drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(springt mit einem erschreckten Aufschrei in die Hôhe.)

          
Aw'r Jacques, wie kann m'r numme eso schliche?!

        
",11,riff-s-paradies,23,3,0.1304347826086956,2.013046994879071,0.9556803340978532,4.012771265491829,0.0098782623607965,4.558417416348297,2.167173983055521,1.25712455770821,0.0093032594954786,2.6769773701280304,1.2733049990011964,2.979736264891554
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(erstaunt):

          
Schliehe? — Un d'rbie saat d'Madam alle gelte zue m'r: ich däet dappe wie e Elephant?!

        
",12,riff-s-paradies,27,3,0.1111111111111111,2.013046994879071,0.9556803340978532,4.000408273828158,0.0098782623607965,4.535961658290992,2.167173983055521,1.25712455770821,0.0093032594954786,2.6769773701280304,1.244655689663797,2.9564680036923807
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Die het jo ihrer Läwe noch gar kaan Elephant gsehne! — Sie renomiert halt gern mit ihre
          astronomische Kenntnisse.

        
",13,riff-s-paradies,26,4,0.1538461538461538,2.002968860301761,1.8883254088895636,5.288818385183849,0.0,5.99371374788454,2.158202012701624,2.0955437103350163,0.0004457957750278,2.680729902386008,2.2596672892014134,4.719154958474013
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r numme fer mir 's Läwe süür ze mache. — Sie kann mich halt nit schmecke. — Ich sie aw'r au
          nit!

        
",14,riff-s-paradies,27,4,0.1481481481481481,2.002968860301761,2.809997270721904,6.575971165114899,0.0,7.447323624190877,2.158202012701624,2.9263694834464267,0.0004457957750278,2.680729902386008,3.2660232776431277,6.470849766835775
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Rej Dich doch nit uff, Jacques. — Het se 's mit mir nit 's nämli? Dhuet se mich nit au d'halb Zyt
          ärjere un küjoniere, daß ich grüen un gääl könnt wäre vor Pläsier? — M'r mueß aw'r allewiel bedenke:
          wenn d'r Mensch ins Alter kummt, no wurd'r wunderli. — Unseri Madam — — —

        
",15,riff-s-paradies,66,6,0.0909090909090909,2.002568657276452,1.8587275018445824,6.19538088750368,0.0,6.69205092308798,2.0136122344305503,2.6021212382417698,0.0,2.6799793959344127,2.0288263676344904,5.742032751202568
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Geh, schäm Dich doch e bissel, Jacqes! Ich hab ewwe numme welle saawe: unseri Madam het ihri Lüüne
          zyttwies un randswies, wie dies ewwe 's Alter eso mit sich bringt. — Wenn se aw'r d'rnoo ihri
          ""Rootschläej"" uff uns los renne loßt, no loon mir se ewwe ze aam Ohreläppel nin un zem andere wied'r
          nüs schnärre. — Schmerzlos!

        
",16,riff-s-paradies,73,7,0.0958904109589041,0.0,2.378397389801499,4.631294687692713,0.0,6.096236085596372,0.0,3.4062180711996746,0.0,0.0053518024379806,3.015364138374194,6.943316713874839
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(kraut sich hinter den Ohren):

          
Jaja, 's isch alles räecht, un ich will unserer Madam au nix schläechts wünsche — - behüet selle m'r
          sin — aw'r Pläsier dhäet's m'r halt mache, wenn ere emol e Elephant mit glichlinge Füeß uff de Mauue
          hüpse däet! — — —

        
",17,riff-s-paradies,57,6,0.1052631578947368,0.0,2.378397389801499,5.381536359421527,0.0,7.214381047546898,0.0,4.3390943837032285,0.0,0.0053518024379806,3.013063657146542,8.158257746808204
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachned):

          
Aw'r Jacques!

        
",18,riff-s-paradies,8,1,0.125,0.0,1.445752315009789,4.081892294587614,0.0,5.749236106357921,0.0,3.5006752310764213,0.0,0.0015992701800031,1.9980520576089256,6.392895378328413
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Numme daß se 's inne dhäet wäre, was unter eme Elephant v'rsteht, der alt Pomad- hafe!

        
",18,riff-s-paradies,22,2,0.0909090909090909,0.0,0.5196698879569164,2.7900797099079453,0.0048481251313524,4.2941101133902215,0.0,2.6698494579650114,0.0,0.0015992701800031,0.991696069167212,4.640932036875371
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja? — Was denn?

        
",19,riff-s-paradies,8,1,0.125,0.0,0.5196698879569164,2.055472522827652,0.0048481251313524,3.183097153390073,0.0,1.7595593281868378,0.0,0.0015992701800031,0.9865377707397034,3.44162142133406
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, Dü wit doch ganz sicher nit diner Läwelang d'Füeß unter fremdi Lyt ihrer Disch strecke?

        
",19,riff-s-paradies,21,3,0.1428571428571428,0.0,0.0,0.782340539252641,0.0048481251313524,1.1488003503785629,0.0,0.9631780736223738,0.0,0.0,0.0,1.2584098712451413
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Naan, ganz sicher nit.

        
",20,riff-s-paradies,8,2,0.25,0.0,0.0,0.0427562842982727,0.0048481251313524,0.0478022482470428,0.0,0.0418751287089824,0.0,0.0,0.0,0.0642382088925313
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un speziell do in dem Hüs gfallt's D'r nimmi erächt?

        
",20,riff-s-paradies,14,2,0.1428571428571428,0.0,0.0,0.0457849334454239,0.0048481251313524,0.0520928783353557,0.0,0.045509884033783,0.0,0.0,0.0,0.0692629466606362
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(setzt sich mißmutig auf die Bank):

          
Naan, ganz und gar nimmi.

        
",21,riff-s-paradies,17,1,0.0588235294117647,0.0,0.0,0.0687805719058091,0.0,0.0892981534976403,0.0,0.0686566192141061,0.0,0.0,0.0,0.1139499954165131
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lauernd):

          
Un schun lang nimmi? Gell nit?

        
",21,riff-s-paradies,13,1,0.0769230769230769,0.0,0.0,0.0489180640735994,0.0,0.0757053344989313,0.0,0.0460704364887262,0.0,0.0,0.0,0.0912402563709395
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Schun arig lang nimmi.

        
",22,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,0.0405745340869724,0.0,0.0627208427879097,0.0,0.0383548580952852,0.0,0.0,0.0,0.0755647075340605
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(überrascht):

          
Dir g'fallt's au nimmi? -Oho?-

        
",22,riff-s-paradies,15,1,0.0666666666666666,0.0,0.0,0.028059239107032,0.0,0.0432441052213775,0.0,0.0267814905051236,0.0,0.0,0.0,0.0520513842787419
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmollend):

          
Aw'r Jacques!

        
",22,riff-s-paradies,8,1,0.125,0.0031661631749134,0.0,0.0309956413814177,0.0,0.042372931361971,0.0,0.0231467351803231,0.0,0.0,0.0,0.0503574501706459
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja dü liewi Zytt, was hawich denn merke selle? — M'r macht sini Arweit de Daa iewer, loßt sich alle
          finf Minüte vun d'r Madam anhüche und abkanzle, daß m'r üs d'r Hüt erüsfahre un sich trüri d'rnäwe
          setze möecht; m'r plänkelt uff de Fyrowe — — un so gehn aam no die Dääj erum-

        
",23,riff-s-paradies,64,7,0.109375,0.0031661631749134,0.0010677599077222,0.6555199137096627,0.0,0.9685185528615948,0.0,0.804346500444123,0.0,0.0,0.0022577633278588,1.0531204299936507
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzt):

          
Ja, so gehn aam d'rnoo die Dääej erum, un d'rbie wurd m'r no als älter un älter — jaja - — —

        
",24,riff-s-paradies,31,3,0.0967741935483871,0.0031661631749134,0.0010677599077222,0.6621407496537326,0.0,0.9730494925278312,0.0,0.8118752280192497,0.0,0.0,0.0022577633278588,1.060690343008842
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
's isch au schun e schöeni Zyt here, zyter aß Dini Konfermation gemacht hesch, gell Marie?

        
",25,riff-s-paradies,21,2,0.0952380952380952,0.0031661631749134,0.0010677599077222,0.6621407496537326,0.0,0.9730494925278312,0.0,0.8118752280192497,0.0,0.0,0.0022577633278588,1.060690343008842
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzend):

          
Dies isch's jo grad.

        
",26,riff-s-paradies,11,1,0.0909090909090909,0.0031661631749134,0.0010677599077222,0.6621407496537326,0.0,0.9730494925278312,0.0,0.8118752280192497,0.0,0.0,0.0022577633278588,1.060690343008842
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(springt auf):

          
Zem Gücksel noch emol, was soll ich denn allewiel merke?!

        
",26,riff-s-paradies,19,1,0.0526315789473684,0.0,0.0010677599077222,0.6561756982321957,0.0,0.9696300362989246,0.0,0.8118752280192497,0.0,0.0,0.0022577633278588,1.057359539348833
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r e bissel viel dumm, hein?

        
",27,riff-s-paradies,10,1,0.1,0.0,0.0,0.0066208359440699,0.0,0.0045309396662363,0.0,0.0075287275751266,0.0,0.0,0.0,0.0075699130151912
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Zell will ich jetz nit grad saawe, aw'r-

        
",27,riff-s-paradies,15,2,0.1333333333333333,0.0,0.0,0.0102166860831107,0.0,0.0099570226055524,0.0,0.0137549830606409,0.0,0.0,0.0,0.0157264357371976
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Höer, Marie, jetz glaawi iewer halwer daß ich ebs merk.

        
",28,riff-s-paradies,15,1,0.0666666666666666,0.0,0.0,0.0102166860831107,0.0,0.0099570226055524,0.0,0.0137549830606409,0.0,0.0,0.0,0.0157264357371976
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Ja?! — Was denn?!

        
",28,riff-s-paradies,13,2,0.1538461538461538,0.0,0.0,0.0201479399992155,0.0,0.0167534321049069,0.0,0.0250480744233308,0.0,0.0,0.0,0.0270813052599844
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Bscht! — Numme langsam! — Dü hesch doch noch meh uffem Herze?

        
",29,riff-s-paradies,17,1,0.0588235294117647,0.0,0.0,0.0201479399992155,0.0,0.0167534321049069,0.0,0.0250480744233308,0.0,0.0,0.0,0.0270813052599844
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
O ja, noch arig viel!

        
",29,riff-s-paradies,12,2,0.1666666666666666,0.0,0.0,0.0300791939153204,0.0,0.0235498416042614,0.0,0.0363411657860207,0.0,0.0,0.0,0.0384361747827712
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ei na, ze babbel numme. 
          
(lachend)
 Ich merk ebs! — O je, ich merk ebs! - Hahahahaha!

        
",30,riff-s-paradies,27,1,0.037037037037037,0.0,0.0,0.0198625078322097,0.0,0.0135928189987089,0.0,0.0225861827253798,0.0,0.0,0.0,0.0227097390455736
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques -kurz un guet — gieb m'r Antwort uff mini Fröije — — —

        
",31,riff-s-paradies,17,2,0.1176470588235294,0.0,0.0,2.276161157635136,0.0,3.375017338092865,0.0,2.821215120236039,0.0,0.0,0.0,3.67576469586936
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Uff was fer Fröije?

        
",31,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,6.778827203324883,0.0,10.091069966781822,0.0,8.407179903894669,0.0,0.0,0.0,10.970519739994142
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, löij, mir sin jetz schun e paar Jährle do bienand in dem Platz. Mir han's — ei- jetli ich
          hab's so noochetnooch d'rzü gebroocht, daß mir per ""Dü"" mitnander stehn, aw'r sunscht isch's im
          Allgemeine grad noch's nämli wie am erschte Daa, wie m'r uns kenne han lehre. — 's kummt m'r grad vor,
          wie wenn m'r vor ere himmelhoche Müür stehn däete. — Do steht d'M üür — do stehn mir — un kaan Macht
          stellt sich in wie die Müür umrennt — un do stehn mir Zwei ewwe no, hilflos wie zwei klaani Kinder, un
          kumme nit wyttersch, — un kumme nit wyttersch — — —

        
",32,riff-s-paradies,132,10,0.0757575757575757,0.0,0.5895871945110872,7.310581337836699,0.0,10.53459708341148,0.0006724930583516,8.947228144783924,0.0007522803703594,0.0,0.0007791832071964,11.872233570761674
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(gähnend):

          
Ei no bliewe m'r halt e Gottsname vor dere Müür stehn. — Weisch, ich-bin kaan Friend vum klettere,
          bsunders wenn's hoch owenüs soll gehn. — Oho!

        
",33,riff-s-paradies,37,3,0.081081081081081,0.0,0.5895871945110872,7.300650083920594,0.0,10.527800673912129,0.0006724930583516,8.935935053421234,0.0007522803703594,0.0,0.0007791832071964,11.860878701238889
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Gott sej Dank! — Ich schwitz nämli dene Wäj schun! — Aw'r höer, ich hab doch gemaant, Dü wottsch
          mich ebs fröije?

        
",34,riff-s-paradies,29,3,0.1034482758620689,0.0,2.2404542338226765,9.06748712186151,0.0,13.54984240289987,0.3212954304453132,10.794865913803086,0.0007522803703594,0.0,2.10529357009821,14.446327494210342
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, — ei nadierli hawich Dich ebs fröije welle.

        
",35,riff-s-paradies,13,1,0.0769230769230769,0.0,2.2404542338226765,6.831050979890793,0.0,10.20201070280442,0.3212954304453132,8.018823159017806,0.0007522803703594,0.0,2.10529357009821,10.81598227643213
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, ze fröij doch emol, ich bin gspannt wie e Bareplee biem Räejewetter.

        
",35,riff-s-paradies,18,2,0.1111111111111111,0.0056913231248539,2.2404542338226765,2.324552196010837,0.0,3.4850998301170835,0.3212954304453132,2.421565283996488,0.0007522803703594,0.0,2.10529357009821,3.515267072804311
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(momentan etwas verwirrt):

          
Jacques — Dü — Dü gehsch od'r Dü wottsch iew'r kurz od'r lang üssem Dienscht?

        
",36,riff-s-paradies,23,2,0.0869565217391304,0.0056913231248539,1.6508670393115892,1.7967874270994126,0.0,3.043472411392373,0.3233964963281857,1.881517043107232,0.0,0.0045529426455254,2.104514386891013,2.615009677097242
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah jaso. — Na, ze fröij wyttersch.

        
",36,riff-s-paradies,12,1,0.0833333333333333,0.0170739693745617,1.6508670393115892,1.8089844585512052,0.0,3.0553487423943206,0.3233964963281857,1.881517043107232,0.0,0.0045529426455254,2.104514386891013,2.6257990971367464
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü machsch dies Johr nimmi ganz üß in dem Platz do?

        
",37,riff-s-paradies,14,1,0.0714285714285714,0.0170739693745617,0.0,0.0671780105701701,0.0,0.0722604885396413,0.0027735589412241,0.0457329179057036,0.0,0.0045529426455254,0.0,0.0873769506759278
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wer saat zell?

        
",37,riff-s-paradies,6,1,0.1666666666666666,0.0170739693745617,0.0,0.0473155027379604,0.0,0.0586676695409323,0.0027735589412241,0.0231467351803238,0.0,0.0045529426455254,0.0,0.0646672116303542
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(bestimmt):

          
Ich!

        
",37,riff-s-paradies,7,1,0.1428571428571428,0.0113826462497078,0.0069397774809257,0.0461437825682716,0.0,0.0615115844084154,0.0027735589412241,0.0231467351803238,0.0,0.0045529426455254,0.0071225586663177,0.0676877627666478
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hesch D'r d'Kart schlaawe loon?

        
",37,riff-s-paradies,9,2,0.2222222222222222,0.0113826462497078,0.0069397774809257,0.0515361209472728,0.0,0.0690293135139706,0.0,0.0317020688472683,0.0,0.0,0.0071225586663177,0.0777061946041291
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah ja, zem Dunterlättel — — —

        
",38,riff-s-paradies,10,1,0.1,0.0,0.0069397774809257,0.05920159732769,0.0,0.0707458015107322,0.0,0.0542882515726482,0.0,0.0,0.0071225586663177,0.0896265136101981
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wart e Moment, ich will mich zerscht setze — 
          
(setzt sich auf die Bank)
 So, jetz wytterscht

        
",38,riff-s-paradies,23,1,0.0434782608695652,0.0,7.841567528203333,5.056420986632377,0.0,5.5243823270037655,1.5571443787278292,0.0311415163923251,0.0,1.634449418806516,5.2749088611711015,5.606334305205548
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, un wenn Dü no do üB dem Platz gehsch, no bisch-zem letschtemol in Dim Läwe Do- mestique gsin
          ?

        
",39,riff-s-paradies,25,2,0.08,0.0,9.69373238230908,7.650832385075395,0.0,8.442188356912157,1.5571443787278292,1.7005273865692332,0.0,1.634449418806516,7.283764451307485,9.12199512595146
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Un mit Dim zammegsparte V'rmüije fangsch d'rnoo e Krämel an — — —

        
",40,riff-s-paradies,19,1,0.0526315789473684,0.0,9.686792604828153,7.645905589519188,0.0,8.4334062765437,1.5571443787278292,1.7005273865692332,0.0,1.634449418806516,7.276641892641168,9.113579864795415
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(unbeirrt):

          
Löijsch Dich no nooch eme schöene, brave, rechtschaffene Maidel um — —

        
",41,riff-s-paradies,19,3,0.1578947368421052,0.0,9.686792604828153,7.636523885539795,0.0,8.423988849533197,1.5571443787278292,1.6919720529022886,0.0,1.634449418806516,7.276641892641168,9.102104997897474
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hein?! — Worum jetz grad nooch eme Maidl?

        
",41,riff-s-paradies,13,2,0.1538461538461538,1.5613812297984684,9.686792604828153,9.956009018471642,2.729099769931034,10.199562964579208,1.5571443787278292,1.6693858701769089,0.0,1.634449418806516,7.276641892641168,11.751666844839866
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü nimmsch e Maidel wie koche, nähje, strieke, wäsche, Strümpf stopfe un sunscht alles mache kaan —
          — —

        
",42,riff-s-paradies,25,2,0.08,1.5613812297984684,1.8521648541057447,4.9337590392070725,2.729099769931034,4.70697296395311,0.0,1.6693858701769089,0.0,0.0,2.008855590136384,6.18793240673388
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un dies Maidel hyrootsch no — — —

        
",42,riff-s-paradies,10,1,0.1,1.5613812297984684,0.0,2.339347640764053,2.729099769931034,1.7891669340447194,0.0,7.105427357601002e-16,0.0,0.0,0.0,2.6722715859879687
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Oeh la, Schimmel! — Ja Hepplamepperle! — Ich merk's, wo's nüs will! — Ah, un Dü hesch anoch gemaant
          ich merk nix! — 
          
(sing)
""Dü hesch jo gar kaan Ahnung, wie hell d'r Schääkele isch"".

        
",43,riff-s-paradies,52,5,0.0961538461538461,1.5613812297984684,1.362777420815703,4.431394630680045,4.109546914193295,3.755544710296131,1.139697162302922,0.0045172365450766,0.0,0.0,0.0,4.564510571663005
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(eifrig):

          
Ei na, wenn Dü no hell genuej bisch, no wäre-m-'r au enandernooch Maan un Frau un krieje enander vun
          Daa ze Daa liewer — un d'r- 
          
noo läwe-m-'r glichli mitnand -un d'rnoo — un d'rnoo kumme die herzige klaane,
          wuschberliche, süeße Bébé — — —

        
",44,riff-s-paradies,58,6,0.1034482758620689,1.5613812297984684,1.3757033810561046,4.44088858607422,4.109546914193295,3.765235603344105,1.139697162302922,0.0060067312914684,0.0,0.0014015548987616,0.0008828256385545,4.575143090477682
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(ist langsam aufgestanden):

          
Sunscht nix wie Knepfle! Naan, Mamsel Marie, sie kumme noch nit! — Aeh-äh — sie kumme noch nit! —
          Iewerhaupt — nooch mienere Maanung, laaft schun wied'r viel zeviel vun dem Gerührs do erum. Jetz sogar
          noch Negerle un Anamitle!

        
",45,riff-s-paradies,55,3,0.0545454545454545,0.0,1.4157304122286298,2.1283992677555523,1.3804471442622603,2.005775230426156,1.139697162302922,0.0060067312914684,0.0,0.0014015548987616,0.0008828256385545,1.9349793565211504
