drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(spöttisch)

          
Vor ebb's grien wird schneie.

        
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,2,0.1666666666666666,0.2101691010649362,0.08370408805627616,0.7738111046345659,0.06617679012063513,0.9579286895965714,0.10317652211082382,0.516360348409729,0.10302263794535571,0.06638266542008184,0.1271650573402324,0.9304799779118262
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
An mim Tod bisch Dü jetz Schuld,

              
Adie, ich stirb mit Geduld!

            

          
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,6,0.3333333333333333,0.16060905263233186,0.035226656548992055,0.591413102773671,0.03039390531442382,0.6911429632597824,0.022795428985817885,0.28531829484465615,0.09507479269848271,0.0,0.03820678584489378,0.6080753998932691
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
We mir üsgeht jetz d'Geduld,

              
So bisch sicher Dü dra d'Schuld!

            

          
",18,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,4,0.2222222222222222,0.10711130042170654,0.035226656548992055,0.5234128409276331,0.02026990801430572,0.6181525110726376,0.015202431010729305,0.28531829484465615,0.09507479269848271,0.0,0.03820678584489378,0.5497138398583445
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Mache Se keine Dummheite, Herr Firig, springe Se nur
                        iwer 's Wasser, 's geht o, 's hàn's scho Viel eso
                        g'macht...

        
",19,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,6,0.2,0.11348008044678097,0.035226656548992055,0.5315081101950186,0.021475145788129302,0.6268418506187262,0.016106359341096985,0.28531829484465615,0.09507479269848271,0.0,0.03820678584489378,0.556661644624407
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oder nei, ich gang mi geh engagiere... in dr Krieg gang
                        i... hört Se's, Jumpfer Herzlos, ich gang mi geh lo
                        umbringe... glich morn am Morge pack i uf!...

        
",20,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,10,0.25,0.1483548993112487,0.06627282325786256,0.3749317865381817,0.053215430658346705,0.36250290914317124,0.06945155342560916,0.05156647840974512,0.1881170834669003,0.03093647657513396,0.01913710259081948,0.25359184894738424
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Voyons, Herr Firig... gehn Se jetz riehig geh schlofe
                        driwer... bis morn hàn Se derno ganz andere Gedanke.

        
",21,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,6,0.24,0.1929363594867698,0.06627282325786256,0.48869763989104553,0.06165209507511178,0.5121876876986189,0.07577905173818296,0.10436805858110773,0.18811708346690026,0.03093647657513396,0.01913710259081948,0.40950214026233417
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich schlofe!... kei Schlof isch meh möglig fir mich!...
                        und mi einziger Trost wird si, Ihre Fenster die Nacht
                        dure noch z'b'schaüe vo witem, züem letschte mol...
                        wenn Sie also viellicht noch Idee changiert in 
dr Nacht
                        un mit mr rede will, so derf Se nur e Liecht dra stene,
                        un do kumm i... wo nitt, so bin i morn Soldat... Adie,
                        undarmherzige Jumpfer Herz... Se sieht mich nimmig!
(er
                        geht üse)

        
",22,lustig-ne-jumpfre-wo-nitt-hirothe-will,92,11,0.1195652173913043,0.198338803798542,0.06627282325786256,0.46149715274184044,0.05781724761294584,0.47577402591029794,0.10076574561474334,0.10436805858110773,0.1601539091438171,0.03093647657513396,0.01913710259081948,0.3947064800454055
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(allei)

          
Er dürt mi, dr Herr Firig... awer i ha jetz emol
                        keine-n-Idee, fir Hose z'flicke un Zulli
                        z'fawriziere... awer doch hat er mir ebbes g'sàit,
                        wo-n-ich noch nie dra denkt ha... wenn emol Schelme
                        kàmte ku ibreche do... un ich, wo ganz allei bi!... ich
                        derf nitt dra denke, ich bekumm uf eimol Angst!...
                        brrr!... still, ich hör glaüb ebbes!... 's kunnt
                        ebber!...

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,94,15,0.1595744680851064,0.27908060122400313,0.09112078603550142,0.6701416212077839,0.12031855954854238,0.6851804657338244,0.1955517586886864,0.1598663429228162,0.2774102138404876,0.03093647657513396,0.01913710259081948,0.6085341852301728
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(kunnt hinte-n-ine. Fir sich)

          
Aha, do isch se jo...
(lüt)
 ha-n-ich d'Ehr mit dr
                        Jumpfer Herz z'rede?

        
",24,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,6,0.1818181818181818,0.2849654055660172,0.17706491671841,0.7924819136149106,0.12031855954854238,0.8093190306412283,0.3277070522701727,0.26942299669321035,0.2774102138404876,0.12913589463147374,0.0894295744293451,0.7595170795416885
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Jo... awer was wàr Ihne lieb, noch so spot?

        
",25,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.22577342660581062,0.24549011695672052,0.71316927363113,0.08397645772372585,0.7862965142983189,0.27091049546971124,0.39836447800766595,0.15081211388437027,0.09819941805633976,0.07029247183852562,0.8185313913763956
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ich hätt Ere ewe ebbes Wichtigs az'trage.

        
",26,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,1,0.0909090909090909,0.2016553652284006,0.24549011695672052,0.7093768204568985,0.1261597798075513,0.8055597093456848,0.30254798703258035,0.34556289783630334,0.15081211388437027,0.09819941805633976,0.07029247183852562,0.8184415220305612
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(mit Verdacht)

          
Das isch awer jetz kei Zit, fir...

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,5,0.3333333333333333,0.20813829840252723,0.24549011695672052,0.6767362358778526,0.12155796285295217,0.7618633151996995,0.33253201968445273,0.34556289783630334,0.1172563046966705,0.09819941805633976,0.07029247183852562,0.8006867297702465
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Fir um's Hirothe z'froge... 's isch möglig... awer das
                        isch mir eithüen, ich bi pressiert... ich ka nimmig
                        warte...
(er verneigt si)
 Jumpfer Herz, ich bi ku, um
                        Ihne mi Hand un mi Vermöge az'trage...

        
",28,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.17786276549460114,0.32002708308887123,0.609587951259204,0.0674933153341207,0.6951821996587605,0.3149082672390658,0.2900646134945948,0.0,0.11893296717483544,0.13711614028124483,0.7187876892356801
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Ah çà... scho wieder Einer... wànn denn alle hirothe
                        hit?... un noch eso ne-n-Alter...
(lüt)
 das isch jetz e
                        wenig stark...

        
",29,lustig-ne-jumpfre-wo-nitt-hirothe-will,37,6,0.1621621621621621,0.17445219902824932,0.2340829524059626,0.5323444191559992,0.059056650917355624,0.6288443877347892,0.22750732937917784,0.18050795972420064,0.0,0.020733549118495682,0.15889544281234336,0.631933982592367
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Das ha-n-i wohl g'wisst, ass ich wird aku, wie
                        ne-n-Elephant, wo züem e Glaser kunnt ku tanze!
(lüt)

                        's isch viellicht stark, awer 's isch eso... ich
                        heiss...

        
",30,lustig-ne-jumpfre-wo-nitt-hirothe-will,47,9,0.1914893617021276,0.20809637537327275,0.09938492890978959,0.47644137388292157,0.06468109386186568,0.5328697287142361,0.2657802309436752,0.0,0.0,0.020733549118495682,0.15889544281234336,0.48387030357366234
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch unnöthig... ich brüch Ihre Name gar nitt
                        z'wisse...

        
",31,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,2,0.125,0.18763297657516168,0.09938492890978959,0.3664679737042893,0.014061107361275142,0.3639217551114226,0.2278152410682323,0.0,0.0,0.020733549118495682,0.15889544281234336,0.32804988160454684
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Desto besser, ich brüch ere-n-ewe kei letzer agà.

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.23209866794881195,0.09938492890978959,0.45069243576163026,0.03093443619480532,0.45615130515056157,0.2813357209207177,0.0,0.0,0.020733549118495682,0.15889544281234336,0.4082946004201681
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Züem erste will ich gar nitt hirothe, un züem andre find
                        ich Sie ne wenig herzhaft, eso mir nit, dir nit in
                        ebberm e Hirothsatrag z'mache, wo Sie noch nie g'sàh
                        hàn.

        
",33,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.37393466348411175,0.0,0.5853219201520031,0.21429103126101423,0.494484177085209,0.4126213128594868,0.0,0.0,0.0,0.09207177436962413,0.3124339401758242
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Was will Se halt... ich bin e-n-alt Original, un bi vo
                        jeher g'wohnt gsi, alles üsz'fiehre, was mr in Kopf ku
                        isch... un jetz ha-n-ich Idee, Sie z'hirothe, un ich
                        hiroth Se!...

          

            
G'sang

            
(Das Jagen ist mein Leben)

            
's Hirothe, das isch mir mi Lewe

            
Sechs Wiwer, wo mir thien scho schwewe

            
Im Himmel dert owe,

            
Un thien mich g'wiss lowe;

            
Denn güet hàn sie's g'ha.

            
Vorgestert isch d'Sechste verscheide,

            
Drum kumm ich züe Ihr' jetz mit Freide

            
Denn vo dàne-n-alle

            
Thüet Sie mir jetz g'falle

            
Am beste glaüb noch,

            
Sie isch d'Schönste doch!

          

          

        
",34,lustig-ne-jumpfre-wo-nitt-hirothe-will,126,14,0.1111111111111111,0.3283406367756507,0.027678087288493757,0.5523132259608012,0.217906744582485,0.47022702789292614,0.36425124381641766,0.07696117351800362,0.0,0.0,0.06577542841270209,0.3196842873017894
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Merci fir dr Vorzug!
(lüt)
 awer Sie kenne mich gar nitt!
                       
(fir sich)
 hat mr ne-n-ebbe mi Oncle o g'schickt,
                        dà?...

        
",35,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,7,0.1842105263157894,0.6576975596826126,0.027678087288493757,0.9591336006834501,0.2122823016379749,0.7678363824958134,0.7200383590869628,0.07696117351800362,0.0,0.0,0.06577542841270209,0.5517207622954347
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das isch grad 's Original dervo... Sie sin e schöne
                        Person, wo mir g'fallt, das isch, was ich brüch...

        
",36,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.6628134093821403,0.027678087288493757,1.0878434531638381,0.22493729826312253,0.976934271605517,0.7295296065558236,0.07696117351800362,0.0,0.0,0.21371560276478255,0.7696796768573169
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich Ihne-n-awer sag, ass ich gar nitt hirothe
                        will!

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,17,2,0.1176470588235294,0.5618808803470701,0.027678087288493757,0.9322689981098018,0.2080639694295924,0.8308343833090766,0.6147109018623316,0.07696117351800362,0.0,0.0,0.21371560276478255,0.6469780908028213
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Wenn Sie durchüs nitt will hirothe... ich halt nitt so
                        erschrecklig dra, mr känne jo doch binander wohne.

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,3,0.125,0.37639975322693886,0.027678087288493757,0.6928011299316781,0.03314403878014854,0.7060921782927794,0.4189180459201539,0.07696117351800362,0.0,0.0,0.21371560276478255,0.6628502270533362
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das isch awer jetz doch züe arg
(se zeigt uf d'Türe)

                        dert isch d'Thüre!... un nur schnell e wenig oder ich
                        rief um Hilf
(fir sich)
 un kei Mensch im Hüs in dem
                        Moment, wo mich vertheidige kännt!... Oh!...
                        e-n-Idee!... ich will 's Liecht ans Fenster stelle, ass
                        dr Herr Firig kunnt.

        
",39,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,9,0.1216216216216216,0.43602952070201956,0.0,0.747655993446925,0.03515276840318786,0.7510195667664731,0.4544791624935483,0.057296087121939045,0.0,0.0,0.14794017435208046,0.6736349730627724
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(wàhrend ass d'Jumpfer Herz 's Liecht an 's Fenster
                        stellt)

          
Sie weiss wohl, ass es Nieme höre thàt, wenn Si o thàt
                        riefe... also thàt Sie sich decidiere, denn Se bringt
                        mich nimmig ab... 's müess geh, uf ei Art oder uf
                        d'Andere...

        
",40,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,6,0.1071428571428571,0.07643898791638618,0.0,0.5844644045915827,0.04358943281995294,0.8457771580418723,0.06674664397107952,0.40107260985357324,0.0,0.0,0.14794017435208046,0.8754001004627312
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Gatt!... ich vergang schier vor Angst, wenn nur dr Herr
                        Firig kunnt!...
(lüt)
 Un Sie meine, das Ding geht
                        eso... Sie känne-n-eso mache, was Sie wàn!...

        
",41,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,8,0.1739130434782608,0.14005100688688668,0.04658993020807288,0.6081171018324916,0.03726193450737912,0.7473792689708904,0.16666997752528787,0.40107260985357324,0.0,0.0,0.0,0.739463446045274
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das wà mr jetz glich sàh!...
(ar geht a Schritt gege
                        're).

        
",42,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.1502827062859422,0.04658993020807288,0.6631038019218078,0.06257192775767438,0.8318532557722971,0.1856524724630093,0.40107260985357324,0.0,0.0,0.0,0.8173736570298317
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt hinter dr Tisch)

          
Z'Hilf!... Firio... 's brennt!...

        
",43,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.14346157335323853,0.04658993020807288,0.6264460018622637,0.0456985989241442,0.7755372645713592,0.17299747583786168,0.40107260985357324,0.0,0.0,0.0,0.76543351637346
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(springt are no)

          
's hört's jo Nieme... also isch's unnöthig!...

        
",44,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,1,0.0526315789473684,0.10283353333354668,0.04658993020807288,0.6128095875412308,0.09069414248022468,0.8051888690867086,0.17268956414880726,0.3437765227316342,0.0,0.0,0.0,0.7904550241765345
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(kunnt hinte-n-ine)

          
Was sieh-n-i!...

        
",45,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.23316734739375816,0.04658993020807288,0.48732330460434026,0.10756747131375485,0.5465980909108045,0.1853445607739549,0.0,0.0,0.0,0.0,0.46165679318540986
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Z'Hilf, Herr Firig... me will mich umbringe!
(se springt
                        ins Schlofzimmer rechts)
.

        
",46,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,0.21793723093435519,0.0,0.402961016729081,0.11136397030129916,0.5088885430592274,0.0835229777259744,0.0,0.0,0.0,0.0,0.4379960930759094
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(nimmt dr Herr Schlaü am Krage)

          
Was isch, was git's... was hàn Sie um die Zit noch do
                        z'schaffe?...

        
",47,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,4,0.1379310344827586,0.28992527089716463,0.0,0.5154546940812865,0.13667396355159445,0.642363601693862,0.10250547266369585,0.0,0.0,0.0,0.0,0.5499031486118441
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",48,lustig-ne-jumpfre-wo-nitt-hirothe-will,53,9,0.1698113207547169,0.32356944724218806,0.0746241863705996,0.7512186525521694,0.1422984064961045,0.9454644045441538,0.14077837422819323,0.06935732017983363,0.0,0.0542617940530122,0.18099550643264953,0.8524108949030067
