drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Mâtin, dorte isch jo 's Westminster-Bar, wie ich üss Erfahrung weiss... äh, ich will saawe... ich
            mein, wyll ich als ab unn zue mit'm Tram dran durchfahre dhue !

          
",13,jost-so-e-liederlicher-frack,38,3,0.0789473684210526,0.03621896967272324,0.552051457681067,1.346235184630158,0.013584081807923204,1.308003998092502,0.14581238146519873,0.9207876535752403,0.0,0.23054531913670684,0.42069798062720515,1.6330442952110018
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ah, waje dem hett d'r Robert gescht, middles in d'r Wuch, e frische Stellkraawe angezöje! — Was
            isch denn diss fur e Ansichtskart? Ah, üss Italie!

          
",14,jost-so-e-liederlicher-frack,35,2,0.0571428571428571,0.0,0.509434687838241,1.3797455519650117,0.0,1.2832368675294124,0.15550552543152696,0.9043876535752403,0.0,0.23054531913670684,0.35234798062720507,1.5899318083229543
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(läst) :

            
« Lieber Robert! Im schönen Italien sitze ich am Meeresgestade und gedenke Dein. Ich bin entzückt.
            Du musst die stolze, blaue Adria unbedingt auch einmal kennen lernen. Sie bezaubert Dich und lässt
            Dich nicht mehr frei! Dein Freund Louis! » — Was, « Adria »? Diss wurd allewäj so e
            italienisch's Menschel sinn !

          
",15,jost-so-e-liederlicher-frack,69,7,0.1014492753623188,0.0,0.561840649025845,0.9171852748739964,0.0,1.0277320277298372,0.15550552543152696,0.3561604282251084,0.015,0.23054531913670684,0.4253339132864987,1.1106065725716097
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Kein Zwyefel! Awer ass diss Lueder blöj isch, kapier ich nitt! D' Italienere sinn doch gewehnlich
            schwarz.

          
",15,jost-so-e-liederlicher-frack,23,2,0.0869565217391304,0.08940000000000001,0.2945467013985717,0.831492952129857,0.0,0.8926485098026538,0.15078044007218727,0.3561604282251084,0.052500000000000005,0.17478281819215172,0.20654621317015093,0.9321378638043514
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Viellycht süfft s'e viel unn isch no als « blöj », wie m'r saat?

          
",16,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.149,0.14879889282993175,0.8148247733195809,0.0,0.8463966288414015,0.10982826404331236,0.1319367848654873,0.052500000000000005,0.09847127649412132,0.3127929673951388,0.8027318422897949
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich glabb ehnder, ass die grien isch, denn schunscht wär s'e nitt so frech unn dhät eine nimmi los
            lonn !

          
",16,jost-so-e-liederlicher-frack,26,3,0.1153846153846153,0.23922740124335623,0.28399662194169656,0.8894048808163643,0.05485456561343446,0.8766138058356173,0.20277217578720402,0.20189828391630157,0.14541986484673014,0.16780873087628087,0.36524451050777734,0.8176596393564107
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
G'schwind, Schorsch, g'schwind ! Er kummt! 
            
(D'r Georges steckt's Portefeuille widder in de Pardessü.)
 Loss dir jo nix anmerke
            !

          
",17,jost-so-e-liederlicher-frack,29,1,0.0344827586206896,0.33943797743947063,0.48870077229739745,0.8926753734956773,0.1514728569228775,0.8525007419588411,0.3050510132383054,0.20189828391630157,0.3090846112502037,0.2633656249544356,0.42435538180536947,0.7930172821612507
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn wichtigi !

          
",19,jost-so-e-liederlicher-frack,5,1,0.2,0.33943797743947063,0.5346948111097936,0.90611008783396,0.1514728569228775,0.8660721266233304,0.3050510132383054,0.10722816571748092,0.2940846112502037,0.2633656249544356,0.3513694491460758,0.7663563220969503
comedy,Robert,M,,,,"
            
ROBERT :

            
Numme ze guet; awer die Visit interessiert mich nitt !

          
",21,jost-so-e-liederlicher-frack,13,1,0.0769230769230769,0.25003797743947065,0.5346948111097936,0.8776115496741903,0.1514728569228775,0.9103532541880941,0.2566510132383054,0.24277154076746,0.2565846112502037,0.2633656249544356,0.3513694491460758,0.8832677048842934
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Awer uns umsomeh! Dü hesch einfach ze mache, was dyni Pflicht isch!

          
",22,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.19043797743947066,0.5346948111097936,0.6428896415003097,0.1514728569228775,0.6860836618836237,0.2566510132383054,0.24277154076746,0.2565846112502037,0.23369895828776896,0.30222908107689733,0.7406528061582769
comedy,Robert,M,,,,"
            
ROBERT :

            
Diss isch mir e scheeni Moral, wenn m'r ebber numme üss Pflicht lieb soll hann.

          
",23,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.1096105761961144,0.5059153425079852,0.5773878323815111,0.10961829130944305,0.7146747832631675,0.1637071014944137,0.3976451130512464,0.16366474640347356,0.10909022741148802,0.27691890041710787,0.8346586738106183
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ach was, « Moral » — « lieb hann » ! G'schäftsmann, Kaufmann muess m'r sinn, wenn m'r sich e
            solid's Glick sichere will !

          
",23,jost-so-e-liederlicher-frack,31,4,0.1290322580645161,0.016449999999999982,0.4326195862664976,0.596053830417126,0.02275,0.854204882054846,0.0,0.5918714165521968,0.0,0.049483333333333296,0.2863138276455749,1.032376232912944
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ja, denn die Partie, wo mir dir üssg'suecht hann, isch e Kapital vun jährlich 100 000 Franke Zinse
            !

          
",24,jost-so-e-liederlicher-frack,24,2,0.0833333333333333,0.016449999999999982,0.38683138266119654,0.8198801185683238,0.02275,0.9613262731151273,0.0,0.9828659580617775,0.0,0.0939833333333333,0.3402138276455749,1.2969629483417315
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Unn beidi G'schäfter dhäte no in ein Famili kumme unn blyewe !

          
",24,jost-so-e-liederlicher-frack,14,3,0.2142857142857142,0.016449999999999982,0.4764537424516311,0.8906804195055461,0.02275,1.0687624674142935,0.0,0.9763418422777317,0.0,0.0939833333333333,0.3402138276455749,1.4488712522602476
comedy,Robert,M,,,,"
            
ROBERT

            
(energischer):

            
Diss isch's jo! Ihr welle ejer Glick mache, awer nitt myn's. Non, jamais ! Myni Frejheit unn myni
            G'fiehler dhue unn kann ich nitt verkaufe !

          
",25,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.016449999999999982,0.5134537424516311,0.9649750799044694,0.02275,1.1147652254634244,0.0,1.0110975520145504,0.0,0.1491833333333333,0.2406053396279697,1.478873059121423
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Robert, ze luej dir doch diss Maidel erscht emool an!

          
",25,jost-so-e-liederlicher-frack,14,1,0.0714285714285714,0.07765,0.31064255029934673,0.8916743520416046,0.13315,0.9425029292222519,0.0,0.7489958140132831,0.0,0.13565,0.164997310508454,1.2835722776074951
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(meh fur sich) :

            
By so're ginschtige Partie wott ich myni Frau iwerhaupt am liebschte gar nie sähn !

          
",26,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0706,0.28233415618513347,0.8435223663323302,0.1234,0.8589442229552345,0.0,0.6593695105123326,0.0,0.1294,0.21759151198239488,1.1767728919573355
comedy,Robert,M,,,,"
            
ROBERT :

            
Nein, wenn ich hyroote will, ze suech ich mir myni Frau sälwer unn zwar eini, wo mir g'fallt!

          
",26,jost-so-e-liederlicher-frack,24,1,0.0416666666666666,0.0706,0.3469223597904345,0.6061046872729123,0.1234,0.7046893223911483,0.0,0.26837496900275204,0.0,0.08489999999999998,0.16369151198239484,0.8952941179706084
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
So? Diss welle mir sähn ! Ich bin dyner Unkel, unn dü hesch ze mache, was ich will ! Iwerleij
            dir's bis denne Middaa ! 
            
(Wietig rächts ab).

          
",27,jost-so-e-liederlicher-frack,37,1,0.027027027027027,0.23542400500537833,0.2573,0.6052901068774634,0.2180923193462053,0.5642798801652185,0.1211826719778992,0.13935570973681852,0.09687629951401402,0.08489999999999998,0.16369151198239487,0.6015926179279107
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn ich bin au dyner Unkel, unn dü hesch au ze mache, was ich will! 
            
(Wietig links ab.)

          
",27,jost-so-e-liederlicher-frack,26,1,0.0384615384615384,0.4002480100107567,0.22029999999999994,0.656105869732875,0.3127846386924106,0.5285969971826605,0.24236534395579845,0.1046,0.19375259902802805,0.029699999999999976,0.12110000000000001,0.4724494825227243
comedy,Robert,M,,,,"
            
ROBERT :

            
Do haw ich d' Bscherung ohne Wyhnachte! Soll ich noochgänn unn diss Maidel hyroote, wo ich noch
            nitt emool g'sähn habb? Wenn s'e so arich rych isch, wie myni zwei Unkel saawe, ze kann ich mir schun
            vorstelle, ass s'e noch im letschte Johrhundert uff d' Welt isch kumme. Nein, ich kann einfach nitt,
            denn myn Härz g'heert jo schun lang dir, Yvonne, dir, wo ich bis jetzt numme vum Sähn kenne dhue. Bis
            jetzt haw ich vun dem liewe, scheene Kind numme de Vorname erfahre kenne, schunscht nix; awer, wenn
            ich mich nitt drumpier, ze haw ich in syne Aue läse kenne, ass's mich au nitt schlächt lyede kann...
            Unn jetzt g'schwind in d' Stadt ; viellycht sieh ich diss härzig Maidel hytt widder uff d'r Promenad!
            
            
(Langt nooch'm Pardessü.)
 Ah, ebb 
            
ass ich's vergesse d'hue : mir kummt's als so vor, wie wenn mir ebber myni Kleider
            üssmüse dhät — 's isch allewyli alles am lätze Platz ! Diss Mool haw ich awer e Zeiche gemacht, unn
            wenn ich mich nitt drumpier — 
            
(luejt's Portefeuille nooch)
 — ei, nadierlich !, 's isch so ! 's isch ebber an mym
            Portefeuille g'sinn! Unn wer kann's andersch sinn als wie myni zwei liewe Unkel, wo waje dere geplant
            Hyroot gewiss erfahre welle, was ich alles anstell! Na, sie halte mich jo knapp genue, fur ass's mir
            nitt ze wohl wurd! — Awer was fang ich numme an? Die Kleidervisitation will ich'ne schun vertriewe
            mitsamt dere Hyrootsg'schieht! Ich bin doch kenn Kind meh ! Ich muess s'e partout uff anderi Gedanke
            bringe! Halt, e'n Idee! Diss wurd gemacht! Sie hann jo alli zwei e Mordsrespekt vor d'r Rejierung unn
            e Helleangscht vor jedere Partejpolitik. Diss kummt mir fur myne Plan wie gewunsche. Ich will ejch
            emool e Begriff devun mache, wie 's isch, wenn m'r allewyll in d'r Angscht läwe muess, ass eim syni
            privatschte Saches üssg'spioniert wäre! Babier, e'n Enveloppe unn e Fillfedder haw ich jo by mir —
            also los unn e heilsams Briefel g'schriwe. 
            
(Setzt sich unn schryebt)
: « An die Herren Gebrüder Frosch ! Ein wohlmeinender
            Freund macht Sie darauf aufmerksam, dass Sie in politischer Beziehung verdächtigt worden sind und
            dass daher eine polizeiliche Haussuchung bei Ihnen zu erwarten steht. Treffen Sie Ihre Massnahmen. »
            So, Schluss — Punkt! Ja, myni liewi Unkel, wenn ihr mir nitt myni Ruehj lonn, ze loss ich ejch ejri
            au nitt ! Am beschte leij ich diss Schryewes do unter die Zyttunge unn Brief, wo denne Morje kumme
            unn noch nitt uffgemacht sinn worre. Briefele, Briefele, bring mir jo bonne chance ! 
            
(Iwermietig ab nooch hinte, noochdem er Huet unn Pardessü angezöje hett.)

          
",28,jost-so-e-liederlicher-frack,526,52,0.0988593155893536,0.34686940218444706,0.27164065554685923,0.6684619924424932,0.2073339051492173,0.5784322462703079,0.2644975259380677,0.16780293881183744,0.21340291221701685,0.043178772969470994,0.17143863576600307,0.500169840230218
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(vun links):

            
Unn ich habb noch kein Blick in d' Zyttunge geworfe !

          
",29,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.34686940218444706,0.16854065554685924,0.9516514801201617,0.2073339051492173,0.8680684176065114,0.2644975259380677,0.06320293881183744,0.21340291221701685,0.24282011924377667,0.05033863576600306,0.8360353325034742
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(setzt sich an de Disch):

            
Ich bitt dich, Michel, loss mich mit de Zyttunge zefridde! Ja, fur e gueti G'schäftsreklam drinne
            ze mache, do sinn s'e guet; im Iwerrescht awer tryewe s'e alli numme Partejpolitik, unn diss isch e
            g'fährlichi Sach, so lang ass s'e nitt uff d'r Sytt vun d'r Rejierung steht. M'r ryebt sich numme d'
            Nerve demit uff.

          
",29,jost-so-e-liederlicher-frack,78,10,0.1282051282051282,0.3672904598040585,0.08291107058242936,1.046385245793875,0.22371573428016162,0.9656004109838985,0.29024823608750905,0.2339200592200311,0.2536791796947093,0.25237580865159215,0.06842972289576225,0.9462458364559314
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich bin ganz dynere Ansicht, Schorsch, awer im stille interessiert's eine doch, wie anderi
            denke.

          
",30,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.20246645479868014,0.08291107058242936,0.9473016856781445,0.12902341493395633,0.9748438261527304,0.16906556410960985,0.3227235221319763,0.15680288018069527,0.25237580865159215,0.06842972289576225,1.0673733104753913
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, ich bitt dich, 's kann awer emool g'fährlich wäre! Iwerall gitt's Lytt, wo eine fur ihri
            Partej gewinne welle !

          
",30,jost-so-e-liederlicher-frack,28,3,0.1071428571428571,0.03764244979330178,0.23613397381485215,1.016451975864119,0.03433109558775102,1.0842131990094335,0.09614866974135405,0.45781209528821104,0.1521592234578316,0.25237580865159215,0.17689591389301798,1.2048943766134568
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
So daub bin ich nitt! Ich habb e guete Blick unn kann 's Müll halte.

          
",31,jost-so-e-liederlicher-frack,19,4,0.2105263157894736,0.02895425069154286,0.18479331826799283,1.0439787650666552,0.02167504602545364,1.119386823647054,0.07401648775908479,0.42849500023886833,0.13250891026884276,0.3048323722506976,0.12655727812701492,1.268305839000789
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Uff jede Fall bin ich mit allem zefridde unn winsch mir gar kein anderi Verhältnisser, obwohl jo
            d'r letscht Kriej in unserer Fawrik ganz guet gemacht hett.

          
",31,jost-so-e-liederlicher-frack,31,8,0.2580645161290322,0.04730425069154286,0.22710835551870479,0.7936918794519142,0.02167504602545364,0.8686193742541306,0.09991897118448563,0.5354789627938742,0.16570891026884274,0.08526602597639185,0.17249027397199695,0.945214271001881
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Waje dem denk ich au alle Daa bym Uffstehn : « Was ich bin und was ich habe, dank' ich dir,
            mein Vaterland! »

            
(D'r Georges hett iwer dem G'spräch e paar Brief uffgemacht, kurz nyn geluejt unn s'e uff de
            Disch zeruckgeleijt; er hett jetzt de Brief vum Robert in d'r Hand unn läst.)

          
",32,jost-so-e-liederlicher-frack,66,2,0.0303030303030303,0.026883193071931422,0.1955379404831347,0.8141328021820735,0.00529321689450934,0.9937833531631817,0.07416826103504429,0.5747180053065026,0.1254326427911503,0.0757103365685764,0.22709918684223776,1.0572700152422758
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fahrt vergelschtert in d' Heeche unn losst de Brief falle):

            
Gott steh m'r by! Diss iwerläw ich nitt! 
            
(Fallt in de Stuehl zeruck.)

          
",32,jost-so-e-liederlicher-frack,32,2,0.0625,0.026883193071931422,0.29404008302827,0.9980526272493526,0.00529321689450934,1.1373537352287664,0.0932988424384383,0.5968312111695547,0.23977332778257326,0.0757103365685764,0.3526690669049412,1.129958531286175
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Schorsch, was gitts? Was hesch de denn? 
            
(Er hebbt de Brief uff, läst unn sinkt au verschrocke in de Stuehl.)
 So ebbs isch jo
            nitt mejlich ! Draim ich denn ? Nein, 's isch Wohret! 
            
(Läst) :
 « Treumeinender Freund — in politischer Beziehung verdächtigt —
            Haussuchung! » Schorsch ! Brueder, ich stärb am lawendige Lyeb!

          
",33,jost-so-e-liederlicher-frack,72,10,0.1388888888888889,0.062260751317987896,0.167520299688079,0.9118036639340248,0.0400020210540797,1.1069924550037757,0.09494471399751363,0.5390435406684634,0.19356104148079592,0.0912806953673853,0.33292511241833733,1.155951175910349
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(kummt zue sich) :

            
Ich bin wie vor's Hirn g'schlaawe! Mir unn politisch verdächtig?

          
",33,jost-so-e-liederlicher-frack,20,2,0.1,0.12552755824605644,0.22222029968807896,0.8814858685133432,0.03470880415957036,1.0635395175537767,0.09494471399751363,0.5051576969059686,0.19356104148079592,0.025345358798808882,0.33292511241833733,1.0055348801801833
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ehnder fresst 's Lamm de Wolf! Wer kennt uns awer numme denunziert hann ? Mir hann jo nix als wie
            Frind unn kimmere uns numme um unser G'schäft !

          
",34,jost-so-e-liederlicher-frack,32,2,0.0625,0.10717755824605643,0.22910526243736706,0.8303485833911284,0.03470880415957036,1.0060416582894796,0.06904223057211278,0.3981737343509627,0.16036104148079594,0.015570358798808904,0.34859556463485697,0.9685227932211843
