drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",3,lustig-d-gsellschaftere,60,7,0.1166666666666666,0.10717044814602288,0.13941451367182217,0.5078422813808179,0.07440870615744591,0.5658205705326689,0.11983380640299637,0.2820230241164329,0.10883307457787587,0.02657142857142856,0.10867619047619045,0.6227196428952846
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",3,lustig-d-gsellschaftere,35,5,0.1428571428571428,0.12529044814602286,0.13941451367182217,0.5063460721801061,0.08564870615744591,0.5410055254331618,0.11983380640299637,0.1997316991264287,0.10883307457787587,0.05033142857142854,0.13331756970079114,0.5996901508593747
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",4,lustig-d-gsellschaftere,40,3,0.075,0.12529044814602286,0.07428118033848881,0.4887951663938689,0.08564870615744591,0.5132387785919434,0.18603380640299638,0.11678010358142439,0.1390330745778759,0.05033142857142854,0.13851756970079113,0.5448846046595058
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",4,lustig-d-gsellschaftere,9,1,0.1111111111111111,0.09954044814602286,0.0496811803384888,0.47806067290036747,0.06574870615744591,0.5366945278872299,0.1580864122210822,0.1869301035814244,0.10597187623788569,0.041731428571428544,0.10921756970079115,0.5632877276038013
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",5,lustig-d-gsellschaftere,79,12,0.1518987341772152,0.09646800252762103,0.0356311803384888,0.476418412673986,0.060298706157445904,0.5454714152876792,0.16347235137250135,0.1476801035814244,0.08413569436772649,0.03313142857142854,0.13966756970079114,0.5395567030661106
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",5,lustig-d-gsellschaftere,20,2,0.1,0.09689755438159815,0.07385,0.4775510459538186,0.02569,0.5585205997808369,0.16043333333333334,0.1365086750099958,0.041425016469831,0.023759999999999983,0.12292471255793398,0.5554688779368706
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",5,lustig-d-gsellschaftere,58,8,0.1379310344827586,0.10465255438159818,0.11924000307416968,0.4956467991702457,0.025575000000000004,0.557375038064191,0.18270833333333333,0.13028775273413445,0.05432501646983101,0.033575,0.1406750150321256,0.5356161276690983
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",6,lustig-d-gsellschaftere,13,4,0.3076923076923077,0.16075255438159816,0.11924000307416968,0.5225958586407089,0.025575000000000004,0.5447742508916953,0.20372408859369612,0.13028775273413445,0.053825016469831,0.033575,0.12754168169879226,0.5282049081433813
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",6,lustig-d-gsellschaftere,20,1,0.05,0.22958167674521954,0.2598400030741697,0.5293297113481286,0.09193677983935716,0.4734418117132958,0.31616547500486103,0.02088775273413444,0.16623731150314236,0.09920776457288685,0.16814168169879226,0.4409684459019291
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",6,lustig-d-gsellschaftere,18,1,0.0555555555555555,0.3191041223636214,0.24929000307416968,0.5738104114659224,0.07748677983935717,0.4637614111948757,0.4046321416715276,0.02088775273413444,0.15501229503331135,0.09920776457288685,0.10839168169879225,0.4246646845065847
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",7,lustig-d-gsellschaftere,62,8,0.1290322580645161,0.3086157644913914,0.22056500307416965,0.5709222621216213,0.09196939772712233,0.4690310098872817,0.3878300853648426,0.03886275273413444,0.16805206135441614,0.10505776457288687,0.1352907314368365,0.4302071128227977
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.2827407644913914,0.17517499999999997,0.5513360526635738,0.08084439772712232,0.49620357327409065,0.36555508536484266,0.09677500000000001,0.15515206135441614,0.07148276457288685,0.09289904973804426,0.49038535640567515
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.22664076449139134,0.17517499999999997,0.5176063643751622,0.08084439772712232,0.538101064659491,0.2783393301044798,0.175575,0.12545206135441617,0.07148276457288685,0.06749904973804426,0.5586174675417178
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",8,lustig-d-gsellschaftere,31,2,0.064516129032258,0.15781164212777002,0.03457499999999998,0.517969678297601,0.01448261788776516,0.6329176904210808,0.16589794369331493,0.175575,0.0130397663211048,0.00585,0.16599904973804427,0.639733755734671
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.04561164212777002,0.03457499999999998,0.46141007947035495,0.01448261788776516,0.6584889094049944,0.04409794369331492,0.254375,0.0130397663211048,0.00585,0.16599904973804427,0.7154676658911967
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,0.0,0.4361505048605296,0.0,0.6853320128658151,0.0,0.31520000000000004,0.0,0.0,0.1391,0.777063831068282
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",9,lustig-d-gsellschaftere,8,1,0.125,0.0,0.0,0.43335474654905665,0.0,0.7021118346843974,0.0,0.302,0.0,0.0,0.29690000000000005,0.7816788549306507
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",9,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.05208733665906342,0.06329999999999998,0.4654764173993572,0.0375,0.6597876605336984,0.07189999999999999,0.2232,0.0,0.07822187016622736,0.29690000000000005,0.7030714619235638
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",10,lustig-d-gsellschaftere,31,6,0.1935483870967742,0.05208733665906342,0.08438916722483136,0.4580278702806863,0.0375,0.6252168341982381,0.07189999999999999,0.2596226241250062,0.0,0.1029552034995607,0.21872250055816472,0.693573772215453
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",10,lustig-d-gsellschaftere,54,8,0.1481481481481481,0.06611233665906342,0.1150248783114676,0.4650134824149291,0.0375,0.5995948158586432,0.10274999999999998,0.18082262412500616,0.011325,0.10665520349956067,0.29543699374011156,0.6446497792843233
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",10,lustig-d-gsellschaftere,40,4,0.1,0.0887623366590634,0.1443248783114676,0.48579620830478953,0.07145,0.5741958852093905,0.1254,0.10202262412500618,0.011325,0.12150520349956069,0.29543699374011156,0.5776888969111956
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",11,lustig-d-gsellschaftere,28,1,0.0357142857142857,0.0887623366590634,0.1443248783114676,0.5004944830852189,0.07145,0.5615238341079221,0.1254,0.03642262412500615,0.011325,0.12150520349956069,0.2830369937401116,0.5564701572555698
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.08367499999999997,0.0810248783114676,0.49395947767725057,0.03395,0.5368360516879649,0.053500000000000006,0.03642262412500615,0.011325,0.04328333333333332,0.2830369937401116,0.4915815489834614
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",12,lustig-d-gsellschaftere,15,3,0.2,0.08367499999999997,0.08851798452622636,0.4777121557695459,0.03395,0.5362520120818542,0.060766666666666656,0.10617226676491254,0.011325,0.01855,0.2698677549124285,0.5152942817509067
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,40,2,0.05,0.06964999999999998,0.12118227343959012,0.4624265279182585,0.03395,0.5554927141807082,0.029916666666666657,0.10617226676491251,0.0,0.014849999999999999,0.25175326173048157,0.5351459751128637
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,21,2,0.0952380952380952,0.11646791132879533,0.1988700385390225,0.4905547179299174,0.05960937046990113,0.5454308641780591,0.08176810779243678,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.29155326173048157,0.5238161138242994
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,20,2,0.1,0.11946791132879533,0.1988700385390225,0.4685676691565008,0.14400937046990112,0.4927074998184896,0.08176810779243678,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.1805532617304816,0.47565418671793047
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.08006791132879534,0.1988700385390225,0.4286422159399542,0.2253093704699011,0.5160538212839116,0.09586810779243678,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.1805532617304816,0.5495350080490576
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",15,lustig-d-gsellschaftere,29,4,0.1379310344827586,0.08156791132879535,0.17028776509943236,0.4312778858616454,0.2675093704699011,0.48786883056376595,0.0886014411257701,0.0242,0.10367509032862028,0.07785179399404452,0.1789,0.49117357553044777
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",15,lustig-d-gsellschaftere,11,2,0.1818181818181818,0.08916791132879534,0.10698776509943235,0.42523911380447565,0.3488093704699011,0.450584511699273,0.10270144112577011,0.0242,0.10367509032862028,0.07785179399404452,0.12029999999999999,0.45063069515155246
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,9,3,0.3333333333333333,0.019700000000000002,0.08126666666666663,0.3800124119603848,0.28919999999999996,0.46082798618207654,0.028199999999999996,0.0,0.03515,0.0,0.11903333333333332,0.49047936190686625
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",16,lustig-d-gsellschaftere,26,6,0.2307692307692307,0.02023333333333332,0.10236666666666663,0.38059538390172565,0.2600333333333333,0.47456228248960286,0.03289999999999998,0.014066666666666661,0.03515,0.0,0.11849999999999998,0.5004212806005907
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",16,lustig-d-gsellschaftere,25,4,0.16,0.03364061392423866,0.13751666666666662,0.3777166013801726,0.23597377829317256,0.46556093942252136,0.0539603466027912,0.03980336488527582,0.06325307375832784,0.0164081911432217,0.15834999999999996,0.504901298095706
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",17,lustig-d-gsellschaftere,23,5,0.217391304347826,0.033340613924238656,0.1628366666666666,0.3874609673201255,0.22753377829317262,0.4801667541356009,0.05396034660279121,0.08267203989527164,0.02810307375832784,0.0164081911432217,0.12600999999999996,0.5368151970790411
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",17,lustig-d-gsellschaftere,9,1,0.1111111111111111,0.02574061392423866,0.2894366666666666,0.4015356041753468,0.14623377829317258,0.4851782039182956,0.039860346602791204,0.08267203989527164,0.02810307375832784,0.0164081911432217,0.12600999999999996,0.5478871001970386
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",17,lustig-d-gsellschaftere,10,3,0.3,0.027740613924238662,0.2554652295643633,0.3930416967307192,0.20250044495983927,0.4669381993418467,0.04926034660279119,0.08267203989527164,0.02810307375832784,0.026274857809888363,0.14220999999999998,0.5233732956271641
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",18,lustig-d-gsellschaftere,23,4,0.1739130434782608,0.05225728059090534,0.23436522956436331,0.43078266464909126,0.14726711162650594,0.5014328602184873,0.0750103466027912,0.10249121699109975,0.02810307375832784,0.026274857809888363,0.16534333333333331,0.5500421968702426
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",18,lustig-d-gsellschaftere,15,5,0.3333333333333333,0.05121,0.1992152295643633,0.4665218762588849,0.12378666666666667,0.5378680883818554,0.03984999999999998,0.0767545187724906,0.0,0.009866666666666659,0.19049333333333332,0.5507089660658246
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",18,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.053810000000000004,0.1738952295643633,0.47789718220376304,0.13067666666666666,0.5443443042052885,0.04689999999999998,0.07253584376249478,0.0,0.048516666666666666,0.20758333333333331,0.5450358236536899
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",19,lustig-d-gsellschaftere,76,16,0.2105263157894736,0.09403880233052134,0.0903577295643633,0.49827368596752847,0.16539472166115554,0.5425148964361698,0.08646361096477954,0.08802353978201835,0.013690607582058862,0.05554371445247208,0.22799583333333331,0.5405297658106861
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,15,3,0.2,0.09403880233052134,0.08556901251103002,0.5026173399537283,0.16539472166115554,0.550852313062165,0.07706361096477957,0.11333341436866821,0.053290607582058835,0.07174371445247207,0.229616509899979,0.5522602446439222
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.071055468997188,0.12807552502206007,0.4710757226843067,0.2195947216611555,0.519419027759049,0.056013610964779546,0.1047574451928233,0.09289060758205883,0.09781038111913873,0.20603718646662467,0.5259566402647674
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",20,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.05616213566385466,0.17058203753309015,0.4492518716561117,0.2400347216611555,0.5038308560065922,0.06541361096477953,0.13006731977947317,0.1324906075820588,0.1238770477858054,0.17445786303327027,0.5359666061801601
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",20,lustig-d-gsellschaftere,6,3,0.5,0.052362135663854656,0.1976487041997568,0.4364719347292308,0.1993847216611555,0.5155677369150394,0.05836361096477953,0.14515065311280648,0.13355727424872546,0.0852270477858054,0.22900786303327028,0.567966270678166
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",20,lustig-d-gsellschaftere,59,8,0.135593220338983,0.04687062066045744,0.1545862041997568,0.42709232424070354,0.2132916666666666,0.5283507170491009,0.037595048261685124,0.1520129570932829,0.1198666666666666,0.07819999999999998,0.2394453630332703,0.5721906099874854
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",21,lustig-d-gsellschaftere,21,3,0.1428571428571428,0.04487062066045744,0.19365312435729193,0.4512087757224095,0.15702499999999994,0.5570411658072416,0.05252838159501845,0.15201347364259474,0.11986666666666661,0.07819999999999998,0.2555793420532434,0.582964616712123
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",21,lustig-d-gsellschaftere,40,8,0.2,0.06860395399379078,0.16092161184626189,0.45750717951729775,0.12392499999999995,0.5628252009541368,0.07357838159501846,0.14935359905594486,0.0829666666666666,0.060533333333333314,0.27333366548659777,0.5903915684588859
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",21,lustig-d-gsellschaftere,27,7,0.2592592592592592,0.08173728732712411,0.14587224219237468,0.4687765131271817,0.0929535714285714,0.5713213442486988,0.0856069530235899,0.14534932052646996,0.043366666666666644,0.03915238095238093,0.29148441749138065,0.6042771303406338
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",22,lustig-d-gsellschaftere,9,4,0.4444444444444444,0.08323728732712411,0.17973932636295512,0.47815747335090686,0.13515357142857137,0.5497718904768985,0.0856069530235899,0.11889992338064585,0.04229999999999998,0.03915238095238093,0.25686816832862774,0.5732480805408381
