"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
92,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Niemols!

        
",30,"lustig-d-gsellschaftere",6,1,0.166666666666667,0.808810706243116,0.35102675925226,0.227707773014078,0.315276122742727,-0.0297937765351484,0.706860371206731,-0.167751074787407,-0.270588752328289,0.943722670899205,-0.546760575316283,-0.362147085356582
93,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Also gehsch Dü's i un witt mr kei Hindernisse in dr Weg
                        lege?... wenn se Dr g'fallt, so wà mr das Ding
                        derno scho arrangiere mit dr G'sellschaftere...
                    

        
",31,"lustig-d-gsellschaftere",31,4,0.129032258064516,0.808810706243116,0.35102675925226,0.227707773014078,0.315276122742727,-0.0297937765351484,0.706860371206731,-0.167751074787407,-0.270588752328289,0.943722670899205,-0.546760575316283,-0.362147085356582
94,"comedy","EMIL","M","","","","
          
Emil.

          
Los Pape... das geht nitt... Dü kennsch jo mi Abneigung
                        gege d'Hiroth.
                    

        
",31,"lustig-d-gsellschaftere",14,3,0.214285714285714,0.808810706243116,0.35102675925226,0.227707773014078,0.315276122742727,-0.0297937765351484,0.706860371206731,-0.167751074787407,-0.270588752328289,0.943722670899205,-0.546760575316283,-0.362147085356582
95,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Emil!... das isch nitt natürell... Dü verstecksch mir
                        ebbes.
                    

          

        
",31,"lustig-d-gsellschaftere",11,2,0.181818181818182,0.808810706243116,0.35102675925226,0.227707773014078,0.315276122742727,-0.0297937765351484,0.706860371206731,-0.167751074787407,-0.270588752328289,0.943722670899205,-0.546760575316283,-0.362147085356582
96,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Was sage!...
(me hört e Glocke lüte)
.

        
",32,"lustig-d-gsellschaftere",14,1,0.0714285714285714,0.931718765244257,0.218213941273175,0.292028595621257,0.289231139980118,-0.0384170969139858,0.844463371113644,-0.119497076156802,-0.28135943608097,0.884071700937712,-0.595737378644924,-0.353483111849461
97,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
's lütet am Hofthor d'vorne... wer mag uns jetz
                        scho-n-eso frieih e Visite mache?...
                    

        
",32,"lustig-d-gsellschaftere",19,2,0.105263157894737,0.931718765244257,0.218213941273175,0.292028595621257,0.289231139980118,-0.0384170969139858,0.844463371113644,-0.119497076156802,-0.28135943608097,0.884071700937712,-0.595737378644924,-0.353483111849461
98,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel

          
(kunnt hinte-n-ine ku z'laüfe)

          
Do isch se!... do isch se... ich ha se scho vo Witem
                        g'sàh ku un ha denkt, ich will Eüch preveniere!
                    

        
",32,"lustig-d-gsellschaftere",32,5,0.15625,0.931718765244257,0.218213941273175,0.292028595621257,0.289231139980118,-0.0384170969139858,0.844463371113644,-0.119497076156802,-0.28135943608097,0.884071700937712,-0.595737378644924,-0.353483111849461
99,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Wer denn... wer isch do?

        
",33,"lustig-d-gsellschaftere",7,2,0.285714285714286,0.931718765244257,0.218213941273175,0.292028595621257,0.289231139980118,-0.0384170969139858,0.844463371113644,-0.119497076156802,-0.28135943608097,0.884071700937712,-0.595737378644924,-0.353483111849461
100,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",33,"lustig-d-gsellschaftere",26,5,0.192307692307692,0.996391006341393,0.0809138318453697,0.3176894398548,0.279494519230909,-0.0579761788992696,0.925751920037673,-0.0885394818010926,-0.304089180268611,0.803986584905712,-0.633193785477777,-0.341760006662796
101,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",33,"lustig-d-gsellschaftere",18,4,0.222222222222222,0.996391006341393,0.0809138318453697,0.3176894398548,0.279494519230909,-0.0579761788992696,0.925751920037673,-0.0885394818010926,-0.304089180268611,0.803986584905712,-0.633193785477777,-0.341760006662796
102,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",34,"lustig-d-gsellschaftere",17,2,0.117647058823529,0.996391006341393,0.0809138318453697,0.3176894398548,0.279494519230909,-0.0579761788992696,0.925751920037673,-0.0885394818010926,-0.304089180268611,0.803986584905712,-0.633193785477777,-0.341760006662796
103,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",34,"lustig-d-gsellschaftere",14,4,0.285714285714286,0.996391006341393,0.0809138318453697,0.3176894398548,0.279494519230909,-0.0579761788992696,0.925751920037673,-0.0885394818010926,-0.304089180268611,0.803986584905712,-0.633193785477777,-0.341760006662796
104,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",34,"lustig-d-gsellschaftere",16,4,0.25,1,-0.0579070422933566,0.302380936272735,0.286776474838773,-0.0889958722950636,0.946296300255046,-0.0762748616933858,-0.339438602079255,0.70546525884628,-0.657268049085805,-0.327423525310499
105,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",35,"lustig-d-gsellschaftere",13,7,0.538461538461538,1,-0.0579070422933566,0.302380936272735,0.286776474838773,-0.0889958722950636,0.946296300255046,-0.0762748616933858,-0.339438602079255,0.70546525884628,-0.657268049085805,-0.327423525310499
106,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",35,"lustig-d-gsellschaftere",18,6,0.333333333333333,1,-0.0579070422933566,0.302380936272735,0.286776474838773,-0.0889958722950636,0.946296300255046,-0.0762748616933858,-0.339438602079255,0.70546525884628,-0.657268049085805,-0.327423525310499
107,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",35,"lustig-d-gsellschaftere",74,15,0.202702702702703,1,-0.0579070422933566,0.302380936272735,0.286776474838773,-0.0889958722950636,0.946296300255046,-0.0762748616933858,-0.339438602079255,0.70546525884628,-0.657268049085805,-0.327423525310499
108,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",36,"lustig-d-gsellschaftere",31,7,0.225806451612903,0.943862110211067,-0.195172695340805,0.24678959183962,0.30999066741455,-0.130941834272462,0.905713299639152,-0.0823862910127334,-0.386870137423883,0.591671689748637,-0.666807654356295,-0.310577631197123
109,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",36,"lustig-d-gsellschaftere",40,7,0.175,0.943862110211067,-0.195172695340805,0.24678959183962,0.30999066741455,-0.130941834272462,0.905713299639152,-0.0823862910127334,-0.386870137423883,0.591671689748637,-0.666807654356295,-0.310577631197123
110,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",36,"lustig-d-gsellschaftere",19,6,0.315789473684211,0.943862110211067,-0.195172695340805,0.24678959183962,0.30999066741455,-0.130941834272462,0.905713299639152,-0.0823862910127334,-0.386870137423883,0.591671689748637,-0.666807654356295,-0.310577631197123
111,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",37,"lustig-d-gsellschaftere",22,5,0.227272727272727,0.943862110211067,-0.195172695340805,0.24678959183962,0.30999066741455,-0.130941834272462,0.905713299639152,-0.0823862910127334,-0.386870137423883,0.591671689748637,-0.666807654356295,-0.310577631197123
112,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",37,"lustig-d-gsellschaftere",14,5,0.357142857142857,0.833243195723773,-0.327777472629516,0.154503184350919,0.346365682719396,-0.182274182111011,0.807593934221382,-0.104963024254479,-0.444709026649748,0.466764541653795,-0.661358379655225,-0.291027318260234
113,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",37,"lustig-d-gsellschaftere",12,5,0.416666666666667,0.833243195723773,-0.327777472629516,0.154503184350919,0.346365682719396,-0.182274182111011,0.807593934221382,-0.104963024254479,-0.444709026649748,0.466764541653795,-0.661358379655225,-0.291027318260234
114,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",38,"lustig-d-gsellschaftere",15,4,0.266666666666667,0.833243195723773,-0.327777472629516,0.154503184350919,0.346365682719396,-0.182274182111011,0.807593934221382,-0.104963024254479,-0.444709026649748,0.466764541653795,-0.661358379655225,-0.291027318260234
115,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",38,"lustig-d-gsellschaftere",15,6,0.4,0.833243195723773,-0.327777472629516,0.154503184350919,0.346365682719396,-0.182274182111011,0.807593934221382,-0.104963024254479,-0.444709026649748,0.466764541653795,-0.661358379655225,-0.291027318260234
116,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",38,"lustig-d-gsellschaftere",13,4,0.307692307692308,0.676887673048522,-0.452667176184289,0.0317129191548327,0.391687039900132,-0.240575305776002,0.659161351832831,-0.140743749874617,-0.51028910447406,0.335653704313136,-0.64110610334087,-0.268354193411619
117,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",39,"lustig-d-gsellschaftere",9,3,0.333333333333333,0.676887673048522,-0.452667176184289,0.0317129191548327,0.391687039900132,-0.240575305776002,0.659161351832831,-0.140743749874617,-0.51028910447406,0.335653704313136,-0.64110610334087,-0.268354193411619
118,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",39,"lustig-d-gsellschaftere",14,4,0.285714285714286,0.676887673048522,-0.452667176184289,0.0317129191548327,0.391687039900132,-0.240575305776002,0.659161351832831,-0.140743749874617,-0.51028910447406,0.335653704313136,-0.64110610334087,-0.268354193411619
119,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",39,"lustig-d-gsellschaftere",61,11,0.180327868852459,0.676887673048522,-0.452667176184289,0.0317129191548327,0.391687039900132,-0.240575305776002,0.659161351832831,-0.140743749874617,-0.51028910447406,0.335653704313136,-0.64110610334087,-0.268354193411619
120,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",40,"lustig-d-gsellschaftere",15,5,0.333333333333333,0.486311304008389,-0.56692070868316,-0.113262742549273,0.440649847119659,-0.302740627343991,0.470689605593871,-0.18546027587412,-0.580170372015502,0.203701352050956,-0.606780311650591,-0.242016667328318
121,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",40,"lustig-d-gsellschaftere",14,3,0.214285714285714,0.486311304008389,-0.56692070868316,-0.113262742549273,0.440649847119659,-0.302740627343991,0.470689605593871,-0.18546027587412,-0.580170372015502,0.203701352050956,-0.606780311650591,-0.242016667328318
122,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",40,"lustig-d-gsellschaftere",55,7,0.127272727272727,0.486311304008389,-0.56692070868316,-0.113262742549273,0.440649847119659,-0.302740627343991,0.470689605593871,-0.18546027587412,-0.580170372015502,0.203701352050956,-0.606780311650591,-0.242016667328318
123,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",41,"lustig-d-gsellschaftere",8,1,0.125,0.486311304008389,-0.56692070868316,-0.113262742549273,0.440649847119659,-0.302740627343991,0.470689605593871,-0.18546027587412,-0.580170372015502,0.203701352050956,-0.606780311650591,-0.242016667328318
124,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",41,"lustig-d-gsellschaftere",20,3,0.15,0.274914745588494,-0.667831395600612,-0.270595332645272,0.487294191166511,-0.365216656046544,0.254730302090874,-0.234251019026704,-0.650410194330563,0.0763883977911295,-0.559531056775847,-0.211464573953817
125,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",41,"lustig-d-gsellschaftere",15,3,0.2,0.274914745588494,-0.667831395600612,-0.270595332645272,0.487294191166511,-0.365216656046544,0.254730302090874,-0.234251019026704,-0.650410194330563,0.0763883977911295,-0.559531056775847,-0.211464573953817
126,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",42,"lustig-d-gsellschaftere",21,4,0.19047619047619,0.274914745588494,-0.667831395600612,-0.270595332645272,0.487294191166511,-0.365216656046544,0.254730302090874,-0.234251019026704,-0.650410194330563,0.0763883977911295,-0.559531056775847,-0.211464573953817
127,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Un worum denn das?

        
",42,"lustig-d-gsellschaftere",6,2,0.333333333333333,0.274914745588494,-0.667831395600612,-0.270595332645272,0.487294191166511,-0.365216656046544,0.254730302090874,-0.234251019026704,-0.650410194330563,0.0763883977911295,-0.559531056775847,-0.211464573953817
128,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Dr Mann isch unser Verdàrwe-n-uf dr Welt... un ich
                        schwache Kreatür will wache Tag und Nacht, ass mich
                        d'Versüechung nitt iwerwältige thüet!
                    

        
",42,"lustig-d-gsellschaftere",27,5,0.185185185185185,0.0569870098825955,-0.752986968848316,-0.429658042574621,0.525489514388331,-0.424267535326727,0.0252066724057429,-0.282108766040769,-0.716866321599335,-0.0410301527691874,-0.500792799504413,-0.176256914899456
129,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Das isch güet g'funde... se-n-isch famos schlaü.

        
",43,"lustig-d-gsellschaftere",15,4,0.266666666666667,0.0569870098825955,-0.752986968848316,-0.429658042574621,0.525489514388331,-0.424267535326727,0.0252066724057429,-0.282108766040769,-0.716866321599335,-0.0410301527691874,-0.500792799504413,-0.176256914899456
130,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Fir d'Wohret z'sage, Jumpfer Faste, thüet Sie das Ding
                        jetz glaüb doch e wenig iwertriwe... awer das sin
                        Ihre Sache .. vor allem wà mr jetz geh z'Morge-n-esse,
                        Sie isst mit uns... mirhàn immer e-n-excellente
                        Kuche mit Wi vo-n-alle Sorte bis uf dr Champagner...
                    

        
",43,"lustig-d-gsellschaftere",54,8,0.148148148148148,0.0569870098825955,-0.752986968848316,-0.429658042574621,0.525489514388331,-0.424267535326727,0.0252066724057429,-0.282108766040769,-0.716866321599335,-0.0410301527691874,-0.500792799504413,-0.176256914899456
131,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Sie wird mir erlaüwe, nitt an das Bankett z'sitze!

        
",43,"lustig-d-gsellschaftere",12,1,0.0833333333333333,0.0569870098825955,-0.752986968848316,-0.429658042574621,0.525489514388331,-0.424267535326727,0.0252066724057429,-0.282108766040769,-0.716866321599335,-0.0410301527691874,-0.500792799504413,-0.176256914899456
132,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Hat Sie viellicht kei Hunger?

        
",44,"lustig-d-gsellschaftere",7,4,0.571428571428571,-0.153325318114373,-0.820346879353777,-0.579779312981283,0.549431007651892,-0.476249628016986,-0.203557460956208,-0.324325200518908,-0.775508030731843,-0.143856560568812,-0.432149024871402,-0.136171291014593
133,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Im Gegetheil... ich bi as wie 's Volk Israël in dr
                        Wieschte, vor ebb ene 's Brod vom Himmel owe-n-awe 
 ku
                        isch... awer dà Champagner!... nei... ich hätt Angst
                        mich z'vergesse... 's isch mr liewer, wenn Sie mir
                        do nur eifach gà losst, fir d'Natür z'befriedige.
                    

        
",44,"lustig-d-gsellschaftere",53,10,0.188679245283019,-0.153325318114373,-0.820346879353777,-0.579779312981283,0.549431007651892,-0.476249628016986,-0.203557460956208,-0.324325200518908,-0.775508030731843,-0.143856560568812,-0.432149024871402,-0.136171291014593
134,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Wie Se will Sie liebt halt d'Einsamkeit... 's hat Jeder
                        sine-a-Idee ich will glich Ordre gà, ass me Sie
                        serviert...
                    

        
",44,"lustig-d-gsellschaftere",23,5,0.217391304347826,-0.153325318114373,-0.820346879353777,-0.579779312981283,0.549431007651892,-0.476249628016986,-0.203557460956208,-0.324325200518908,-0.775508030731843,-0.143856560568812,-0.432149024871402,-0.136171291014593
135,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
C'est ça!...
(lislig züer Jumpfer Faste)
 Sie isch
                        charmant!... wartet Se-n-nf mich... ich kumm derno,
                        wenn uns mi Fraü nitt derangiere ka...
                    

        
",45,"lustig-d-gsellschaftere",28,5,0.178571428571429,-0.153325318114373,-0.820346879353777,-0.579779312981283,0.549431007651892,-0.476249628016986,-0.203557460956208,-0.324325200518908,-0.775508030731843,-0.143856560568812,-0.432149024871402,-0.136171291014593
136,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich bi charmant!...

        
",45,"lustig-d-gsellschaftere",5,2,0.4,-0.343006388665801,-0.868315185189742,-0.710983955646478,0.55411063958415,-0.517873633385638,-0.417803528137808,-0.356895764354238,-0.822711642453454,-0.228244983316005,-0.355210721706236,-0.0912944424205542
137,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Au revoir, also .... Jumpfer Faste... thàt Se sich's
                        jetz bequem mache.
                    

          

            
G'sang

            
(Auf den Alpen)

            
Ungeniert ka Sie do wohne,

            
Niene hätt Sie's jo so güet.

          

        
",45,"lustig-d-gsellschaftere",32,6,0.1875,-0.343006388665801,-0.868315185189742,-0.710983955646478,0.55411063958415,-0.517873633385638,-0.417803528137808,-0.356895764354238,-0.822711642453454,-0.228244983316005,-0.355210721706236,-0.0912944424205542
138,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          

            
Mag dr Himmel Sie belohne,

            
Fir was Sie an mir jetz thüet.

          

        
",46,"lustig-d-gsellschaftere",14,3,0.214285714285714,-0.343006388665801,-0.868315185189742,-0.710983955646478,0.55411063958415,-0.517873633385638,-0.417803528137808,-0.356895764354238,-0.822711642453454,-0.228244983316005,-0.355210721706236,-0.0912944424205542
139,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Madame Schimmel.

            

              
Wenn dr Herr Sie will bekehre,

              
Müesst Se-n-als nitt uf ne höre,

              
Denn nit Güet's thàt er Se lehre,

              
Er hat d'Tugend nitt im Blüet.

            

          
",46,"lustig-d-gsellschaftere",31,8,0.258064516129032,-0.343006388665801,-0.868315185189742,-0.710983955646478,0.55411063958415,-0.517873633385638,-0.417803528137808,-0.356895764354238,-0.822711642453454,-0.228244983316005,-0.355210721706236,-0.0912944424205542
140,"comedy","Herr SCHIMMEL","M","","","","
            
Herr Schimmel.

            

              
Die ka eim 's Verstelle lehre!

              
Soviel as ich jetz thüe höre,

              
Wott ich selwer schiergar schwöre,

              
Ass sie's nitt üs List nur thüet.

            

          
",46,"lustig-d-gsellschaftere",27,3,0.111111111111111,-0.501045138586491,-0.895806788523464,-0.814669523591878,0.53572784143989,-0.546435245032924,-0.605230955103087,-0.376852420243126,-0.855518456426019,-0.291438627231574,-0.2715198538049,-0.0420850894929992
141,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(allei)

          
Se wànn mich bekehre!... so isch se jetz, die Welt; küm
                        bin ich in das unreine Babylon ku, so thüet sich
                        scho dr Abgrund unter mine Fiess uf... bim erste
                        Schritt scho triff ich e Mann a, wo viellicht mit
                        criminalische Gedanke umgeht... « Wartet Se uf mi, hat
                        er g'sàit, Sie isch scharmant... ich kumm derno,
                        wenn uns mi Fraü nitt störe ka »... ne jed's vo dàne
                        Worte isch mr wie ne Schwert ins Herz gange un hat
                        mi Geist mit Schrecke-n-erfillt!... wer git mir
                        d'Kraft, mine Find z'iwerwältige!... denn mi Herz isch
                        jo no nitt ganz detachiert vo de weltlige Sache... noch
                        allewil thüet 's mànnlige G'schlecht e
                        Revolution drin verursache... dr Blick oder d'Stimm
                        allei scho vo me Herr süeche mich z'verfiehre un
                        z'Nacht sogar thien se mir als im Traüm erschine...
                        sogar bis in d'Kirche thien se mich verfolge, denn
                        wo-n-ich letschthi dert kneit bi un bete ha, so hat
                        sich e Tafle vor mine Blicke zeigt, wo me dert
                        ufghàngt hat, 's Portrait vo me lieilige, wo-n-eso
                        schön gsi isch, ass ich mich schier nimmig ha känne
                        trenne dervo, so dass ich's abzeichent ha un jetz siter
                        uf em Büese notrag... viellicht bin ich im
                        Fehler... viellicht isch's e List vom böse Find, fir
                        mich uf die Art in Versüechung z'fiehre... awer nei
                        's isch e reine Liewe, wo nit weltligs an sich hat...
                       
(se zieht's üse)
 das Bild isch's Band, wo mich an
                        e andere Heimeth bindet!
('s kunnt e Diener
                        hinte-n-ine. bringt 's Esse un geht wieder üse)
 Wer
                        kunnt?...
(se steckt 's Portrait i)
 ah... 's isch 's
                        Morgenesse... awer vorher will ich noch e güet
                        Büech üssüeche dert, denn d'geistige Nahrung derf nitt
                        vergesse si
(se süecht e Büech)
.
                    

        
",47,"lustig-d-gsellschaftere",323,48,0.148606811145511,-0.501045138586491,-0.895806788523464,-0.814669523591878,0.53572784143989,-0.546435245032924,-0.605230955103087,-0.376852420243126,-0.855518456426019,-0.291438627231574,-0.2715198538049,-0.0420850894929992
142,"comedy","OSCAR","M","","","","
          
Oscar

          
(noch immer als Jumpfre, kunnt lislig züe sim Zimmer
                        üse)
                    

          
Hat mich eigentlig dr Emil vergesse
(er sieht dr Tisch)

                        aha, nei... dr Tisch isch jo g'ristet...
(er
                        sitzt dra)
 er hat mr schint's nitt känne riefe... ich
                        ha recht g'ha, ass ich bi ku lüege...
                    

        
",47,"lustig-d-gsellschaftere",54,3,0.0555555555555556,-0.501045138586491,-0.895806788523464,-0.814669523591878,0.53572784143989,-0.546435245032924,-0.605230955103087,-0.376852420243126,-0.855518456426019,-0.291438627231574,-0.2715198538049,-0.0420850894929992
143,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Nit as nur immer dr Voltaire... das werde wohrschinlig
                        in dem Herr Schimmel sine Biecher si!
                    

        
",47,"lustig-d-gsellschaftere",22,4,0.181818181818182,-0.501045138586491,-0.895806788523464,-0.814669523591878,0.53572784143989,-0.546435245032924,-0.605230955103087,-0.376852420243126,-0.855518456426019,-0.291438627231574,-0.2715198538049,-0.0420850894929992
144,"comedy","OSCAR","M","","","","
          
Oscar

          
(springt uf)

          
Was!... 's isch ebber do!... jetz bin i verrothe!
(er
                        sitzt wieder)
.
                    

        
",48,"lustig-d-gsellschaftere",19,1,0.0526315789473684,-0.619133565135405,-0.902304334608029,-0.884171520927155,0.492009851927082,-0.559998289186831,-0.755756182359387,-0.382498444138574,-0.871836591201018,-0.331932906767383,-0.182486006372494,0.0105972066786437
145,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Tiens... ich bi schint's nimmig allei... was isch jetz
                        das fir e junge Person, wo sich züe mim Kaffee
                        setzt?...
                    

        
",48,"lustig-d-gsellschaftere",27,5,0.185185185185185,-0.619133565135405,-0.902304334608029,-0.884171520927155,0.492009851927082,-0.559998289186831,-0.755756182359387,-0.382498444138574,-0.871836591201018,-0.331932906767383,-0.182486006372494,0.0105972066786437
146,"comedy","OSCAR","M","","","","
          
Oscar

          
(fir sich)

          
Ah...das isch g'wiss d'Gsellschaftere, wo dr Emil g'sàit
                        hat... ich sieh's ere-n-a... wenn ich se thàt e
                        wenig intriguiere?...
                    

        
",48,"lustig-d-gsellschaftere",29,1,0.0344827586206897,-0.619133565135405,-0.902304334608029,-0.884171520927155,0.492009851927082,-0.559998289186831,-0.755756182359387,-0.382498444138574,-0.871836591201018,-0.331932906767383,-0.182486006372494,0.0105972066786437
