drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, do muehn’se ewe nit druft drucke, no tuet’s nit weh!

      
",13,huck-a-gelungener-patient,17,4,0.2352941176470588,0.1631297567878447,0.0422,0.5183458019027436,0.09458918065096611,0.5375324469078959,0.14165843137116782,0.036296176728812655,0.1579125124282063,0.12116666666666664,0.21635768130217564,0.47704340932806655
comedy,Patient,M,,,,"
        
Patient :

        
(zweifeln)

        
Meine Sie?

      
",14,huck-a-gelungener-patient,8,1,0.125,0.1631297567878447,0.0422,0.5218029493512255,0.09458918065096611,0.5658964822327841,0.09151585084388494,0.036296176728812655,0.09053469402843238,0.04846666666666666,0.29806319713702234,0.5318868522414226
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ey niadierlich! Zeye Sie emol Ihri Zung!

      
",15,huck-a-gelungener-patient,11,1,0.0909090909090909,0.12748703734152408,0.0,0.5151710706609622,0.07638918065096612,0.6571520874387755,0.05808746382569634,0.036296176728812655,0.0456161484285831,0.0,0.425452165467329,0.5949728110777232
comedy,Patient,M,,,,"
        
Patient :

        
(schlecht verstehend)

        
Mini Zang? Ich hab keini mitgebrocht.

      
",16,huck-a-gelungener-patient,14,1,0.0714285714285714,0.09052236878249706,0.0,0.5262627492850761,0.04184216636781156,0.6012804526904965,0.13660951531943913,0.02204950787508008,0.11868154521384752,0.0,0.35575400407894453,0.5266599865228224
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ihri Zung solle Sie mir zäje!

      
",17,huck-a-gelungener-patient,12,2,0.1666666666666666,0.09815321664886181,0.0,0.5205397309918461,0.03669037599317788,0.5548662545413022,0.10852494340798366,0.02174750583308844,0.10620085845213753,0.0,0.3683306945780366,0.46163519536584835
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
O nä, do scham ich mich.

      
",18,huck-a-gelungener-patient,13,1,0.0769230769230769,0.08786407916948089,0.0,0.520483884038246,0.058499999999999996,0.5024785584278493,0.09680000000000001,0.0,0.0906,0.0,0.33648345249545997,0.42402930789439963
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Unsinn, worum denn?

      
",19,huck-a-gelungener-patient,7,2,0.2857142857142857,0.24425189939784947,0.0,0.8006083003970123,0.058499999999999996,0.5945392545692769,0.09680000000000001,0.0,0.0906,0.0,0.2547779366606132,0.5065708609797817
comedy,Patient,M,,,,"
        
Patient:

        
Ich kann sie doch nit geje Eujch erußstrecke.

      
",20,huck-a-gelungener-patient,11,1,0.0909090909090909,0.4558196362707279,0.0,1.1391988122927605,0.058499999999999996,0.826045137565119,0.09680000000000001,0.0,0.0906,0.0,0.1273889683303066,0.6859342864640338
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ach was, des geniert gar nit, erüß mit dr Zung.

      
",21,huck-a-gelungener-patient,18,2,0.1111111111111111,0.5092837154402088,0.0,1.1506350109824148,0.0858,0.9033143128689906,1.1102230246251566e-17,0.0,0.0,0.0,0.19108345249545988,0.7464159994734547
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
Na, mintwaje. 
(Zeigt die Zunge ein wenig.)

      
",22,huck-a-gelungener-patient,17,2,0.1176470588235294,0.47301963627072785,0.0,1.1195209027712596,0.0741,0.8596909293017891,1.1102230246251566e-17,0.0,0.0,0.0,0.19381035091813592,0.7678801253496197
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Widdersch erüß! Patient 
(versucht's mit komischer Geberde)
.

      
",23,huck-a-gelungener-patient,14,2,0.1428571428571428,0.43861963627072786,0.0,1.3610654879133968,0.042899999999999994,1.102917806529927,0.11933615182722934,0.0,0.0,0.23939828880455227,0.25750483508328925,0.9385548883163647
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Widdersch, noch widdersch!

      
",24,huck-a-gelungener-patient,10,2,0.2,0.28223181604235936,0.0586,1.1074767308152507,0.042899999999999994,0.9986584866824317,0.14173615182722932,0.0,0.0,0.23939828880455227,0.25750483508328925,0.8024033967197195
comedy,Patient,M,,,,"
        
Patient :

        
(die Zunge zurücknehmend)

        
Sie isch nit länger, Herr Dokter, widdersch eruß, geht se nim!

      
",25,huck-a-gelungener-patient,22,3,0.1363636363636363,0.08746728136883326,0.0586,0.8227960702556623,0.08446581596681896,0.8320292736152186,0.20417718046901018,0.0,0.030199999999999998,0.23939828880455227,0.29996782452672477,0.7013759167278247
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ernst)

        
D’Zung isch belajt.

      
",26,huck-a-gelungener-patient,10,1,0.1,0.034003202199352385,0.0586,0.8002377510113856,0.05716581596681895,0.8769312647021948,0.20417718046901018,0.0,0.030199999999999998,0.23939828880455227,0.3636623086918781,0.7445983043991519
comedy,Patient,M,,,,"
        
Patient :

        
(verwundert)

        
Na, dies isch jetzt ebbs merikwür- digs, ich hab d’ganz Woch noch nia belejt’s gässe.

      
",27,huck-a-gelungener-patient,26,1,0.0384615384615384,0.016803202199352385,0.0586,0.7498413230344398,0.04156581596681895,0.8631559999371439,0.20417718046901018,0.037184001420221977,0.030199999999999998,0.23939828880455227,0.2972409261040488,0.7146812073486377
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Dies kommt nit do druff an. Ich seh Eujere Mäuje isch krank. Es schint, daß Sie Darmkatarrh han.

      
",28,huck-a-gelungener-patient,24,2,0.0833333333333333,0.08335094176450916,0.0586,0.5604625125871194,0.16998683675217885,0.6960487558011333,0.21371860318315328,0.037184001420221977,0.15921549116005296,0.0,0.2972409261040488,0.583053049041182
comedy,Patient,M,,,,"
        
Patient :

        
(entsetzt)

        
Was, e Darmkater? Ja, wie isch denn dies Vieh enin komme?

      
",29,huck-a-gelungener-patient,20,3,0.15,0.08335094176450916,0.0422,0.7153032213536012,0.33097720535563263,0.7284364039303283,0.38885543826262114,0.06567733912768714,0.15921549116005296,0.2073555947612485,0.23354644193889545,0.5791981263041638
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
: Nä, Sie verstehn mich nit guet. Sie han sien Mäuje un Gedärm verkältet.

      
",30,huck-a-gelungener-patient,22,4,0.1818181818181818,0.09327977914989727,0.0422,0.6706179679474902,0.3390113893888137,0.6120882049577087,0.3264144096208403,0.09956318289018191,0.12901549116005295,0.2073555947612485,0.22293069457803655,0.47314669689066563
comedy,Patient,M,,,,"
        
Patient :

        
(abwehrend)

        
Jetzt bi dere Hitz? — Dies könne Sie im e andere verzähle, awr mir nit.

      
",31,huck-a-gelungener-patient,23,1,0.0434782608695652,0.09327977914989727,0.0422,0.6860015199712218,0.3390113893888137,0.5501464158410583,0.3264144096208403,0.2055631828901819,0.12901549116005295,0.2073555947612485,0.09554172624772994,0.4702447918535307
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Sie han wahrschinlich kalt getrunke ?

      
",32,huck-a-gelungener-patient,8,2,0.25,0.1409797791498973,0.0422,0.7406280769226431,0.3656113893888137,0.6110207120736604,0.3639144096208403,0.16837918146995995,0.16811549116005292,0.2073555947612485,0.15923621041288322,0.47803369463810075
comedy,Patient,M,,,,"
        
Patient:

        
Ja, soll ich denn in dere Hitz Vin chaud trinke ?

      
",33,huck-a-gelungener-patient,14,2,0.1428571428571428,0.07443203958474048,0.0422,0.6911213194750837,0.23719036860345383,0.573890644692953,0.2350368350794679,0.2641191880311577,0.03909999999999998,0.2073555947612485,0.09554172624772993,0.498320535719231
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(für sich)

        
E zue dummer Mensch. 
(Zum Patienten.)
 Jetzt, wenn Sie heimkomme, mache Sie heißes Sandsäckl un lejes uff de Lieb. So, jetzt könne Sie geh’n.

      
",34,huck-a-gelungener-patient,39,4,0.1025641025641025,0.07443203958474048,0.01877307072299702,0.4947242623057556,0.0762,0.5210915584006004,0.0375,0.3139335223222174,0.03909999999999998,0.0,0.12738896833030658,0.5186569262924736
comedy,Patient,M,,,,"
        
Patient :

        
(kopfschüllelnd)

        
O nein, mir sin noch lang nit ferdi.

      
",35,huck-a-gelungener-patient,15,1,0.0666666666666666,0.04770000000000004,0.01877307072299702,0.47548289927096493,0.026600000000000002,0.5158834106792306,0.1313,0.2800476785597226,0.12969999999999998,0.0,0.09554172624772994,0.5247528564532888
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
So!

      
",36,huck-a-gelungener-patient,7,1,0.1428571428571428,0.04770000000000004,0.01877307072299702,0.4600993472472334,0.026600000000000002,0.577825199795881,0.1313,0.17404767855972264,0.12969999999999998,0.0,0.22293069457803655,0.5276547614904239
comedy,Patient,M,,,,"
        
Patient :

        
(zeigt seine linke Hand)

        
Do, Herr Doktr, was isch mit dere stand? 
(Wickelt die Hand aus.)

      
",37,huck-a-gelungener-patient,26,2,0.0769230769230769,0.025204803299028543,0.01877307072299702,0.5502981667962468,0.06234872395022843,0.7449063862581311,0.14056154296267132,0.17404767855972264,0.0906,0.0,0.22293069457803655,0.6998549126702291
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(besieht sich die Hand)

        
Hm, was han’se denn ge- macht?

      
",38,huck-a-gelungener-patient,17,2,0.1176470588235294,0.025204803299028543,0.01877307072299702,0.7295640398501945,0.06234872395022843,1.0872912255437979,0.14056154296267132,0.07830767199852487,0.0906,0.0,0.5271151478003441,0.9059926277675604
comedy,Patient,M,,,,"
        
Patient :

        
(verächtlich)

        
Wisse Sie’s schon widdr nit? Ich hab d'Hand verfrore.

      
",39,huck-a-gelungener-patient,18,1,0.0555555555555555,0.6703221640028729,0.0,1.1714738421341242,0.6361198348088564,1.309803519097267,0.14056154296267132,0.0,0.0906,0.0,0.49526790571776746,0.9437229339182513
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Verfrore? Un numme die ein’t Hand? Do han Sie wohl d’andere immer im Sack?

      
",40,huck-a-gelungener-patient,20,2,0.1,0.6703221640028729,0.0383,1.1595406631894216,0.6361198348088564,1.3376578733235207,0.04676154296267132,0.054700000000000006,0.0,0.0219,0.6207301081427248,0.98905388925936
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, wo han’se denn uewerhäupt die Hand verfrore, uff d'r Strooß?

      
",42,huck-a-gelungener-patient,16,3,0.1875,0.6703221640028729,0.0383,1.1478896262754419,0.6361198348088564,1.2886875172973833,0.04676154296267132,0.11966000437413185,0.0,0.0219,0.5358041292558536,0.9804889845118396
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Babble Sie doch kein Unsinn, wie kann m'r im warme Tanzsaal d’Hand verfriere? Dies isch jo lächerlich.

      
",44,huck-a-gelungener-patient,23,4,0.1739130434782608,0.7834986165157414,0.0383,1.2951138150835082,0.6258127845100867,1.2309904310318522,0.052822976092221044,0.17605419474049672,0.06605128209739915,0.0219,0.5039568871732769,0.9638753701822104
comedy,Patient,M,,,,"
        
Patient :

        
(wichtig)

        
Do gibt’s gar nix lächerlichs derbie.

      
",45,huck-a-gelungener-patient,13,2,0.1538461538461538,0.8262267176307521,0.24151746179485536,1.3222635954096613,0.6627581235709257,1.139329324747564,0.09032297609222104,0.17605419474049672,0.11294229926250791,0.0219,0.19977243395096939,0.9687654950500189
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Na, no erkläre Sie mir doch die Sach!

      
",46,huck-a-gelungener-patient,15,2,0.1333333333333333,0.18110935692690766,0.3001174617948553,0.921910141528578,0.08898701271229773,0.937228469357253,0.11272297609222104,0.17605419474049672,0.11294229926250791,0.0219,0.2634669181161227,0.9145537210631035
comedy,Patient,M,,,,"
        
Patient:

        
Na, so höre Se emol. Ich bin nämlich Müsikant un spiel d’Baßgeij, in unserem Dorf awr, in dem Re- staurant, wo als dies Konzert isch, isch dr Plafon e so nieder, daß mini Baßgeij kein Platz hett ghett. Drno isch dr Wirt anne gange un hett e Loch in de Plafon mache lohn, un durich dies wurd dr Hals von minem Baß enüsgsteckt in s’Freije. Wenn jetzt dr Hals drüsse isch, do mueß mini Hand doch äuj mit enüs — un e so hab ich mini Hand verfrore.

      
",47,huck-a-gelungener-patient,105,3,0.0285714285714285,0.21744269026024096,0.29981746179485536,0.947099759247507,0.09212034604563103,0.902745770064155,0.11272297609222104,0.16795488201678505,0.13987063827455817,0.027066666666666662,0.23067275691040884,0.8806887136329408
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(lachend)

        
Ja, wenn die Sach so isch, derno isch’s zue verstehn.

      
",48,huck-a-gelungener-patient,19,3,0.1578947368421052,0.21744269026024096,0.29981746179485536,0.9603664259141738,0.09212034604563103,0.8947457700641548,0.11272297609222104,0.17628821535011835,0.13987063827455817,0.05779999999999998,0.23067275691040884,0.8830887136329408
comedy,Patient,M,,,,"
        
Patient:

        
Na ja, jetzt wisse Sie’s.

      
",49,huck-a-gelungener-patient,10,1,0.1,0.07906143444834415,0.29981746179485536,0.703278497878465,0.04007867239417236,0.713354274514951,0.059899999999999995,0.20537403810614902,0.07381935617715903,0.05779999999999998,0.19882551482783223,0.7301150888548213
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Awr wenn ich’ne rote derf, seije’se vorsichtig mit dere Hand, denn wenn Sie se lichtsinnig b’handle, kann der Fall komme, daß sie sich entzünd’t, un selbst- verständlich mueßt d’Hand amputiert wäre.

      
",50,huck-a-gelungener-patient,41,7,0.1707317073170731,0.05819047619047618,0.16945242238827568,0.5222398183419645,0.00536190476190474,0.5075288195732652,0.05781811922636319,0.21804640310947834,0.0290997675834788,0.06575777299340416,0.27655178710919304,0.5391959789180876
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Nein, amputiert heißt soviel als abhäuije.

      
",52,huck-a-gelungener-patient,10,1,0.1,0.05819047619047618,0.11085242238827568,0.49775083912562745,0.00536190476190474,0.5478850455308633,0.0354181192263632,0.21804640310947834,0.0290997675834788,0.06575777299340416,0.34024627127434637,0.5765348021969251
comedy,Patient,M,,,,"
        
Patient:

        
Ja, nein, dies gibt’s nit. Mit was soll ich denn nochher d’Baßgeij spiele? Mit einere Hand griffe un noch de Böje hewe, geht nit.

      
",53,huck-a-gelungener-patient,34,4,0.1176470588235294,0.027707142857142864,0.10135242238827569,0.4819811096702691,0.00222857142857142,0.5241909635338542,0.05886811922636318,0.1928157191137889,0.02482142857142856,0.0589911063267375,0.247578230055103,0.5601876157225422
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Na, drum muen Sie sich in Acht näme, sonscht kenn’s noch e so komme.

      
",54,huck-a-gelungener-patient,20,2,0.1,0.027707142857142864,0.16465242238827568,0.4732588062014657,0.00222857142857142,0.5457015404143994,0.05886811922636318,0.11952238140632374,0.02482142857142856,0.028257772993404186,0.26880972477682075,0.553518297567869
comedy,Patient,M,,,,"
        
Patient:

        
Ich hab’s schon unserm Wirt gsait, er soll um des Loch e kleini Mür un e Dach druff mache un e kleinr Petrollofe enin setze, daß d’Hand nit verfriert.

      
",55,huck-a-gelungener-patient,36,2,0.0555555555555555,0.027707142857142864,0.16465242238827568,0.46953213784824877,0.00222857142857142,0.547450092793113,0.05886811922636318,0.1280423682839282,0.02482142857142856,0.028257772993404186,0.26880972477682075,0.5575849612671836
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un jetzt bade Sie d’Hand im warme Wasser mit Kamille, jede Owed. Derno wurd’s bstimmt besser. Awr, worum han’se noch e Düech um de Kopf?

      
",56,huck-a-gelungener-patient,36,4,0.1111111111111111,0.00585,0.11919821472212815,0.46975740845049235,0.0,0.592402093285011,0.023449999999999978,0.19313419692756262,0.02265,0.020300000000000002,0.2510505287149514,0.6079321949746836
comedy,Patient,M,,,,"
        
Patient :

        
(kläglich)

        
Dies do? 
(Zeigt auf das Tuch.)

      
",57,huck-a-gelungener-patient,15,1,0.0666666666666666,0.00585,0.11919821472212815,0.8387908659830003,0.0,0.5563860450127052,0.023449999999999978,0.19313419692756262,0.6532112029998294,0.020300000000000002,0.12366156038464478,0.721252083086229
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja.

      
",58,huck-a-gelungener-patient,4,2,0.5,0.0,0.09069821472212816,0.8393256319333584,0.0,0.5866712795723634,0.0,0.2145042002081615,0.6305612029998293,0.0,0.18735604454979807,0.7271161034154665
comedy,Patient,M,,,,"
        
Patient :

        
(weinerlich)

        
Dies esch e Schlaganfall.

      
",59,huck-a-gelungener-patient,10,2,0.2,0.0219,0.02739821472212815,1.0006298990255404,0.0,0.7556058508003544,0.3003835872631778,0.2145042002081615,0.8164693377999059,0.0,0.12366156038464475,0.8926928931312531
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
Was, Schlaganfall?

      
",60,huck-a-gelungener-patient,9,2,0.2222222222222222,0.0219,0.02739821472212815,1.1802426778493935,0.0,1.0458564038069726,0.6007671745263556,0.12050420020816151,1.0023774725999826,0.0,0.18735604454979807,1.1236300054312838
comedy,Patient,M,,,,"
        
Patient:

        
Ja, denke Sie sich, Herr Doktr, vorgeschtr bin ich e bißl spaat heim komme. S’isch m'r ganz wohl g’sin, un leij mich in s’Bett — un uff einmol —

      
",61,huck-a-gelungener-patient,38,7,0.1842105263157894,0.029101372371151003,0.02902857142857143,1.1617621980695334,0.01781392112863668,1.0256264284667211,0.6141276153728331,0.09152058006728599,1.0023774725999826,0.0062571428571428405,0.16323531188029436,1.1039777197093756
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(gespannt)

        
Widdersch, widdersch —

      
",62,huck-a-gelungener-patient,9,2,0.2222222222222222,0.07750137237115098,0.02902857142857143,0.8087474750015715,0.01781392112863668,1.0372038119693765,0.6141276153728331,0.09152058006728599,0.37181626960015307,0.0062571428571428405,0.22692979604544766,0.939247246471074
comedy,Patient,M,,,,"
        
Patient:

        
Ja, uff einmol springt mini Fräuj üss'm Bett fallt uewer mich her, un schläujt mich —

      
",63,huck-a-gelungener-patient,21,2,0.0952380952380952,0.07750137237115098,0.02902857142857143,0.8032662094661178,0.01781392112863668,1.020465147199726,0.6141276153728331,0.14622058006728597,0.37181626960015307,0.0062571428571428405,0.16323531188029436,0.9470366613443181
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un widdersch — —

      
",64,huck-a-gelungener-patient,8,2,0.25,0.055601372371150995,0.02902857142857143,0.6370733262545365,0.01781392112863668,0.8302734858477715,0.31374402810965535,0.18896058662848375,0.18590813480007654,0.0062571428571428405,0.22692979604544766,0.7736573225362005
comedy,Patient,M,,,,"
        
Patient:

        
Ja, isch dies kein Schlaganfall, wenn mich mini Fräuj anfällt un schläujt?

      
",65,huck-a-gelungener-patient,17,2,0.1176470588235294,0.055601372371150995,0.02902857142857143,0.6250780364190207,0.01781392112863668,0.773556616578216,0.31374402810965535,0.23170059318968148,0.18590813480007654,0.0062571428571428405,0.16323531188029436,0.7530205505416757
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ah so, jetzt versteh ich’s, Herr, in dem Fall helfe numme Kühlunge.

      
",66,huck-a-gelungener-patient,19,4,0.2105263157894736,0.061002401649514225,0.025000000000000012,0.6687150998195386,0.031174361975114216,0.8298128340629187,0.3308143587445135,0.18292001968359325,0.18590813480007654,0.0,0.19163621041288326,0.7899508594733635
comedy,Patient,M,,,,"
        
Patient:

        
Was Küh-Lunge? Ja, wo soll ich denn e so viel Küh-Lunge herbekomme, wäre die kocht odr röj uff- geleijt, odr gesse?

      
",67,huck-a-gelungener-patient,29,3,0.1034482758620689,0.012602401649514238,0.025000000000000012,0.6881622903693836,0.11921517776509942,0.8073141852779868,0.3308143587445135,0.2478800240577251,0.18590813480007654,0.0,0.12794172624772995,0.8302138129561911
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ach, Sie verstehn mich schon widder falsch, ich mein, ebs kiehls uffleije, awer doch kein Lunge von ere Küeh.

      
",68,huck-a-gelungener-patient,26,3,0.1153846153846153,0.03760240164951424,0.025000000000000012,0.707617074387628,0.14108184443176608,0.8459377166478468,0.34121435874451345,0.15044001749652736,0.18590813480007654,0.0,0.21887138235783216,0.823563957053232
comedy,Patient,M,,,,"
        
Patient:

        
Aha, jetzt versteh ich’s; säuje Sie emol, Herr Doktr —

      
",69,huck-a-gelungener-patient,16,2,0.125,0.06280720494854274,0.025000000000000012,0.8054855237797544,0.20343056838199453,1.028309429193026,0.38797590170718477,0.10770001093532959,0.18590813480007654,0.0,0.21887138235783216,0.9725144241664558
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Was denn?

      
",70,huck-a-gelungener-patient,5,1,0.2,0.06280720494854274,0.025000000000000012,0.6655852828156656,0.20343056838199453,0.9064609316163612,0.08759231444400697,0.06496000437413184,0.0,0.0,0.34626035068813876,0.799420964150685
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, ganz rächt —

      
",72,huck-a-gelungener-patient,7,4,0.5714285714285714,0.0502048032990285,1.1102230246251566e-17,0.5941488543414916,0.17225620640688027,0.8099119529948332,0.05716154296267132,0.1120260080097862,0.0,0.0,0.3533103506881388,0.7190689138826992
