Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
106,comedy,Urschel,F,,,,"
          
Urschel:

          
(droht)

          
Witte! — 
          
(zu Knüppe)
 Dü bisch e Nauel an mim Dotebaum — dü — dü Diss un dü Zäll — dü oh, ich find
          kenn Wöerter meh! Ich mach dir Spiritüssitzunge, bis d'ganz Menage abbrännt, drum saa ich dir
          Knüppelüj, wänn ich die zwei noch emol in minere Hüshaltung antriff, no brüchsch nitt ze saue
          Gott-strof-mi — denn no 
          
(holt mit dem Teppichklopfer zum Schlag aus).

        
",clemens-charlot,75,4,0.6019731279973255,0.05333333333333334
107,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Jetz schlaat's in! 
          
(hält sich fest am Schemel).

        
",clemens-charlot,16,2,0.6117835973252889,0.125
108,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Liewi Urschel, nitt schlaue — nit schlaue.

        
",clemens-charlot,8,3,0.6410664542897418,0.375
109,comedy,Urschel,F,,,,"
          
Urschel:

          
Du weisch jetz dini Ordre! Naan, eine so in Verruf ze bringe — ich mues e Bris nämme, ass ich mich
          widder calmiere due vun dere Uffrejung. Wo isch denn mini Schnupfdüwaksbüechs?

        
",clemens-charlot,33,2,0.6674385105789846,0.06060606060606061
110,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s)

          
Jetz kumme d'Maiatzle. 
          
(laut)
 Meischtere, dort steht se, ich sieh se vun do — Meischter, d'Schueh sinn
          ferdi.

        
",clemens-charlot,27,2,0.539257965757101,0.07407407407407407
111,comedy,Urschel,F,,,,"
          
Urschel:

          
Ah, do isch se jo — ich mues als hin un widder e Bries nämme 
          
(nimmt eine Prise, schreit erschreckt auf, wirft die Büchse fort. Charlot verschwindet d. d.
          M.)
 Uh — was isch in dem Bries, ebs krawlich's, es schückert mi ganz!

        
",clemens-charlot,47,7,0.5692793807528108,0.14893617021276595
113,comedy,Urschel,F,,,,"
          
Urschel:

          
Diss isch kenn anderer, wie dr Charlot gsinn, wart, Bürschtel! — gäll er isch schun durich d'Latte?
          Was mich der Bue verzüernt. Awer natirli, wenn dr Meischter nix isch, was soll no dr Lehrbüe erscht
          sinn. Oh, der Wackes, der isch au e Nauel an mim Dotebaum. 
          
(hebt die Büchse auf).

        
",clemens-charlot,55,3,0.6304195024459976,0.05454545454545454
114,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(f. s.)

          
Ich mues mache, ass ich furt kumm, s'Buech hole. 
          
(laut)
 Frau, ich tra die Schueh furt zum Herr Dokter Schlänzer, do gitt's s'Geld glich. 
          
(Wickelt die Schuhe in ein schwarzes Tuch.)

        
",clemens-charlot,43,6,0.47431995208090655,0.13953488372093023
115,comedy,Urschel,F,,,,"
          
Ursehel:

          
Awer ich will's Geld sähn un glich heime, nitt inkehrt.

        
",clemens-charlot,12,1,0.4400937592733975,0.08333333333333333
116,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jaja, Urschel, uf dr Centime bekummsch's Adjeh! 
          
(a. M.).

        
",clemens-charlot,13,2,0.47307353871207436,0.15384615384615385
117,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich will gehn, d'Millich hole un Schnupfdüwack, ich mues e Bries hann. 
          
(a. r.).

        
",clemens-charlot,18,1,0.5115988439828159,0.05555555555555555
118,comedy,Charlot,M,,,,"
          
Charlot:

          
(streckt den Kopf durch d. M.)

          
D'Luft isch widder süfer. D'Meischtere geht furt Millich hole. Ich bin zitter in dr Küeche gsinn un
          hab Dampf- 
          
nüdle gstücht im Küechekänschterle un hab d'Katz nin gsperrt, no meint mr d'Katz hett se
          gfrässe. Höhöhöhö! Ich hab Kohldampf, zitter dene Middaa isch schun lang 
          
(nimmt eine Dampfnudel aus dem Sack und isst)
 Aah, sinn die fein — Mensch — Maier! Die
          schmecke im Charlot. So Schuehpächeslehrbue isch halt kaan Läwe, bin ich froh, wenn i üssgelehrt hab.
          No hänk ich der Schuehpäches an de Nauel un geh an de Kines un wurr Kinoschauspieler, no spiel ich als
          so gelungeni Rolle wie dr Charlot — no wurr ich dr Charlot un üwerall hängt als derno min Portrait mit
          grosse Buechstawe drunter: ""Charlot, der König des Kino!"" — Mensch — Maier! 
          
(greift in die Tasche)
 Diss isch's s'lescht Dampfnüdel. 
          
(isst)
 Jaa, ich hab Talent. Ihr sotte mich emol sähne wenn ich als Kino spiel im Hoft bi
          uns, mini Kamerade lache sich als halwer krumm so gelunge mach ich diss. Warte, ich spiel ejch emol ebs
          vor, s'nejschte Stüeckel vun mir, es heisst: ""Le premier Cygarette"" oder ""Ojeeh, ich bekumm Büchweh.""
          Attention! 
          
(stellt einen Stuhl vor den Tisch in d. M.)
 Also e Kneckes hett e Cigarettel gfunde 
          
(nimmt die Cigarette vom Schmätterle, zündet sie an und raucht mit spitzem Munde wie ein Junge,
          welcher zum ersten Male raucht)
 Er zünd't's an un raucht ganz vergnüejt aan Zugg noch-em andere.
          
          
(er raucht nun, alles mit grossen Gesten begleitend — nimmt einen langen Zug, blässt den Rauch
          gravitätisch aus, immer grosses Vergnügen zeigend und ohne zu sprechen, alles pantomimisch, — er nimmt
          wieder einen grossen Zug, hält plötzlich inne, betrachtet argwöhnisch die Cigarette, lacht aber dann
          und raucht weiter. Plötzlich dasselbe Spiel wie vorher, verzieht das Gesicht schmerzhaft, greift an den
          Leib, schüttelt den Kopf, lacht und raucht weiter. Er ist ganz entzückt, plötzlich greift er mit beiden
          Händen an den Leib, verzieht das Gesicht, zieht die Beine schmerzhaft in die Höhe, wirft die Cigarette
          fort, hält sich den Leib und läuft durch d. M. a.)

        
",clemens-charlot,374,40,0.5453013352245571,0.10695187165775401
119,comedy,Urschel,F,,,,"
          
Urschel:

          
(d. d. M.)

          
Achtung, d'Millich — dü Lüsangel, jetz hett i noch ball de Hafe keje lonn, so hett der mich
          verschreckt — Charlot! 
          
(ruft laut)
 Charlot — ja do — Oh, diss isch noch e Nauel an mim Dotebaum. Na awer so wie
          der se dissmol bekummt, so hett-r se noch nie bekumme — Ich will jetz in d'Küeche s'Znachtässe rischte
          denn dr Knüppe wurd au glich kumme un no mues er mr dr Charlot so versohle, awer doppelsohle, ass-r
          nimi sitze un nimi leje kann, der Erzmalefixmilldebibbnundebuckels — oh ich weiss kenn Name meh füer
          dene — — — Dejfel! 
          
(a. r.)

        
",clemens-charlot,114,12,0.5793138043867965,0.10526315789473684
120,comedy,Charlot,M,,,,"
          
Charlot:

          
(steckt den Kopf zur Tür M. herein)

          
Isch's g'hier? Ähä s'isch nieme do! 
          
(kommt herein)
 Jetz was saue-nr? Haw i nitt gelunge gspielt, hä? — Wo | isch denn
          d'Meischtere? Ich will emol lüeje. 
          
(schaut r.)
 Aaaha, do sitz se in dr Küeche un schält Grummbeere. Na, no kann mr noch e
          bissel Kino spiele. Warte jetz hol ich miner Kamerad dr Charlot Nummero Zwei. 
          
(Holt von links eine Puppe, welche genau so aussieht wie Charlot, dieselbe hat einen Hut, sog.
          Schweller auf)
 Voilà, Messieurs-Dames: Charlot Nummero Zwei! 
          
(spricht mit der Puppe)
 Mach dini Révérence 
          
(verneigt die Puppe gegen das Publikum)
 Es kommt zum Vortrag ""Charlot ""Eins"" un Charlot
          ""Zwei""! 
          
(singt):

          

            
1.

            
""Ich bin dr Charlot Nummero Eins. Zwiwele ...

            
Diss isch dr Charlot Nummero Zwei. Zwiwele ...

            
Ob Charlot Eins oder Charlot Zwei, Zwiwele . . .

            
Sinn mir doch nur Einerlei. Refrain.

          

          

          

            
2.

            
Charlot Zwei isch nur e Bubb, Zwiwele...

            
Er isst kein Fleisch un au keine Supp, Zwiwele...

            
Doch kann er danze hochmodern. Zwiwele . . .

            
Drum haw ich ihne au so gern. Refrain.

          

          
(Melodie: Ich bin der Doktor Eisenbart.)

          
(Den Refrain spielt die Musik zweimal. Charlot tanzt mit seiner Puppe komisch auf der Bühne
          herum, dann hört man draussen die Meisterin aufschreien und eine Katze miauen.)

        
",clemens-charlot,224,15,0.5553859894417053,0.06696428571428571
121,comedy,Charlot,M,,,,"
          
Charlot:

          
(hält inne mit tanzen)

          
Was isch diss? Aha, d'Meischtere hett d'Katz im Känschterle gfunde. Jetz gitt's glich widder e
          Dunderwetter — Sie wurd jetz glich kumme. Wart, diss mache mr eso, diss gitt e gelungener Farce. 
          
(setzt die Puppe auf den Stuhl an den Tisch)
 So — diss bin jetz ich. Armer Charlottel
          ""Zwei"" — jetz griejsch Schmier. Derfsch ebs liede füer mich, griejsch au e Schmutz. 
          
(küsst die Puppe)
 Salü Charlottel! Ich geh jetz un setz mich unter zelle Disch un
          schpannief was jetz kummt. 
          
(setzt sich unter den kl. Tisch r. dem Publikum gut sichtbar)
 Aha, ich höer se schun!

        
",clemens-charlot,114,12,0.46447971754360046,0.10526315789473684
122,comedy,Urschel,F,,,,"
          
Urschel:

          
(hört man draussen raisonieren, kommt dann herein v. r.)

          
Diss isch doch zeviel was zeviel isch — un diss isch zeviel! Dampfnüdle hett-r gässe un hett d'Katz
          ins Känschterle gsperrt. Ich saa jo — ich sterb noch vor Ärjer, dr Charlot isch e Nauel an mim Dotebaum
          — naan so ebs isch doch noch nitt do gsinn in dr Weltgschicht, diss isch noch ärjer wie Sodoma un
          Gagumera. Wenn ich jo dene Charlot unter d'Händ bekumm — no —

        
",clemens-charlot,84,5,0.46702822530148147,0.05952380952380952
124,comedy,Urschel,F,,,,"
          
Urschel:

          
Wer redd denn do? 
          
(schaut herum)
 Do sitzt jo dr fräch Spatz am Disch un macht ""ähä"", Wart jetz mach ich
          emol ""ähä"". Numme sitze gebliewe un nitt üssgerisse. 
          
(nimmt den Teppichklopfer und schlägt der Puppe damit auf den Hut.)
 So, dü Galeesome, dü
          Dieb, dü Katzemoller. Dampfnüdelstücher — So, jetz hesch se emol bekumme, awer diss isch erscht dr
          Anfang, jetz gitt's dr Rescht füer d'Maikäfer.

        
",clemens-charlot,74,6,0.5811132627871404,0.08108108108108109
126,comedy,Urschel,F,,,,"
          
Urschel:

          
So e Frächheit, 
          
(haut noch einige Male auf den Hut, welcher der Puppe in den Kopf hinein fällt.)
 So un
          jetz marsch los in's Bett, ohne Znachtässe. Stehsch ball uff?

        
",clemens-charlot,34,3,0.5038311001247479,0.08823529411764706
130,comedy,Urschel,F,,,,"
          
Urschel:

          
Was hesch denn, hesch denn arich weh?

        
",clemens-charlot,8,1,0.6753667791483998,0.125
132,comedy,Urschel,F,,,,"
          
Urschel:

          
Charlot — steh doch uff — Dü bisch awer au so e böeser Bue un stellsch alles an. Alle steh uff. 
          
(ängstlich)
 Der mückst sich jo nitt — am End haw ich-em ebs verletzt. Charlottel 
          
(streichelt die Puppe am Rücken)
 Charlottel, läbsch noch?

        
",clemens-charlot,48,5,0.6283897048019782,0.10416666666666667
134,comedy,Urschel,F,,,,"
          
Urschel:

          
Bisch dot ?

        
",clemens-charlot,3,1,0.4884539663035057,0.3333333333333333
136,comedy,Urschel,F,,,,"
          
Urschel:

          
Jerum, jerum — dü bisch awer au so e ungarschticher Bue, mr muess dir jo als Schläj gänn. Kumm ich
          will dr Luft mache, mach de Hut erunter — 
          
(will den Hut abnehmen, der ganze Kopf geht aber mit. Der Kopf ist eine sog.
          Dirlipse.)

        
",clemens-charlot,48,5,0.485022710495891,0.10416666666666667
137,comedy,Urschel,F,,,,"
          
Urschel:

          
(lässt einen Schrei aus, wirft den Kopf in die Ecke und sinkt in einen Stuhl)

          
Helfe, helfe! Gschpänschter, Häxe, Geister, 
          
(ruft)
 Knüppelüj, Knüppe — oh ich kann nimm — Lüj !!

        
",clemens-charlot,35,6,0.5697392873228636,0.17142857142857143
138,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(d. d. M.)

          
Was isch denn Frau — liewi Urschel redd?

        
",clemens-charlot,14,1,0.5644888482254989,0.07142857142857142
139,comedy,Urschel,F,,,,"
          
Urschel:

          
(ganz schwach)

          
Ooooh! Do lüej am Disch, ich hab gemeint es isch dr Charlot — er isch verhäxt.

        
",clemens-charlot,21,2,0.360310180122846,0.09523809523809523
140,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(geht ängstlich zurück)

          
Ver-hä-häxt! — Ja liewi Urschel, es gitt Sache zwische Himmel un Erd wie mir kenn Ahnung dervun
          hänn.

        
",clemens-charlot,24,5,0.6111231553132809,0.20833333333333334
143,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich hab doch nix gsaat, ich bring jo kenn Wort erüss vor Schwäche.

        
",clemens-charlot,14,2,0.4572768437286765,0.14285714285714285
144,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(geht ängstlich näher)

          
Dem fählt jo dr Kopf.

        
",clemens-charlot,11,2,0.6578871902134424,0.18181818181818182
147,comedy,Urschel,F,,,,"
          
Urschel:

          
(brüllt)

          
Loss mich doch emol mit Fridde — ich hab jo nix gsaat, hörsch denn nitt ass ich kenn Wort erüss
          bring vor Schräcke.

        
",clemens-charlot,27,4,0.5394087644986614,0.14814814814814814
148,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Doch mr höert's — awer ich hab grad gemeint dü hesch Ähä gemacht. 
          
(betrachtet die Puppe genauer)
 Diss isch jo e üssgstopfti Bubb, wie grad so üssieht wie
          dr Charlot un vor dere Bubb hesch dü Angscht ghett, Urschel?

        
",clemens-charlot,43,5,0.46363427089099857,0.11627906976744186
149,comedy,Urschel,F,,,,"
          
Urschel:

          
Was isch's, e Bubb! Jerum, jerum, was stellt dr Charlot alles an — er muess mr zuem Hüss nüss oder
          dü fliehsch nüss, so mach i nimi witterscht — der isch jo e Nauel an mim Dotebaum.

        
",clemens-charlot,39,1,0.2761480525313476,0.02564102564102564
151,comedy,Urschel,F,,,,"
          
Urschel:

          
Was hesch widder ze brummle, dü alter Pfohl. Naan was macht der Mann mich redde, ich muess mich
          verzüerne! 
          
(wirft die Puppe nach Knüppe.)

        
",clemens-charlot,27,4,0.46767828372914383,0.14814814814814814
152,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Armer Charlottel !

        
",clemens-charlot,7,1,0.3578474399397928,0.14285714285714285
153,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(wirft die Puppe 1. hinaus)

          
Sej doch nitt so uffgerejt — rejt dich doch widder ab, ich mach jo alles was de witt han. Ah, ass
          ich d'Redd nitt vergäss, dü sollsch's zue dr Mamselle Bergall kumme anbrowiere, awer glich — sie hett
          mir's vori gsaat.

        
",clemens-charlot,52,2,0.5882834859550015,0.038461538461538464
154,comedy,Urschel,F,,,,"
          
Urschel:

          
Na ze will ich glich gehn. — In dr Küeche isch 's Ässe gerischt — ich hab kenn Hunger meh, ich drink
          noch e bissel Kaffi wenn i kumm un dr Charlot glich nuff ins Bett, ohne Znachtässe.

        
",clemens-charlot,39,3,0.4870586079436315,0.07692307692307693
156,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich geh jetz — ich geh durich d'Küeche. — Ah, wie hesch au s' Geld vun de Schueh?

        
",clemens-charlot,20,1,0.4400937592733975,0.05
157,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Grad haw ich dr's welle gänn — do liewi Frau, 6 Franke — un dü brüchsch nitt so glich heim ze kumme,
          wenn de e bissel babble witt, ich bsorri alles, gäll Frau?

        
",clemens-charlot,35,4,0.440973873618264,0.11428571428571428
158,comedy,Urschel,F,,,,"
          
Urschel:

          
S'isch rächt Knüppelüj. — Ich hab doch viel mit-ere ze redde mit dr Mamselle Bergall üewer dene Fall
          vun dr Hochzitt vum Gluckser Salome un no weiss i noch ebs vun dr Madame Kräjer ihrem Mann, na ich geh
          jetz. 
          
(a. r.)

        
",clemens-charlot,46,5,0.5201941698188032,0.10869565217391304
159,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Gottlowedank ass se los isch. 
          
(glücklich)
 Ich hab's Buech bekumme, ich hab's versteckelt unter dr Kellerstäj. Jetz
          kenne mir e spiritistischi Sitzung mache un mit em Geischt vun unserem verstorwene Friend Quätschel in
          Verbindung trätte. Ich bin ganz uffgerejt — wenn's numme glüeckt? O ja, dr Monsieur Millichsupp hett's
          gsaat, wenn mr's genau mache wie's im Buech steht. Ich will au im Lastique un Schmätterle ruefe no
          fange mr glich an. 
          
(im Abgehen)
 Es isch doch so e wunderbar's Emfinde mit Geister in Berührung zu kumme. 
          
(a. d. d. M.)

        
",clemens-charlot,104,18,0.5157490400201569,0.17307692307692307
160,comedy,Charlot,M,,,,"
          
Charlot:

          
(kommt unter dem Tisch hervor)

          
Hahaha, Höhöhöhöhö! Hihihihihi!! Jetz muess ich erscht emol lache, diss soll nitt gelunge sinn
          gsinn, Mensch, Maier! Wie d'Meischtere als mim Charlottel de Äpfel getroffe hett. 
          
(sitzt auf einen Stuhl und lacht mit komischen Gebärden).
 Awer jetz kummt s'nättscht, dr
          Meischter will do hinne in dere Stubb e Spiritüssitzung abhalte un will mit-em Geischt vum Quätschel
          redde — Ah, do hinne soll gspückt wäre — na warte, ich will au mitspücke, dr Charlot kann alles,
          Mensch, Maier! Was kennt mr do los lonn? 
          
(sucht in den Taschen)
 E Messer — e Lädel — ah, do isch Juckpulver drinne, diss haw ich
          bim Drogischt kauft. Was kennt mr do mit anstelle? — Ich höer se kumme. Ich geh widder unter de Disch,
          ich wurr die Sach schun schmisse — ich dr ""Charlot, der König des Kino!"" Mensch — Maier! 
          
(setzt sich wieder unter den Tisch, r.)

        
",clemens-charlot,161,15,0.520364587226778,0.09316770186335403
161,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(d. d. M. mit Lastique und Schmätterle)

          
Kumme numme erin, mini Frau isch furt, s'isch nieme do hinne, wie mir drej. 
          
(hat das Buch in der Hand.)

        
",clemens-charlot,33,1,0.4247459181933735,0.030303030303030304
163,comedy,Lastique,M,,,,"
          
Lastique:

          
(ängstlich)

          
Isch die gueti Madame ne pas ici?

        
",clemens-charlot,11,3,0.6078035908735733,0.2727272727272727
165,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Isch's au sicher ass se nitt kummt allwill ich do bin, denn ich möcht nitt hann, ass se uff mim
          Bueckel Grossdrumm dät schlaue.

        
",clemens-charlot,26,5,0.4953294584972577,0.19230769230769232
166,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Ruehj ihr Friend! Meine ihr ich dät do e Sitzung abhalte wänn's nitt ganz ghier wär! Mini Frau isch
          bi dr Nähjere un kummt vor zwei Stund 
          
nitt. Nieme wurd uns jetz stöere wenn mir mit de Geischter redde welle — Friend, ich hab's
          Buech — s'Buech wie uns Gewalt in d'Hand gitt d'Geischter ze banne un se unserm Wille ze unterwerfe. 
          
(liest im Buch)
""Der Spiritismus"" vun Professor Giggax. Do steht jetz: Zue-re Sitzung un
          Geischterbeschwörung mues mr e Tisch mit-eme schwarze Tuech bedecke. Do isch eins 
          
(nimmt das schwarze Schustertuch aus der Tasche und legt es auf den Tisch).
 Jetz noch
          zwei Kerze, in dr Küeche sinn. 
          
(a. r.)
 D'Frau hett se am letschte Generalstreik kauft.

        
",clemens-charlot,131,17,0.46750137064781705,0.1297709923664122
167,comedy,Lastique,M,,,,"
          
Lastique:

          
Ich hab doch un peu Angscht, ich hab schun Schwitz uff dr tête.

        
",clemens-charlot,14,3,0.6172957000314152,0.21428571428571427
168,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Es isch mir au so dumm im Lieb — hätt ich numme s'Piston mitgenumme, no kennt ich glich Alarm blose
          wänn's gfährli wurd.

        
",clemens-charlot,26,5,0.5940247030826173,0.19230769230769232
170,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Schmätterle, Lastique:

          
| 
          
(fahren erschrocken herum)
 Wer hett do ""Ahä"" gemacht?

        
",clemens-charlot,12,2,0.5804882607651046,0.16666666666666666
173,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mer welle jo ken Fier mache — kenn Bricketl, Schwäwehöelzle, Allumette!

        
",clemens-charlot,12,1,0.7179242755203803,0.08333333333333333
175,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz müen mr alli drej näwenand sitze, so steht's do im Buech, s'Gsicht geje Sunneuntergang — diss
          isch — voilà ich hab's, do nüss müen mr lüeje 
          
(stellt drei Stühle hinter den Tisch M., so dass alle gegen das Publikum schauen).
 Jetz
          setze mir uns. 
          
(Sie nehmen am Tische Platz)
 — Kenn Kopfbedeckung derfe mr uffhann — so — Jetz sitze ganz
          stille un kenn Wort redde wie nitt notwendi isch.

        
",clemens-charlot,79,6,0.4216734864204565,0.0759493670886076
176,comedy,Charlot,M,,,,"
          
Charlot:

          
(laut)

          
Ähä!

        
",clemens-charlot,5,1,0.6537700133208286,0.2
178,comedy,Lastique,M,,,,"
          
Lastique:

          
Ich nix gemacht ähä, do Monsieur Schmätterle.

        
",clemens-charlot,8,1,0.333,0.125
179,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
S'isch doch nitt wohr, kenn Ton haw i vun mr gänn.

        
",clemens-charlot,13,2,0.39564864065687433,0.15384615384615385
180,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Allons, allons — wie ihr nitt stille sinn, hew i d'Sitzung uff. 
          
(ganz geheimnisvoll).
 Ich gspier schun d'Nähde vun de Geischter, e Schücker durichrieselt
          mine Köerper vum Kopf bis in' der grosse Zeh. Ich rieder vor Spannung was wäre d'nächschte Minüte jetz
          füer Geheimnisse offebare un ihr müen ganz in dr Stimmung bliewe un de feschte Glauwe an d'Geischter
          hann, sunscht erschiene se nitt. Ich fröj ejch jetzt, gänn mir lütt un dittli Antwort: ""Glauwe Se
          fescht un mit üwerzejtem Härze an d'Geischter?

        
",clemens-charlot,91,25,0.461187692166464,0.27472527472527475
182,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(schlägt wütend auf das Buch)

          
Sapristi, mache doch ken Viehheite, isch diss e Antwort, ""Ähä""! Ihr sinn doch kenn Buewe.

        
",clemens-charlot,23,1,0.8473613258232576,0.043478260869565216
186,comedy,Lastique,M,,,,"
          
Lastique:

          
(wütend)

          
Wie kumme sie mir devant, mille des gratteaus.

        
",clemens-charlot,12,2,0.6360536220083155,0.16666666666666666
187,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(abwehrend)

          
Ihr liewi Friend seje doch verständi, sunscht kenne mir jo kenn Sitzung mache. Ich bitt ejch sinn
          ruehj. Also mr gehn jetz wittersch. 
          
(liest im Buch)
 D'Händ krizwies uewer d'Bruscht gelajt — munke drejmol mit-em Kopf. 
          
(alle drei tun es).
 So — jetz wittersch — mr müen d'Stirn uff de Disch laje un drejmol e
          Gsetzel saue wie do steht — warte ich läs-es vor: 
          

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
So laje de Kopf, diss heist d'Stirn uff's Dischplatt un saue diss drej mol. 
          
(Alle drei tun es.)

        
",clemens-charlot,119,13,0.427436011049465,0.1092436974789916
188,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Die sinn jo mabull. Do kennt s'Juckpulver helfe.

        
",clemens-charlot,14,1,0.435,0.07142857142857142
189,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Fange mr an! 
          
(Sie sagen den Spruch langsam mit tiefer Stimme her, während dessen kommt Charlot vor, geht
          hinter sie und streut jedem Juckpulver auf die Glatze, dann geht er wieder in sein Versteck, indem er
          vergnügt lacht. — Bei dem dritten Mal hersagen kommt einer nach dem andern mit dem Arm in die Höhe und
          kratzt sich mit dem Zeigefinger auf der Glatze.)

        
",clemens-charlot,67,5,0.5684587743893961,0.07462686567164178
190,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mericke-nr noch nix? Wie stille ass-es isch, mr gspiert schun d'Nähde vun de Geischter gälle?

        
",clemens-charlot,17,3,0.29469924750468485,0.17647058823529413
191,comedy,Lastique,M,,,,"
          
Lastique:

          
Ich schun gspier uff der tête, so gribbeli-grabbeli.

        
",clemens-charlot,9,1,0.441,0.1111111111111111
193,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mich au. 
          
(alle drei kratzen)
 Awer diss muen d'Geischter sinn wie um uns erumschwäwe.

        
",clemens-charlot,18,1,0.3757498207729483,0.05555555555555555
194,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Wenn diss eso bisst no solle se glich zuem Deifel schwäwe.

        
",clemens-charlot,12,1,0.7670985862104137,0.08333333333333333
195,comedy,Charlot,M,,,,"
          
Charlot:

          
(kann sich vor lachen nicht mehr halten, lacht laut)

          
Höhöhöhöhö!

        
",clemens-charlot,13,3,0.6944910855049892,0.23076923076923078
196,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Scht — welle ihr nitt lache, diss kann unser Dot sinn — wenn mr d'Geischter verzüerne. — Diss sell
          nitt bisse, e Nuntebuckel — 
          
(kratzen wie verrückt)
 Awer lonn mr bisse was bisst — bisse mr dergeje un bisse d'Zähn
          zamme. Jetz kummt d' Hauptsach! Do steht's im Buech, also gänn acht — Setze ejch grad wie e Stock,
          d'Aue geje de Himmel un d'Händ in d'Höh — —

        
",clemens-charlot,78,15,0.5141274889456113,0.19230769230769232
199,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Herrschaft, noch emol, schäme ejch, nitt emol so viel kenne ihr üsshalte! 
          
(kratzt sich mit beiden Händen).
 Also jetz isch genuej, diss müen mr verschmerze kenne. 
          
(Steht auf, hält die Arme in die Höhe, ebenso die andern und spricht in beschwörendem
          Tone)
""Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff. Geischt vum
          Schakob Qüätschel, bisch du do hinne? Ich bschwör dich jetz — do ze erschinne.""

        
",clemens-charlot,77,4,0.46978896276217597,0.05194805194805195
200,comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
(kommt durch d. M., geht ganz vor l.)

          
Was Deifels?!

          
(Lastique un Schmätterle schlüpfen unter den Tisch.)

        
",clemens-charlot,22,2,0.35199573323039984,0.09090909090909091
201,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Wer bisch dü, ich fröj dich, redd!

        
",clemens-charlot,8,1,0.5196999119841046,0.125
202,comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
Ich? Ich bin dr Kaminfäjer — morje früehj am acht wurd's Kamin gebutzt. Guet Nacht! 
          
(f. s.)
 Ich glaub, die hann e Fummel. 
          
(ab d. d. M.)

        
",clemens-charlot,33,4,0.4793805212314008,0.12121212121212122
203,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Jetz haw i ball sälwer Angscht bekumme.

        
",clemens-charlot,12,2,0.6344546059577135,0.16666666666666666
204,comedy,Lastique,M,,,,"
          
Lastique:

          
(kommt unter dem Tisch hervor)

          
Oh hab ich bekumme e grosser Verschrocke von dem schwarze Fäjer de cheminée.

        
",clemens-charlot,21,4,0.5176738410148279,0.19047619047619047
205,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Awer liewer e Ochs Piston lehre blose.

        
",clemens-charlot,8,3,0.5241610280588063,0.375
