"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
60,"comedy","Lastique","M","","","","
          
Lastique:

          
O, wie bonne chance, er hett's, er isch kumme druff.

        
",30,"clemens-charlot",12,2,0.166666666666667,0.474532786350769,0.134252434883338,-0.946669766822766,0.695989165911429,-0.0639202008202162,0.0641529830831735,-0.881742143019286,0.0843868852419545,0.19630571162381,0.123726658711704,0.22281792906739
62,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
(fängt an zu singen ganz feierlich)

          
Trääräää, trääräää.

        
",31,"clemens-charlot",11,3,0.272727272727273,0.304453695039915,0.140448992659071,-0.984313661196927,0.545873287225274,-0.00412765076665933,-0.137441242228607,-0.818193553437965,-0.140110859459983,0.161444174535875,0.0339395052505975,0.297511187153024
63,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Da — jetz — e Nuntebuckel! — Jetz hett der mrs mit sim Trärä widder ewäkgeblose — ich habs uf dr
          Zung leje ghett.

        
",31,"clemens-charlot",25,2,0.08,0.304453695039915,0.140448992659071,-0.984313661196927,0.545873287225274,-0.00412765076665933,-0.137441242228607,-0.818193553437965,-0.140110859459983,0.161444174535875,0.0339395052505975,0.297511187153024
64,"comedy","Charlot","M","","","","
          
Charlot:

          
Ei spitze's erüss, Meischter.

        
",32,"clemens-charlot",6,1,0.166666666666667,0.304453695039915,0.140448992659071,-0.984313661196927,0.545873287225274,-0.00412765076665933,-0.137441242228607,-0.818193553437965,-0.140110859459983,0.161444174535875,0.0339395052505975,0.297511187153024
65,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Knüppe, ich weiss e Wort vun dr Küh, es kummt in dr Oper Wilhelm Tell vor — Rotschäck — gelle?

        
",32,"clemens-charlot",21,2,0.0952380952380952,0.123900051378422,0.136113018807484,-1,0.384120044767872,0.0557094120240598,-0.335051041390528,-0.742900522768963,-0.352768420037567,0.125282701298112,-0.0739902730779514,0.370964769623125
66,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Jetz hett i ball ebs gsaat. — Ihr mache mich noch ganz kumfüs.

        
",33,"clemens-charlot",14,1,0.0714285714285714,0.123900051378422,0.136113018807484,-1,0.384120044767872,0.0557094120240598,-0.335051041390528,-0.742900522768963,-0.352768420037567,0.125282701298112,-0.0739902730779514,0.370964769623125
68,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Oui, oui — ebs vun dr Küh, es kann kaan einfacher Wort gänn, diss Wort kann mr gar nitt vergässe, —
          awer ich weiss es nimmi — ich kumm nitt druff.

        
",34,"clemens-charlot",32,6,0.1875,0.123900051378422,0.136113018807484,-1,0.384120044767872,0.0557094120240598,-0.335051041390528,-0.742900522768963,-0.352768420037567,0.125282701298112,-0.0739902730779514,0.370964769623125
69,"comedy","Lastique","M","","","","
          
Lastique:

          
Mir isch ebs ningfahre in mini tête vun der Küh, — so vun dr Küh, wo lejt uf dr Stros.

        
",34,"clemens-charlot",21,1,0.0476190476190476,-0.0605701293923854,0.120536006574206,-0.992563461787438,0.220453936860449,0.111082861130816,-0.519304339501585,-0.657941124430898,-0.538449756488343,0.091076856549843,-0.196569675247191,0.440201841143762
70,"comedy","Charlot","M","","","","
          
Charlot:

          
(lacht)

          
Höhöhöhö! — Diss isch Kühpfläbber — dr Monsieur Kühpfläbber!

        
",35,"clemens-charlot",13,1,0.0769230769230769,-0.0605701293923854,0.120536006574206,-0.992563461787438,0.220453936860449,0.111082861130816,-0.519304339501585,-0.657941124430898,-0.538449756488343,0.091076856549843,-0.196569675247191,0.440201841143762
71,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Ich stell mich noch uf dr Kopf — 
          
(schreit)
 Naan, ich machs nitt — Ich mues diss Wort han, — diss Wort — —

        
",35,"clemens-charlot",27,4,0.148148148148148,-0.0605701293923854,0.120536006574206,-0.992563461787438,0.220453936860449,0.111082861130816,-0.519304339501585,-0.657941124430898,-0.538449756488343,0.091076856549843,-0.196569675247191,0.440201841143762
73,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Aba — nix eso — nix eso! Halt, im Lexikon, 
          
(nimmt ein Buch vom kleinen Tisch, geht mit an den Tisch in der Mitte).
 Unter Ka — A — B
          — C D---F--J. Ka — kaka — Kuckuck — Kunde, Kugel, Kultus, Kunst, Kupfer. —

        
",36,"clemens-charlot",52,5,0.0961538461538462,-0.242294852272443,0.0934472942694335,-0.961429064542755,0.0639780227941322,0.158095332114147,-0.681715481871275,-0.565976017814968,-0.684031254035808,0.0616433981226958,-0.329096239863487,0.50248763085771
75,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Es mues drinne sinn — es isch doch e Wort un do sinn alli Wöerter drinne unter Küh mues-es stehn 
          
(liest)
 Kuranzen, Kur 
          
(liest heimlich weiter).

        
",37,"clemens-charlot",31,3,0.0967741935483871,-0.242294852272443,0.0934472942694335,-0.961429064542755,0.0639780227941322,0.158095332114147,-0.681715481871275,-0.565976017814968,-0.684031254035808,0.0616433981226958,-0.329096239863487,0.50248763085771
76,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Am End wisse Sie's nimmi rächt. — Heisst-r villicht Stier oder Ochs, oder Kühschtall, Kühfues,
          Biffdeck, oder Kuttlett, Kühmaue, Kühhütt? Jetz weiss i au nix meh, nix meh.

        
",38,"clemens-charlot",30,2,0.0666666666666667,-0.242294852272443,0.0934472942694335,-0.961429064542755,0.0639780227941322,0.158095332114147,-0.681715481871275,-0.565976017814968,-0.684031254035808,0.0616433981226958,-0.329096239863487,0.50248763085771
77,"comedy","Knüppe","M","","","","
          
Knüppe:

          
""(trostlos)

          
Unter Ka steht's nitt, — jetz stehn mr do. — Ich Dolle, ich Pfohl, ich Pläbbs, ich Mops — e Härzwuet
          bekumm i — ebs eso ze vergässe! — Hewe mich, i wur massig. 
          
(nimmt das Buch und wirft es fort, trifft Charlot an den Fuss).

        
",38,"clemens-charlot",53,6,0.113207547169811,-0.414833158199011,0.0550637422246778,-0.906663231809231,-0.0773895805810771,0.193741761267859,-0.815200360732117,-0.470139523656709,-0.779298678082265,0.0391659151359642,-0.465826697018058,0.555501691833722
78,"comedy","Charlot","M","","","","
          
Charlot:

          
Autsch, miner Fues! Was kann denn der derfüer. — Jetz haw i genuej Millichsupp!

        
",39,"clemens-charlot",15,1,0.0666666666666667,-0.414833158199011,0.0550637422246778,-0.906663231809231,-0.0773895805810771,0.193741761267859,-0.815200360732117,-0.470139523656709,-0.779298678082265,0.0391659151359642,-0.465826697018058,0.555501691833722
79,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(stösst einen Schrei aus)

          
Diss isch's, diss isch's! Ich bin erlöest — dr Charlot hett's geroote.

        
",39,"clemens-charlot",22,2,0.0909090909090909,-0.414833158199011,0.0550637422246778,-0.906663231809231,-0.0773895805810771,0.193741761267859,-0.815200360732117,-0.470139523656709,-0.779298678082265,0.0391659151359642,-0.465826697018058,0.555501691833722
80,"comedy","Lastique","M","","","","
          
Lastique:

          
Was hett er verroote?

        
",40,"clemens-charlot",5,1,0.2,-0.572264843254765,0.00611632670947126,-0.82900777255736,-0.197368310342468,0.21611797369466,-0.914488051045474,-0.373893978936226,-0.817626976087557,0.0250584642349549,-0.600233018211814,0.597484013287483
82,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Gott-lowe-Dank! So heisst-r, — ass mr so e Name vergässe kann! — jetz haw ich's — Millichsupp
          heisst-r.

        
",41,"clemens-charlot",20,1,0.05,-0.572264843254765,0.00611632670947126,-0.82900777255736,-0.197368310342468,0.21611797369466,-0.914488051045474,-0.373893978936226,-0.817626976087557,0.0250584642349549,-0.600233018211814,0.597484013287483
83,"comedy","Charlot","M","","","","
          
Charlot:

          
(stolz)

          
Jaa, dr Charlot kann alles, weiss alles, ""Charlot, der König des Kino"", Mensch-Maier!

        
",41,"clemens-charlot",17,2,0.117647058823529,-0.572264843254765,0.00611632670947126,-0.82900777255736,-0.197368310342468,0.21611797369466,-0.914488051045474,-0.373893978936226,-0.817626976087557,0.0250584642349549,-0.600233018211814,0.597484013287483
84,"comedy","Lastique","M","","","","
          
Lastique:

          
Oh, wie bin ich joyeux, ass isch hüsse diss Wort missérable — Milliksupp!

        
",42,"clemens-charlot",14,2,0.142857142857143,-0.709449710192223,-0.0521489747797682,-0.729893486559121,-0.291629161929509,0.22454128821953,-0.976402825506566,-0.280854371358602,-0.796396810489478,0.0198963290974237,-0.725335145401689,0.62734477157119
85,"comedy","Knüppe","M","","","","
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",42,"clemens-charlot",8,1,0.125,-0.709449710192223,-0.0521489747797682,-0.729893486559121,-0.291629161929509,0.22454128821953,-0.976402825506566,-0.280854371358602,-0.796396810489478,0.0198963290974237,-0.725335145401689,0.62734477157119
86,"comedy","Lastique","M","","","","
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",43,"clemens-charlot",8,1,0.125,-0.709449710192223,-0.0521489747797682,-0.729893486559121,-0.291629161929509,0.22454128821953,-0.976402825506566,-0.280854371358602,-0.796396810489478,0.0198963290974237,-0.725335145401689,0.62734477157119
87,"comedy","Schmätterle","M","","","","
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",43,"clemens-charlot",8,1,0.125,-0.822234534902182,-0.117997086858073,-0.611430636261332,-0.357953444883905,0.219574736800283,-1,-0.194592991321434,-0.717121245659835,0.0234175198815572,-0.834092867008974,0.644729757043774
89,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Jetz glich diss Buech gholt biem Monsieur Millichsupp. — Awer z'erscht mues ich noch e Versel singe
          üewer mini Vergässlichkeit. — Schmätterle, s'Instrument erüss un dr Lauterbacher gspielt 
          
(es geschieht, Knüppe singt.)

          

            
""Jetz hann mir diss Wort, wie so lang ich hab gsuecht,

            
""Millichsupp"" heisst jo der Mann.

            
Es stammt vun der Küh, doch bin ich e Ochs,

            
Dass i so ebs vergässe nur kann.""

          

          
(Den Refrain spielt Schmätterle weiter, Knüppe und Lastique tanzen komisch, Charlot klopft den
          Takt dazu).

        
",44,"clemens-charlot",86,7,0.0813953488372093,-0.822234534902182,-0.117997086858073,-0.611430636261332,-0.357953444883905,0.219574736800283,-1,-0.194592991321434,-0.717121245659835,0.0234175198815572,-0.834092867008974,0.644729757043774
90,"comedy","Urschel","F","","","","
          
Urschel:

          
Jaa, dr Gücksel, bin ich denn im e Narrehüss? — Miner Mann hüpst do erum, wie e gstochener Geisbock,
          un die zwei süfere Friend sinn in minere Menage! 
          
(Alle erschrecken, Lastique und Schmätterle setzen sich schnell auf einen Stuhl und zeigen
          Knüppe die Schuhe; Knüppe kniet vor sie).
 Dü weisch, ass ich die nitt in minere Hüshaltung will
          hann. Die mache dich noch voll's maschücke, dü kannsch so wie so z'nachts nitt schlofe un babbelsch als
          Dings vun Geischter un fuchtelsch als mit de Ärm in dr Luft erum, wie e Gans, wenn se flieje will. Was
          welle den ihr zwei do?

        
",45,"clemens-charlot",107,11,0.102803738317757,-0.822234534902182,-0.117997086858073,-0.611430636261332,-0.357953444883905,0.219574736800283,-1,-0.194592991321434,-0.717121245659835,0.0234175198815572,-0.834092867008974,0.644729757043774
91,"comedy","Lastique","M","","","","
          
Lastique:

          
(höflich)

          
Ma chère Madame Knüppé, nix schelte, — ich will lonn anmesse e Portion de Soulier, — oui, Madame
          Knüppé.

        
",45,"clemens-charlot",23,4,0.173913043478261,-0.907599825920889,-0.189255976441061,-0.476374291159853,-0.396231650964571,0.202953725533954,-0.986549654212189,-0.118436017673627,-0.585277270037671,0.0345929070036746,-0.919833427856694,0.650036341322865
92,"comedy","Urschel","F","","","","
          
Urschel:

          
(nachspottend)

          
Nix, wüj, Madame Knüppe! Do mit dem do will ich ejch e Portion Soulier anmässe, nix wie nüss,
          Monsieur Gummi!

        
",46,"clemens-charlot",24,1,0.0416666666666667,-0.907599825920889,-0.189255976441061,-0.476374291159853,-0.396231650964571,0.202953725533954,-0.986549654212189,-0.118436017673627,-0.585277270037671,0.0345929070036746,-0.919833427856694,0.650036341322865
93,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Madame Knüppe, ich geh grad, ich hab mir nurre welle e Nauel in de Schueh schlaue lonn.

        
",46,"clemens-charlot",18,4,0.222222222222222,-0.907599825920889,-0.189255976441061,-0.476374291159853,-0.396231650964571,0.202953725533954,-0.986549654212189,-0.118436017673627,-0.585277270037671,0.0345929070036746,-0.919833427856694,0.650036341322865
94,"comedy","Urschel","F","","","","
          
Urschel:

          
Ihne schlaa ich e Nauel ins Hirn, in ihr verruckts, wänn ich sie noch emol do hinne antriff, sie
          Sparregagges. Ihr zwei sinn noch e Nauel an mim Totebaum, un do miner süfer Mann, der bringt mich noch
          vor dr Zitt unter de Bodde.

        
",47,"clemens-charlot",45,7,0.155555555555556,-0.963742588724744,-0.263392872819175,-0.32806353531426,-0.408309802408705,0.177421259937141,-0.939373097359981,-0.0552653580381876,-0.409858236003923,0.0517574031520311,-0.976687045913736,0.644378081363684
96,"comedy","Urschel","F","","","","
          
Urschel:

          
(schlägt mit dem Teppichklopfer fest auf den Tisch.)

          
Stille, alter Knüppelüj! 
          
(Knüppe fällt vor Schreck in einen Stuhl, Charlot fällt vom Schemel auf den Boden, die beiden
          anderen verduften durch d. M.)

        
",48,"clemens-charlot",37,4,0.108108108108108,-0.963742588724744,-0.263392872819175,-0.32806353531426,-0.408309802408705,0.177421259937141,-0.939373097359981,-0.0552653580381876,-0.409858236003923,0.0517574031520311,-0.976687045913736,0.644378081363684
97,"comedy","Charlot","M","","","","
          
Charlot:

          
(auf dem Boden sitzend)

          
Meischtere, es esch ebs gfalle!

        
",48,"clemens-charlot",12,1,0.0833333333333333,-0.963742588724744,-0.263392872819175,-0.32806353531426,-0.408309802408705,0.177421259937141,-0.939373097359981,-0.0552653580381876,-0.409858236003923,0.0517574031520311,-0.976687045913736,0.644378081363684
98,"comedy","Urschel","F","","","","
          
Urschel:

          
Witte ufstehn, oder soll ich dr helfe, — kännsch die Bewegung? 
          
(fuchtelt mit dem Teppichklopfer).

        
",49,"clemens-charlot",18,1,0.0555555555555556,-0.990095374078379,-0.337610941911634,-0.170334699026881,-0.397701750610886,0.146484682505978,-0.863547220052601,-0.00733953288045508,-0.20268327440513,0.0727898024608877,-1,0.629499490951704
99,"comedy","Charlot","M","","","","
          
Charlot:

          
(sitzt schnell auf den Schemel)

          
Meischtere, — ich will se gar net kenne lehre.

        
",49,"clemens-charlot",17,2,0.117647058823529,-0.990095374078379,-0.337610941911634,-0.170334699026881,-0.397701750610886,0.146484682505978,-0.863547220052601,-0.00733953288045508,-0.20268327440513,0.0727898024608877,-1,0.629499490951704
104,"comedy","Urschel","F","","","","
          
Urschel:

          
Jerum, jerum, was haw ich bie dr Madame Pfätzer erfahre müen, — naan, so ebs, — ich kann nimi redde
          vor Ärjer.

        
",52,"clemens-charlot",23,2,0.0869565217391304,-0.990095374078379,-0.337610941911634,-0.170334699026881,-0.397701750610886,0.146484682505978,-0.863547220052601,-0.00733953288045508,-0.20268327440513,0.0727898024608877,-1,0.629499490951704
106,"comedy","Urschel","F","","","","
          
Urschel:

          
Sie hett mr gsaat d'Madame Pfätzer — un wenn die ebs saat, no isch's wohr, — üewerall verzehle se,
          du dätsch mit-em Schmätterle un mit dem Gummielastique geheimi Spiritüssitzunge abhalte mit
          Geischterbschwöerunge un Häxedänz.

        
",53,"clemens-charlot",37,5,0.135135135135135,-0.987285609248792,-0.408961555584862,-0.00741008062209636,-0.369195272033648,0.114112725293519,-0.765500856558138,0.0238531687851113,0.0224831603163334,0.0953251338560266,-0.986694652036711,0.607645925662093
108,"comedy","Urschel","F","","","","
          
Urschel:

          
(schlägt mit dem Teppichklopfer auf den Tisch).

          
Stille, wenn ich redd! 
          
(Knüppe fällt in den Stuhl, Charlot wieder auf den Boden).

        
",54,"clemens-charlot",26,1,0.0384615384615385,-0.987285609248792,-0.408961555584862,-0.00741008062209636,-0.369195272033648,0.114112725293519,-0.765500856558138,0.0238531687851113,0.0224831603163334,0.0953251338560266,-0.986694652036711,0.607645925662093
109,"comedy","Charlot","M","","","","
          
Charlot:

          
Meischtere, es isch schun widder ebs gfalle!

        
",54,"clemens-charlot",8,1,0.125,-0.987285609248792,-0.408961555584862,-0.00741008062209636,-0.369195272033648,0.114112725293519,-0.765500856558138,0.0238531687851113,0.0224831603163334,0.0953251338560266,-0.986694652036711,0.607645925662093
110,"comedy","Urschel","F","","","","
          
Urschel:

          
(droht)

          
Witte! — 
          
(zu Knüppe)
 Dü bisch e Nauel an mim Dotebaum — dü — dü Diss un dü Zäll — dü oh, ich find
          kenn Wöerter meh! Ich mach dir Spiritüssitzunge, bis d'ganz Menage abbrännt, drum saa ich dir
          Knüppelüj, wänn ich die zwei noch emol in minere Hüshaltung antriff, no brüchsch nitt ze saue
          Gott-strof-mi — denn no 
          
(holt mit dem Teppichklopfer zum Schlag aus).

        
",55,"clemens-charlot",75,4,0.0533333333333333,-0.957042343897952,-0.474466379601489,0.156235003057736,-0.328386785236585,0.0843961365581067,-0.652534349235585,0.0376976392640294,0.250935454482975,0.116980978536427,-0.9355478120548,0.581396698412996
111,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Jetz schlaat's in! 
          
(hält sich fest am Schemel).

        
",55,"clemens-charlot",16,2,0.125,-0.957042343897952,-0.474466379601489,0.156235003057736,-0.328386785236585,0.0843961365581067,-0.652534349235585,0.0376976392640294,0.250935454482975,0.116980978536427,-0.9355478120548,0.581396698412996
112,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Liewi Urschel, nitt schlaue — nit schlaue.

        
",56,"clemens-charlot",8,3,0.375,-0.957042343897952,-0.474466379601489,0.156235003057736,-0.328386785236585,0.0843961365581067,-0.652534349235585,0.0376976392640294,0.250935454482975,0.116980978536427,-0.9355478120548,0.581396698412996
113,"comedy","Urschel","F","","","","
          
Urschel:

          
Du weisch jetz dini Ordre! Naan, eine so in Verruf ze bringe — ich mues e Bris nämme, ass ich mich
          widder calmiere due vun dere Uffrejung. Wo isch denn mini Schnupfdüwaksbüechs?

        
",56,"clemens-charlot",33,2,0.0606060606060606,-0.902059910180615,-0.531242959520129,0.316022637479549,-0.281183614806271,0.0611978741316821,-0.532298181049067,0.0345019635912918,0.468080543560579,0.135578322621435,-0.847363198059254,0.553472253271297
114,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s)

          
Jetz kumme d'Maiatzle. 
          
(laut)
 Meischtere, dort steht se, ich sieh se vun do — Meischter, d'Schueh sinn
          ferdi.

        
",57,"clemens-charlot",27,2,0.0740740740740741,-0.902059910180615,-0.531242959520129,0.316022637479549,-0.281183614806271,0.0611978741316821,-0.532298181049067,0.0345019635912918,0.468080543560579,0.135578322621435,-0.847363198059254,0.553472253271297
115,"comedy","Urschel","F","","","","
          
Urschel:

          
Ah, do isch se jo — ich mues als hin un widder e Bries nämme 
          
(nimmt eine Prise, schreit erschreckt auf, wirft die Büchse fort. Charlot verschwindet d. d.
          M.)
 Uh — was isch in dem Bries, ebs krawlich's, es schückert mi ganz!

        
",57,"clemens-charlot",47,7,0.148936170212766,-0.902059910180615,-0.531242959520129,0.316022637479549,-0.281183614806271,0.0611978741316821,-0.532298181049067,0.0345019635912918,0.468080543560579,0.135578322621435,-0.847363198059254,0.553472253271297
117,"comedy","Urschel","F","","","","
          
Urschel:

          
Diss isch kenn anderer, wie dr Charlot gsinn, wart, Bürschtel! — gäll er isch schun durich d'Latte?
          Was mich der Bue verzüernt. Awer natirli, wenn dr Meischter nix isch, was soll no dr Lehrbüe erscht
          sinn. Oh, der Wackes, der isch au e Nauel an mim Dotebaum. 
          
(hebt die Büchse auf).

        
",58,"clemens-charlot",55,3,0.0545454545454545,-0.825829491277086,-0.576627342124987,0.467434739581327,-0.233313710336768,0.0478196715192198,-0.412268528705931,0.0154888484247804,0.660464515043819,0.149338225729276,-0.72502015424626,0.526528282830445
118,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(f. s.)

          
Ich mues mache, ass ich furt kumm, s'Buech hole. 
          
(laut)
 Frau, ich tra die Schueh furt zum Herr Dokter Schlänzer, do gitt's s'Geld glich. 
          
(Wickelt die Schuhe in ein schwarzes Tuch.)

        
",59,"clemens-charlot",43,6,0.13953488372093,-0.825829491277086,-0.576627342124987,0.467434739581327,-0.233313710336768,0.0478196715192198,-0.412268528705931,0.0154888484247804,0.660464515043819,0.149338225729276,-0.72502015424626,0.526528282830445
119,"comedy","Urschel","F","","","","
          
Ursehel:

          
Awer ich will's Geld sähn un glich heime, nitt inkehrt.

        
",59,"clemens-charlot",12,1,0.0833333333333333,-0.825829491277086,-0.576627342124987,0.467434739581327,-0.233313710336768,0.0478196715192198,-0.412268528705931,0.0154888484247804,0.660464515043819,0.149338225729276,-0.72502015424626,0.526528282830445
120,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Jaja, Urschel, uf dr Centime bekummsch's Adjeh! 
          
(a. M.).

        
",60,"clemens-charlot",13,2,0.153846153846154,-0.732450182573645,-0.608287530996009,0.606180956910598,-0.18988059360303,0.0467106190409539,-0.299256796137282,-0.0172731801140105,0.816698602418608,0.157037818150087,-0.573388864655064,0.502950923953537
121,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich will gehn, d'Millich hole un Schnupfdüwack, ich mues e Bries hann. 
          
(a. r.).

        
",60,"clemens-charlot",18,1,0.0555555555555556,-0.732450182573645,-0.608287530996009,0.606180956910598,-0.18988059360303,0.0467106190409539,-0.299256796137282,-0.0172731801140105,0.816698602418608,0.157037818150087,-0.573388864655064,0.502950923953537
122,"comedy","Charlot","M","","","","
          
Charlot:

          
(streckt den Kopf durch d. M.)

          
D'Luft isch widder süfer. D'Meischtere geht furt Millich hole. Ich bin zitter in dr Küeche gsinn un
          hab Dampf- 
          
nüdle gstücht im Küechekänschterle un hab d'Katz nin gsperrt, no meint mr d'Katz hett se
          gfrässe. Höhöhöhö! Ich hab Kohldampf, zitter dene Middaa isch schun lang 
          
(nimmt eine Dampfnudel aus dem Sack und isst)
 Aah, sinn die fein — Mensch — Maier! Die
          schmecke im Charlot. So Schuehpächeslehrbue isch halt kaan Läwe, bin ich froh, wenn i üssgelehrt hab.
          No hänk ich der Schuehpäches an de Nauel un geh an de Kines un wurr Kinoschauspieler, no spiel ich als
          so gelungeni Rolle wie dr Charlot — no wurr ich dr Charlot un üwerall hängt als derno min Portrait mit
          grosse Buechstawe drunter: ""Charlot, der König des Kino!"" — Mensch — Maier! 
          
(greift in die Tasche)
 Diss isch's s'lescht Dampfnüdel. 
          
(isst)
 Jaa, ich hab Talent. Ihr sotte mich emol sähne wenn ich als Kino spiel im Hoft bi
          uns, mini Kamerade lache sich als halwer krumm so gelunge mach ich diss. Warte, ich spiel ejch emol ebs
          vor, s'nejschte Stüeckel vun mir, es heisst: ""Le premier Cygarette"" oder ""Ojeeh, ich bekumm Büchweh.""
          Attention! 
          
(stellt einen Stuhl vor den Tisch in d. M.)
 Also e Kneckes hett e Cigarettel gfunde 
          
(nimmt die Cigarette vom Schmätterle, zündet sie an und raucht mit spitzem Munde wie ein Junge,
          welcher zum ersten Male raucht)
 Er zünd't's an un raucht ganz vergnüejt aan Zugg noch-em andere.
          
          
(er raucht nun, alles mit grossen Gesten begleitend — nimmt einen langen Zug, blässt den Rauch
          gravitätisch aus, immer grosses Vergnügen zeigend und ohne zu sprechen, alles pantomimisch, — er nimmt
          wieder einen grossen Zug, hält plötzlich inne, betrachtet argwöhnisch die Cigarette, lacht aber dann
          und raucht weiter. Plötzlich dasselbe Spiel wie vorher, verzieht das Gesicht schmerzhaft, greift an den
          Leib, schüttelt den Kopf, lacht und raucht weiter. Er ist ganz entzückt, plötzlich greift er mit beiden
          Händen an den Leib, verzieht das Gesicht, zieht die Beine schmerzhaft in die Höhe, wirft die Cigarette
          fort, hält sich den Leib und läuft durch d. M. a.)

        
",61,"clemens-charlot",374,40,0.106951871657754,-0.732450182573645,-0.608287530996009,0.606180956910598,-0.18988059360303,0.0467106190409539,-0.299256796137282,-0.0172731801140105,0.816698602418608,0.157037818150087,-0.573388864655064,0.502950923953537
123,"comedy","Urschel","F","","","","
          
Urschel:

          
(d. d. M.)

          
Achtung, d'Millich — dü Lüsangel, jetz hett i noch ball de Hafe keje lonn, so hett der mich
          verschreckt — Charlot! 
          
(ruft laut)
 Charlot — ja do — Oh, diss isch noch e Nauel an mim Dotebaum. Na awer so wie
          der se dissmol bekummt, so hett-r se noch nie bekumme — Ich will jetz in d'Küeche s'Znachtässe rischte
          denn dr Knüppe wurd au glich kumme un no mues er mr dr Charlot so versohle, awer doppelsohle, ass-r
          nimi sitze un nimi leje kann, der Erzmalefixmilldebibbnundebuckels — oh ich weiss kenn Name meh füer
          dene — — — Dejfel! 
          
(a. r.)

        
",61,"clemens-charlot",114,12,0.105263157894737,-0.62643085786397,-0.624322210373128,0.728364696184355,-0.154996299085763,0.0592403489749411,-0.198986729722288,-0.0609961507479079,0.928219533902234,0.158112705434148,-0.399111482809047,0.484667500896275
124,"comedy","Charlot","M","","","","
          
Charlot:

          
(steckt den Kopf zur Tür M. herein)

          
Isch's g'hier? Ähä s'isch nieme do! 
          
(kommt herein)
 Jetz was saue-nr? Haw i nitt gelunge gspielt, hä? — Wo | isch denn
          d'Meischtere? Ich will emol lüeje. 
          
(schaut r.)
 Aaaha, do sitz se in dr Küeche un schält Grummbeere. Na, no kann mr noch e
          bissel Kino spiele. Warte jetz hol ich miner Kamerad dr Charlot Nummero Zwei. 
          
(Holt von links eine Puppe, welche genau so aussieht wie Charlot, dieselbe hat einen Hut, sog.
          Schweller auf)
 Voilà, Messieurs-Dames: Charlot Nummero Zwei! 
          
(spricht mit der Puppe)
 Mach dini Révérence 
          
(verneigt die Puppe gegen das Publikum)
 Es kommt zum Vortrag ""Charlot ""Eins"" un Charlot
          ""Zwei""! 
          
(singt):

          

            
1.

            
""Ich bin dr Charlot Nummero Eins. Zwiwele ...

            
Diss isch dr Charlot Nummero Zwei. Zwiwele ...

            
Ob Charlot Eins oder Charlot Zwei, Zwiwele . . .

            
Sinn mir doch nur Einerlei. Refrain.

          

          

          

            
2.

            
Charlot Zwei isch nur e Bubb, Zwiwele...

            
Er isst kein Fleisch un au keine Supp, Zwiwele...

            
Doch kann er danze hochmodern. Zwiwele . . .

            
Drum haw ich ihne au so gern. Refrain.

          

          
(Melodie: Ich bin der Doktor Eisenbart.)

          
(Den Refrain spielt die Musik zweimal. Charlot tanzt mit seiner Puppe komisch auf der Bühne
          herum, dann hört man draussen die Meisterin aufschreien und eine Katze miauen.)

        
",62,"clemens-charlot",224,15,0.0669642857142857,-0.62643085786397,-0.624322210373128,0.728364696184355,-0.154996299085763,0.0592403489749411,-0.198986729722288,-0.0609961507479079,0.928219533902234,0.158112705434148,-0.399111482809047,0.484667500896275
