drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Nur kei Angst... mr wànn scho iwereins ku mitnander.
                       
(fir sich)
 's müess mr mi halwe Site-n-üsfille,
                        kostet's was es will!

        
",11,lustig-ne-hiroth-dur-d-extrapost,33,5,0.1515151515151515,0.4854099706287509,3.616889699604732,7.070721770304867,1.1378773499856885,7.95476098257087,2.2676020894017843,2.2851980321310776,0.6338351903465019,2.775557561562892e-18,2.806294376460224,7.754577916377968
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's awer nur ebbes nutzt, un ass sich mir glich ebber
                        atràit, derno will ich gern zahle...

          

            
G'sang

            
(Màidele........)

            
's kunnt mr jetz nitt druf a,

            
Wenn ich hirothe ka!

            

            
Wenn ich jetz nur g'schwind 
(bis)

            
Dur Ihre-n-Artikel e Wiwele find,

            
Denn ich bi pressiert, 
(bis)

            
Doch zahl i kei Rappe, wenn's nitt reüssiert.

          

        
",12,lustig-ne-hiroth-dur-d-extrapost,79,6,0.0759493670886076,0.3765871776152892,0.9763993311332108,3.980518946251412,0.8084819679151825,3.829282243687757,2.045325267148516,0.0094074672168176,0.6338351903465019,0.0016353002206895,0.0046122715528404,3.3047075744587624
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf)

          

            
Do gang ich jetz nitt dra,

            
Ich müess mi Geld o ha!

          

        
",13,lustig-ne-hiroth-dur-d-extrapost,20,3,0.15,0.4667818778644677,0.9763993311332108,5.010814584757296,1.031595173794729,6.143021315875705,2.212660171558176,1.675541089879904,0.0,0.0016353002206895,0.0046122715528404,5.780047441653458
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            

              
Ich schrib nitt so g'schwind, 
(bis)

              
Wenn ich mi Artikel nitt zahlt genüeg find.

              
Er isch so pressiert 
(bis)

              
Un will doch nitt bleche, wenn's nitt reüssiert!

              
Do gang ich jetz nitt dra,

              
Ich müess mi Geld o ha!

            

          
",14,lustig-ne-hiroth-dur-d-extrapost,50,2,0.04,0.2120630508029988,0.9763993311332108,3.579435554034183,0.3780788364025306,3.92398812838557,1.727852771711497,1.675541089879904,0.0,0.0016353002206895,0.0046122715528404,3.72263572935088
comedy,TONI,M,farmer,agriculture,,"
            
Toni.

            

              
Wenn ich jetz nur g'schwind 
(bis)

              
Dur Ihre-n-Artikel e Wiwele find,

              
Denn ich bi pressiert, 
(bis)

              
Doch zahl i kei Rappe, wenn's nitt reüssiert!

              
Doch kunnt's mir nitt druf a,

              
Wenn ich hirothe ka!

            

          
",15,lustig-ne-hiroth-dur-d-extrapost,50,2,0.04,0.2279283244890653,0.9763993311332108,3.602216405892788,0.3939021166489725,3.938925747086997,1.7450500850937989,1.675541089879904,0.0,0.0016353002206895,0.0046122715528404,3.7256114029651775
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was meine Se denn eigentlig?... Das Ding müess doch
                        g'schriwe, g'setzt un druckt si... ich ha d'ganz gliche
                        Mieih, eb's packt oder nitt...

        
",16,lustig-ne-hiroth-dur-d-extrapost,34,3,0.088235294117647,0.238589205230796,0.0028599086051328,2.4135709694273344,0.4831473990007911,3.5770594165129213,0.3977899699451447,1.687961307076801,0.0,0.0016353002206895,0.0046122715528404,3.6092058185842695
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Eh bien, so wisse Se was... packts, so zahl i, un
                        packt's nitt, so zahl i nur d'Hälfte... ich ka doch
                        nitt mi Geld eso-n-eweg werfe, wennn i nit derfir
                        bikumm...

        
",17,lustig-ne-hiroth-dur-d-extrapost,45,5,0.1111111111111111,0.2121199478704899,1.0573401108306617,3.3362698974152174,0.4778729722519772,4.762824479693484,0.3690644355839232,2.5958268228487595,0.0,2.775557561562892e-18,1.1225177505840898,4.963472066475767
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Enfin... 's isch mir eithüen... mr wànn hoffe-n-ass es
                        packt!
(fir sich)
 wenn's nitt wàr wege miner leere
                        Site...

        
",18,lustig-ne-hiroth-dur-d-extrapost,31,5,0.1612903225806451,0.2014590671287592,2.2600554802815447,2.615619459383481,0.3886276899001585,3.418289552140324,0.3297221897006045,1.611898090726848,0.0,2.775557561562892e-18,2.053888798878371,3.605074061477703
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(nimmt si Papier)

          
Do isch's... lose Se jetz emol: Ne junger Mensch, stark
                        wie ne Leb, vo-n-ere güete Familie, mit eme ag'nehme
                        Charakter, schön g'wachse
(dr Toni richtet sich stolz
                        uf un hüeschtet)
 un was nitt z'verachte-n-isch,
                        Eigethümer vo Hüs, Hof, Stallunge, Kieh, Gàns etc., un
                        wo hofft das alles noch z'vermehre mit dr Hiroth,
                        wünscht mit ere junge Person in dr Eh'stand z'trete, wo
                        o ne bitzi ebbes hat... hein! isch das e-n-Artikele?...

        
",19,lustig-ne-hiroth-dur-d-extrapost,108,15,0.1388888888888889,0.2036327334925284,2.6000053733264337,3.691620725634503,0.417427050829626,4.795382372988102,0.3459918572002348,2.4066482989523377,0.0055002227261472,0.1100044545229466,2.775624998649269,5.004396472596662
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(bedenklig).

          
Ich find, 's isch e-n-Artikel! Das kunnt viel z'thir...
                        un 's isch z'lang... 's list's kei Mensch!

        
",20,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.2036327334925284,2.6000053733264337,3.691620725634503,0.417427050829626,4.795382372988103,0.3459918572002349,2.4066482989523377,0.0055002227261472,0.1100044545229466,2.775624998649269,5.004396472596661
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr drucke's mit recht grosse Büchstawe, ass es eim güet
                        in's Aüg fallt...
(fir sich)
 ich will ne scho
                        verwitsche.

        
",21,lustig-ne-hiroth-dur-d-extrapost,30,5,0.1666666666666666,0.1929718527507977,2.6000053733264337,3.516417917557888,0.3281817684778073,4.500865960429351,0.3066496113169161,2.3942280817554407,0.0055002227261472,0.1100044545229466,2.775624998649269,4.723555103073732
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(angstlig)

          
Nei, nei... nitt mit grosse Büechstawe... 's wird eso
                        scho g'nüeg Platz inàh... wie hoch meine Se, ass es
                        kunnt ung'fàhr?...

        
",22,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.1929718527507977,1.5426652624957724,2.5561352810414126,0.3281817684778073,3.2857137786915054,0.3066496113169161,1.4822780489939062,0.0055002227261472,0.1100044545229466,1.6531072480651794,3.3466148356942185
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt nitt hoch... ich mach's ganz awe-n-an's End...
                        lehn Se mich nur mache... ich schick Ene derno
                        d'Note... Se werde sàh, ass Se nitt z'viel zahle, fir e
                        Fraü z'biku...

        
",23,lustig-ne-hiroth-dur-d-extrapost,48,5,0.1041666666666666,0.1929718527507977,0.339949893044889,1.7755180511773023,0.3281817684778073,2.361594030185551,0.3066496113169161,0.8022023385436278,0.0055002227261472,0.1100044545229466,0.7217361997708976,2.2827906109463223
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Also zähl i druf hit z'Owe kunnt's dri, nitt wohr, un
                        nitt züe arg gross ich will's nitt gross...

        
",24,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.186259830479561,0.0083312971541898,0.6879631614542234,0.2911586678127352,0.980524968535896,0.2828169729213462,0.0117101402340934,0.0119385201473038,0.0114084780135013,0.0070028427543398,0.8906287475650073
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Güet, Güet...
(fir sich)
 isch er stättig, dà Mensch...
                        's hätt mr grad mi halwe Site-n-üsgfillt!...

          

        
",25,lustig-ne-hiroth-dur-d-extrapost,29,5,0.1724137931034483,0.2499283763009423,0.0083312971541898,0.9881305299338669,0.4092033110940214,1.4366297673875383,0.3936123180653859,0.0117101402340934,0.0119385201473038,0.0114084780135013,0.0070028427543398,1.3188413462847028
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's nur nitt vergewes isch!... oh! wie frei ich mich,
                        mi Züekünftige z'sàh!
('s Bàwele kunnt ine).

        
",26,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.2339370551883463,0.0083312971541898,0.7454729191503804,0.2753353875662933,1.026207990621361,0.3345989492404078,0.0117101402340934,0.0119385201473038,0.0114084780135013,0.0070028427543398,0.935430061827256
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Herr Rehrle, ich mächt...
(si sieht dr Toni, fir sich)

                        tiens, ne junger Mensch... er isch nitt iwel...
(se
                        red' mit em Herr Rehrle).

        
",27,lustig-ne-hiroth-dur-d-extrapost,37,5,0.1351351351351351,0.3675876948453012,0.0083312971541898,1.3592531160049723,0.5430712346217493,1.9440445694127435,0.562992550412545,0.0117101402340934,0.0119385201473038,0.0114084780135013,0.0070028427543398,1.7786958113446254
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Das wàr jetz eso ebbes!... wer weisst, eb se nitt o im
                        Sinn hat z'hirothe... oh, wenn ich thàt traüe frage...
                        ich will glaüb warte dunte, bis ass se furt isch un
                        will derno dr Herr Rehrle froge, was se hat welle...
                       
(lüt)
 also Herr Rehrle, hit z'Owe... Adies binander...
                       
(er geht üse).

        
",28,lustig-ne-hiroth-dur-d-extrapost,77,7,0.0909090909090909,0.383518617949964,0.0126114770254726,1.4694044152971149,0.6004432018479186,2.119059259270353,0.5989888708048181,0.0042580099159553,0.0119385201473038,0.0123014033349832,0.0098807169323594,1.937739464587132
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(rieft em no)

          
Adie!
(züem Bàwele)
 also ne Hirothsatrag soll's si?...
                       
(er ribt si d'Hànd freidig, fir sich)
 grad fir se gar
                        üsz'fille!

        
",29,lustig-ne-hiroth-dur-d-extrapost,38,5,0.131578947368421,0.4771425190367535,0.0042801798712827,2.7393821295024567,0.7267115848648094,3.5125139279594224,0.7449389027253425,0.0,0.7645199307594563,0.0008929253214819,0.0028778741780196,2.7056457680141266
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich ka awer uf Ihre Verschwiegeheit zähle, nitt wohr?

        
",30,lustig-ne-hiroth-dur-d-extrapost,13,3,0.2307692307692307,0.3976086995293057,0.0042801798712827,3.763988477070305,0.5928436613370813,5.0490528054501285,0.6169462441990011,1.671456572890328,0.7645199307594563,0.0008929253214819,0.0028778741780196,4.456212510385241
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Verschwiege bis in's Grab!... wie miesst me das Ding
                        ung'fàhr ufsetze?...

        
",31,lustig-ne-hiroth-dur-d-extrapost,19,2,0.1052631578947368,0.4693582515082216,0.0042801798712827,6.5890145952639205,0.9275134701564014,7.887407106526858,3.374906954524463,1.671456572890328,3.701927453258549,0.0008929253214819,0.0028778741780196,6.757767187953919
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich mein, me kännt's viellicht eso schriwe: Ne junge
                        Person, uf em Land uferzoge un wo b'sunders güet mit em
                        Vieh weisst umz'geh, süecht e Mann...

        
",32,lustig-ne-hiroth-dur-d-extrapost,34,7,0.2058823529411764,0.3357076118512668,0.0042801798712827,6.552757784654799,0.6597776231009453,7.829962511325666,3.1465133533523257,2.38779510412904,3.701927453258549,0.0008929253214819,0.0028778741780196,6.849539301881596
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Das isch nitt genüe... 's làngt nitt... ich müess es
                        süeche in d'Lange z'zieh;
(lüt)
 verzeiht Se, wàr das
                        fir Sie?

        
",33,lustig-ne-hiroth-dur-d-extrapost,36,6,0.1666666666666666,0.3277018849603132,0.0,6.407486677958628,0.5800943352868215,7.584106495309396,3.1121780197727835,2.38779510412904,3.701927453258549,0.0,0.0,6.619416291278159
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf, fir sich)

          
E-n-Idee... dr Ander ka no nitt wit si... wenn ich em
                        Die thàt ahànke, fir sicher z'si, ass ich zahlt
                        wird?...
(er lüegt züem Fenster üse)
 richtig, dert isch
                        er noch... bst! güeter Frind... warte Se noch e wenig
                        im Vorhüs, i ha noch ebbes mit Ene z'rede...

        
",34,lustig-ne-hiroth-dur-d-extrapost,75,9,0.12,0.2810570765756961,0.0033290287887754,5.775602039445329,0.520597480385609,7.12782912265354,3.043691058544124,2.9455885380917635,2.9374075224990928,0.0006944974722637,0.0037808487976372,6.822719227452337
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Was isch em... was hat er?

        
",35,lustig-ne-hiroth-dur-d-extrapost,13,1,0.0769230769230769,0.4081420733653996,0.0033290287887754,4.588628690648756,0.520597480385609,5.241489109183549,3.18164963794685,1.2741319652014351,2.9374075224990928,0.0006944974722637,0.0037808487976372,4.736518188500323
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(sitzt wieder)

          
Also, hà mr g'sàit, e Jumpfere, wo mit em Rindvieh
                        weisst umz'geh, süecht e Mann...

        
",36,lustig-ne-hiroth-dur-d-extrapost,26,3,0.1153846153846153,0.3630447232408104,0.0033290287887754,2.1680319237609518,0.4090408774458357,3.087171102717116,0.522044542329686,1.2741319652014351,0.0,0.0006944974722637,0.0037808487976372,3.0739823183607227
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
C'est çà... das geht alles uf ei Linie, nitt wohr? un do
                        wird's jo nitt so viel koste?

        
",37,lustig-ne-hiroth-dur-d-extrapost,25,2,0.08,0.3630447232408104,0.0033290287887754,3.611840389374626,0.4090408774458357,5.238151061692589,0.522044542329686,3.0649782932982155,0.0,0.0006944974722637,0.0037808487976372,5.411576976973338
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was denkt Se... uf ei Linie! nitt emol uf zwei... un
                        derno mie mr o das Ding e wenig anderscht dràihe... 's
                        isch e wenig...

        
",38,lustig-ne-hiroth-dur-d-extrapost,33,4,0.1212121212121212,0.3432317327065372,0.0033290287887754,5.700825158412406,0.4648191789157224,8.395273477582956,0.517892075297859,5.572163152633708,0.0,0.0006944974722637,0.0037808487976372,8.824057122606376
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(unterbricht ne)

          
Z'kurz, nitt wohr?... Sie hätte gern e lange Litenei, wo
                        Ihne 's Journal üsfillt... 's isch ganz güet eso...
                        setze Sie's nur eso dri.

        
",39,lustig-ne-hiroth-dur-d-extrapost,38,6,0.1578947368421052,0.2849257222257658,0.0028599086051328,5.061446942835096,0.3904481102892068,7.461786783068684,0.4307946621196317,5.024664344259009,0.0,0.0016353002206895,0.0046122715528404,7.861085050586647
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Dà wo Die bikunnt, brücht o nitt sage «Gott strof mi!»
                       
(lüt)
 güet, güet... wenn Sie sich eso will drucke lo,
                        mir isch's scho recht.

          

        
",40,lustig-ne-hiroth-dur-d-extrapost,42,10,0.238095238095238,0.2012690504069744,0.4540238610930617,5.542242471250133,0.4609122351904108,8.391461603745343,0.4489839693414147,5.5242679085507245,0.0059798537813634,0.0051266828607842,0.5723782550829497,8.678942424867785
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Hein, was sàit er, ich will mich drucke lo?... wie meint
                        er das?

        
",41,lustig-ne-hiroth-dur-d-extrapost,23,3,0.1304347826086956,0.1656407331449915,0.4789549252443199,5.127883167864011,0.2495662397686641,7.697869554137708,0.3475732624605427,5.5242679085507245,0.0259126997192414,0.0167646249944334,0.5795774101650343,8.033850430804153
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr sage-n-also :
(er schribt)
 Ne junge Person, im Stall
                        uferzoge...

        
",42,lustig-ne-hiroth-dur-d-extrapost,20,2,0.1,0.3009327835187592,0.4789549252443199,3.8336312572957256,0.5842360485879843,5.803483014667825,0.5985756190750328,3.0170830492152327,0.0259126997192414,0.0167646249944334,0.5795774101650343,5.791411601704929
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Was, im Stall!... uf em Land, ha-n-i g'sàit!

        
",43,lustig-ne-hiroth-dur-d-extrapost,17,2,0.1176470588235294,0.2332867583318753,0.4789549252443199,3.470091286650296,0.4169011441783242,5.244990313119934,0.4730744407677879,3.0170830492152327,0.0259126997192414,0.0167646249944334,0.5795774101650343,5.276314755225709
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt uf's Gliche-n-üse... also uf em Land uferzoge
                        un wo « d'Viehzucht versteht, » wà mr do mache, 's isch
                        e wenig civilisierter, süecht sich z'verhirothe mit eme
                        Mann.

        
",44,lustig-ne-hiroth-dur-d-extrapost,43,5,0.1162790697674418,0.2874035784813825,0.476095016639187,5.368046656152674,0.5507690677060523,8.086230048992286,0.5734753834135838,5.012536311095602,0.0259126997192414,0.0151293247737438,0.5749651386121939,8.28812486112183
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Natirlig mit eme Mann... das isch alles Üsfillete!...
                        mache Sie nur eifach « süecht e Mann » un dermit ferig.

          

            
G'sang

            
('s kunnt e Vogel)

            
Wenn e Mann kunnt ku z'fliege

            
Un kneit hi vor mi Füess,

            
So will ich ne glich ziege,

            
Ass er mir folge müess.

          

        
",45,lustig-ne-hiroth-dur-d-extrapost,60,7,0.1166666666666666,0.2439752535104702,0.0249310641512582,4.726669908628113,0.4803049428048481,7.035313946741842,0.4173274967890744,4.512932746803886,0.019932845937878,0.0116379421336491,0.0071991550820845,7.374713511087597
comedy,BÀWELE,F,farmer,agriculture,,"
            
Bàwele.

            

              
Liewer Mann, will ich sage,

              
Wenn D' e Fraü witt in's Hüs,

              
So derfsch d'Hose nitt trage,

              
Zieg se liewer glich üs.

            

          
",46,lustig-ne-hiroth-dur-d-extrapost,31,4,0.1290322580645161,0.1894088705232747,0.0,4.656309251153664,0.4685377323470481,6.98424906095229,0.3514032992602864,4.512932746803886,0.0,0.0,0.0,7.333009709845605
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            
Herr Rehrle

            
(fir sich).

            

              
Wohl sin's Artikel zwei,

              
Nur isch dr letschte z'klei,

              
Doch fir was ich vor ha,

              
Isch noch g'nüe dra.

            

          
",47,lustig-ne-hiroth-dur-d-extrapost,32,4,0.125,0.1853053437312427,0.8777438767143451,5.006303316691456,0.3012028279373881,7.715065847529425,0.2948814106544045,5.766525176471632,0.0,0.501895323760944,1.4155675321451626,8.866899750331033
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Sa, do wàr's denn jetz eso g'schriwe... wenn Sie's
                            viellicht noch will iwerlese 
(er git ere im Toni si Artikel)
ich will siter mit dem junge Mensch ferig mache 
(er geht gege dr Thüre).

        
",48,lustig-ne-hiroth-dur-d-extrapost,46,4,0.0869565217391304,0.2529513689181265,0.8777438767143451,3.3485114354777417,0.4685377323470481,5.262186606511651,0.4203825889616496,3.2593403171361395,0.0,0.501895323760944,1.4155675321451626,6.109364074752589
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(nimmt 's Papier, fir sich)

          
Ich bi jetz doch wunderfitzig, eb ich uf dà Artikel
                            hi ne Mann bikumm...

        
",49,lustig-ne-hiroth-dur-d-extrapost,25,5,0.2,0.2242515481265601,0.8777438767143451,2.281262962039645,0.3346698088193201,3.63509192456183,0.3475733621963988,2.256466373401943,0.0,0.501895323760944,1.4155675321451626,4.407344383896769
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(macht d'Thüre-n-uf)

          
Junger Mensch, kämme Se noch e wenig un iwerlese
                            Se-n-Ihre-n-Artikel, fir sicher z'si, ass nit fehlt
(dr Toni kunnt ine, er git em im Bàwele si
                            Artikel)

        
",50,lustig-ne-hiroth-dur-d-extrapost,47,7,0.1489361702127659,0.2810614192033085,0.8777438767143451,3.091021998882512,0.4302897541962688,4.834282526294944,0.4389966897152139,2.972804904640655,0.0,0.501895323760944,1.4172365513802243,5.652092654244802
