drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,,,,"
          
Jean :

          
Derf ich no au mit, Patron, wenn se emol uf Strosburri kumme ?

        
",5,clemens-a-latzi-visit,13,3,0.2307692307692307,0.0066843639328302605,0.011332923144182421,0.1559620826066585,0.00991395047774904,0.25819608879337996,0.00596974764909176,0.0473804169977929,0.00546557287897172,0.00409663039188774,0.13346201386286577,0.20356029389534352
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Ich well noch sähne. Dü besch e bissel lichtsinni un hesch mr schun e manicher dummer Streich
          angstellt.

        
",5,clemens-a-latzi-visit,19,2,0.1052631578947368,0.011494111456221359,0.009602296254471721,0.15209927459700864,0.00899552618373366,0.24468241644832278,0.009281176595773299,0.03464776706071276,0.00425523732045616,0.0031582325646212204,0.13087854132085405,0.18755778102829812
comedy,Jean,M,,,,"
          
Jean :

          
E ""bissel"" lichtsinni isch jo nitt viel un ich versprech ne, nie meh e Dummheit ze mache.

        
",6,clemens-a-latzi-visit,18,3,0.1666666666666666,0.0119809192073555,0.0078208964814519,0.14293895671634443,0.00121688924668806,0.23063502451483645,0.00715772567045094,0.029058238245378936,0.0008145264668854201,0.0,0.13286704025001317,0.17403471994054592
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Na — will de mir diss verspreche duesch, will i dich mitnämme. — Was isch im Briefkäschtel
          gsinn?

        
",6,clemens-a-latzi-visit,19,1,0.0526315789473684,0.0119809192073555,0.0078208964814519,0.07479357140445943,0.00121688924668806,0.09749760033447658,0.00715772567045094,0.03107983848003134,0.0008145264668854201,0.0,0.0411458304063637,0.08571608956046989
comedy,Jean,M,,,,"
          
Jean :

          
D'Zittunge — ah, un e Brief. Der isch schun gescht Owe kumme. 
          
(gibt-ne im Meyer.)

        
",7,clemens-a-latzi-visit,19,2,0.1052631578947368,0.010922917974693741,0.01672267921908826,0.07836312001575504,0.0,0.09925112303176628,0.011483138668419218,0.025811521561207175,0.0,0.0,0.03795316950278198,0.0863678355283399
comedy,J. Meyer,M,,,,"
          
Meyer:

          
Vun Nanci, vun dr General-Direction. 
          
(lest)
 Mir wurd's schwach ! Ich sell sofort uf General-Direction kumme, wäje persönliche
          Besprechunge — wohrschin's isch's wäje dere Stell als Generalagent in Strosburri. Ei, ei un noch emol e
          Ei — mit dem Kopf soll ich uf Nanci — mit dem Katzejammer Isebahn fahre?! Lang mer emol schnell dr
          Fahrplan 
          
in minere Mapp. Wenn mejli grej ich dene Schnellzug, wo geje de zehne abfahrt, no wär ich
          geje de zweje in Nanci.

        
",7,clemens-a-latzi-visit,83,11,0.1325301204819277,0.01263645019888546,0.01185789980989894,0.05076265278704854,0.00035407386113348,0.04513655190051191,0.012224199015742638,0.01612582935156538,0.0012025984967558002,0.0017944132479427999,0.00626728794819798,0.04563713219682834
comedy,Jean,M,,,,"
          
Jean :

          
Voila, Patron, dr Fahrplan. 
          
(gibt ne).

        
",8,clemens-a-latzi-visit,9,1,0.1111111111111111,0.006654313407170079,0.01185789980989894,0.11163792109025084,0.00035407386113348,0.1782303823237928,0.00834876576461252,0.0146386803508021,0.0012025984967558002,0.0017944132479427999,0.10203169826115224,0.13363963749076033
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(riebt sich d'Aue)

          
Es danzt mer alles vor de Aue — 9,40 fahrt dr Schnellzugg, do kennt's noch lange, dene kennt i
          nämme. Wieviel Ühr isch denn? 
          
(lüejt uf sinere Sackühr.)
 Ja do — die steht — do isch halwer drej — die haw ich vergässe
          ufzezeje.

        
",8,clemens-a-latzi-visit,53,6,0.1132075471698113,0.00171353222419172,0.013225720017357839,0.13285892000279825,0.00035407386113348,0.20201879934380354,0.00755987537715736,0.043617389545594375,0.00329233340808166,0.0027588763771302796,0.10004319933199313,0.16741880926655694
comedy,Jean,M,,,,"
          
Jean :

          
(luejt uf sinere Ühr)

          
Es isch jetzt genau noch e Viertel üewer Nien.

        
",9,clemens-a-latzi-visit,16,3,0.1875,0.00171353222419172,0.01677615799797556,0.14999588525540092,0.00035407386113348,0.228026769212258,0.0086908920090116,0.0640680047790413,0.00329233340808166,0.0032247789016427593,0.09732657224583627,0.1969707258449426
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Schnell, es langt noch, ich nämm 's Velo. Lang mr miner Frack, dr Panamahuet un dr hell Bardessü im
          Kaschte. 
          
(Jean holt alles un hilft-em anzeje).
 Also, ich kumm sobald wie mejli zeruck, b'stellsch
          min Esse ab im Restaurant, duesch emol all Zimmer grüendlich brobber mache — no hesch Beschäftigung —
          un mach mr kenn Lumpestreich, sunsch raucht's !

        
",9,clemens-a-latzi-visit,62,6,0.0967741935483871,0.00171353222419172,0.01894277762837296,0.15200219452125693,0.00035407386113348,0.2335476663211374,0.00452648652217254,0.06920105194940306,0.00412268314508074,0.0135833755298904,0.09829250358548024,0.20493580220798693
comedy,Jean,M,,,,"
          
Jean :

          
Sie brüche kenn Angscht ze hann, Patron — Sie kenne ruehj reise.

        
",10,clemens-a-latzi-visit,13,4,0.3076923076923077,0.0,0.01830782405469516,0.15645100837972498,0.0,0.24910611263379692,0.005479389272733559,0.05823909865487385,0.00292008464832494,0.0127735368803966,0.12199801761398472,0.2093298212483646
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Bon — also, adje Jean, un mach wie ich gsaat hab. 
          
(an dr Düer)
 Hesch au's Velo gebutzt gescht?

        
",10,clemens-a-latzi-visit,23,2,0.0869565217391304,0.0,0.01830782405469516,0.09239626914096429,0.0,0.11762155397339984,0.010503472522602579,0.05823909865487385,0.00419555083649366,0.0127735368803966,0.02623360730103046,0.12160190963724889
comedy,Jean,M,,,,"
          
Jean:

          
Ja, ja, Patron, gebutzt un ganz frischi Luft nin gebummbert.

        
",11,clemens-a-latzi-visit,11,5,0.4545454545454545,0.0,0.01694000384723626,0.1233481125422633,0.0,0.15233864972721595,0.00870874074263766,0.07858128031248805,0.0021058159251677996,0.01180907375120912,0.045386489363621295,0.1576866650792828
comedy,J. Meyer,M,,,,"
          
Meyer :

          
No isch guet. 
          
(a. d. M.)

        
",11,clemens-a-latzi-visit,9,1,0.1111111111111111,0.0,0.013389565866618542,0.1262024910342981,0.0,0.15382519116533713,0.00757772411078342,0.08712488393994922,0.0021058159251677996,0.011343171226696641,0.044059915980473374,0.16366116550834886
comedy,Jean,M,,,,"
          
Jean :

          
(luschti)

          
E ganzer Daa ellein. Was kennt mr do alles anstelle? Ah, ich sell jo gründlich brobber mache. 
          
(wischt e Stuehl ab mit-em Schurz)
 A füer was denn dies, es wurd jo doch widder dräcket. 
          
(luejt zuem Fänschter nüss)
 Dort vorne rädelt dr Patron. Dem isch's nitt um 's Velo fahre
          — hahaha — e Gsicht hett-r

        
",12,clemens-a-latzi-visit,65,5,0.0769230769230769,0.0011500563327225002,0.0021327731017805997,0.13052215651106536,0.00208229244638138,0.1689302475158207,0.007990720898608139,0.08199183676958746,0.0034224260075380398,0.000984574598449,0.06475490376633128,0.16715623449104366
comedy,Schakob,M,,,,"
          
Schakob :

          
Aah, do bin i drbie, denn ich hab e Hunger, ass mr 's Wisse in de Aue gixt. 
          
(Gelächter).

        
",12,clemens-a-latzi-visit,22,1,0.0454545454545454,0.00529316146478638,0.00094343439701242,0.1181335863790434,0.00208229244638138,0.1371090104507716,0.0062967578007237,0.0813309594125465,0.0034224260075380398,0.0,0.04081380118809272,0.14121786249079787
comedy,Jean,M,,,,"
          
Jean :

          
Männel, Männel ! Dich möecht ich emol sähne, wenn dü kenn Hunger hesch.

        
",13,clemens-a-latzi-visit,13,3,0.2307692307692307,0.00667419650880766,0.00094343439701242,0.14006535968735742,0.00208229244638138,0.16740119310738558,0.01193823320639894,0.0813309594125465,0.0021469598193693197,0.01745687591911732,0.04081380118809272,0.16766419491215345
comedy,Schakob,M,,,,"
          
Schakob :

          
Ich kann nix drfüer, es isch e Erbstüeck vun mim Vater. Der hett immer g'saat ""Esse un drinke hebt
          dr Lieb an dr Seel zamme"" und ""Wer nicht essen will, soll auch nicht arbeiten"".

        
",13,clemens-a-latzi-visit,35,5,0.1428571428571428,0.00667419650880766,0.0026965998164874398,0.08349746637507763,0.00208229244638138,0.11040723174193814,0.01193823320639894,0.033802151844402085,0.0021469598193693197,0.018014058746687562,0.02365452817075244,0.10050425276619876
comedy,Schakob,M,,,,"
          
Schakob :

          
In dr Bibel steht geschriewe: ""Der Mensch lebt nicht vom Brote allein — es muss auch Fleisch dabei
          sein"".

        
",14,clemens-a-latzi-visit,20,2,0.1,0.00957251731329188,0.00269659981648744,0.06390213615649373,0.0030099003556456,0.0817156112823554,0.01250978959493548,0.0027863327488415997,0.00398653440536968,0.018014058746687562,0.02365452817075244,0.065066614273352
comedy,Jean,M,,,,"
          
Jean :

          
Do ess emol dene Servilasalad, dü Frässbüch ! 
          
(schenkt Win in)
 Un jetz welle mr emol Gsundheit drinke. Gsundheit! 
          
(stosse an un trinke. Schakob duet g'höerich inschiewe)

        
",15,clemens-a-latzi-visit,31,3,0.0967741935483871,0.010124419040688,0.0017531654194750204,0.05498800946904324,0.0009276079092642201,0.06137646047881151,0.0112371150440808,0.011774572778214799,0.0018395745860003599,0.018014058746687562,0.0019936090452505597,0.06025585238125984
comedy,Victor,M,,,,"
          
Victor:

          
Männel, Männel, isch dies e Dröpfele !

        
",15,clemens-a-latzi-visit,7,2,0.2857142857142857,0.00598131390862412,0.0017531654194750204,0.08353152786120406,0.0009276079092642201,0.10612327171832583,0.0272354530273972,0.011774572778214799,0.0018395745860003599,0.04419937262536356,0.0019936090452505597,0.10365243863084946
comedy,Schakob,M,,,,"
          
Schakob :

          
Wenn mr vun dem drinkt, meint mr grad e Engele schlupft eim mit samete Badhöesele de Hals nab.

        
",16,clemens-a-latzi-visit,19,2,0.1052631578947368,0.00460027886460284,0.0038187538615466004,0.05715384666262524,0.0009276079092642201,0.07658800473322859,0.01656989437185294,0.01457585025444886,0.0018395745860003599,0.02825160241734876,0.00738689953000222,0.08049010460395212
comedy,Jean,M,,,,"
          
Jean :

          
Jetz ess doch Victor, nämm was de Luscht hesch — un dü, bisch schun ferdi mit dim Servilasalad ?
          Bisch jetz satt ?

        
",16,clemens-a-latzi-visit,22,2,0.0909090909090909,0.00460027886460284,0.00206558844207158,0.05957206587965117,0.0009276079092642201,0.07756903342538345,0.01656989437185294,0.01514925528988264,0.0018395745860003599,0.02769441958977852,0.008632739083313601,0.08091753383464118
comedy,Schakob,M,,,,"
          
Schakob :

          
Ohoo... satt! Jetz bekumm ich erscht Idee!

        
",17,clemens-a-latzi-visit,8,2,0.25,0.00170195806011862,0.00375252713599858,0.06118827384048181,0.0,0.08108530633796143,0.0159983379833164,0.0159045616941838,0.0,0.028373405834760057,0.01187218768187554,0.08300255943943367
comedy,Jean,M,,,,"
          
Jean :

          
Do ess denne Käs, vun uns zwei will ne doch kenner. 
          
(Alli drej esse — Paus.)

        
",17,clemens-a-latzi-visit,19,2,0.1052631578947368,0.0,0.00375252713599858,0.061414930170706164,0.0,0.08275316050927409,0.0159983379833164,0.00754659298553844,0.0,0.03023593839152634,0.02019790858587432,0.0761662156389509
comedy,Jean,M,,,,"
          
Jean :

          
Weiss kenner nix ze babble? Schakob, die höert mr jetz gar nimm !

        
",18,clemens-a-latzi-visit,13,1,0.0769230769230769,0.0,0.00375252713599858,0.03930430910879154,0.0,0.05506920986026671,0.0,0.00754659298553844,0.0,0.0040506245128503395,0.036849350393871896,0.05076643865665258
comedy,Schakob,M,,,,"
          
Schakob :

          
Kenn Zitt — wenn ich babbel, kann i nitt esse.

        
",18,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.01398301983793574,0.044213569231642304,0.0,0.06245037166222256,0.0,0.004745315509304381,0.0,0.0025415188017478196,0.03145605990912024,0.05665443352726997
comedy,Victor,M,,,,"
          
Victor :

          
Warde, ich verzehl ebs — ich weis ebs gelunges. Im Isebahn isch e besserer Herr g'sässe un im sälwe
          Coupé e Madame mit-eme Hundel, e nätt's Bummerle, uf-em Geere. Der Herr züend't sich e Cygarr an un 
          
näwelt druff los wie e Düerik. Die Madame reclamiert und saat sie kann's Rauche nitt
          verdraue. Der Herr saat, er verdraat's un raucht härzhaft widdersch. Do risst die Madame dem Herr d'
          Cygarr üs-em Müll un schmisst se racta zuem Coupéfänschter nüss, der Herr awer au nitt füll un schmisst
          dere Madame ihr Hündel au nüss. Die Madame isch schier in Ohnmacht kejt un an der Station geht se rüss
          ün direkt zuem chef de gare — der Herr geht awer au glich noch un allwill se do mit-nander uf-un-ab
          mache, ze kummt's Hündele ze laufe — un was meine-nr was-es im Müll hett g'hett ?

        
",19,clemens-a-latzi-visit,148,23,0.1554054054054054,0.0022782495402787198,0.01488058003376196,0.05617976033437096,0.0066960194191376995,0.08124223940496618,0.00416439963995964,0.00235331980450892,0.00036985358170359963,0.003950875262933059,0.03236131948871952,0.07547538457109383
comedy,Schakob,M,,,,"
          
Schakob :

          
(schnell)

          
Im Herr sini Cigarr !

        
",19,clemens-a-latzi-visit,8,2,0.25,0.0061873185872266595,0.013193641339834958,0.08344603783534457,0.01636582179842998,0.11777611161195851,0.01141675142442886,0.0015980134002077603,0.00036985358170359963,0.01024777249407446,0.02912187089015758,0.11029234568180794
comedy,Victor,M,,,,"
          
Victor :

          
Aba — — — d' Zung hett's im Müll g'hett. 
          
(lache Schakob üss.)

        
",20,clemens-a-latzi-visit,17,2,0.1176470588235294,0.0061873185872266595,0.01838552200896708,0.08763843023511236,0.01636582179842998,0.11903414473188893,0.01141675142442886,0.00970502912577538,0.00036985358170359963,0.015121015379023921,0.026732586801468484,0.12677503773340718
comedy,Schakob,M,,,,"
          
Schakob :

          
Pah, diss sinn widder so Plän vun dir — so isch eine guet ze verwiische, wenn mer am Esse isch. 
          
(isch böes.)

        
",20,clemens-a-latzi-visit,25,3,0.12,0.00768098456413586,0.020534854920524117,0.082625963388494,0.01782986499869882,0.11059287549240479,0.01274647437669292,0.0200436354909622,0.0016826056688539197,0.015121015379023921,0.0100811449934709,0.123211860447493
comedy,Jean,M,,,,"
          
Jean :

          
Schakob, alle rej dich nitt uf wäje dem, drinke mr liewer eins — Alle Gebott santé, ass mr
          s'franzeesch nitt vergässe.

        
",21,clemens-a-latzi-visit,23,3,0.1304347826086956,0.00768098456413586,0.008815575959332519,0.0953074605278986,0.01782986499869882,0.12471626928106713,0.0145046076167129,0.04216874117304918,0.0051856531019764595,0.015121015379023921,0.01069948008786214,0.14061433685115843
comedy,Schakob,M,,,,"
          
Schakob :

          
(hübst vor Plaisir uf-em Stuehl erum)

          
Wenn ich alle Daa so e Läwe hätt, no wott i gar nitt stärwe.

        
",21,clemens-a-latzi-visit,23,2,0.0869565217391304,0.00540273502385714,0.012770925204382158,0.08627699594087748,0.011133845579561121,0.10884063225950977,0.01034020797675326,0.04838811752477894,0.00481579952027286,0.013711658917838682,0.01181823117312376,0.12665220473783104
comedy,Jean,M,,,,"
          
Jean :

          
Schakob, jetz müehsch dü emol ebs verzehle — weisch denn kenn Witz ?

        
",22,clemens-a-latzi-visit,13,1,0.0769230769230769,0.0014936659769092,0.012770925204382158,0.06885484422816698,0.00146404320026884,0.08352464682980008,0.00308785619228404,0.05749099079956932,0.00481579952027286,0.00673577544171574,0.029090425360122102,0.10685344822568114
comedy,Schakob,M,,,,"
          
Schakob :

          
Mit-em nüechtere Maue — ich glaab dü bisch gebickt — so kann ich doch nix verzehle. Lang mr noch
          Brot un Wurscht ! 
          
(Jean gibt-em).

        
",23,clemens-a-latzi-visit,27,1,0.037037037037037,0.0014936659769092,0.0075790445352500405,0.059874193096833506,0.00146404320026884,0.07501015692627297,0.00824592277046384,0.048753703753273855,0.00979789794226742,0.0,0.02315398854481242,0.08491500132622169
comedy,Victor,M,,,,"
          
Victor :

          
Männel, Männel, hesch dü e Abbeditt — 
          
(blickt Jean asse-es e Witz gibt)
 Awer Schakob, im Ernscht. Ich wett mit dir um was ass
          de witt, dass dü nitt ""Kaschper mit de Nas"" kannsch saue. Awer drejmol hinter-e-nand mit züegebundene
          Aue.

        
",24,clemens-a-latzi-visit,44,4,0.0909090909090909,0.00100839176538318,0.005429711623692999,0.07227764345774365,0.0,0.09102174964171955,0.01569510431645622,0.040690815706784615,0.009608417695037619,0.013092656939338,0.027472037091562002,0.09736167620472239
comedy,Schakob,M,,,,"
          
Schakob :

          
Ho zell! Do mach ich gröescht Wettung — so daub bin ich doch nitt -.

        
",24,clemens-a-latzi-visit,16,1,0.0625,0.00100839176538318,0.00485290944087586,0.05826801718036677,0.00154683335388008,0.07079666368443677,0.013936971076436239,0.01856571002469764,0.00610537026191508,0.015893934415572058,0.030466123793122423,0.07364952978770814
comedy,Jean,M,,,,"
          
Jean :

          
Hoho, geh nurre nitt so hoch dran.

        
",26,clemens-a-latzi-visit,8,1,0.125,0.0035349299741142598,0.0,0.05192213140283396,0.00154683335388008,0.06383053127804499,0.01602933270085154,0.011378591593487959,0.00610537026191508,0.01863756091646102,0.025202664529699582,0.06387400543760073
comedy,Victor,M,,,,"
          
Victor :

          
Naan, nitt eso — um ebs, wo mr au halte kann.

        
",26,clemens-a-latzi-visit,12,1,0.0833333333333333,0.0064822638791777795,0.0,0.04009247872158188,0.0033750912508399996,0.04897191006986475,0.01602933270085154,0.00227571831869758,0.00610537026191508,0.01863756091646102,0.007930470342701241,0.04534881981526264
comedy,Schakob,M,,,,"
          
Schakob :

          
Na, saue mr — um dene Häri do. Denne will ich esse, wenn ich gewinn.

        
",27,clemens-a-latzi-visit,16,1,0.0625,0.0064822638791777795,0.007390361083550461,0.042412415533006065,0.0033750912508399996,0.05141319558659607,0.01087126612267174,0.01049783545894738,0.0011232718399205193,0.01863756091646102,0.01453222582282406,0.04748330996686498
comedy,Victor,M,,,,"
          
Victor :

          
Angenumme! Dü gehsch awer witt erab vun-ere Million uf e Häri — awer es gilt! E Nastuech here füer
          d'Aue züzebinde.

        
",27,clemens-a-latzi-visit,23,1,0.0434782608695652,0.0054738721137946,0.007390361083550461,0.07035918315518967,0.0033750912508399996,0.09777809632386152,0.0020923616244153,0.07214768572388572,0.0,0.00554490397712302,0.01021417727607448,0.10258184348621188
comedy,Schakob,M,,,,"
          
Schakob :

          
(gibt sin Nastuech)

          
Do nämme min's, denn von ejere will ich kenn's im Gsicht hann.

        
",28,clemens-a-latzi-visit,20,1,0.05,0.0054738721137946,0.007390361083550461,0.07213154238462043,0.00182825789695992,0.10309411636861372,0.0020923616244153,0.07214768572388572,0.0,0.00274362650088896,0.01914194079467798,0.10994098817892073
comedy,Victor,M,,,,"
          
Victor :

          
(duet-em d' Aue zübinde)

          
So, guet zügebunde !

        
",28,clemens-a-latzi-visit,10,1,0.1,0.0029473339050635197,0.007390361083550461,0.09209736055898224,0.00182825789695992,0.1313567217826581,0.0,0.10316350481944618,0.0,0.0,0.01914194079467798,0.14646105220938493
comedy,Jean,M,,,,"
          
Jean :

          
(geht schnell nüss un macht sich d' Händ schwarz mit Wichs.)

        
",29,clemens-a-latzi-visit,14,3,0.2142857142857142,0.0,0.007390361083550461,0.1012592002298173,0.0,0.14112252036327405,0.0025924499698493997,0.10316350481944618,0.0020086130964742195,0.004650588984081961,0.02154514190247796,0.15562335398001031
comedy,Schakob,M,,,,"
          
Schakob :

          
Autsch — nitt so fescht! Dü risch mr jo d' Hoor erüss do hinte.

        
",29,clemens-a-latzi-visit,15,2,0.1333333333333333,0.0,0.0,0.09854253192051768,0.0019491757295878199,0.13847799819155399,0.0025924499698493997,0.0949413876791964,0.0020086130964742195,0.004650588984081961,0.01803110304021546,0.15355792232708898
comedy,Jean,M,,,,"
          
Jean :

          
Ja, es mues fescht sinn, dü derisch kenn Grimmele sähne, sunsch gilt's nitt. 
          
(hebbt-em d' Händ vors's Gsicht un schwärzt ne)
 Siehsch mini Händ ?

        
",30,clemens-a-latzi-visit,29,3,0.1034482758620689,0.0,0.0,0.0853812271271696,0.0019491757295878199,0.0919623931398272,0.0025924499698493997,0.06965321355309215,0.0020086130964742195,0.004650588984081961,0.02426964255697406,0.11608285140067312
comedy,Schakob,M,,,,"
          
Schakob :

          
Naan, ich sieh nix, es isch alles schwarz vor-mr.

        
",30,clemens-a-latzi-visit,10,1,0.1,0.0,0.0,0.08467590925662068,0.0019491757295878199,0.08502417615129994,0.010369799879397599,0.06965321355309215,0.00803445238589688,0.004650588984081961,0.0117294572424189,0.10688386689493896
comedy,Victor,M,,,,"
          
Victor :

          
So, jetz muehsch drejmol Kaschper mit dr Nas saue. 
          
(stellt de Schakob in d' Mitte von d'r Scène, vorne an de Disch).
 So, jetz los !- 
          
(Die Zwei könne küm noch 's Lache verbisse.)

        
",31,clemens-a-latzi-visit,39,3,0.0769230769230769,0.0013078860344632,0.00806662050943906,0.07424104559385501,0.0019491757295878199,0.06593744647774957,0.010369799879397599,0.04874257915424464,0.00803445238589688,0.0098761040444358,0.01837588583717326,0.08266810365743887
comedy,Schakob,M,,,,"
          
Schakob :

          
(streckt d' Händ nüss, mit komischer Stimm)

          
Kaschper mit dr Nas, Kaschper mit dr Nas, Kaschper mit dr Nas! 
          
(risst's Nastuech rab)
 Gewunne, gewunne !

        
",31,clemens-a-latzi-visit,30,3,0.1,0.0013078860344632,0.01419597696573852,0.07017382627963195,0.0019491757295878199,0.06211785779461161,0.00857748401612592,0.055561770558872105,0.00602583928942266,0.00683065091395658,0.0214479940028359,0.07909307724585252
comedy,Jean,M,,,,"
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",32,clemens-a-latzi-visit,12,3,0.25,0.008240864274955201,0.01419597696573852,0.07444076757051157,0.00699586239686834,0.060443049368030875,0.00857748401612592,0.055561770558872105,0.00602583928942266,0.00683065091395658,0.01836027738497558,0.07617253605170761
comedy,Victor,M,,,,"
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",32,clemens-a-latzi-visit,12,3,0.25,0.0151738425154472,0.01419597696573852,0.044836613740730044,0.01399172479373668,0.03424960179110624,0.00857748401612592,0.016924376101340437,0.00602583928942266,0.00683065091395658,0.012121737868216978,0.03316101247641124
