drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(kunnt ine mit Püpitre)

          
Endlig isch er jetz wieder emol ag'ruckt, dr Samstig!..
                        ich frei mi als d'ganze Wuche druf hi... denn alle
                        Samstig z'Owe mache mr Müsik mitnander... der Herr
                        Fink, dr Herr Pfaffekàpple, dr Herr Bif, dr Herr Düwack
                        un ich...
(stolz)
 ich bin ihre Chef d'orchestre!...
                        denn sie bringe nit ane, wenn nitt einer dr Tact
                        schlat... 's sin halt alles nur Amateurs... dr Herr
                        Fink blost 's Basson, dr Herr Pfaffekàpple d'Flöte, dr
                        Herr Bif 's Saxophone un dr Herr Düwack 's Horn... ich
                        spiel alle-n-Instrumente, excepté 's Basson, das ha-n-i
                        nie känne lehre... un doch kàm's mr jetz z'güet... ich
                        bin ewe-n-in ere grossartige-n-Erfindung uf dr Spür, wo
                        d'Müsik d'Haüptrolle drin spiele soll... wenn das mir
                        g'lingt, so kermt mi Fortün un mi Rüehm kei Grenze
                        meh... doch, wenn mich nur dr Herr Fink mit sim Basson
                        nit emol im Stich losst... er will allewil furt, dà
                        Mann... un ich wisst sicher kei ander Basson z'finde...
                        's isch fatal!... grad das Instrument, wo-n-ich nitt
                        ka, das findet me-n-eso selte, un ich müess es doch ha,
                        nitt nur fir mi Samstigmüsik, awer b'sunders noch fir
                        mine... doch still .. ich will mi G'heimniss no nitt
                        üsschwàtze... 'wenn nur d'Müsik güet geht hit z'Owe un
                        ass die Herre nitt züe arg falsch blose!...

          

          

            
G'sang

            
(Mirliton)

            
Wenn mir als Müsik mache,

            
So himpelt's màngmol arg,

            
Mir thien als selbst drab lache,

            
Denn 's isch halt keiner stark.

            
Doch wenn mir in Acht uns nàmme,

            
Wird se besser bol üsg'fiehrt,

            
D'B-moll, d'Dièses schier alle z'àmme

            
Werde jetz observiert.

            
Doch wenn mir in Acht uns nàmme,

            
Wird se besser bol üsg'fiehrt,

            
D'B-moll, d'Dièses schiert alle z'àmme

            
Werde-n-observiert!

          

          
G'wiss, d'Müsik isch ebbes schön's!... alles ka me
                            mit dr Müsik mache!... alles!... doch hör i nitt
                            ebber ku?...
(me klopft a)
entrez... 
(dr Herr Fink kunnt ine).

        
",0,lustig-zwei-erfindunge,415,51,0.1228915662650602,,,,,,,,,,,
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ah, Sie sin 's, Herr Fink?... was bringe Se mr Neü's?...
                        Sie werde doch ebbe ku hit z'Owe... was mache
                        d'Gschàfte... was macht Ihre-n-Erfindung?

        
",1,lustig-zwei-erfindunge,41,4,0.0975609756097561,,,,,,,,,,,
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Mi Erfindung?... was wànn Sie mit dem sage?

        
",2,lustig-zwei-erfindunge,14,1,0.0714285714285714,,,,,,,,,,,
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Oh... Sie bruche sich nitt z'verstelle vor mir!... unter
                        uns g'sàit, ich ha das scho lang g'merkt an Ihrer
                        Unrüehigkeit, an Ihre Maniere... ich kenn ewe das
                        Ding... ich o bin in're-n-Erfindung uf dr Spür un ich
                        glaüb, dass ich jetz endlig an's Ziel kumme wird...

        
",3,lustig-zwei-erfindunge,62,7,0.1129032258064516,,,,,,,,,,,
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Do sin Sie glickliger as ich, Herr Sieselsaft, denn ich
                        will's nitt làigne, ich süech ebbes, un wenn ich das
                        find, so isch mi Fortün g'macht.

        
",4,lustig-zwei-erfindunge,36,6,0.1666666666666666,0.13385807295384713,0.11480539620903925,0.6428269716302919,0.18710216529053006,0.8360538431180757,0.18519740188587427,0.0930989333172383,0.02388730455166204,0.006450996101628021,0.146512310743868,0.7659310994376632
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Grad as wie-n-ich!

        
",5,lustig-zwei-erfindunge,9,2,0.2222222222222222,0.12259430985949438,0.10455152107009798,0.8687192847271245,0.19740380636868504,1.2455384298842311,0.193098303750299,0.055734298844489306,0.022314285714285696,0.0,0.5047830006088427,1.1949407837914916
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Tag un Nacht plogt mich das Dings!... Tag un Nacht
                        thüe-n-i noforsche, un wenn i als mein, jetz ha-n-i's,
                        so geht's wieder züe nitt... drum isch's jetz
                        üsg'macht... ich gang nach Amerika, wo d'Photographie
                        besser geht... viellicht ass mir dert ebbes Neü's,
                        ebbes Unerwartet's unter d'Hànd fallt, wo züe miner
                        Erfindung bitrage ka...

        
",6,lustig-zwei-erfindunge,79,5,0.0632911392405063,0.12762975866184886,0.07290152107009795,0.81454604862513,0.18235254814293037,1.1574331168150152,0.19428986008098298,0.055734298844489306,0.035434285714285696,0.0178,0.49503792181652767,1.1448260703926012
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das werde Sie doch ebbe nitt thüe, Herr Fink, wer wott
                        denn derno 's Basson spiele an uns're Soirées?...
(fir
                        sich)
 un ich, wo b'sunders uf ne zählt ha, fir mine...
                       
(lüt)
 Sie kanne-n-uns nitt eso im Stich lo, das wàr
                        nitt schön... wo wotte mir e-n-Anderer nàh?... Sie
                        wisse jo, ass das Instrument nieme spielt...

        
",7,lustig-zwei-erfindunge,80,10,0.125,0.14005620989097886,0.10861280818910035,0.8024831525532825,0.1446707817666026,1.087213515123712,0.1984748775272776,0.07261676834123136,0.05143957674370364,0.036644349970806775,0.531199121449077,1.0861885412858334
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Sie brüche nitt sorge fir das, Herr Sieselsaft, ich kenn
                        e junger Mensch, wo par hasard das Ding spielt... nur
                        hat er's allewil versteckt bis dohi, worum, weiss i
                        nitt... ich ha ne züefàllig emol ertappt dra...
                        suffit... wenn Sie wànn, so will ich ne hit z'Owe-n-an
                        mim Platz schicke... er spielt recht schön...

        
",8,lustig-zwei-erfindunge,73,9,0.1232876712328767,0.13927755237063216,0.08215738825056244,0.804367594143869,0.1482447990661948,1.0576960217595215,0.21316259004372667,0.057451880048677684,0.04344868125797776,0.04186771009755898,0.5341303021048339,1.0505781408322024
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eb ich will!... natirlig will i!... was wotte mr ohne
                        Basson mache?...
(fir sich)
 tiens, e-n-Idee!...
(er
                        heht dr Einger an d'Nase-n-an denkt no).

          

        
",9,lustig-zwei-erfindunge,46,2,0.0434782608695652,0.11112193531446993,0.06262405491722914,0.7236853703917393,0.10113859980258884,1.000652608047411,0.186155407393999,0.03088521338201102,0.04344868125797776,0.04186771009755898,0.5098969687715006,1.016889831367988
