drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",72,horsch-neui-hosse,51,8,0.1568627450980392,0.04583822230560382,0.0125,1.6832198071068174,0.07175281091782931,1.9697396017395399,0.05821307494019841,1.5026526704598457,0.03229334584189978,1.4618097485785984,0.10898749143686033,2.035618825449649
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",73,horsch-neui-hosse,7,1,0.1428571428571428,0.04583822230560382,0.0125,0.45208174512466404,0.07175281091782931,0.49447098592217387,0.15849823599476423,0.056667921881247384,0.16704898264144769,0.161225,0.10898749143686033,0.49176878556491027
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",74,horsch-neui-hosse,7,1,0.1428571428571428,0.034151719839451054,0.1437,0.52880271890373,0.04284409429103035,0.572389987801413,0.13681669852466502,0.20274477761995172,0.16704898264144769,0.161225,0.22618749143686032,0.57899030708655
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",75,horsch-neui-hosse,10,1,0.1,0.034151719839451054,0.1437,0.5359115496337854,0.04284409429103035,0.5271099609997049,0.13681669852466502,0.3109168852786434,0.16704898264144769,0.161225,0.1172,0.5577568228256183
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",76,horsch-neui-hosse,34,5,0.1470588235294117,0.022465217373298298,0.22075716185919755,0.5900559766463324,0.0139353776642314,0.5712457395839374,0.11513516105456582,0.36715688527864343,0.16704898264144769,0.161225,0.1656,0.640455853638209
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",79,horsch-neui-hosse,60,6,0.1,0.04608695649773108,0.23402382852586423,0.5660857811732218,0.018580503552308537,0.5957119607095175,0.11175182772123249,0.3886803850030687,0.13475563679954788,0.15763333333333332,0.207,0.6859522440275521
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",80,horsch-neui-hosse,39,5,0.1282051282051282,0.04608695649773108,0.26494382852586423,0.6304286153585024,0.018580503552308537,0.7952466093094215,0.01146666666666666,0.4724043242807173,0.0,0.0269133333333333,0.34565107359031966,0.8979035969462867
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",81,horsch-neui-hosse,84,12,0.1428571428571428,0.0527990674454602,0.15702353099776373,0.6115820385528031,0.027843745315872435,0.8066141124808155,0.02040316649472572,0.3910258515905408,0.00787726719094392,0.0269133333333333,0.30057678825746326,0.9224779858046641
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",82,horsch-neui-hosse,46,5,0.108695652173913,0.12445466815073332,0.15702353099776373,0.6602866881010702,0.060258367386913814,0.89804318257224,0.02040316649472572,0.33141919862843894,0.00787726719094392,0.0269133333333333,0.32305678825746326,0.9833596079616779
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",83,horsch-neui-hosse,25,4,0.16,0.12445466815073332,0.07996636913856617,0.6523413742084265,0.060258367386913814,0.8980603977840558,0.02040316649472572,0.36946488767634383,0.00787726719094392,0.0269133333333333,0.3110067882574633,0.9849886980951565
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",84,horsch-neui-hosse,18,2,0.1111111111111111,0.07836771165300224,0.054199702471899515,0.6148206954531299,0.04167786383460528,0.8107111598399204,0.00893649982805906,0.2912734660706712,0.00787726719094392,0.10368,0.26960678825746326,0.9058278394600661
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",85,horsch-neui-hosse,80,10,0.125,0.07896771165300223,0.04593970247189952,0.6259200229948647,0.04605786383460528,0.7319576187525951,0.0307851039637626,0.23649393678295777,0.00787726719094392,0.1428133020172046,0.17485571466714359,0.8321172827117408
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",86,horsch-neui-hosse,41,4,0.0975609756097561,0.13208589033907256,0.21334237143057658,0.7566808882050708,0.0874594205268971,0.78157468162208,0.08510931862715501,0.2823358544464138,0.08417281158817465,0.23196124682584704,0.14793920337717764,0.8728408654611831
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",87,horsch-neui-hosse,81,8,0.0987654320987654,0.0682980801825005,0.2751157316657448,0.7687042485109432,0.0745072277079057,0.8506588746664889,0.0997061405661925,0.2966609759208443,0.08417281158817465,0.23196124682584704,0.2549065101367679,0.9468394298764901
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",88,horsch-neui-hosse,15,1,0.0666666666666666,0.0682980801825005,0.2751157316657448,0.7931001035838396,0.16830722770790568,0.8080208868750616,0.0997061405661925,0.20237528687293943,0.08417281158817465,0.23196124682584704,0.2185565101367679,0.8505233669182107
comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",90,horsch-neui-hosse,41,3,0.073170731707317,0.0682980801825005,0.3575090933725079,0.8615890230767949,0.16830722770790568,0.9333294796839832,0.17743004301717927,0.37445341547119626,0.08417281158817465,0.2371035705310151,0.33854485895633274,0.99280165446399
comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",91,horsch-neui-hosse,41,2,0.048780487804878,0.10435650049585106,0.3977964712251201,0.7718968987311478,0.20809211255416343,0.8358493855345659,0.2167628223867612,0.345509005481261,0.13450040199173913,0.2126744109823812,0.3128216977957072,0.8738544097573593
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",92,horsch-neui-hosse,64,6,0.09375,0.05720445249109124,0.29954535104699537,0.6721448995585461,0.18489840873924931,0.8079137529354202,0.1702823128187217,0.2521687047692772,0.06710345387141928,0.13332118032992907,0.36464098580686294,0.8507417713130281
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",94,horsch-neui-hosse,25,3,0.12,0.1500075635786741,0.23777199081182707,0.7226859982241751,0.23791345776701367,0.748371499190445,0.2946489759015149,0.18927812859825685,0.06710345387141928,0.2845031508893744,0.31998950976144236,0.75761951224708
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",95,horsch-neui-hosse,10,1,0.1,0.2016305767265954,0.23777199081182707,0.6960987449436262,0.14411345776701368,0.7470899123793708,0.2946489759015149,0.18927812859825685,0.06710345387141928,0.2845031508893744,0.31998950976144236,0.7554268569332426
comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",96,horsch-neui-hosse,21,2,0.0952380952380952,0.2016305767265954,0.220978629105064,0.6451819121800023,0.14411345776701368,0.7058111205195365,0.21692507345052814,0.09023842786935217,0.06710345387141928,0.19036082718420627,0.3172011609418776,0.6796243471441826
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",98,horsch-neui-hosse,60,4,0.0666666666666666,0.16497215641324484,0.32707027223060925,0.732673352271711,0.09994857292075594,0.7928352158561253,0.15574368994524262,0.19972944240003349,0.01677586346785482,0.19206013248320858,0.3235224215785917,0.8348123119502748
comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",99,horsch-neui-hosse,46,5,0.108695652173913,0.1634139147842052,0.25994537617003954,0.6967380585674265,0.07247747827981432,0.747948920350965,0.15144348502183066,0.2052635258073531,0.013120000000000001,0.1822654183270183,0.36578331911641987,0.7713452053294517
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",100,horsch-neui-hosse,80,7,0.0875,0.06274301314792131,0.3023402417173246,0.5977626839309662,0.0,0.7450361401141404,0.0155942857142857,0.2698709012854429,0.013120000000000001,0.031083447767573002,0.37510789855945986,0.805590620253971
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",102,horsch-neui-hosse,16,2,0.125,0.01696325123307638,0.3437402417173246,0.5602733931233927,0.014454358313399479,0.7608921602511203,0.026435054449335298,0.2698709012854429,0.013120000000000001,0.031083447767573002,0.4241040975116369,0.8283927978818569
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",104,horsch-neui-hosse,51,6,0.1176470588235294,0.04142991789974304,0.31562887104389303,0.5817833389798931,0.03276837887240962,0.7353111592517124,0.026435054449335298,0.27049200750231883,0.013120000000000001,0.031083447767573002,0.32929272683820543,0.7915516292911604
comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",105,horsch-neui-hosse,27,3,0.1111111111111111,0.09036325123307636,0.18876710871887262,0.5525359269900347,0.03276837887240962,0.7084208409375329,0.026435054449335298,0.24397249861695441,0.013120000000000001,0.0,0.3495718860152538,0.6884726229901617
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",107,horsch-neui-hosse,22,4,0.1818181818181818,0.07924325123307636,0.2730076425056288,0.5888057548579274,0.03276837887240962,0.72524120309188,0.0139550544493353,0.39481259446634837,0.0,0.0,0.3686749474354514,0.7612994225954088
comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",108,horsch-neui-hosse,16,2,0.125,0.08508650246615275,0.23061277695834378,0.5625302100853142,0.0472227371858091,0.6784194558276133,0.0216815374700992,0.3979769065132481,0.0,0.0,0.27455453727824153,0.7059898121108092
comedy,Salome,F,,,,"
          
Salome:

          
Der isch jo verschwunde! - Zej luej unter de Disch, siht er nit d'runter, er het ver- licht Angscht griet. Rickele: Do sin ihr d'Schuld, daß er furt isch, mit eurem Ghändels ! 
(Weint)
 — Ament kommt er jezt nimm, hi, hi, hi der Emil, hi, hi, der het schun genue! hi, hi, hi, i geh in minni Stub ! hi, hi, hi. 
(ab rechts.)

        
",110,horsch-neui-hosse,95,5,0.0526315789473684,0.09036325123307636,0.21045277695834383,0.5872370734620133,0.03276837887240962,0.6385548391006026,0.053572686086110634,0.3979769065132481,0.013120000000000001,0.02468,0.2809878067128212,0.6848318883555329
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Granateelement, Mohre un Dürke. Dv soll awer glich — —! Hätsch mi Üßredde lonn. Wenn nur der Gückük dini paar Scholle hole dät! 
(fit hin)

        
",111,horsch-neui-hosse,34,2,0.0588235294117647,0.2034287045906426,0.23591152548438749,0.6443339171858721,0.04416488484625776,0.6074306568576622,0.2308064578854693,0.32431737242701997,0.2094360515981495,0.05406414246857072,0.27677601622562725,0.615233530260325
comedy,Salome,F,,,,"
          
Salome:

          
Diß hawi gewüßt, daß du diß Unglück uff mich schuepfe wursch. Du bisch halt au der Unfehlbar, du hesch au immer erecht, de weisch alles, de kannsch alles, ’s ghört d'r alles, de kennsch alles, un ich soll allewyl alles annemme, jamais!

        
",112,horsch-neui-hosse,54,6,0.1111111111111111,0.1980417051783702,0.19373426683125053,0.7219943737611836,0.07117706990545888,0.6795136851667996,0.2558064578854693,0.2638865500982619,0.2266360515981495,0.07906414246857071,0.38100252893055236,0.7101216684222793
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do soll awer doch glich e Krüttkopf 2 vespringe. Fest fallt d'Madam newer mi her, wie e Katz uss e Müüs. Weisch was, daß de so furt origle kannsch ze geh i nüß, sunsch verzürn. i mi au am End noch. 
(ab links)

          
        
		
",113,horsch-neui-hosse,55,2,0.0363636363636363,0.20104170517837022,0.14978737785261212,0.6943838417665195,0.0930770699054589,0.629839736517864,0.2558064578854693,0.17633922784384612,0.2266360515981495,0.13296414246857072,0.30931007858419324,0.6406400350338096
comedy,Salome,F,,,,"
          
Salome:

          
So het ers jedesmol, wie i ihm d'Mei- nung sauwe will, ze geht er pleite. Awer wart i griej dich schun widder. 
(ruft)
 Rosalie ! Rosalie! Szene VIII. Salome. — Rosalie.

        
",114,horsch-neui-hosse,45,2,0.0444444444444444,0.29230333200165415,0.2207302221991571,0.8057948356665074,0.07862271159205943,0.633397149958394,0.364523692977729,0.10856754031885658,0.36240595542740006,0.14776414246857072,0.35701007858419326,0.60399588651617
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was beliebt Madam! 
(b. S.)
 Oh, die lueijt awer führ drin; do gitts.

        
",115,horsch-neui-hosse,21,3,0.1428571428571428,0.2831833320016542,0.24222355553249048,0.812516302715238,0.09322271159205942,0.6809676919628744,0.32179177562666805,0.16583420698552326,0.3492859554274001,0.12308414246857073,0.3625139435307699,0.6658240802634694
comedy,Salome,F,,,,"
          
Salome:

          
Het Sie nit e Herre sehn d'Steij nab gehn?

        
",116,horsch-neui-hosse,13,2,0.1538461538461538,0.15325121197742125,0.33032255358462176,0.7687118004118911,0.08231218505920114,0.7976505831968892,0.15865800382730938,0.16583420698552326,0.15296990382925063,0.0937,0.34433710469139533,0.8619012196769754
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Doch, Madam, i hab eine gsehn.

        
",117,horsch-neui-hosse,11,1,0.0909090909090909,0.11570487805636036,0.33032255358462176,0.6490980121692502,0.0991,0.7058915923606051,0.13365800382730936,0.14329352366896445,0.13576990382925064,0.06870000000000001,0.2641333333333333,0.7709749211204957
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, awer Madam, wie haw ich wisse fönne daß i ne hab anhewe solle? Es wärd uewerhaupt au arri difficil gsin, denn er isch geloffe wie wenn er Fiehr in de Hosse hät ghet!

        
",119,horsch-neui-hosse,41,2,0.048780487804878,0.11570487805636036,0.26472255358462177,0.6173473196849395,0.0991,0.666525061094805,0.13365800382730936,0.11135272049601252,0.13576990382925064,0.014799999999999999,0.21183333333333332,0.7298044253126947
comedy,Salome,F,,,,"
          
Salome:

          
Sie isch, un blit halt nit gscheit! — Grad dorum het Sies solle duen.

        
",120,horsch-neui-hosse,19,3,0.1578947368421052,0.10569266784212186,0.19377970923807675,0.6372777431675172,0.1531243701184023,0.8216802185466541,0.014099999999999998,0.11135272049601252,0.0,0.0,0.34693368353188003,0.9174759134919077
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Madam! Sie brüche mir derwäje kein Grobheite ze mache; daß Sie ’s wisse uffs klein Ziel geh i furt un suech mer e-n-andere Platz! I hab schun lang satt do.

        
",121,horsch-neui-hosse,38,6,0.1578947368421052,0.10469266784212183,0.18874830657089,0.6299175986150081,0.1458243701184023,0.8062076276782737,0.029733333333333323,0.06975272049601253,0.015099999999999999,0.0,0.31620035019854675,0.8930997188937548
comedy,Salome,F,,,,"
          
Salome:

          
Ich glaub Sie wurd au noch surios, wäre mir ze geht Sie hin wo Sie will, ’s guet Lob halt Sie nit uff un ich noch viel wenjer. —

		  

        
",122,horsch-neui-hosse,34,6,0.1764705882352941,0.17621131874450233,0.05199306738594165,0.6675733298085595,0.15403655517760345,0.7760100591068447,0.061564385676374234,0.13067953719502756,0.063762820398195,0.0,0.3915677922482539,0.8429364937641066
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Au noch, na do gibts noch emol Grambol! Enfin jezt isch's gschehn! I hab schun lang gsat i blick nimm; was mi noch am meischte do furt- dribt, ish die Hochzitterei. Un der Ander, herje wie isch der geloffe; sechs Staffle hett er uff ein- mol genumme. i hab-m nochgeruefe, ebb er pressiert isch? Awer er het mer nit emol kenn Antwort gewe. Er wurd sich allewej d'heim sinne Schade welle üßbessere lon, ha, ha. 
(lacht)

        
",123,horsch-neui-hosse,99,7,0.0707070707070707,0.212568067813636,0.12478448042216528,0.7201310108595922,0.1360616925722771,0.7851384611274677,0.1187217149696094,0.1876673253287348,0.12045168572698901,0.036219009697681395,0.35775781173701215,0.8530381039692297
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
(Allewyl in der Dhüer)

          
St, pst — Rosalie!

        
",126,horsch-neui-hosse,15,1,0.0666666666666666,0.20956806781363602,0.12478448042216528,1.0774793785230314,0.11416169257227711,1.1937028451690253,0.1187217149696094,0.13358127149938895,0.12045168572698901,0.036219009697681395,0.8864238658287196,1.3004513114178295
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Nit so lüt. — Wo sin Ihri Lytt, ischs g'hier ? Meine Sie, was mir arrewiert isch.

        
",128,horsch-neui-hosse,23,2,0.0869565217391304,0.12247539997151416,0.12478448042216528,0.9789270997708217,0.0601373224538748,1.066848139711605,0.1187217149696094,0.13358127149938895,0.12045168572698901,0.036219009697681395,0.8325235156301728,1.164441454605397
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
kumme Sie nur erin, Sie könnes do hinne. au verzähle.

        
",129,horsch-neui-hosse,15,1,0.0666666666666666,0.12147539997151417,0.3441683590520065,1.0580412212149504,0.052837322453874805,1.1528398163760523,0.10308838163627607,0.11791460483272229,0.10535168572698898,0.036219009697681395,0.8023235156301729,1.2567603241266696
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(kommt herein, gedämpft)
 Also, wo i d'Stäij drunte bin gsin un unter der Hüßdhuer bin gstande, hawi gedenkt ’s fahrt verlicht e Rütsch durch, jo kannsch der inbilde! Ueß Angscht, daß die drowe mer noch komme, ze hawi halt so wie i gewese bin, furt gemüßt.

        
",130,horsch-neui-hosse,60,4,0.0666666666666666,0.12157624995072505,0.3880772223322114,1.0135957910859341,0.06634341498347537,1.0695736603176123,0.11057222598206144,0.05698778813370724,0.07308886532879401,0.036219009697681395,0.7269560735804657,1.1508055967807649
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
ha, ha, ha!

        
",131,horsch-neui-hosse,11,1,0.0909090909090909,0.07921950088159138,0.3152858092959878,1.0400425001336355,0.04051827758880172,1.0298523760521023,0.0534148966888263,0.15,0.0164,0.0,0.6919660540917073,1.1776631221096434
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Lach nit so dumm! — Na diß hätte Sie sehn solle! d’Buewe sin mer nochgeloffe, d'Litt sin stehn gebliwe un hann gelacht. Un ich, bin üßgerisse, wie wenn mi e Hund gebisse hät, un ha mi gschämt wie alles!

           

		
",132,horsch-neui-hosse,51,3,0.0588235294117647,0.07921950088159138,0.44411672656581674,0.7228189828677408,0.04051827758880172,0.6860973932020263,0.0534148966888263,0.23174488802176874,0.0164,0.01525473747734168,0.1610678725650096,0.8217271515745199
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
ha, ha, diß glauwi.

        
",133,horsch-neui-hosse,9,1,0.1111111111111111,0.07921950088159138,0.44411672656581674,0.6918899525410553,0.04051827758880172,0.6856304858568032,0.0534148966888263,0.23174488802176874,0.0164,0.01525473747734168,0.17756787256500958,0.8370998020139812
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wo i heim kumm, isch kein Mensch un kein Seel im Hüß gsin; alles zuebschlosse, un wer mueß widder umkehre, bin ich. Zuem Glück hetts no anfange ze reije, do hawi mi wenigstens hinter mim Barebli versteckle könne, un do bin i halt widder.

        
",134,horsch-neui-hosse,54,6,0.1111111111111111,0.12276583480265231,0.20813091726982896,0.6300859365007946,0.06753046264800286,0.6299185530646487,0.0534148966888263,0.2888822346009674,0.0164,0.03245473747734168,0.17756787256500958,0.7923387518645895
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, un jet, welle Sie sich doch so widder zaije ?

        
",135,horsch-neui-hosse,15,1,0.0666666666666666,0.04354633392106092,0.149930917269829,0.5908216977120693,0.027012185059201138,0.5880711685425121,0.0,0.39705434225965913,0.0,0.03245473747734168,0.17756787256500958,0.8010525927236319
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wurum nit gar, bish e Narr. — I hab ge- denkt Sie könnte mer üß der Noth helfe ?

        
",136,horsch-neui-hosse,24,2,0.0833333333333333,0.26576770128884797,0.14993091726982896,0.6999986412188713,0.21793132744009025,0.6688531168876685,0.19777340671866028,0.2470543422596591,0.11827987272082022,0.03245473747734168,0.24236787256500958,0.8096599486883032
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was fallt Ihne in. Wie kann denn ich Ihne do ihri Löcher zuestopfe. 
(b. S.)
 Hein jezt könnt er mi widder brüche. — 
(laut)
 Nein, i kann nit.

        
",139,horsch-neui-hosse,39,1,0.0256410256410256,0.26576770128884797,0.02110000000000002,0.6979661889826876,0.21793132744009025,0.6733664667205032,0.19777340671866028,0.1653094542378904,0.11827987272082022,0.0172,0.3226,0.7465382084042332
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bittend)

          
Oh Rosalie, saa diß nit, i weiß jo, daß de so guet stopfe kannsch! Oh geh, due mer denne Gfalle, denk doch e bissel an friejer zeruck, do hawi der au manche gedohn.

        
",140,horsch-neui-hosse,46,2,0.0434782608695652,0.26576770128884797,0.02110000000000002,0.7082973324736775,0.21793132744009025,0.6322565167217068,0.23687340671866028,0.23308114176287992,0.1559798727208202,0.0172,0.1772,0.7158740112020023
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)

          
I brings fascht nit üewers Herz.

        
",141,horsch-neui-hosse,13,1,0.0769230769230769,0.22222136736778703,2.2204460492503132e-17,0.6883688803955077,0.1909191423808891,0.6372313495965712,0.23687340671866028,0.2853437951836813,0.1559798727208202,0.0,0.1772,0.7156570285131122
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Seij doch nit so hart un loß di bitte, lueij i kneij vordi. mer glich widder uff, sunsch gibts noch größeri Löcher. — Ah, Sie hann Glück do steht grad der Mamsell ihri Näjlad. — Nemme Sie e Stuehl

        
",142,horsch-neui-hosse,47,6,0.1276595744680851,0.26256010342214836,2.2204460492503132e-17,0.762471196981437,0.1963858090475558,0.7901006555609937,0.2710143367311967,0.19971237084154836,0.17211320605415353,0.02709999999999998,0.2901925028809564,0.8082673115799064
