drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,WALTHER,M,,,,"
          
Walther.

          
De weisch, ass ich noch e Schwester g'ha ha, wo
                        g'storwe-n-isch grad 's Johr vor ebb mi Brüeder nach
                        China üsg'wandert isch... Di Cüsin, wo Dich jetz
                        hirothe will, isch sàllemol zeh Johr alt gsie und Dü
                        o... jetz sin ihr beide finfezwanzig.
                    

        
",12,lustig-dr-fechtmeister,53,2,0.0377358490566037,0.33451059225352564,0.19633288525070766,0.7672574701679424,0.1408450099032336,0.803642783039358,0.11664836143312478,0.2525642429759193,0.0,0.07065477001821427,0.4353822437653802,0.8361140198698571
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur... 's kunnt!... wo mi Schwester
                        g'storwe-n-isch, so isch se Wittfraü gsi un hat
                        zwanzigtaüsend Franke hinterlo un keine Kinder... un
                        wil se vo jeher e-n-Original gsi isch, so hat se ne
                        Testament g'macht, wo sàit, ass das Geld eüch zwei
                        g'hört, wenn ihr hirothe mitnander...
                    

        
",14,lustig-dr-fechtmeister,63,8,0.1269841269841269,0.10745440191130215,0.282317723989874,0.6573318798933485,0.0,0.7742460911680121,0.12227701003852764,0.2910355013733906,0.0,0.07656285507920454,0.5266388301233365,0.8499410202726437
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur, 's isch no nitt ferig... im Fall awer, ass
                        eins vo-n-eüch 's andere nitt will, so bekunnt das, wo
                        nitt will, nit un 's Andere-n-alles!... verstehsch
                        jetz, worum ass ich dra halt?
                    

        
",16,lustig-dr-fechtmeister,50,3,0.06,0.18313979869204333,0.26463934602469386,0.6882152246358498,0.0469483366344112,0.786967982329562,0.14668673965293536,0.17736508433679257,0.0,0.09231774857517858,0.4430846500935176,0.8227745959611485
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
's isch wohr... do bekàmt ich also nit, wenn ich thàt
                        nei sage...
                    

        
",17,lustig-dr-fechtmeister,18,1,0.0555555555555555,0.12173728331415638,0.19483823673339704,0.5865319786476545,0.0469483366344112,0.7471940693903818,0.08003053311972119,0.15515710215996611,0.0,0.0415629785569643,0.5142652016302554,0.8104145862532899
comedy,WALTHER,M,,,,"
          
Walther.

          
Dü weisch, wie mir stehn... im e Monet vo do sott ich in
                        de Zwanzigtaüsend Franke bezahle un wenn ich nitt ka,
                        was wohrschinlig dr Fall wird si, so verkaüft me mir e
                        Sach un stelt mi üse... also wenn Dü Di Cüsin gern
                        hasch, so hiroth ne, ass Dü derno ufs wenigst versorgt
                        bisch.
                    

          

        
",18,lustig-dr-fechtmeister,65,2,0.0307692307692307,0.07568539678074117,0.4356830168218176,0.7305285333514553,0.0469483366344112,0.9472981819044017,0.04413837821981058,0.37663547434620764,0.0,0.130788322785069,0.7751470477459351,1.1190339125182038
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Das Ding isch z'iwerlege... meinsch weisst er ebbes vo
                        dem Testament?
                    

        
",19,lustig-dr-fechtmeister,16,1,0.0625,0.07568539678074117,0.5651907014892729,0.7463567187550854,0.0469483366344112,1.0086485231320792,0.04413837821981058,0.37663547434620764,0.0,0.130788322785069,0.7809484393355921,1.0692549071861501
comedy,WALTHER,M,,,,"
          
Walther.

          
Ich glaüb nitt, ass em si Vater ebbes wird g'sàit ha...
                        mr hàn ewe-n-abg'redt, ass mir eüch nit sage... De
                        siehsch, ich bi jetz im Fehler... awer unsere Position
                        isch ewe kei g'wöhnlige... obscho mi Brüeder eigentlig
                        o nitt rich isch... se mache-n-allewil viel grossartige
                        G'schàfte un thien awer glaüb mehr verliere-n-ass
                        g'winne derbi.
                    

        
",20,lustig-dr-fechtmeister,71,8,0.1126760563380281,0.08671039678074116,0.5006425678297992,0.7578262686371882,0.06763465240979034,1.0046761705848555,0.05452288736819916,0.39191816850229666,0.01182106721848466,0.12488023772407875,0.7902636224260183,1.0645603709510596
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Güet, ich will driwer nodenke...

        
",21,lustig-dr-fechtmeister,9,1,0.1111111111111111,0.011025,0.39178916983556844,0.6951888051454194,0.02068631577537914,0.9925094630380359,0.030113157753791458,0.5274615435522757,0.01182106721848466,0.10912534422810469,0.7394860264964264,1.0976122021803616
comedy,WALTHER,M,,,,"
          
Walther.
          
          

            
Hiroth jetz, mach mir d'Freid,

            
Denn bi dar G'legeheit

            
Machsch Dü Di Glick jetz do,

            
G'wiss wirsch Dü froh.

            
Gib Dü nur 's Wort im Franz,

            
D'Müsik b'stell ich züem Tanz,

            
Dü machsch Di Glick jetz do,

            
G'wiss wirsch Dü froh.

          

        
",22,lustig-dr-fechtmeister,53,9,0.1698113207547169,0.0335554062414475,0.4525445773079661,0.7560361773847021,0.02068631577537914,0.9777299107293069,0.03358990521825952,0.5641364928312653,0.0121766227740402,0.13205867756143802,0.6338272214919357,1.106108070703492
comedy,KÀTELE,F,,,,"
            
Kàtele.

            

              
Ich will Dir mache d'Freid

              
Un bi dàr Glegeheit

              
Mich jetz noch b'sinne do,

              
Eb's geht eso.

              
Sag noch kei Wort im Franz,

              
Denn ich weiss no nitt ganz,

              
Eb ich mi Glick jetz do

              
Z'weg bring eso.

            

          
",24,lustig-dr-fechtmeister,48,6,0.125,0.033555406241447504,0.24185077917837122,0.5893904459113641,0.02068631577537914,0.7581716266584853,0.052329545618414366,0.3391781439485385,0.04345998138396706,0.07871110733877001,0.32604537537625605,0.8064851087388835
comedy,WALTHER,M,,,,"
          
Walther.

          
Mach, ass es uf e Weg geht... Do kunnt er glaüb grad...
                        er wird Di süeche... ich will jetz geh lüege, eg dunte
                        ne Sach in Ordnung isch
(er geht üse rechts)
.
                    

        
",25,lustig-dr-fechtmeister,42,5,0.119047619047619,0.033555406241447504,0.15293245857466994,0.5640009990724125,0.02068631577537914,0.6493080835435122,0.08983896866255761,0.3800128289974902,0.0810000117158793,0.12500443614529405,0.20448492148218067,0.769750106119934
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(allei, fir sich)

          
Also, das wo nitt will hirothe, bikunnt nit un 's
                        andere-n-alles?... Ich mach mi dervo, denn ich will mir
                        das Ding noch iwerlege
(se geht üse links)
.
                    

        
",26,lustig-dr-fechtmeister,44,2,0.0454545454545454,0.12553434999598706,0.13149575349497736,0.5831760137885561,0.02970046508485876,0.6169824170870617,0.19211040727602563,0.3262588764439299,0.12807906837175329,0.12500443614529405,0.10391315203379832,0.7024863358892706
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(kunnt ine in de Socke, er hat Holzschüeh in dr Hand
                        mit Straü drin)
                    

          
Tiens... wo sin se denn jetz... ich ha doch höre rede..
                        denn ich ha express 's Ohr ans Schlisselloch g'hebt...
                       
(er legt d'Holzschüeh a)
 was mage se wieder üsg'macht
                        ha do im g'heime?... siter ass dà Espèce Chineser do im
                        Hüs isch, wird nur allewil complotiert in de-n-Ecke...
                        ich ka nimmig g'nüe lose-n-an alle Thüre... un er
                        agaciert mi efange, dà Chineser... wenn er
                        Milhüserditsch redt, so mein i, 's isch chinesisch un
                        redt er chinesisch, so mein i, 's isch
                        Milhüserditsch... ich weiss als gar nimmig, wo-n-i dr
                        Kopf ha... me möcht üs dr Hüt springe...
                    

          

            
G'sang

            
Kännt ich chinesisch hit,

            
Wie wàr ich doch so froh,

            
's wàr mir abg'hulfe mit

            
Bi dem Chineser do.

            

            
Ich ka mich nitt vertrage

            
Mit ihm im gliche Hüs,

            
Thüet er mir ebbes sage,

            
So kumm ich gar nitt drüs!

            
O je! o je! o je!

            
Thüet er mir ebbes sage,

            
O je! o je! o je!

            
So kumm ich gar nitt drüs.

            
Diemol redt er mich a

            
«Schaü d'Sunn' schint scho schön Schang!»

            
Ich will eüch g'frogt jetz ha,

            
Eb's eim nitt wird ganz bang?

            
Ich ka mich etc....

          

          
Er hat g'sàit, er heb e Kummission fir mi, ich soll
                            do ufe ku... er meint alleweg, ich ha sunscht nit
                            z'thüe as sine Kummissione z'mache... doch still...
                            do isch er glaüb
(er geht in dr Hintergrund un springt alle Blick
                                uf an dr Wand, fir Mucke s'fange)

        
",27,lustig-dr-fechtmeister,315,20,0.0634920634920634,0.14990032467130898,0.1769785157226423,0.594484338376465,0.02970046508485876,0.6093736124551089,0.20912532208196266,0.25546066238365317,0.12812580508725208,0.13165272196221364,0.1545593063672875,0.679014856407418
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts, fir sich)

          
Das sin ganz sunderbare Lit, mi Oncle un mi Cüsine!...
                        sie meine-n-alleweg, ich kumm fir die zwanzigtaüsend
                        Franke z'hirothe, ohne mi Glick derbi z'süeche
(er
                        lipft d'Achsle)
 's Beste wird' si, ich mach mi Kuffer
                        un gang wieder, wo-n-i her ku bi... ich ha jo jetz scho
                        wieder g'sàh, wie's im Elsass züegeht... ich ha do grad
                        e Souvenir, wo-n-i will mitnàh
(er hat e Statüette, wo
                        d'Alsacienne druf isch, in dr Hand)
 awer ich wird's
                        miesse-n-in ebbes iwickle... in Straü oder Hài
                        viellicht
(er sieht dr Schang)
 tiens, do isch jo dr
                        Schang!... Schang, làng Hài!... 
er zieht dr Kuffer
                            fire, stellt ne-n-uf dr Tisch un git si z'schaffe mit).

                    

        
",28,lustig-dr-fechtmeister,166,12,0.072289156626506,0.151819500274773,0.15396526589632414,0.5559855443891375,0.02970046508485876,0.5918987751927486,0.2347976598924074,0.17224567878476918,0.12777024953169652,0.12473605529554699,0.12416811137177816,0.6330975404939829
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Hein... was sàit er?... jetz redt er wieder chine sisch;
                       
(züem Franz)
 was bliebt?
                    

        
",29,lustig-dr-fechtmeister,26,2,0.0769230769230769,0.2439232733416034,0.16506722981397542,0.5864085962289648,0.02970046508485876,0.59193440415255,0.31758769288218014,0.12463981171875971,0.09648689092176968,0.06895828129011031,0.12416811137177816,0.6026526200661921
comedy,FRANZ,M,,,,"
          
Franz

          
(mit sim Kuffer b'schàftigt)

          
Hài, Schang!

        
",30,lustig-dr-fechtmeister,11,1,0.0909090909090909,0.2439232733416034,0.20698375750317516,0.5446262248838567,0.02970046508485876,0.5256664888015804,0.31136899701824944,0.08380512666980802,0.05894686058985743,0.02266495248358626,0.0723961543334892,0.5359472196337188
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Schang-làng-Hài!... Hài-Schang!... er soll ditsch
                        rede!... weiss ich, was er will!...
(er geht
                        hinte-n-üse)
.
                    

        
",31,lustig-dr-fechtmeister,33,1,0.0303030303030303,0.32512687572072474,0.20698375750317516,0.640927395788436,0.0,0.5862670646875313,0.3930530202506325,0.08380512666980802,4.67367154987911e-05,0.02266495248358626,0.0723961543334892,0.5766471375748259
comedy,FRANZ,M,,,,"
          
Franz

          
(fir sich)

          
Wenn ich's awer thàt in Watte-n-iwickle?... das wàr noch
                        besser... ich müess geh lüege, ass ich Watte find am
                        e-n-Ort
(er geht use rechts)
.
                    

        
",32,lustig-dr-fechtmeister,41,3,0.073170731707317,0.45277250313122713,0.18900295919316146,0.7547634342126839,0.09036925553405388,0.6186765268951689,0.5513411304124215,0.01905996568010568,1.1102230246251566e-17,0.016016666666666658,0.02175,0.5144974367964223
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine links)

          
Weisst's dr Cüsin vom Testament oder weisst er's
                        nitt?... das isch jetz d'Frog wenn er's nitt weisst, so
                        isch mi Entschluss g'fasst... ich mach, ass er mich
                        nitt will, ass ich d'ganze Summe bikumm, derno isch mi
                        Vater g'rettet... si Ehr geht vor mim Glick...
(se
                        sieht dr Kuffer)
 tiens... er wird doch ebbe nitt scho
                        am Ipacke si? Doch still, do kunnt er!
                    

        
",33,lustig-dr-fechtmeister,90,9,0.1,0.4283229212863156,0.22778449737424444,0.7671262503328882,0.09036925553405388,0.6470508365330746,0.5537635166417927,0.05146761829658488,1.1102230246251566e-17,0.044877853725303715,0.04674882009613104,0.5392417259838019
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts , er hat e Pàckle Baüele im e
                        Papier ig'wickelt in dr Hand)
                    

          
Eh, tiens!... mi liewe Cüsine!... Dü machsch awer
                        e-n-ernsthaft G'sicht hit, Kàtele... isch Dr e
                        Spinne-n-iwer dr Weg g'loffe?
(er legt si Pàckle-n-uf
                        dr Tisch)
.
                    

        
",34,lustig-dr-fechtmeister,61,7,0.1147540983606557,0.33621914821948523,0.23944179326593718,0.729911613018628,0.09036925553405388,0.64330114765893,0.48413924930914065,0.11189343637266076,0.02681430737993733,0.07794451715853518,0.10552508338713143,0.5612294771732953
comedy,FRANZ,M,,,,"
          
Franz.

          
Ganz un gar nitt!... obscho Dü mich glaüb nitt gross
                        thàtsch z'ruckhalte... mit allem dem, los, Kàtele,
                        wàr's besser, wenn Dü mir thàtsch jetz emol ufrichtig
                        nei sage, wenn Dü mich nitt hirothe witt...
                    

        
",36,lustig-dr-fechtmeister,47,6,0.1276595744680851,0.3793814426011605,0.2516257727404436,0.8200117505581777,0.11932802535173274,0.7663893685097133,0.4984095523744797,0.19623848028780694,0.07230717058876919,0.14679498955916384,0.19572976824615185,0.6837097033381566
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Er weisst 's un will mich mache z'refüsiere!

        
",37,lustig-dr-fechtmeister,15,1,0.0666666666666666,0.37938144260116047,0.2516257727404436,0.8200117505581777,0.11932802535173274,0.7663893685097134,0.4984095523744797,0.19623848028780694,0.07230717058876919,0.14679498955916384,0.19572976824615185,0.6837097033381566
comedy,FRANZ,M,,,,"
          
Franz.

          
's wàr awer g'wiss' schad, denn mir thäte doch g'wiss
                        glicklig werde mitnander...
                    

        
",38,lustig-dr-fechtmeister,17,4,0.2352941176470588,0.2273698405153362,0.2447502817610308,0.7056149549679712,0.028958769817678857,0.7098933565630242,0.3309292092018068,0.25578848028780693,0.1011071705887692,0.14679498955916384,0.19572976824615185,0.7126504756955601
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Nei... er weisst's nitt!

        
",39,lustig-dr-fechtmeister,12,1,0.0833333333333333,0.4115773866489971,0.16822658593386833,0.8212457362837162,0.028958769817678857,0.7401188382067106,0.4993263572971654,0.20432086199122207,0.1011071705887692,0.10191713583386011,0.14898094815002078,0.6991204749994455
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich uf jedefall refüsier nitt...

        
",40,lustig-dr-fechtmeister,8,2,0.25,0.4115773866489971,0.15656929004217557,0.7861804976309269,0.028958769817678857,0.7216999370309846,0.468966314829996,0.19859504391514618,0.07429286320883186,0.06885047240062867,0.09020468485902042,0.6792807906886902
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Doch, er weisst's!

        
",41,lustig-dr-fechtmeister,11,1,0.0909090909090909,0.5526226384009826,0.061879418814715335,0.8780222825732429,0.0,0.7230526023771888,0.623373904184087,0.11425,0.02880000000000001,0.0,0.0,0.6318737607321612
comedy,FRANZ,M,,,,"
          
Franz.

          
Wil ich weiss, ass uns're-n-Eltre Freid dra hätte, un
                        wil ich Dich gern ha.
                    

        
",42,lustig-dr-fechtmeister,21,6,0.2857142857142857,0.3684150922673218,0.2575194153866417,0.8284839757274961,0.0,0.8221200128129992,0.42862040578114663,0.2328240076887102,0.02880000000000001,0.03637511474270156,0.12446061537189321,0.8097089508090306
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Décidément, er weisst's nitt!... ich will ne jetz scho
                        mache refüsiere!
(lüt)
 los, Franz, ich will scho, awer
                        ich müess Dir g'steh, ass ich e famos eigesinniger
                        Charakter ha.
                    

        
",43,lustig-dr-fechtmeister,46,4,0.0869565217391304,0.414466978800737,0.30987024735511437,0.8781191252207506,0.0,0.8810275484420224,0.4786125606810573,0.22192999432133004,1.1102230246251566e-17,0.07444119225636225,0.18312520171933983,0.852923115075629
comedy,FRANZ,M,,,,"
          
Franz.

          
Ah so!

        
",44,lustig-dr-fechtmeister,5,1,0.2,0.23025943266707607,0.3923761391080681,0.6961772027388848,0.0,0.7565866622450347,0.30993466826162736,0.22192999432133004,1.1102230246251566e-17,0.07444119225636225,0.18312520171933983,0.7778499188672968
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Un jalouse bin i!...
(se geht mit dr Füst uf en los)
 ich
                        thàt Dich grad verkratze, wenn Dü nur uf d'Site thàtsch
                        lüege!...
                    

          

          

            
G'sang

            
Wenn ich will in d'Eh',

            
Müess es immer geh

            
Tàglig bi uns zwei

            
No mim Kopf allei.

            
Ich will 's G'setz üsgà,

            
Niene derf nit g'schàh,

            
Vor ebb ich derzüe

            
«Jo» sage thüe.

          

        
",45,lustig-dr-fechtmeister,76,8,0.1052631578947368,0.23575947533900332,0.4026904846344511,0.7361121318055691,0.00742511627121468,0.8090502204521843,0.2988643763133806,0.23762495573139453,0.014725030968589672,0.0993242310131926,0.2433243703116867,0.826173424273439
comedy,KÀTELE,F,,,,"
            

              
Un kei Schritt als meh

              
Derf mi Mann üsgeh,

              
Vor ebb ich derzüe

              
« Jo » sage thüe.

            

          
",46,lustig-dr-fechtmeister,20,1,0.05,0.05155192920534246,0.4026904846344511,0.5945294056563885,0.00742511627121468,0.7611006587114815,0.09889575671373806,0.32522495573139454,0.014725030968589672,0.0993242310131926,0.2433243703116867,0.8241477605517862
comedy,FRANZ,M,,,,"
            
Franz.

            

              
Das isch licht z'versteh,

              
Ich verzicht uf d'Eh',

              
's brücht nit meh derzüe,

              
Ich weiss genüe!

            

          
",47,lustig-dr-fechtmeister,24,5,0.2083333333333333,0.07091192920534246,0.24885866708291315,0.49264624490333614,0.00742511627121468,0.5856364808962161,0.09993878095307848,0.25035809699269174,0.014725030968589672,0.06294911627049105,0.17417075560959114,0.6196119307593955
comedy,FRANZ,M,,,,"
          
Franz.

          
So... so!...
(fir sich)
 ich sich jetz scho, was los
                        isch... se hat 's Geld liewer as mich...
                    

        
",48,lustig-dr-fechtmeister,28,5,0.1785714285714285,0.061701551898659425,0.2578700732816245,0.4747048963628423,0.00742511627121468,0.5694038551292968,0.08837581361408572,0.2740473040407829,0.014725030968589672,0.05533590076775889,0.18706202748667133,0.6221289975812745
comedy,WALTHER,M,,,,"
          
Walther

          
(kunnt hinte-n-ine)

          
Was hör i... ich glaüb, ihr dispetiere mitnander?...

        
",49,lustig-dr-fechtmeister,18,2,0.1111111111111111,0.061701551898659425,0.21823759168805582,0.5021054689830619,0.00742511627121468,0.658686087085296,0.0679850864338731,0.36083401666316217,0.014725030968589672,0.05533590076775889,0.2586919200823937,0.7216864158824838
comedy,FRANZ,M,,,,"
          
Franz.

          
Dü kunnsch grad recht, Oncle... ich ha-n-ebbes mit Dir
                        z'rede... grad hat mr 's Kàtele verzählt, was es fir e
                        schlechter Charakter hat... hingege müess ich 
g'steh,
                        ass ich 's Testament vo dr Tante, mit allem was drin
                        steht, ganz güet kenn... ich ha's dur e Züefall
                        erfahre, mi Vater hätt mir's nie g'sàit...
(züem
                        Katele)
 De brüchsch awer kei Angst z'ha... ich
                        renoncier... b'halt Dü in dr Tante-n-ihre Geld un ich
                        b'halt mi Herz!... Adie!...
(er geht gege dr Thüre)
.
                    

        
",50,lustig-dr-fechtmeister,113,17,0.1504424778761062,0.06970783546988868,0.18696968590450588,0.5024445279164131,0.0,0.6433696128356783,0.09385696296689619,0.311866288383171,0.011476734554046832,0.03587639142269326,0.24947627520033358,0.6936186776401151
comedy,WALTHER,M,,,,"
          
Walther

          
(züem Franz)

          
E-n-Aügesblick... ich ka-n-eüch nitt eso üsnander lo
                        geh, denn ich merk jetz scho, was mag vorgange si... 's
                        Kàtele hat sich sacrificiert fir mich z'rette... De
                        müesch ewe wisse, ass mir dr Kontrakt vo minre Lehnung,
                        wo-n-ich scho zahlt g'ha ha, verlore gange-n-isch un
                        ass me mir jetz 's Geld noch emol verlangt derfir... 's
                        macht ung'fàhr zwanzigtaüsend Franke, un die Summe
                        z'biku, hat 's Kàtele Dich welle mache si Hand
                        z'refüsiere...
                    

        
",51,lustig-dr-fechtmeister,100,7,0.07,0.1327913025491994,0.2706691213081513,0.5482404055641716,0.03601602629009124,0.6193827654855324,0.17525663753294046,0.22426628838317103,0.050948281922697215,0.058922151452826046,0.28848605398754396,0.6515370536265673
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt z'ruck un nimmt im Kàtele si Hand)

          
Isch's möglig, Kàtele!... worum hasch mir's awer nitt
                        glich g'stande... wenn mir o hirothe mitnander, so
                        känne mir jo doch das Geld awende, fir im Vater si
                        Schuld z'zahle.
                    

        
",52,lustig-dr-fechtmeister,51,8,0.1568627450980392,0.16460192319478847,0.23917417875688213,0.5980245084793792,0.05627863654056956,0.6475539948250071,0.2367560884979636,0.19040913943316362,0.0509482819226972,0.10118826527260694,0.29194434400689045,0.6640733191667337
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Merci, Franz... awer wenn im Vater si Schuld o zahlt
                        wàr, so thàt ihm doch nit bliwe-n-un ich ha mich nitt
                        känne-n-entschliesse, ihn z'verlo im Unglick...
                    

        
",53,lustig-dr-fechtmeister,38,4,0.1052631578947368,0.12776041396805632,0.1778119405896982,0.5573224358838029,0.05627863654056956,0.5943856425805683,0.23582690093704578,0.11806394575245263,0.0767482819226972,0.10823540326167838,0.28342532126580955,0.5890512733282288
comedy,WALTHER,M,,,,"
          
Walther.

          
Bàh, bàh, bàh... bekümmere-n-ihr eüch nitt um mich...
                        ich will mich scho do drüs zieh!... ihr sin brave
                        Kinder un werde g'wiss glicklig mitnander... mach nur
                        Di Kuffer wieder absite, Franz...
(er sieht 's Pàckle
                        Baüele nàwe-n-emKuffer)
 tiens!... was isch das fir e
                        Papier mit mim Name druf
(er macht's uf)
 eh... trumpier
                        ich mich nitt... do isch se jo jetz, mi Lehnung, wo mir
                        eweg ku isch... wie kunnt jetz das Ding do ane?...
                    

        
",54,lustig-dr-fechtmeister,104,11,0.1057692307692307,0.15569282313869606,0.184571304787664,0.5984391302880406,0.0665476503336509,0.5784302166055253,0.25256630675986375,0.1016816669336394,0.08639118251433855,0.10823540326167838,0.24969499019257374,0.5669328568455233
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich ha's grad awebrocht... 's isch in mim Kastefüess
                        g'lege... ich ha-n-ebbas welle-n-iwickle mit dàre
                        Baüele...
                    

        
",55,lustig-dr-fechtmeister,26,2,0.0769230769230769,0.14218649689553953,0.20552486504483097,0.5536102750851459,0.0665476503336509,0.5407754295627399,0.23776472217508743,0.08025443380356605,0.07491444796029173,0.10281187384991368,0.25651146648228706,0.5452136042866319
