drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ja, hett sie au ebs g'saat?

        
",5,gunther-dr-cousin-refractaire,10,1,0.1,0.4670116313419821,7.105427357601002e-16,4.210562277003075,0.9808333049286156,5.178328135472968,0.4670116313419821,2.1189388656478143,0.0,0.0,1.0158905472657471,4.776703409623391
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Allewäj hett sie! Na, Madam, hett sie g'saat, Sie sind ja mit einem Referendar zufrieden für Ihre Töchter, lassen Sie uns die Hoffnung auf die russischen Grafen! Maansch, fangt die an, uff unfere Garniherr ze stichle!

        
",5,gunther-dr-cousin-refractaire,48,8,0.1666666666666666,0.4673430022570373,7.105427357601002e-16,2.7385385393477373,0.9814279705586542,3.221931564981862,0.4674951725866094,1.6152871124675117,0.0006096824388779,0.0,0.0020309056438583,2.929853290251846
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, gel jetz ça c'est fort! Diß tätsch Dü alles uff Dir sitze lon! Wieviel mol haw ich Dir schun g'saat 
(mit gedämpfter Stimme)
 bring m'r ken Schwob in de Garni erin! Wie zellemols där Referendar Müller; hesch jetzt ’s Gebabbels ? Un Dü wärdsch noch im Stand, fur dem Pfiffekopf ’s Noëmie ze genn?! Awer do bisch de schief gewickelt, ich schaff d'rgeje mit Händ un Fueß. Denk an de Cousin in Paris, wenn der emol zeruckkummt!

        
",5,gunther-dr-cousin-refractaire,96,5,0.0520833333333333,0.4707182967744442,0.0068948490529976,3.828079575652065,0.9846822696687578,4.836779773890531,0.473009158266657,2.9603806010191867,0.0061222415139536,0.0032185491085415,0.0040218791257337,4.686487095956332
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hebb mich am Frack mit dem Cousin üs Paris! Paris isch witt! Un was ich mach, isch im Interesse vun d'r ganze Familje! Un in de Garni nemm ich, wenne aß mir baßt . .. Entre autre, ich hab hitt e Zahlmeischter vum Luftschifferhafe, wie hie geböje wurd, als Garniherr g'schnappt. Der b’sorit mir Militärlieferunge, e klaans G'schäft, awer propper! Vun G'schäfter v'rstehsch Dü gar nix, do bisch Dü dümmer als unseri Katz! Du reste, isch's fur unseri Maidle ganz guet, wenn der Referendar dann un wann mit ne redd, sie lehre hochditsch uff die Art! Un hittzedaas kann m'r gar nit guet genue hochditsch redde! Isch d'r Herr Müller nit e artlicher Mensch? E Schuelkamerad vum Alfred? Ererscht gescht hett 'r m'r e echter Mauritiustimbre gebroocht.

        
",6,gunther-dr-cousin-refractaire,152,16,0.1052631578947368,0.3615794394601622,0.0068948490529976,2.9956058996223027,0.083247232104596,4.048731825256243,0.4529138786946243,2.63699036960104,0.4517822648442445,0.0032185491085415,0.3208530171325739,4.16344401001322
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich blos Dir uff Diner Mauritius! Diß dhür setz ich miner Kopf durich, ’s isch m'r ganz egal, ich loß mir vun däre do howe ’s Mül nit anhänke.

        
",6,gunther-dr-cousin-refractaire,36,6,0.1666666666666666,0.3615794394601622,0.0068948490529976,5.376501585541786,0.083247232104596,7.321475250013101,0.4529138786946243,3.75726968920529,0.4517822648442445,0.3412757282430049,1.6661648892720522,8.3992232582607
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Frau, Dü hesch jo erächt; awer luej, de Schwowe ihr Geld isch so rund wie unsers! Sin sie nit unseri Fortune g'sin? Han m'rs nit zue ebs gebroocht?! Un sin m'r nit ball am Ziel?! Wiewele, e Engrosg'schäft, Frau, e Engrosg'schäft! Nussbicker père & fils! Vatter un Sohn, Epicerie en gros, c’est-à-dire wie sie m'r d'Epicerie v'rbotte han, Kolonialwaren ins Große! Hesch denn fur diß gar ken G'füehl, loß ’s Kieselhagens beffze! V'rschtehsch, d'Situation beherrsche! Un d'rno, die Frau hett Dir jo gar nix unwäjes g'saat!

        
",7,gunther-dr-cousin-refractaire,115,6,0.0521739130434782,0.3615794394601622,1.237020525824853,6.351423088542064,0.083247232104596,8.484425329003123,0.4529138786946243,3.726523977162033,0.4517822648442445,0.3412757282430049,1.6661648892720522,9.581374642426102
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Abba! Numme nit! Un daß sie Dich vor's g'schwolle Kneij bringe will, isch diß nix? O, Dü bisch jo e Wunderbluem vun Geduld!

        
",7,gunther-dr-cousin-refractaire,33,1,0.0303030303030303,0.361248068545107,1.237020525824853,5.67270184217608,0.0826525664745574,7.476629823531229,0.4524303374499969,2.885840546817236,0.4511725824053665,0.3412757282430049,1.6661648892720522,8.484944227502757
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(springt wie elektrisiert auf)

          
Mich vor's Tribunal? Ja wäje was denn?

        
",7,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.3578727740277,1.230125676771856,4.610198882809818,0.0793982673644537,5.880285002462454,0.4469163517699493,1.5714927703088173,0.4456600233302909,0.3380571791344633,1.6641739157901767,6.759224326363831
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, glabsch, ich hab mir dies vun ihre biete lon? Nan, Madam Kieselhagen, haw-ich zue ihre g'saat, wenn Sie Bildung hätte, so däte Sie sich schäme, for mine Maidle so ebbs noochzesauwe! Awer nadierlich, haw-ich g'saat, vun so Schwowepack kann m'r nit meh v'rlange, denne g'hört aans druff!

        
",8,gunther-dr-cousin-refractaire,64,8,0.125,0.0021095590733793,2.08498701009131,3.9733571412460975,0.0020339369438148,5.7178262937928,0.0034462410500296,1.1548682456529131,0.0034453494219222,0.3400687723273018,1.3485871362095083,6.745221547189002
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(läuft wütend hin und her)

          
Wasser halt! Frau, Frau, Frau, o heilig, heilig! Diß koscht Dich acht Daa Rappele! Wie kannsch nur so ebs sauwe?! M'r maant jo, Dü bisch Serviermaidel in d'r Taverne g'sin!

        
",8,gunther-dr-cousin-refractaire,50,5,0.1,1.0403476575031712,2.08498701009131,2.578764146196758,0.6442903009609945,3.26945142181562,0.0068432062762616,0.034588926048663,0.0073535012696638,0.0020115931928384,0.001244358426172,3.219362513064963
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich wurr mich scheniere! Docch aanoch! Wenn e Mamme so beleidigt wurd! Dü dätsch awer alles uff Dir sitze lon! Denk an de Cousin in Paris, wo eso e gueti Meinung vun Dir hett un wo Dü im jetz widder dies Grundstueck vor em Spitaltor ver- kitsche witt, au noch for Kaserneböjte! D'rno hesch grad genue!

        
",8,gunther-dr-cousin-refractaire,69,8,0.1159420289855072,2.08682621532455,2.209836710909337,5.045089966185104,0.6463242379048093,6.303762666679576,0.0102894473262913,1.4191827882024122,0.8329295600552691,0.0040231863856768,1.8613043669290263,6.620378540354264
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oh, dü liebs Herrgöttl! Blie stille mit dem ewige Cousin in Paris. ’s nächscht Johr wurd's Hélène mit em Filston vum Cousin fianciert, denn m'r mueß au guet franzeesch sin hyttzedaas. Un no isch im Nußbicker sini Gloire fertig, d'rno sollsch sehn, wie mir d'r Cousin owe-n-uff dankbar isch fur alles, was ich gedoon hab! Dü, Dü Brems am Rad vun mim Glüecks- wauje!

        
",9,gunther-dr-cousin-refractaire,82,6,0.073170731707317,2.08682621532455,2.2133196670287605,5.947123125763282,0.6463242379048093,7.647862374458502,0.0102894473262913,2.535288663577351,0.8331069724740077,0.0040231863856768,1.861687909193876,8.081576804676025
comedy,Alfred,M,,,,"
          
Alfred:

          
(hereinschauend)
 Babbe, ah, ich sieh, Dü bisch occupiert, ’s G'schpräch vum alte Pontonnier im Volksbott isch do!

        
",9,gunther-dr-cousin-refractaire,26,2,0.0769230769230769,2.08682621532455,2.2133196670287605,5.920085048825216,0.6463242379048093,7.629358986618608,0.0102894473262913,2.504542951534094,0.8331069724740077,0.0040231863856768,1.861687909193876,8.050662900110463
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Gib her! Alfred : Un do ’s nej Witzblättel vun Mülhüse, mit Schwowekarrikature vum Zislin, Boes Mehl an de Knöpfle.

        
",9,gunther-dr-cousin-refractaire,26,1,0.0384615384615384,2.087146043875863,1.3584583337093066,5.360618274130877,0.6466715083311378,6.3882982222826445,0.0090059471664201,2.500699737528687,0.8317967615128354,0.0020115931928384,1.8604435507677035,6.78793542411582
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Geh eweck, ich will diß Dings nit sehn. Schick d'r Volksbott mit denne Karrikature an de Unkel René in Paris sous bande. Strich's blöj an, was 'ne frait!

        
",9,gunther-dr-cousin-refractaire,36,5,0.1388888888888889,2.20437118446252,1.363750356867084,5.465435248899699,0.9636344169571724,7.0621160479237215,0.4116421399624579,2.5022766477826326,0.8278886096650939,0.0030383424692149,2.4354301034032666,6.981303724923248
comedy,Alfred,M,,,,"
          
Alfred:

          
Entendu, Pappa! Nußbicker : Babett! Do läs d'r alt Pontonnier un no wursch sehn, aß d'r Cousin e gueti Meinung von mir han derf. Mini letscht Redd im Kejelklüb schteht drinne. Do haw-i g'saat fur zwei Sü. C'est le comble de l'intolérance! haw-i g'faat, aß m'r d'eijene Kinder nimmi ins Land erin loßt, e Sünd un e Schand, haw-i g'saat, jaa ich, isch's sie nüszesperre, will sie emol e dummer Streich gemacht han. D'schwerschte Verbrecher, haw-i g'saat, v'rjähre in zwanzig Johr, awer d'r Cousin, wo unterm prejßische Hamersack durichg'schlupft isch, soll läweslänglich g'schtrooft sin. So haw-ich geredd. Also Schwamm üwer's Kieselhagens! Halt Fridde, nurre ken Skandal, ken Läwesdaa! Un ich revanchier Dich, Babette; wil sie uff de Referendar g'stichelt hett, ze wurd sie mit em Zins g’fteijt, diß isch a nit bitter! 
(setzt sich an den Sekretär und schreibt)

        
",10,gunther-dr-cousin-refractaire,178,17,0.095505617977528,1.462416525426762,1.003514951014877,3.287079611011813,1.150499410606646,4.63827123622536,0.4081958989124283,2.22276579823572,0.0023125508794886,0.0010267492763764,1.05786508331219,4.585159386356178
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß isch alles nume in de Mies gepfiffe! Die Person soll unter dem Dach bliewe?! E Frau, wo mich tötlich beleidigt hett?! Herr Nußbicker, Sie künde dere Person uff oder ich weiß, was ich ze duen hab! Ich schrieb an de Cousin in Paris, v'rschtehn Sie diß? Der macht süfer in dem Hüs! D'rno wäre m'r jo sehn, ob gekündt wurd oder nit!

        
",11,gunther-dr-cousin-refractaire,81,11,0.1358024691358024,2.2687322784680277,1.001792826833334,3.933571318265426,1.2660783766043635,4.807810481629781,0.4949875385660621,1.715270989289429,0.584792647016767,0.0010267492763764,1.0593757811612414,4.497249667589871
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(der verschiedene Briefe angefangen und zerknüllt hat)

          
A heilijeh, do soll m'r schriewe kenne, by dem Gerätsch! Jez schriew i gar nix. Minswäje kannsch em Cousin in Paris tele- grafiere, awer denne Litt, wo nix gemacht han, uffküende, wo Dü an allem dran schuld bisch, nan deß mach ich nit! Minswäje schrieb Dü, schrieb was de witt, awer loß mich umkeijt! Heilig, heilig noch emol! Wibsvolk, Clientèle, Herifaß, do möcht m'r meschugge wäre. 
(ab)

          

        
",11,gunther-dr-cousin-refractaire,100,7,0.07,2.2687322784680277,1.001792826833334,3.933571318265426,1.2660783766043635,4.807810481629781,0.4949875385660621,1.715270989289429,0.584792647016767,0.0010267492763764,1.0593757811612414,4.497249667589871
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(hält ihn an der Blouse, er entwischt ihr aber)

          
Ah so! Na wart! wart Babbe! Hesch Dü e Stettkopf, haw- ich au einer! Dü hesch au noch notwendi, als am 14 juillet uff Paris ze fahre un ’s Männel ze mache bym Cousin, un gschriewe wurd jetz doch. 
(ruft weinend rechts zur Türe hinein)
 Noëmie, Hélène! 
(beide Mädchen kommen rasch herbeigesprungen)

        
",12,gunther-dr-cousin-refractaire,82,9,0.1097560975609756,2.2663028908433347,3.0219838920967668,6.699192038004955,1.2636971692342205,7.329084452353614,0.8943408953540711,2.459128959368887,1.7203832937663628,0.4224762702435308,2.4176961967107866,7.006317865510505
comedy,Hélène,F,,,,"
          
Hélène:

          
Wer isch g'schtorwe?

        
",12,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,1.1108396518268864,3.01669186893899,5.606783352491897,0.3044778965910059,5.828614909867047,0.4883077373318012,2.457552049114941,1.7203832937663628,0.4214495209671544,1.842709644075224,6.100938643546596
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Kumme ihr Kinder zue eijere Mamme, wo nur fur eijer Glueck b'sorit isch un nix uewer Ejch saawe loßt un wo Ejch nit beleidige loßt.

        
",12,gunther-dr-cousin-refractaire,30,6,0.2,0.8063157530412652,3.502406795122563,5.718491408942279,0.1155789659977178,5.621059564380283,0.4883077373318012,2.786953854788869,1.74869561100792,0.4214495209671544,2.604187094464373,6.50598582976964
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ejer Vatter macht Ejch noch ungluecklich, Kinder, drum horiche uff mich un fröje mich vor Allem, wenn 'r mit Ejch ebs vor het!

        
",13,gunther-dr-cousin-refractaire,30,6,0.2,0.0,4.255113599909711,5.75516569221269,0.0,6.018382599461065,0.4015160976781674,3.9995723927900704,1.1660381024519029,0.4214495209671544,2.605765627892624,7.756783332289515
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Mais M'an, d'r Babbe, wo ’s so guet mit uns meint, was soll er mit uns vor han? Madame Nußbicker : Jeder Mensch het emol e schwachi Stund, eijer Vatter hett au eini g'hett, viellicht au zwei. Er will, daß Ihr hyrote. Hélène: Oh, mir wotte jo au wotte ! Noëmie : Mir hyrote ganz gern, Mamme!

        
",13,gunther-dr-cousin-refractaire,72,9,0.125,0.0,4.735585930277206,6.236236393596268,0.0,6.700876739303439,0.4015160976781674,4.4907695573286,1.1849129806129413,0.4223199727943645,3.4375356471182856,8.734496733657734
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß glauw ich Ejch! Awer ich will nit, daß Ihr ungluecklich wäre mit denne Männer, wie d'r Babbe vorhett. M'r soll später nit mit Finger uff Ejch dytte könne.

        
",13,gunther-dr-cousin-refractaire,37,6,0.1621621621621621,0.0,2.7153948650137725,5.18319181935251,0.0,6.969743935429646,0.0,4.86269854236833,0.0471871954025957,0.0008704518272101,3.5080964480266177,9.25208465864814
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Kinder! Ihr muehn die G'schicht jo au schun lang gemerikt han. M'r han e Familjeg'heimnis!

        
",13,gunther-dr-cousin-refractaire,21,3,0.1428571428571428,0.0,4.224330138463832,8.572367587363397,0.0,10.55863239965892,2.1300844643450167,6.273583840989653,2.104603533032217,0.0008704518272101,3.5080964480266177,13.97831190821081
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(geheimnisvoll)

          
D'r Bappe hett spekuliert, Kinder, mit em Geld vum Cousin, vum Unkel René in Paris, wo nimmi uf Stroßburri zeruckderf, wil er Réfractaire isch. Alles, was mir han, g'hört nooch 'm Teschtament vum Unkel Güschtav d'Hälft d'rvun im Unkel René vun Paris. Wie er durich d'Latte isch, hett 'm d'r Babbe schwöre müen, alles ze lon wie's isch, nix ze v'rkaufe un nix ze v’rüssere, ken Zentimeter vun sim Bodde in de Schwowe ze lon, for daß er, wenn er emol zeruck derf uff Stroßburri, alles noch emol wie in sinere Kindheit sehn kann. Wie d'r Babbe deß G'schwörs g'halte hett, deß verf m'r jo in niemande v'rzehle! Alles isch schanschiert, alles verschpeküliert! Un d'r Unkel, wo d'Schwowe nit schmecke kann, weiß ken Sterweswörtel d'rvun!

        
",14,gunther-dr-cousin-refractaire,161,16,0.0993788819875776,0.0021095590733793,3.0329928541810056,8.84947315295263,0.5860641022982429,10.731645264940516,2.1335307053950467,6.30383040652187,2.079736565212582,0.0028820450200485,2.265805098420616,13.949432783578382
