"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
22,"comedy","Kohler","M","","","","
          
Kohler:

          
200 kenn 100 Mk. — — Diner Vater hett, Ihr sinn richi Litt un ich bin e armer garde-chasse. Geh emol im Vater an d’Kass, do isch Glüwes.

        
",4,"clemens-d-brueder",30,4,0.133333333333333,0.988453702316947,-0.73602229719513,0.625076490357481,-0.133731899096901,-0.11795510561876,0.588962272821867,-0.739939967856705,0.188749549750538,-0.00116601074814782,-0.639936928237555,-0.979776488471078
23,"comedy","François","M","","","","
          
Franç:

          
Stahle sell i? Zuem Dieb sell i wäre?

        
",4,"clemens-d-brueder",9,2,0.222222222222222,0.988453702316947,-0.73602229719513,0.625076490357481,-0.133731899096901,-0.11795510561876,0.588962272821867,-0.739939967856705,0.188749549750538,-0.00116601074814782,-0.639936928237555,-0.979776488471078
24,"comedy","Kohler","M","","","","
          
Kohler:

          
A — babbel, Dieb! Nimm doch kenn so Wort in’s Müll — — Dieb! Wann dir de Vater meh Gald dat gann, kennsch dr äu meh gunne, awer ar halt dich jo so knapp — no holt mr sich ewe, wan-r nix erüss wichst — diss isch doch kenn Diebstahl — e paar Märikle.

        
",4,"clemens-d-brueder",56,10,0.178571428571429,0.988453702316947,-0.73602229719513,0.625076490357481,-0.133731899096901,-0.11795510561876,0.588962272821867,-0.739939967856705,0.188749549750538,-0.00116601074814782,-0.639936928237555,-0.979776488471078
25,"comedy","François","M","","","","
          
Franc:

          
Dü kännsch mine Vater, wie arich ass-er isch, gar in Galdsache un noch wann i stahle dat — ich gläub, ar dat mi racta zamme schiese.

        
",5,"clemens-d-brueder",27,6,0.222222222222222,0.988453702316947,-0.73602229719513,0.625076490357481,-0.133731899096901,-0.11795510561876,0.588962272821867,-0.739939967856705,0.188749549750538,-0.00116601074814782,-0.639936928237555,-0.979776488471078
26,"comedy","Kohler","M","","","","
          
Kohler:

          
Ar brücht jo nitt drhinter ze kumme, ass dü’s bisch gewann — ar wäis jo äu nix drvun, ass de als braconie rsch. Mäinsch, wann ich-m diss dät säue.

        
",5,"clemens-d-brueder",31,1,0.032258064516129,0.988453702316947,-0.73602229719513,0.625076490357481,-0.133731899096901,-0.11795510561876,0.588962272821867,-0.739939967856705,0.188749549750538,-0.00116601074814782,-0.639936928237555,-0.979776488471078
27,"comedy","François","M","","","","
          
Franç:

          
Bscht — ums Himmelswille, seje stille.

        
",5,"clemens-d-brueder",7,2,0.285714285714286,0.977133516774578,-0.703854964757941,0.463571865296038,-0.230791334987325,-0.149291214641862,0.414875881521069,-0.794775822274477,0.080590008613932,-0.0717964043573979,-0.64286371592966,-0.973262343074885
28,"comedy","Kohler","M","","","","
          
Kohler:

          
Ja, jetz redd — wie isch’s mit-em Gald, ich mues-es hann, un wann de mich drum bschumle witt, no wurr ich wisse, was i ze mache hab. Dü hesch’s an mich verspielt, no will is äu — wann ich’s an dich verspielt hatt, müest ich dr’s äu gann. Diner Vater hett doch immer Gald genuej d'häim leje. Wann d’s schlöj anpaksch, kummt gar kenn Verdacht uf dich.

        
",5,"clemens-d-brueder",74,9,0.121621621621622,0.977133516774578,-0.703854964757941,0.463571865296038,-0.230791334987325,-0.149291214641862,0.414875881521069,-0.794775822274477,0.080590008613932,-0.0717964043573979,-0.64286371592966,-0.973262343074885
29,"comedy","François","M","","","","
          
Franç:

          
Ich wäis nitt, wie ich diss anstelle sell. Ar hett dato grad ’s Gald vun dr Starwekass im Sekretär leje, awer in die Stub kummt nieme, as wie dr Vater un ich un dr Lücien.

          

        
",5,"clemens-d-brueder",36,4,0.111111111111111,0.977133516774578,-0.703854964757941,0.463571865296038,-0.230791334987325,-0.149291214641862,0.414875881521069,-0.794775822274477,0.080590008613932,-0.0717964043573979,-0.64286371592966,-0.973262343074885
30,"comedy","Kohler","M","","","","
          
Kohler:

          
Diss trifft sich jo famos. Höer mine Plan. Hit Nacht am elf, wann Fierowe isch, no bschliesch doch dü als d’Wirtschaft — na, no duesch dene Fänschter- lade, wie hinte nüss geht, nitt inhänke, ass ich erin kann un no langsch mr diss Gald im Sekretär, wass-es meh isch, ass de mr schuldi bisch, gib ich dir zeruck, no hesch äu e paar Livres Gald im Sack. Un jetz kummt d’Häubtsach — In de Sekretär läje mr do diss Notizbüechel 
(zeijt’s üssem Sack)
, ich hab’s do im Hoft gfunge, ’s isch im Lücien, laje noch diss Visitekärtel nin „Mademoiselle Fifi Krall“ — no kummt kenn Mensch druff, as dü diss Gald genumme hesch.

        
",6,"clemens-d-brueder",123,8,0.0650406504065041,0.977133516774578,-0.703854964757941,0.463571865296038,-0.230791334987325,-0.149291214641862,0.414875881521069,-0.794775822274477,0.080590008613932,-0.0717964043573979,-0.64286371592966,-0.973262343074885
31,"comedy","François","M","","","","
          
Franç:

          
Kohler — diss sell ich mache, dr Lücien in de Verdacht bringe? Jesses näin, alles numme diss nitt, numme nix eso. Dr Vater hett schun e Bicker üewer- ne un kann ne nitt liede, will-r als Kunschtmoler will ware — näin, näin. Kohler, seje doch verstandi — Ich gib Ejch jo ’s Gald — warte noch e weng — ich — ich — —

        
",6,"clemens-d-brueder",66,6,0.0909090909090909,0.977133516774578,-0.703854964757941,0.463571865296038,-0.230791334987325,-0.149291214641862,0.414875881521069,-0.794775822274477,0.080590008613932,-0.0717964043573979,-0.64286371592966,-0.973262343074885
32,"comedy","Kohler","M","","","","
          
Kohler:

          
(spöttisch)

          
Was — ich — ich? Wann witt mr’s dann gann? Vun dim Sunndigald? Diss isch dr bescht Momant jetz — un ich mues Gald hann. Wann de nitt machsch, wie ich dr gsäit hab, no sinn mr gschiedene Litt un ich wurr wisse, was ich ze mache hab — coute que coute! Mäinsch, wann de waje-nem braconniere in’s Giggerle kämsch — hahaha!

        
",6,"clemens-d-brueder",68,3,0.0441176470588235,0.959317808489644,-0.667848735360137,0.290671986917694,-0.325986337179526,-0.190601385861385,0.230804430405668,-0.850613653379507,-0.0330830104148714,-0.143768704558869,-0.648109622993432,-0.968006072648429
33,"comedy","François","M","","","","
          
Franç:

          
Näin, die Schand — ich im Durn.

        
",6,"clemens-d-brueder",8,1,0.125,0.959317808489644,-0.667848735360137,0.290671986917694,-0.325986337179526,-0.190601385861385,0.230804430405668,-0.850613653379507,-0.0330830104148714,-0.143768704558869,-0.648109622993432,-0.968006072648429
34,"comedy","Kohler","M","","","","
          
Kohler:

          
Ich wäis, wie’s drinne üssieht — ich hab äu schun 3 Monet gebrummt wäje-nem braconniere un diner äje Vater hett mich ning gebrocht.

        
",6,"clemens-d-brueder",25,1,0.04,0.959317808489644,-0.667848735360137,0.290671986917694,-0.325986337179526,-0.190601385861385,0.230804430405668,-0.850613653379507,-0.0330830104148714,-0.143768704558869,-0.648109622993432,-0.968006072648429
35,"comedy","François","M","","","","
          
Franç.:

          
(verstümt)

          
Miner Vater?

        
",7,"clemens-d-brueder",6,2,0.333333333333333,0.959317808489644,-0.667848735360137,0.290671986917694,-0.325986337179526,-0.190601385861385,0.230804430405668,-0.850613653379507,-0.0330830104148714,-0.143768704558869,-0.648109622993432,-0.968006072648429
36,"comedy","Kohler","M","","","","
          
Kohler:

          
Jo, do dank ich nimi dran, ar hett mi angezäijt, will i braconniert hab, diss isch schun längscht ver- gasse — un ar hett’s widder guet gemacht geje mi — ar hett mich salwer vorgschläue als garde-chasse im Gmäinroot — un ar gitt mr e manichs ze verdiene näwes bi.

          

        
",7,"clemens-d-brueder",53,5,0.0943396226415094,0.959317808489644,-0.667848735360137,0.290671986917694,-0.325986337179526,-0.190601385861385,0.230804430405668,-0.850613653379507,-0.0330830104148714,-0.143768704558869,-0.648109622993432,-0.968006072648429
37,"comedy","François","M","","","","
          
Franç:

          
(ganz verstöert)

          
Was will i mache. — Ihr hann mi im Säckel. — Awer der Vater isch so gähwidi. — „Guet Nacht“ im Lücien, ar bringt ne um.

        
",7,"clemens-d-brueder",33,4,0.121212121212121,0.933400438059198,-0.629279296002058,0.115642138593463,-0.410441894188545,-0.242797642439601,0.0472049739340892,-0.903101216812617,-0.145582461792455,-0.211802643768553,-0.65609151308745,-0.96475582162218
38,"comedy","Kohler","M","","","","
          
Kohler:

          
O du Hosselottel — as wurd nitt so gfährli ware, un dr Lücien isch dr jo schun lang e Dorn im Äuj — dar Aff luejt äine jo küm un küm an mit sinne Spinne im Hirn. — Also, dü machsch’s, gall?

        
",7,"clemens-d-brueder",44,3,0.0681818181818182,0.933400438059198,-0.629279296002058,0.115642138593463,-0.410441894188545,-0.242797642439601,0.0472049739340892,-0.903101216812617,-0.145582461792455,-0.211802643768553,-0.65609151308745,-0.96475582162218
39,"comedy","François","M","","","","
          
Franç:

          
 
(steht ganz verstewert — nickt mit-em Kopf. — Kohler lacht hinter-em un ribt sich d’Händ.)
 

        
",7,"clemens-d-brueder",19,2,0.105263157894737,0.933400438059198,-0.629279296002058,0.115642138593463,-0.410441894188545,-0.242797642439601,0.0472049739340892,-0.903101216812617,-0.145582461792455,-0.211802643768553,-0.65609151308745,-0.96475582162218
40,"comedy","Sauvinger","M","","","","
          
Sauvinger:

          
(singt drüsse)

          
„Frau, welle-nr Bäse, jo kumme erin. Hann’r schun z’morje gasse, ja, schun e Will.“ — 
(kummt erin)
 Bonjour, la compagnie! Vingt-cinq Pfiffedeckel, was e Hitz — hitt gitt’s noch e Dunderwatter, c'est la pure vérité! Do haw-i dene Stuehl 
(stellt ne ane)
.

        
",8,"clemens-d-brueder",55,4,0.0727272727272727,0.933400438059198,-0.629279296002058,0.115642138593463,-0.410441894188545,-0.242797642439601,0.0472049739340892,-0.903101216812617,-0.145582461792455,-0.211802643768553,-0.65609151308745,-0.96475582162218
42,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
I läigs nitt, ass i gare äins düdel, wäisch, Roter, dis isch kenn Schand — als bin i noch nitt im Gig- gerle g’huckt, wie verschiedeni.

        
",8,"clemens-d-brueder",28,1,0.0357142857142857,0.933400438059198,-0.629279296002058,0.115642138593463,-0.410441894188545,-0.242797642439601,0.0472049739340892,-0.903101216812617,-0.145582461792455,-0.211802643768553,-0.65609151308745,-0.96475582162218
43,"comedy","François","M","","","","
          
Franç.:

          
Ihr hann widder e böeses Müll hitt.

        
",8,"clemens-d-brueder",8,1,0.125,0.898004462999216,-0.589527193603514,-0.0522862879725151,-0.47578935068754,-0.306178261190542,-0.125954186940822,-0.94795232708293,-0.250621259720996,-0.270958661216459,-0.666941252175177,-0.963932903169323
44,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
I läigs nitt — all sell d’ rachte Litt gehn lonn — wann i äu e-n-armer Zickel bin 
(uf d’ Bruscht klop- fend)
 awer dar Mann isch ehrli un ehrli wahrt’s am längschte — bis mrs züe ebs bringt. Un dir François, möecht i als wittläificher Verwandter vun dr Familie Kuenz de Roht gahn, dr rot garde-chasse isch kenn Kamerad füer dich.

        
",8,"clemens-d-brueder",69,11,0.159420289855072,0.898004462999216,-0.589527193603514,-0.0522862879725151,-0.47578935068754,-0.306178261190542,-0.125954186940822,-0.94795232708293,-0.250621259720996,-0.270958661216459,-0.666941252175177,-0.963932903169323
45,"comedy","Kohler","M","","","","
          
Kohler:

          
(böes)

          
Was witt dü do mit säue. Sauv.: Do dr mit will ich numme säue, ass ich dr Fran- çois schun manich mol noch de 12 z’nachts zue dir hab sahn schliche un — — enfin, isch e fiener Aff.

        
",9,"clemens-d-brueder",45,2,0.0444444444444444,0.898004462999216,-0.589527193603514,-0.0522862879725151,-0.47578935068754,-0.306178261190542,-0.125954186940822,-0.94795232708293,-0.250621259720996,-0.270958661216459,-0.666941252175177,-0.963932903169323
47,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
C’est juste, Auguste —! Awer diner Vater mäint als, dü lejsch im Bett un dü wäisch, wie diner Vater isch — ar hett e harter Schäddel un halt uf Ordnung un will hann, ― sini Buewe rachti Manner gann —

          

        
",9,"clemens-d-brueder",41,8,0.195121951219512,0.898004462999216,-0.589527193603514,-0.0522862879725151,-0.47578935068754,-0.306178261190542,-0.125954186940822,-0.94795232708293,-0.250621259720996,-0.270958661216459,-0.666941252175177,-0.963932903169323
49,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Salü Vincenz — do hawi de Stuehl, ar isch fini — un bie dare Geläjehäit mini Félicitations zue dim 50. Geburtsdäuj morje — noch emol 50 no bisch 100 — siehsch wie d’ Zitt erum geht!

        
",9,"clemens-d-brueder",37,3,0.0810810810810811,0.898004462999216,-0.589527193603514,-0.0522862879725151,-0.47578935068754,-0.306178261190542,-0.125954186940822,-0.94795232708293,-0.250621259720996,-0.270958661216459,-0.666941252175177,-0.963932903169323
50,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Merci, Sauvinger — 
(de Stüehl bedrachtend)
 Isch-r äu guet gemacht?

        
",10,"clemens-d-brueder",13,2,0.153846153846154,0.852126496591259,-0.550036295187181,-0.204443992246154,-0.514798881634827,-0.380227600773098,-0.279890396593975,-0.981203563472041,-0.342777955981974,-0.317016055581047,-0.680423818807504,-0.965509631897321
51,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Bien sur. — E Ochs kann druff stehn ze geht-r nitt hin.

        
",10,"clemens-d-brueder",13,1,0.0769230769230769,0.852126496591259,-0.550036295187181,-0.204443992246154,-0.514798881634827,-0.380227600773098,-0.279890396593975,-0.981203563472041,-0.342777955981974,-0.317016055581047,-0.680423818807504,-0.965509631897321
52,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Hoffetli bliesch awer jetz do, wann d’Gymnass kummt, dü müesch halfe drinke, ass ebs druff geht hitt Owe. — Dü bisch e erschti Kraft.

        
",10,"clemens-d-brueder",26,2,0.0769230769230769,0.852126496591259,-0.550036295187181,-0.204443992246154,-0.514798881634827,-0.380227600773098,-0.279890396593975,-0.981203563472041,-0.342777955981974,-0.317016055581047,-0.680423818807504,-0.965509631897321
53,"comedy","Kohler","M","","","","
          
Kohler:

          
Waje dam hett-r jo dane Stuehl schnall noch ferdi gemacht, ass-r e Exküs hett, füer har ze kumme, gall Sässelmacher?

        
",10,"clemens-d-brueder",21,3,0.142857142857143,0.852126496591259,-0.550036295187181,-0.204443992246154,-0.514798881634827,-0.380227600773098,-0.279890396593975,-0.981203563472041,-0.342777955981974,-0.317016055581047,-0.680423818807504,-0.965509631897321
56,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Dü kannsch mich nitt liede, verstande — 
(Gelächter)
.

        
",11,"clemens-d-brueder",11,1,0.0909090909090909,0.852126496591259,-0.550036295187181,-0.204443992246154,-0.514798881634827,-0.380227600773098,-0.279890396593975,-0.981203563472041,-0.342777955981974,-0.317016055581047,-0.680423818807504,-0.965509631897321
57,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Dü bisch jo widder e Käib hitt — ah, was i doch säue hab welle — do babble se ebs vun äim, wie im Kühstall gschlofe hett — wäisch dü nix devun, Sau- vinger?

        
",11,"clemens-d-brueder",36,1,0.0277777777777778,0.795252652489542,-0.512271041513393,-0.333207012182954,-0.521933001112515,-0.463475314826833,-0.407606532007996,-0.999443528351076,-0.417891639642223,-0.346795854173849,-0.695889035408705,-0.968919875520247
58,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Isch diss äu schun widder hüsse — ass d'Wiewer ’s Müll nitt kenne halte. — Alli: Ah, dü wäisch ebs — zäj verzehl’s doch.

        
",11,"clemens-d-brueder",27,2,0.0740740740740741,0.795252652489542,-0.512271041513393,-0.333207012182954,-0.521933001112515,-0.463475314826833,-0.407606532007996,-0.999443528351076,-0.417891639642223,-0.346795854173849,-0.695889035408705,-0.968919875520247
59,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ich kann nitt guet redde, ich bin halwer häiseri — so drucket im Hals, un de Schnüppe haw-i wie e verhejter Wasserhahne, c’est la, pure vérité!

        
",11,"clemens-d-brueder",27,1,0.037037037037037,0.795252652489542,-0.512271041513393,-0.333207012182954,-0.521933001112515,-0.463475314826833,-0.407606532007996,-0.999443528351076,-0.417891639642223,-0.346795854173849,-0.695889035408705,-0.968919875520247
60,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
I läigs nitt — ’s isch wohr, ich hab allewill so e Durscht, i gläub, i lied an dr Läwer.

          

        
",12,"clemens-d-brueder",21,4,0.19047619047619,0.795252652489542,-0.512271041513393,-0.333207012182954,-0.521933001112515,-0.463475314826833,-0.407606532007996,-0.999443528351076,-0.417891639642223,-0.346795854173849,-0.695889035408705,-0.968919875520247
62,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Merci, François, ünser Herrgott sell drs vergalte — ich kanns doch nitt. 
(drinkt.)
 Franç.: Harrjeh, zeje ne rüss, ar versüfft jo. —

        
",12,"clemens-d-brueder",25,2,0.08,0.795252652489542,-0.512271041513393,-0.333207012182954,-0.521933001112515,-0.463475314826833,-0.407606532007996,-0.999443528351076,-0.417891639642223,-0.346795854173849,-0.695889035408705,-0.968919875520247
63,"comedy","Kohler","M","","","","
          
Kohler:

          
Zitter gängt mr mit dr Prozession ums Dorf erum. 
(Lachen)

        
",12,"clemens-d-brueder",13,2,0.153846153846154,0.727435935714845,-0.477673525676269,-0.43240553016181,-0.493781074277183,-0.553432627792598,-0.504349259732171,-1,-0.473355255144501,-0.358403618955059,-0.712264589888202,-0.973013003150638
64,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(setzt de Kruej ab)

          
Aah! 
(wischt sich ’s Müll mit-em Ärmel ab)
 Oktowertee isch halt d’ bescht Me- dizin füer mine Hals — jetz noch e Schick 
(nimmt e Schick)
.

        
",12,"clemens-d-brueder",38,4,0.105263157894737,0.727435935714845,-0.477673525676269,-0.43240553016181,-0.493781074277183,-0.553432627792598,-0.504349259732171,-1,-0.473355255144501,-0.358403618955059,-0.712264589888202,-0.973013003150638
66,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Äins noch-em andere — c'est-ça — 
(verzehlt)
 Am Zischdi bin i gange Bäse abliefere, un do bin i in e Gsellschaft ning gerote — do isch äins gebüerscht worre — enfin, wie i häme bin, haw i e Kischt g’hett — i hab nimi gewüest bin i Männel oder e Kunschthafe. In mim Dampf mües i in de Kühstall gerote sinn un mues mich in d’ Fuederkripf gläjt hann. Wie ich widder zue mr kumm, gspier ich wie mr als ebs rüch’s am Backe erab fahrt — ich mäin in mim Düsel ass isch dr Barickes un sää: He Bä- rickes, ejer Masser häut nix — wie ich rächt d’ Äue ufmach, isch’s dr Ochs, wie mr mit dr Zung im Gsicht erumschlackt. 
(Gelächter)
.

        
",13,"clemens-d-brueder",132,6,0.0454545454545455,0.727435935714845,-0.477673525676269,-0.43240553016181,-0.493781074277183,-0.553432627792598,-0.504349259732171,-1,-0.473355255144501,-0.358403618955059,-0.712264589888202,-0.973013003150638
