"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
100,"comedy","ELISE","F","","","","
          
Elise.

          
Liewer Vater...

        
",33,"lustig-d-milhuser-in-paris",3,2,0.666666666666667,-0.949429085015436,0.657795785138187,-0.21858943022485,-0.401184792853214,0.940401976501447,-0.698739184430554,0.48301248897623,-0.918589854570981,-0.0640339379254807,0.614329236026442,0.850616735328048
101,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,"lustig-d-milhuser-in-paris",43,5,0.116279069767442,-0.949429085015436,0.657795785138187,-0.21858943022485,-0.401184792853214,0.940401976501447,-0.698739184430554,0.48301248897623,-0.918589854570981,-0.0640339379254807,0.614329236026442,0.850616735328048
102,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",34,"lustig-d-milhuser-in-paris",24,2,0.0833333333333333,-0.949429085015436,0.657795785138187,-0.21858943022485,-0.401184792853214,0.940401976501447,-0.698739184430554,0.48301248897623,-0.918589854570981,-0.0640339379254807,0.614329236026442,0.850616735328048
103,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",34,"lustig-d-milhuser-in-paris",31,5,0.161290322580645,-0.897113656557199,0.609147745829731,-0.208496094968887,-0.41559712732378,0.860434207410549,-0.668741128946269,0.36301649222396,-0.974051643997583,-0.113213146481594,0.597361067294556,0.740950797579161
104,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",34,"lustig-d-milhuser-in-paris",14,4,0.285714285714286,-0.897113656557199,0.609147745829731,-0.208496094968887,-0.41559712732378,0.860434207410549,-0.668741128946269,0.36301649222396,-0.974051643997583,-0.113213146481594,0.597361067294556,0.740950797579161
105,"comedy","ELISE","F","","","","
          
Elise.

          
So thien mir nitt mehr verlange...

        
",35,"lustig-d-milhuser-in-paris",7,1,0.142857142857143,-0.897113656557199,0.609147745829731,-0.208496094968887,-0.41559712732378,0.860434207410549,-0.668741128946269,0.36301649222396,-0.974051643997583,-0.113213146481594,0.597361067294556,0.740950797579161
106,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",35,"lustig-d-milhuser-in-paris",33,7,0.212121212121212,-0.897113656557199,0.609147745829731,-0.208496094968887,-0.41559712732378,0.860434207410549,-0.668741128946269,0.36301649222396,-0.974051643997583,-0.113213146481594,0.597361067294556,0.740950797579161
107,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",35,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.82948092887702,0.546993241151297,-0.194310486021179,-0.426860850559335,0.752657247488265,-0.632531901878006,0.233963809560268,-1,-0.138197044211909,0.557926571474505,0.608366722253763
108,"comedy","ELISE","F","","","","
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",36,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.82948092887702,0.546993241151297,-0.194310486021179,-0.426860850559335,0.752657247488265,-0.632531901878006,0.233963809560268,-1,-0.138197044211909,0.557926571474505,0.608366722253763
109,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",36,"lustig-d-milhuser-in-paris",25,3,0.12,-0.82948092887702,0.546993241151297,-0.194310486021179,-0.426860850559335,0.752657247488265,-0.632531901878006,0.233963809560268,-1,-0.138197044211909,0.557926571474505,0.608366722253763
110,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Merci, Schwiegervater...

        
",36,"lustig-d-milhuser-in-paris",4,1,0.25,-0.82948092887702,0.546993241151297,-0.194310486021179,-0.426860850559335,0.752657247488265,-0.632531901878006,0.233963809560268,-1,-0.138197044211909,0.557926571474505,0.608366722253763
111,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",37,"lustig-d-milhuser-in-paris",18,1,0.0555555555555556,-0.749675361250518,0.4728461434106,-0.180271894888858,-0.43142420533029,0.623300132026402,-0.592679977541108,0.0998958694894556,-0.995131159049525,-0.137712837815421,0.495338783523224,0.459365177319071
112,"comedy","ELISE","F","","","","
          
Elise.

          
Liewer sterwe, Vater!

        
",37,"lustig-d-milhuser-in-paris",4,2,0.5,-0.749675361250518,0.4728461434106,-0.180271894888858,-0.43142420533029,0.623300132026402,-0.592679977541108,0.0998958694894556,-0.995131159049525,-0.137712837815421,0.495338783523224,0.459365177319071
113,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",37,"lustig-d-milhuser-in-paris",79,13,0.164556962025316,-0.749675361250518,0.4728461434106,-0.180271894888858,-0.43142420533029,0.623300132026402,-0.592679977541108,0.0998958694894556,-0.995131159049525,-0.137712837815421,0.495338783523224,0.459365177319071
114,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",38,"lustig-d-milhuser-in-paris",43,2,0.0465116279069767,-0.749675361250518,0.4728461434106,-0.180271894888858,-0.43142420533029,0.623300132026402,-0.592679977541108,0.0998958694894556,-0.995131159049525,-0.137712837815421,0.495338783523224,0.459365177319071
115,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",38,"lustig-d-milhuser-in-paris",26,5,0.192307692307692,-0.661497755379532,0.388987737595933,-0.170704926400391,-0.426021711530568,0.479728086760393,-0.552097957916461,-0.034685406410353,-0.959856527092166,-0.111996303381688,0.410127427420892,0.301448130244778
116,"comedy","ELISE","F","","","","
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",38,"lustig-d-milhuser-in-paris",25,2,0.08,-0.661497755379532,0.388987737595933,-0.170704926400391,-0.426021711530568,0.479728086760393,-0.552097957916461,-0.034685406410353,-0.959856527092166,-0.111996303381688,0.410127427420892,0.301448130244778
117,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",39,"lustig-d-milhuser-in-paris",17,3,0.176470588235294,-0.661497755379532,0.388987737595933,-0.170704926400391,-0.426021711530568,0.479728086760393,-0.552097957916461,-0.034685406410353,-0.959856527092166,-0.111996303381688,0.410127427420892,0.301448130244778
118,"comedy","ELISE","F","","","","
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",39,"lustig-d-milhuser-in-paris",10,1,0.1,-0.661497755379532,0.388987737595933,-0.170704926400391,-0.426021711530568,0.479728086760393,-0.552097957916461,-0.034685406410353,-0.959856527092166,-0.111996303381688,0.410127427420892,0.301448130244778
119,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",39,"lustig-d-milhuser-in-paris",132,22,0.166666666666667,-0.569156243229944,0.298341071232999,-0.169650037905799,-0.407946835309381,0.329966629234969,-0.513799661767566,-0.16507621009697,-0.89629959649677,-0.0627955919105588,0.304044696156953,0.142640500249364
120,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",40,"lustig-d-milhuser-in-paris",14,2,0.142857142857143,-0.569156243229944,0.298341071232999,-0.169650037905799,-0.407946835309381,0.329966629234969,-0.513799661767566,-0.16507621009697,-0.89629959649677,-0.0627955919105588,0.304044696156953,0.142640500249364
121,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",40,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.569156243229944,0.298341071232999,-0.169650037905799,-0.407946835309381,0.329966629234969,-0.513799661767566,-0.16507621009697,-0.89629959649677,-0.0627955919105588,0.304044696156953,0.142640500249364
122,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",40,"lustig-d-milhuser-in-paris",21,3,0.142857142857143,-0.569156243229944,0.298341071232999,-0.169650037905799,-0.407946835309381,0.329966629234969,-0.513799661767566,-0.16507621009697,-0.89629959649677,-0.0627955919105588,0.304044696156953,0.142640500249364
123,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",41,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.476993972159206,0.20430038799781,-0.180510804012279,-0.375292512543795,0.182188627666362,-0.480645055752907,-0.286650651159178,-0.80819244942997,0.00670924101006753,0.180001733984015,-0.00902383123555317
124,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",41,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.476993972159206,0.20430038799781,-0.180510804012279,-0.375292512543795,0.182188627666362,-0.480645055752907,-0.286650651159178,-0.80819244942997,0.00670924101006753,0.180001733984015,-0.00902383123555317
125,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Vor eme Comestible...

        
",41,"lustig-d-milhuser-in-paris",5,1,0.2,-0.476993972159206,0.20430038799781,-0.180510804012279,-0.375292512543795,0.182188627666362,-0.480645055752907,-0.286650651159178,-0.80819244942997,0.00670924101006753,0.180001733984015,-0.00902383123555317
126,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",42,"lustig-d-milhuser-in-paris",72,10,0.138888888888889,-0.476993972159206,0.20430038799781,-0.180510804012279,-0.375292512543795,0.182188627666362,-0.480645055752907,-0.286650651159178,-0.80819244942997,0.00670924101006753,0.180001733984015,-0.00902383123555317
127,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",42,"lustig-d-milhuser-in-paris",38,7,0.184210526315789,-0.389213142454491,0.110525560996046,-0.20574743058254,-0.32713893033808,0.0442010380955913,-0.455092913230035,-0.395143490118643,-0.700675784774472,0.0920675097957722,0.0419375559294362,-0.146015480612949
128,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",42,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.389213142454491,0.110525560996046,-0.20574743058254,-0.32713893033808,0.0442010380955913,-0.455092913230035,-0.395143490118643,-0.700675784774472,0.0920675097957722,0.0419375559294362,-0.146015480612949
129,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",43,"lustig-d-milhuser-in-paris",24,2,0.0833333333333333,-0.389213142454491,0.110525560996046,-0.20574743058254,-0.32713893033808,0.0442010380955913,-0.455092913230035,-0.395143490118643,-0.700675784774472,0.0920675097957722,0.0419375559294362,-0.146015480612949
130,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",43,"lustig-d-milhuser-in-paris",21,2,0.0952380952380952,-0.389213142454491,0.110525560996046,-0.20574743058254,-0.32713893033808,0.0442010380955913,-0.455092913230035,-0.395143490118643,-0.700675784774472,0.0920675097957722,0.0419375559294362,-0.146015480612949
131,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",43,"lustig-d-milhuser-in-paris",20,3,0.15,-0.309615013196681,0.0207139656776671,-0.246642643239547,-0.263671575672467,-0.0770324799756886,-0.438980683233967,-0.486917009565053,-0.580012391474028,0.187791990184539,-0.105373810605162,-0.26178650103792
132,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",44,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.309615013196681,0.0207139656776671,-0.246642643239547,-0.263671575672467,-0.0770324799756886,-0.438980683233967,-0.486917009565053,-0.580012391474028,0.187791990184539,-0.105373810605162,-0.26178650103792
133,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",44,"lustig-d-milhuser-in-paris",86,7,0.0813953488372093,-0.309615013196681,0.0207139656776671,-0.246642643239547,-0.263671575672467,-0.0770324799756886,-0.438980683233967,-0.486917009565053,-0.580012391474028,0.187791990184539,-0.105373810605162,-0.26178650103792
134,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",44,"lustig-d-milhuser-in-paris",22,2,0.0909090909090909,-0.309615013196681,0.0207139656776671,-0.246642643239547,-0.263671575672467,-0.0770324799756886,-0.438980683233967,-0.486917009565053,-0.580012391474028,0.187791990184539,-0.105373810605162,-0.26178650103792
135,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",45,"lustig-d-milhuser-in-paris",35,4,0.114285714285714,-0.241373992803657,-0.0616359722414191,-0.303160480672373,-0.186217662083328,-0.175800093268428,-0.43334916434939,-0.559193993320046,-0.453229569951964,0.287653705327125,-0.25656832738731,-0.351177622884309
136,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",45,"lustig-d-milhuser-in-paris",10,2,0.2,-0.241373992803657,-0.0616359722414191,-0.303160480672373,-0.186217662083328,-0.175800093268428,-0.43334916434939,-0.559193993320046,-0.453229569951964,0.287653705327125,-0.25656832738731,-0.351177622884309
137,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",45,"lustig-d-milhuser-in-paris",31,6,0.193548387096774,-0.241373992803657,-0.0616359722414191,-0.303160480672373,-0.186217662083328,-0.175800093268428,-0.43334916434939,-0.559193993320046,-0.453229569951964,0.287653705327125,-0.25656832738731,-0.351177622884309
138,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Fir was?...

        
",46,"lustig-d-milhuser-in-paris",4,2,0.5,-0.241373992803657,-0.0616359722414191,-0.303160480672373,-0.186217662083328,-0.175800093268428,-0.43334916434939,-0.559193993320046,-0.453229569951964,0.287653705327125,-0.25656832738731,-0.351177622884309
139,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",46,"lustig-d-milhuser-in-paris",50,10,0.2,-0.186861102766871,-0.133454387204351,-0.373911165698777,-0.0971952622710125,-0.247954142164718,-0.438326343787736,-0.610240786442935,-0.327710802562477,0.385021770470036,-0.405976052615251,-0.410727841836195
140,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",46,"lustig-d-milhuser-in-paris",24,7,0.291666666666667,-0.186861102766871,-0.133454387204351,-0.373911165698777,-0.0971952622710125,-0.247954142164718,-0.438326343787736,-0.610240786442935,-0.327710802562477,0.385021770470036,-0.405976052615251,-0.410727841836195
141,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",47,"lustig-d-milhuser-in-paris",27,6,0.222222222222222,-0.186861102766871,-0.133454387204351,-0.373911165698777,-0.0971952622710125,-0.247954142164718,-0.438326343787736,-0.610240786442935,-0.327710802562477,0.385021770470036,-0.405976052615251,-0.410727841836195
142,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wie wisse Sie...

        
",47,"lustig-d-milhuser-in-paris",5,1,0.2,-0.186861102766871,-0.133454387204351,-0.373911165698777,-0.0971952622710125,-0.247954142164718,-0.438326343787736,-0.610240786442935,-0.327710802562477,0.385021770470036,-0.405976052615251,-0.410727841836195
143,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(unterbricht ne)

          
Do brücht me alleweg e vierblättlig Klee, fir das
                        z'merke... dr nàchste beste Pfanneflicker hätt's jo
                        errothe, wenn er eüch binander g'sàh hätt vorig... un
                        die Portraits dert, wo Sie üs em Kopf g'macht hàn
                        wohrschinlig!... Ich kenn das Ding... awer 's Glick, mi
                        Liewer, isch nitt nur allei in ere Liewe, wo mehr 
oder
                        weniger lang dürt, un wenn d'Poète noch so 's Gegetheil
                        allewil üs dr Hitze rede... 's Glick hat doch allewil
                        liewer e verguldet Plafond as eins mit
                        Spinnwettenester...
                    

        
",47,"lustig-d-milhuser-in-paris",92,15,0.16304347826087,-0.147528178905298,-0.192307593370835,-0.456226690193219,2.36741933632434e-05,-0.29110758896998,-0.453080420570779,-0.639487522498652,-0.210760654826752,0.473229974015867,-0.547928591521615,-0.43886562862102
144,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(lacht)

          
Wotte Sie viellicht mis vergulde?...

        
",48,"lustig-d-milhuser-in-paris",10,3,0.3,-0.147528178905298,-0.192307593370835,-0.456226690193219,2.36741933632434e-05,-0.29110758896998,-0.453080420570779,-0.639487522498652,-0.210760654826752,0.473229974015867,-0.547928591521615,-0.43886562862102
145,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Jetz grad nitt
(er b'schaüt melancholisch sine v'rissene
                        Schüeh)
 's Metall drzüe fehlt mr ganz un gar... doch
                        nur Geduld... ich kumm o wieder in d'Hoche...
                    

        
",48,"lustig-d-milhuser-in-paris",31,7,0.225806451612903,-0.147528178905298,-0.192307593370835,-0.456226690193219,2.36741933632434e-05,-0.29110758896998,-0.453080420570779,-0.639487522498652,-0.210760654826752,0.473229974015867,-0.547928591521615,-0.43886562862102
146,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(fir sich)

          
Andere rede vom Sterwe-n-in dem Alter.
(lüt)
 Sie hàn
                        güete Hoffnung...
                    

        
",48,"lustig-d-milhuser-in-paris",21,6,0.285714285714286,-0.147528178905298,-0.192307593370835,-0.456226690193219,2.36741933632434e-05,-0.29110758896998,-0.453080420570779,-0.639487522498652,-0.210760654826752,0.473229974015867,-0.547928591521615,-0.43886562862102
147,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich bi ewe ne Finot... noch emol, wànn Se mi G'schichte
                        hore?...
                    

        
",49,"lustig-d-milhuser-in-paris",14,1,0.0714285714285714,-0.123859466828821,-0.236569556898078,-0.546342719169513,0.101328296763956,-0.304703813811339,-0.475846906478829,-0.647576621775134,-0.109169170490162,0.545950079474133,-0.677072278026881,-0.435969715316285
148,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wenn Sie dra halte...

        
",49,"lustig-d-milhuser-in-paris",6,2,0.333333333333333,-0.123859466828821,-0.236569556898078,-0.546342719169513,0.101328296763956,-0.304703813811339,-0.475846906478829,-0.647576621775134,-0.109169170490162,0.545950079474133,-0.677072278026881,-0.435969715316285
149,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(nimmt e Pfiffestumpe üs em Sack un e Restle Düwack
                        im e Briefle vo-n-ere Zitung g'macht)
                    

          
Me derf jo raüche bi Ihne, nitt wohr?

        
",49,"lustig-d-milhuser-in-paris",30,3,0.1,-0.123859466828821,-0.236569556898078,-0.546342719169513,0.101328296763956,-0.304703813811339,-0.475846906478829,-0.647576621775134,-0.109169170490162,0.545950079474133,-0.677072278026881,-0.435969715316285
150,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Parbleu!...

        
",50,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.123859466828821,-0.236569556898078,-0.546342719169513,0.101328296763956,-0.304703813811339,-0.475846906478829,-0.647576621775134,-0.109169170490162,0.545950079474133,-0.677072278026881,-0.435969715316285
151,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(zündet si Pfiffe-n-a, setzt si gràttling uf e
                        Stüehl un trillt si Bart)
                    

          
Sie mien wisse, ass ich als ganz kleiner Büe scho immer
                        dr Handel im Kopf g'ha ha... 's G'schàftlemache, das
                        isch mi Sach gsi!... Im zwölfte Johr scho bin i d'heim
                        furt un ha mi als Mousse engagiert, dr Kopf voll
                        Rechnunge un Vorschlag, wie-n-ich rich werde will... Am
                        erste Land soho bin i desertiert, un vo dert eweg isch
                        mi Lewe nit meh as e Wettrenne gsi... Ich bi allei mehr
                        g'loffe as zwanzig ewige Jude! ich 
bi uf dr Welt
                        ummeg'surrt z'Füess, z'Pferd, z'Esel, z'Kameel, in
                        Schiff, in Wàidling, im Schwimme, in Omnibüs, im
                        Dampfwage, in Kütsche, un ha g'handelt kaüft, verkaüft,
                        vertüscht, spikeliert mit Mehl, mit Wi, mit Pelz, mit
                        Oel, mit Neger, mit was mr unter d'Hànd ku isch, Ich bi
                        Schüehputzer gsi in New-York, Tüechhàndler in Smyrn.
                        Banquier in Gênes, Tanzmeister in London, Photograph in
                        Madrid, Libraire in Leipzig un Seeraiwer e wenig
                        iwerall... Hundertmol ha-n-i g'meint, ich heb mi
                        Fortüne in dr Hand un hundertmol isch's mr drüs
                        g'witscht... un bi doch allewil z'friede gsi... bin i
                        rich gsi, so isch's hoch hergange... bin i arm gsi, so
                        ha-n-i mi begniegt mit ere Brodràmpfete un e Pfiffe
                        Düwack... ich bi nie stolz gsi un ha kei falsche Scham
                        g'ha... ich ha nur g'lebt fir z'gwinne, z'verliere un
                        wieder z'gwinne... un so bin ich endlig uf Paris ku un
                        ha Sie atroffe...
                    

        
",50,"lustig-d-milhuser-in-paris",264,26,0.0984848484848485,-0.115392146160361,-0.26554499789535,-0.639673627811401,0.202147231721878,-0.289958615506529,-0.504029171542987,-0.6363353150346,-0.028802704314881,0.597551242905245,-0.788668649780729,-0.404296891258386
152,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Un siter... was hàn Se siter triwe?...

        
",50,"lustig-d-milhuser-in-paris",9,2,0.222222222222222,-0.115392146160361,-0.26554499789535,-0.639673627811401,0.202147231721878,-0.289958615506529,-0.504029171542987,-0.6363353150346,-0.028802704314881,0.597551242905245,-0.788668649780729,-0.404296891258386
