Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
154,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Schad? Wieso.

          
",77,bastian-e-sportschochzitt,3,1,0.01915918002109474,0.3333333333333333
155,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",77,bastian-e-sportschochzitt,20,3,0.03673919012326777,0.15
156,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",78,bastian-e-sportschochzitt,36,2,0.26961397832820044,0.05555555555555555
157,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,6,1,0.031649559189803944,0.16666666666666666
158,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,bastian-e-sportschochzitt,25,3,0.05415020732439444,0.12
159,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,25,1,0.010518540112432388,0.04
161,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,69,5,0.04242177474043452,0.07246376811594203
163,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,14,1,0.029892788955970338,0.07142857142857142
164,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,bastian-e-sportschochzitt,11,2,0.08080615983008445,0.18181818181818182
165,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,bastian-e-sportschochzitt,6,2,0.01967683852425653,0.3333333333333333
166,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,bastian-e-sportschochzitt,24,3,0.028804006396629972,0.125
167,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,31,5,0.08565206674736017,0.16129032258064516
168,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,22,2,0.26115924523708844,0.09090909090909091
169,comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,bastian-e-sportschochzitt,29,4,0.06481919776486293,0.13793103448275862
171,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,bastian-e-sportschochzitt,8,2,0.26753477431832906,0.25
172,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,15,1,0.023759512226635263,0.06666666666666667
174,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,9,2,0.04115766603418739,0.2222222222222222
175,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,4,1,0.06852090712849708,0.25
176,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,bastian-e-sportschochzitt,12,2,0.04649854527941799,0.16666666666666666
177,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,9,1,0.5065479179105093,0.1111111111111111
178,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,bastian-e-sportschochzitt,21,2,0.037490174781800875,0.09523809523809523
180,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,bastian-e-sportschochzitt,33,3,0.02247190465889638,0.09090909090909091
187,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,bastian-e-sportschochzitt,50,6,0.12016115969114892,0.12
188,comedy,Gaston,M,,,,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,bastian-e-sportschochzitt,22,4,0.1605246911918298,0.18181818181818182
189,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,7,2,0.019251200321211623,0.2857142857142857
190,comedy,Camille,M,,,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,30,3,0.053308414187370624,0.1
192,comedy,Gaston,M,,,,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,6,2,0.10416741971867237,0.3333333333333333
193,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,16,2,0.2669070092990094,0.125
194,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,10,3,0.03169291590879574,0.3
196,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,11,1,0.1342804181791476,0.09090909090909091
197,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,14,2,0.06492433361810983,0.14285714285714285
199,comedy,Camille,M,,,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,7,1,0.09296375214866492,0.14285714285714285
200,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,13,3,0.23367400859243828,0.23076923076923078
201,comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,18,3,0.08165540630707445,0.16666666666666666
202,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,13,4,0.05637106077917399,0.3076923076923077
203,comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,11,1,0.03543838447342052,0.09090909090909091
204,comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,12,1,0.02829391289897265,0.08333333333333333
205,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,53,5,0.16205706042193269,0.09433962264150944
