Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
284,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(verwundert):

          
Tiens
, uff so e-n-Idee wär ich jetzt nie kumme.

        
",25,stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
285,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn d’r Rescht wurd sich no schun finde.

        
",25,stoskopf-dr-hoflieferant,10,1,0.0,0.1
286,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ejetlich sott sich d’Wisseschaft nit zue so Manöver here gän; awwer d'Köpf vun d’r ganze Familie 
Rièmer
 messe ze derfe, hett ebs zue verlockends an sich!

        
",26,stoskopf-dr-hoflieferant,29,4,0.0,0.13793103448275862
287,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Also angenumme? 
(streckt ihm die Hand hin.)
 

        
",26,stoskopf-dr-hoflieferant,11,1,0.5564514755985451,0.09090909090909091
288,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(schlägt zu):

          
Ingepatscht! Somit wär der Fall erledigt. 
Et au revoir
. Ich muess nämli notwendig uff d’Bibliothek 
(ab durch die Mitte)
.

        
",26,stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
289,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
E liebs Brüederle. Er intressiert sich nit emol drfor, was uns d’r 
papa
 for Hochzitter erüsschoissiert hett.

        
",26,stoskopf-dr-hoflieferant,18,1,0.0,0.05555555555555555
290,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich hab Ejch Männer erüsgsuecht, Ihr Maidle, wie Ihr sie ejetlich gar nit verdiene, erschti Qualität, wie sie for Ejch viel ze guet sin!

        
",26,stoskopf-dr-hoflieferant,26,5,0.0,0.19230769230769232
291,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Eh bien merci
!

        
",26,stoskopf-dr-hoflieferant,4,1,0.0,0.25
293,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Songe une fois un baron
! E Baron!

        
",26,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
294,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(laut herauslachend):

          
E Baron?! 
(Macht einen Knicks)
 
Madame la baronne
! — Babbe diss isch e gueter Gschpass!

        
",26,stoskopf-dr-hoflieferant,22,7,0.0,0.3181818181818182
295,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Kenn Gschpass! Do isch nix ze lache! — Es isch im 
Baron de Rose
 vum 
Réveil National
 siner Sohn!

        
",26,stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
296,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
E Baron! Wenn diss sich miner Vater, wenn’r hinger’m Pfluej here-n-isch gange, traime hätt lon! — Wenn ich nur dran denk, 
cela me donne un froisson dans le dos
!

        
",26,stoskopf-dr-hoflieferant,34,5,0.11241229503331136,0.14705882352941177
298,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ah?! — Ich sott glauwich noch e paar französchi Stunde nemme die Wuch?!

        
",27,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
299,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Schade könnts nix, awwer nutze wurd’s au nix! s’isch schwer, e-n-alter Bär tanze lehre!

        
",27,stoskopf-dr-hoflieferant,20,6,0.06566666666666666,0.3
300,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Merci
 for de Verglich! —

        
",27,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
302,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Papa
! Dü kummsch leider ze spoot, dü weisch jo, dass ich mich mit’m Herr Ehrstein fiancirt hab.

        
",27,stoskopf-dr-hoflieferant,19,3,0.35228034364126254,0.15789473684210525
304,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Wurrsch doch kenn 
mésalliance comme ça
 mache welle?

        
",27,stoskopf-dr-hoflieferant,10,1,0.0,0.1
305,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, Babbe, wenn dü nit hann witt, dass’s erüskummt, dass dü e Sachs bisch, ze muehsch dich vor allem an de Herr Ehrstein halte.

        
",27,stoskopf-dr-hoflieferant,26,4,0.0,0.15384615384615385
306,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verwundert):

          
Wie so an denne halte?

        
",27,stoskopf-dr-hoflieferant,10,1,0.0,0.1
307,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ei wie’r e Dokterarweit üewwer d’Schäddelbildung vun unserer Familli schriewe will, d’rbi will’r genau üsführe, dass dü üs Sachse stammsch unn d’Mamme üs ere ganz alte elsässische Bürefamilli.

        
",27,stoskopf-dr-hoflieferant,32,5,0.0032,0.15625
308,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was faselsch dü do? — Der kennt unser 
secret
 au? — Jetzt trefft mich d’r Schlaa! Ja do, do bin ich jo dem lätzgedrähjte Burscht, wie ich ewwe nüsgschmisse hab uff Gnad unn Ungnad üsgeliffert! 
O misère
, m’r hett’s nit licht, e Sachs ze sin !

        
",28,stoskopf-dr-hoflieferant,52,6,0.11731866217979708,0.11538461538461539
309,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(tritt durch die Mitteltüre ein. Hübsches jugendliches Aussehen. Charakteristisch ist seine selbstgebundene grosse Halsbinde. Er begrüsst die Anwesenden):

          
Bonjour mes chers. Bonjour oncle
. 
(bemerkt die gedrückte Stimmung)
 Ich glaub gar, ich kumm grad im e lätze Moment.

        
",28,stoskopf-dr-hoflieferant,42,7,0.0,0.16666666666666666
310,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Dü kummsch jo im e lätze Moment, 
cousin
.

        
",28,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
311,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
D’r Babbe möcht uns nämlich mit aller Gewalt verhierothe.

        
",28,stoskopf-dr-hoflieferant,10,2,0.0,0.2
312,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Diss isch jo e lätzer Moment! Unn geje wenne, wenn m’r fröuje derf?

        
",28,stoskopf-dr-hoflieferant,14,2,0.0,0.14285714285714285
313,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Cousin
, mir hett d’r Babbe e-n-Offizier erüsgsuecht.

        
",28,stoskopf-dr-hoflieferant,10,2,0.0,0.2
314,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh!..—E-n-Offiezier? Infanterie? Artillerie? Kavallerie?

        
",28,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
316,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh doch Unkel, d’r Pries, wie m’r dran kehre muess, isch unterschiedlich, d’Kavallerieoffezier sin am dierschte.

        
",28,stoskopf-dr-hoflieferant,18,1,0.0,0.05555555555555555
317,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(traurig):

          
Cousin
, unn ich soll gar e Baron han.

        
",28,stoskopf-dr-hoflieferant,12,1,0.8305532134538617,0.08333333333333333
318,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(stolz):

          
Le Baron de Rose
.

        
",28,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
322,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Parbleu
, es sin nit alli Franzose so wie dü. Es gitt au noch Franzose, wie gueti Patriote sin!

        
",29,stoskopf-dr-hoflieferant,20,1,0.0,0.05
325,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unn wenn’s d’r Fraid macht, ze will ich dir de Geburtsschyn vun sine-n-Eltre unn Grosseltre verschaffe.

        
",29,stoskopf-dr-hoflieferant,20,4,0.019,0.2
326,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Hebs am Oehrel, wenn’r nit vun altem französchem Adel wär, no thät ’r allewäj bie d’r 
Duchesse
 de 
Montplaisir
 verkehre?!

        
",29,stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
327,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Die isch noch wenjer e Französe, wie er e Franzos. Ihr Vater isch e-n-amerikanischer Milliardär g’sin, unn ihr Grosvater e-n-armer Söüjhirt üs Kalifornie !

        
",29,stoskopf-dr-hoflieferant,28,3,0.18733333333333335,0.10714285714285714
328,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, unn mir hett 
d’Diane de Bougival
, die berüehmt Sängere grad’s Konträr gsaat.

        
",29,stoskopf-dr-hoflieferant,17,3,0.0,0.17647058823529413
329,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was, die 
cocotte
 hesch au noch kenne lehre in Paris?

        
",29,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
330,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oho?! 
Cocotte
! — 
Charles tu vas trop loin
! — Sie isch 
d’maîtresse
 vum e rüssische 
grand-duc
! Unn wenn sie unn d’r 
Baron de Rose
 nit gsin wärte, wer weis, ob ich sunsch 
d’palmes académiques
 demnächscht bekumme thät!

        
",30,stoskopf-dr-hoflieferant,41,1,0.0,0.024390243902439025
331,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Was Babbe, dü sollsch dekoriert wäre ?

        
",30,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
332,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lässt sich auf einen Stuhl fallen): 
 Wa. . .s? Onkel, dü dekoriert? 
(Platzt heraus vor Lachen)
 Nein, Onkel, dü muesch m’r ’s nit in üewwel nemme, wenn i lach, wäje was denn, wenn m’r fröüje derf?

        
",30,stoskopf-dr-hoflieferant,40,3,0.1453452124035381,0.075
333,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Schients d’ französch Regierung find, dass i Verdienschte hab.

        
",30,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
334,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn d’ ditsch Regierung find’s 
aussi
, wie’s schient, denn diner Unkel wurd au ball zuem sächsische Hoflieferant ernennt wäre!

        
",30,stoskopf-dr-hoflieferant,23,3,0.0,0.13043478260869565
335,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Na, Ihr sin au noch guet, also Ihr g’höre au noch zue dere Sort Lytte, wie meine, Orde unn Titel wäre nooch Verdienscht üsgeteilt ? !

        
",30,stoskopf-dr-hoflieferant,25,2,0.0,0.08
336,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, wäje was denn schunscht?! 
Tiens
, weissch dü, for was dass ich dich halt, 
Charles
? for e ganz gfährlicher Anarchist!

        
",30,stoskopf-dr-hoflieferant,22,5,0.1282,0.22727272727272727
337,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lachend): 
 Oho?! —

        
",30,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
338,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nix isch dir meh heilig, dü spöttelsch üewwer d’Offizier, dü glaubsch nimmi an d’ Barone, nimmi an d’ nimmi an berüehmti Sängere, ja dü glaubsch nit emol meh an d’Orde unn an d’Hoflieferantetitel! Ja, liewer 
neveu
, ze saa dü mir e Gottsnamme, an was glaubsch dü d’rno denn ejetlich noch ?! —

        
",30,stoskopf-dr-hoflieferant,57,6,0.018,0.10526315789473684
339,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
(Die Augen gen Himmel schlagend)
; 
O jeunesse d'aujourd'hui
, wie bisch dü verdorwe !

        
",30,stoskopf-dr-hoflieferant,17,4,0.16935115991064684,0.23529411764705882
340,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unkel, an was dass ich glaub, fröüjsch dü mich? Ich glaub emol vor allem an..... 
(Hält sich zurück und bricht ab.)
 

        
",30,stoskopf-dr-hoflieferant,24,3,0.0,0.125
341,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Saa’s nur ditsch erüs, an d’menschlich Dummheit hesch dü saaue welle! — 
Eh bien
, do dran glauwich au, denn wie könnt mir sich’s 
 schunsch expliziere, dass’ s Lytt gitt, wie sich mit so Plän wie ere Friedensliga unn 
alliance francoallemande
 abthäte gän wie dü.

        
",31,stoskopf-dr-hoflieferant,49,4,0.0,0.08163265306122448
342,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Pardon
, Unkel, dü hesch verlicht ganz recht, verlicht isch alles uff dere krumme gebuckelte Welt nur e Dummheit!

        
",31,stoskopf-dr-hoflieferant,19,4,0.0,0.21052631578947367
346,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
(ängstlich)
 Ja, wer denn?

        
",31,stoskopf-dr-hoflieferant,8,2,0.0,0.25
352,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
E schöni Bscheerung!

        
",32,stoskopf-dr-hoflieferant,9,2,0.00449999999999995,0.2222222222222222
353,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, er hett telegraphiert üs d’r Schwyz, dass’ r uff d’r Reis hiehere-n-isch, d’r Babbe isch gange ne abhole-n-an d’r Isebahn, unn ich soll Sie preweniere, dass’r direkt mit’m do here ze fahre kummt.

        
",32,stoskopf-dr-hoflieferant,40,4,0.0,0.1
355,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, zue Ihne ! 
(trocknet sich den Schweiss von der Stirne)
 O Gott, bin ich in ere-n-Uffrejung! Isch d’r Herr Professor drowwe ?

        
",32,stoskopf-dr-hoflieferant,26,6,0.05983333333333333,0.23076923076923078
356,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nein, er isch uff d’r Bibliothek. 
(für sich)
 Diss soll nix sin!

        
",32,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
357,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Uff d’r Bibliothek? Do will ich doch glich anne for ne au ze preweniere. Sie exküsiere, 
au revoir
 
(hastig ab)
.

        
",32,stoskopf-dr-hoflieferant,23,1,0.0,0.043478260869565216
358,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(ironisch):

          
Diss isch e-n-angenehmi 
nouvelle
 !

        
",32,stoskopf-dr-hoflieferant,10,1,0.0,0.1
359,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Schinder! 
(Lässt sich auf einen Stuhl fallen.)
 
De mieux en mieux !
 ’s kummt als besser! E heiliger Dunderstaa noch emol! Do han m’r de Salat! Was isch jetzt do ze thuen?! — Do muess schnell e 
décision
 gfasst wäre! 
(nachdenklich)
 Am liebschte thät ich ’ne nüsschmisse, dass’r Hals unn Bein brecht, diss geht awwer nit, wäje-n-m Gebabbels, diss isch klar. Schlecht empfange könne m’r ne au nit wäje-n-’m Professor Dr Kneppchen. In’s Hotel derf’r ererscht recht nit, do thät Alles erüs kumme, do wärde m’r glich verratzt...

        
",32,stoskopf-dr-hoflieferant,105,15,0.14207876197577182,0.14285714285714285
360,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja was mache? 
Que faire
?

        
",32,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
361,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was mache ? — Es blieht uns nur eins üewwri, 
faisons bonne mine à mauvais jeu
. Empfange m’r ne so guet as möjlich unn hüete m’r ’ne wie e-n-Auapfel, dass’r mit niemes z’samme kummt.…

        
",32,stoskopf-dr-hoflieferant,38,3,0.0,0.07894736842105263
362,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Jesses, ich glaub do kummt’r schun? !

        
",32,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
363,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja, diss schient’r ze sin.

        
",33,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
365,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Isch m’r diss e lätzi Visit, isch m’r diss e lätzi Visit!

        
",33,stoskopf-dr-hoflieferant,17,3,0.2225502054784003,0.17647058823529413
366,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, ich mach mich üs’m Staub 
(ab)
.

        
",33,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
368,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(den beiden nach)
 Ja unn ich möcht au die nett Famillieszen nit derangiere.

        
",33,stoskopf-dr-hoflieferant,16,2,0.0,0.125
369,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hinter drein):

          
Unn ich halt au nit dran, do ze sin.

        
",33,stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
370,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e gueti Budell eruff, 
pour me donner une contenance
.

        
",33,stoskopf-dr-hoflieferant,25,1,0.0,0.04
371,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von draussen):

          
Ja, Mann!

        
",33,stoskopf-dr-hoflieferant,8,3,0.0,0.375
372,comedy,Marie,FEMALE,,,,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herre fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",33,stoskopf-dr-hoflieferant,23,2,0.0,0.08695652173913043
373,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",33,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
374,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Ja, Herr. 
(ab)
.

        
",34,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333
375,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Isch diss m’r e lätzi Visit! Isch diss m’r e lätzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier treten ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftreten, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",34,stoskopf-dr-hoflieferant,64,5,0.12877267829999617,0.078125
376,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(freudig auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei lieber Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — uff de Eisenbahne und da bin ’ch! For de Familje is m’r nischt ze schade!

        
",34,stoskopf-dr-hoflieferant,67,7,0.0,0.1044776119402985
377,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gewiss!

        
",34,stoskopf-dr-hoflieferant,4,1,0.0,0.25
378,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich zu Gauthier wendend):

          
Das habt’r famos gefingert, ihr beeden Sapermenter, d’r Professor un du! 
(Zu Fritz 
Grinsinger
, indem er Gauthier vorstellt.)
 Herr Gauthier, der Pflägesohn von meiner säligen Schwester. 
(Gegenseitige Verbeugung und Händedruck)
.

        
",34,stoskopf-dr-hoflieferant,42,3,0.0,0.07142857142857142
379,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Freut mich. — Wollen die Herren nicht Platz nehmen? 
(Zu Hans Grinsinger)
 Sie werden doch müde sein von der Reise?

        
",34,stoskopf-dr-hoflieferant,24,4,0.09889652740842075,0.16666666666666666
380,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(jovial):

          
Aber Vetter, kohl doch nich eso. Wir wär’n uns doch nicht sietzen? Wie heesste denn mit’n Vornamen?

        
",34,stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
381,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich heisse Fritz.

        
",34,stoskopf-dr-hoflieferant,5,1,0.0,0.2
382,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und ich Hans. Komm her Fritz, da hast’n Schmatz und nu sagst de egal Hans zu mir.

        
",34,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
383,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(mit Ueberwindung):

          
Ja — Hans.

        
",34,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
384,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu lass d’ch aber mal beliebäugeln Fritze 
(mustert ihn)
. Gottverdimmmich ufs Daus d’r olle Grinsinger, unser Grossvater, d’r Sergeant bei’n Gardereitern! — Weess Kneppchen, jeder Zoll e Grinsinger!

        
",34,stoskopf-dr-hoflieferant,33,1,0.0,0.030303030303030304
385,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Das freut mich aber wirklich.

        
",35,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
387,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja darum fühlt man sich gleich so heimisch bei Ihnen.

        
",35,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
388,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diss kann guet wäre! 
(Die Magd bringt eine Flasche Wein und einige Trinkgläser und stellt sie auf den Tisch.)
 

        
",35,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
390,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gewiss! Wir müssen doch Gesundheit trinken 
(er schenkt ein)
.

        
",35,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
392,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Die alten Germanen tranken immer noch eins! 
(Man stösst an.)
 Die Familie Grinsinger soll leben!

        
",35,stoskopf-dr-hoflieferant,18,4,0.0,0.2222222222222222
393,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Un zusammenhalten wie Bech und Schwefel. Von jetzt ab derf d’r Draht zwischen Leipzig un Strassburg nich mehr zerissen wern!
 J’tzt leb ich ’n Teil des Jahres in Strassburg bei dir und de andere Hälfte kommst du ze mir nach Leipzig! 

        
",35,stoskopf-dr-hoflieferant,43,5,0.142,0.11627906976744186
394,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",35,stoskopf-dr-hoflieferant,8,1,0.6612239667998042,0.125
395,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Wir Grinsingers können uns das leisten! Wir haben’s ja! ’s ist nicht wie bei armen Leuten. Da sitzen die Musikanten!

        
",35,stoskopf-dr-hoflieferant,23,3,0.18733333333333335,0.13043478260869565
396,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Prost! 
(Man stösst an.)
 

        
",36,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
397,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na, un Ihr zwee werd hoffentlich auch bald Freunde wern.

        
",36,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
398,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Nu natürlich! Wenn ich eene Ahnung gehabt hätte, dass Sie Sachse sind, da hätte ich Sie schon längst in den Sachsenbund gelotst.

        
",36,stoskopf-dr-hoflieferant,23,2,0.3045,0.08695652173913043
399,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was? Der Sachsenbund hat bis jetzt unsern Fritz ignoriert! — Das ist ja ’ne Affenschande! Da hört die Gemietlichkeit uff!

        
",36,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
400,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das kann’r ja alles noch gut machen.

        
",36,stoskopf-dr-hoflieferant,8,2,0.0,0.25
401,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das woll’n m’r aber hoffen!

        
",36,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
402,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Was unser Bund bezweckt, werden Sie wohl schon wissen. Vor allen Dingen wollen wir germanisatorisch hier im Lande wirken. Wie’s mit der Germanisation noch hapert, können Sie doch sicherlich auch bestätigen.

        
",36,stoskopf-dr-hoflieferant,33,4,0.0,0.12121212121212122
403,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja gewiss, es hapert noch sehr damit.

        
",36,stoskopf-dr-hoflieferant,9,2,0.3219316957499904,0.2222222222222222
404,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gleich der Kutscher, der uns daher gefahren hat, ist ein Exempel. Der freche Kerl spricht Ihren Namen französisch aus. 
(In Aufregung.)
 Monsieur 
Grinsingee
. So ’ne Unverschämtheit! Einen guten, deutschen Namen französisch auszusprechen ! S'ist um an den Beemen nufzuklettern !

        
",36,stoskopf-dr-hoflieferant,42,3,0.11966666666666666,0.07142857142857142
405,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na reg d’ch nur nich so uff, Karl!

        
",36,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
406,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Leider muss man sich so was hierzulande gefallen lassen, besonders wenn man Geschäfte in Frankreich macht.

        
",36,stoskopf-dr-hoflieferant,18,5,0.1489563848282885,0.2777777777777778
407,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das liess ich mir eben nicht gefallen. Da gäb’s keine Würschteln! Stolz will ich den Deutschen! Wozu haben wir denn unser Heer und unsere Marine?! —

        
",37,stoskopf-dr-hoflieferant,28,1,0.0,0.03571428571428571
408,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nanu Karl! Mach nur nicht gleich mobil! Stärk Dich ’mal auf den Schreck! Prost, Bismarck soll läm!

        
",37,stoskopf-dr-hoflieferant,19,4,0.17975,0.21052631578947367
410,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Hoffentlich werden Sie sich nunmehr, da Ihnen die Zwecke unseres Bundes bekannt sind, beeilen Mitglied zu werden,

        
",37,stoskopf-dr-hoflieferant,18,2,0.3045,0.1111111111111111
