Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
627,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",stoskopf-dr-hoflieferant,50,8,0.4832791726263929,0.16
628,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",stoskopf-dr-hoflieferant,14,1,0.527,0.07142857142857142
629,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",stoskopf-dr-hoflieferant,21,2,0.5864520987421542,0.09523809523809523
630,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",stoskopf-dr-hoflieferant,19,3,0.46956655630960237,0.15789473684210525
631,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",stoskopf-dr-hoflieferant,24,6,0.5192331210972435,0.25
632,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",stoskopf-dr-hoflieferant,22,2,0.5367197296075294,0.09090909090909091
634,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",stoskopf-dr-hoflieferant,15,1,0.3888388003133706,0.06666666666666667
635,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",stoskopf-dr-hoflieferant,28,6,0.6151190657742451,0.21428571428571427
636,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",stoskopf-dr-hoflieferant,16,3,0.48768037035344314,0.1875
637,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",stoskopf-dr-hoflieferant,10,1,0.58,0.1
638,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",stoskopf-dr-hoflieferant,63,5,0.5449089866888206,0.07936507936507936
639,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",stoskopf-dr-hoflieferant,6,1,0.6094382946126706,0.16666666666666666
640,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",stoskopf-dr-hoflieferant,27,3,0.5165704914682024,0.1111111111111111
641,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",stoskopf-dr-hoflieferant,9,4,0.5999757025739754,0.4444444444444444
642,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",stoskopf-dr-hoflieferant,13,3,0.6383750136440806,0.23076923076923078
643,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",stoskopf-dr-hoflieferant,80,8,0.5427074208217305,0.1
645,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",stoskopf-dr-hoflieferant,47,3,0.5057682433089575,0.06382978723404255
646,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",stoskopf-dr-hoflieferant,12,2,0.6113450676764007,0.16666666666666666
647,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",stoskopf-dr-hoflieferant,9,2,0.5350625204661208,0.2222222222222222
648,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",stoskopf-dr-hoflieferant,17,1,0.7529185185572893,0.058823529411764705
650,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",stoskopf-dr-hoflieferant,38,1,0.4697888562405837,0.02631578947368421
651,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",stoskopf-dr-hoflieferant,21,2,0.7854112199723539,0.09523809523809523
653,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",stoskopf-dr-hoflieferant,14,1,0.536133422305439,0.07142857142857142
654,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",stoskopf-dr-hoflieferant,17,3,0.6013793775220712,0.17647058823529413
655,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",stoskopf-dr-hoflieferant,39,5,0.5942772129574405,0.1282051282051282
656,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",stoskopf-dr-hoflieferant,7,2,0.29406252046612086,0.2857142857142857
657,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",stoskopf-dr-hoflieferant,47,7,0.648929387436103,0.14893617021276595
658,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",stoskopf-dr-hoflieferant,7,1,0.4381250409322417,0.14285714285714285
659,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",stoskopf-dr-hoflieferant,12,1,0.4381250409322417,0.08333333333333333
660,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",stoskopf-dr-hoflieferant,24,4,0.6397085713105675,0.16666666666666666
662,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",stoskopf-dr-hoflieferant,20,1,0.441411572657915,0.05
663,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",stoskopf-dr-hoflieferant,6,1,0.6133488118148468,0.16666666666666666
664,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",stoskopf-dr-hoflieferant,8,1,0.7781768273161963,0.125
665,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",stoskopf-dr-hoflieferant,20,4,0.5756065698118202,0.2
666,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",stoskopf-dr-hoflieferant,8,1,0.5932217339014982,0.125
667,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",stoskopf-dr-hoflieferant,12,5,0.6036649191402594,0.4166666666666667
668,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",stoskopf-dr-hoflieferant,13,2,0.39905802101065724,0.15384615384615385
669,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",stoskopf-dr-hoflieferant,42,2,0.6290054712825517,0.047619047619047616
670,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",stoskopf-dr-hoflieferant,23,5,0.6035648140204583,0.21739130434782608
671,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",stoskopf-dr-hoflieferant,23,3,0.582093445209543,0.13043478260869565
672,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",stoskopf-dr-hoflieferant,8,1,0.3580124528480291,0.125
674,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",stoskopf-dr-hoflieferant,8,2,0.6440315123560354,0.25
675,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",stoskopf-dr-hoflieferant,27,3,0.5293220729378171,0.1111111111111111
676,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          

            
Eh ben merci, de mieux en mieux !

          

        
",stoskopf-dr-hoflieferant,13,1,0.7271041919753396,0.07692307692307693
677,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Die Messung wird nämlich dadurch bewerkstelligt, dass man den hohlen Kopf mit Erbsen ausfüllt, und dann die Erbsen im Schoppenmass misst!

        
",stoskopf-dr-hoflieferant,22,2,0.5632574427029885,0.09090909090909091
678,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sehr richtig!

        
",stoskopf-dr-hoflieferant,4,2,0.6754475981500534,0.5
679,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie Sie sehen, ist die Sache sehr harmlos.

        
",stoskopf-dr-hoflieferant,9,1,0.6094382946126706,0.1111111111111111
680,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nit üwel! 
(zu Dr. Kneppchen)
 Das ist ja sehr liebenswürdig von Ihnen, dass Sie meinen hohlen Kopf mit Erbsen ausfüllen wollen, aber offen gestanden, viel Verlangen habe ich nicht danach 
(für sich)
 
Eh bien non
, d’r Kopf voll Erbse, diss fehlt m’r grad noch!

        
",stoskopf-dr-hoflieferant,54,10,0.5347821320399853,0.18518518518518517
681,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
So eilt die Sache ja auch nicht.

        
",stoskopf-dr-hoflieferant,9,2,0.41556252046612085,0.2222222222222222
682,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
M’r welle ’s schwer hoffe!

        
",stoskopf-dr-hoflieferant,7,2,0.5815420247701573,0.2857142857142857
683,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das muss ich nu sagen, das wär m’r ooch nich gemiethlich, meinen Kopf voll Erbsen zu haben.

        
",stoskopf-dr-hoflieferant,19,2,0.4657670440623912,0.10526315789473684
684,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja! Was tut man nicht im Interesse der Wissenschaft? 
(zu Dr. Kneppchen)
 Verzeihung, Herr Professor, wie steht es übrigens mit meinem Kopf? Den haben Sie ja auch die kreuz und quer vermessen.

        
",stoskopf-dr-hoflieferant,35,7,0.5637890427614454,0.2
685,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ah, richtig! — Ihr Kopf, Herr Gauthier, ist nicht minder interessant. Denken Sie,
 Ihr Schädel hat nämlich einen ausgesprochenen klassischen Negroïdentypus, wie er bis jetzt in Deutschland noch nirgends gefunden worden ist, und wie er nur in Südfrankreich, im Rhonegebiet, vorkommt. 

        
",stoskopf-dr-hoflieferant,43,2,0.6844604491420423,0.046511627906976744
687,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Im vollen Ernst, Ihr Schädel ist ausgesprochen südfranzösisch, ja er kann geradezu als typisch in seiner Art gelten. Ich stehe nicht an, ihn als Pendant des Grinsingerschen Kopfes hinzustellen und ihn als den klassischsten südfranzösischen Kopf zu erklären, der mir bekannt ist. — Ja gewiss.

        
",stoskopf-dr-hoflieferant,47,5,0.46439812651410717,0.10638297872340426
688,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(aufund abgehend, in grossem Ärger):

          
Herr Dr. Kneppchen, ich kann im allgemeinen Scherz vertragen, sogar viel Scherz vertragen, aber ich muss Ihnen ehrlich gestehen, dass ich gerade in nationaler Beziehung sehr empfindlich bin. Sie haben das vermutlich nicht gewusst, sonst hätten Sie sich diese Bemerkung über meinen Kopf nicht erlaubt, die mir hier im Elsass besonders peinlich ist.

        
",stoskopf-dr-hoflieferant,61,9,0.5641186830089587,0.14754098360655737
689,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Aber ich bitte Sie! Es ist mein heiliger, wissenschaftlicher Ernst. Sie haben eben den markantesten, südfranzösischen Schädel, der bekannt ist; ja, Sie übertreffen sogar noch den Schädel 
Déroulède’s
 um ein Bedeutendes.

        
",stoskopf-dr-hoflieferant,34,7,0.5934861691901643,0.20588235294117646
690,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wie von der Tarantel gestochen):

          
Wie sagten Sie da?! — Mein Kopf ist noch französischer wie der von 
Déroulède
?

        
",stoskopf-dr-hoflieferant,22,2,0.6137993182194255,0.09090909090909091
691,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gewiss! Und darum bin ich fest überzeugt, dass Sie französischer Abstammung sind.

        
",stoskopf-dr-hoflieferant,14,4,0.5456239595803732,0.2857142857142857
692,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wütend):

          
Mein Herr! Sie häufen Beleidigung auf Beleidigung! Ich protestiere auf das Ent-

schiedenste gegen eine solche Verhöhnung meiner Person!

        
",stoskopf-dr-hoflieferant,24,7,0.5167166309600661,0.2916666666666667
694,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(besänftigend):

          
Aber Karl, koch doch nich gleich so über!

        
",stoskopf-dr-hoflieferant,13,1,0.433,0.07692307692307693
695,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das lasse ich mir einfach nicht bieten. Ich, der Präsident des Sachsenbundes, Mitglied sämtlicher deutsch-patriotischer Vereine, ich hätte einen ausgesprochenen französischen Schädel! Da hört die Gemütlichkeit auf. Ich wollte mal sehen, was Herr Grinsinger gesagt hätte, wenn man das von ihm gesagt hätte.

        
",stoskopf-dr-hoflieferant,44,5,0.5176014354587335,0.11363636363636363
696,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich versichere Sie, es hätte mir gar nichts gemacht.

        
",stoskopf-dr-hoflieferant,11,3,0.5349793123183154,0.2727272727272727
697,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Dann ist es schade, dass Ihr eure Köppe wess Kneeppchen nicht vertauschen könnt!

        
",stoskopf-dr-hoflieferant,15,1,0.3850547549938416,0.06666666666666667
698,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(mit grosser Erbitterung):

          
Ich, französischer Abstammung, das ist einfach undenkbar, nach Lage meiner Gesinnung undenkbar! — Da müssten die heiligsten Gefühle in mir lügen! Woher käme dann meine Liebe zum Vaterland, meine Treue zu König, Kaiser und Reich ?!

        
",stoskopf-dr-hoflieferant,41,12,0.5798929144242383,0.2926829268292683
699,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sie sind eben das Kind Ihrer Erziehung. Wären Sie in Frankreich erzogen, so wären Sie eben ein französischer Patriot geworden.

        
",stoskopf-dr-hoflieferant,22,2,0.37415086989580515,0.09090909090909091
700,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Mein Innerstes dreht sich um bei einem solchen Gedanken! Solche Gefühle erzieht man nicht, die stecken im Blut! Wenn Ihre Behauptung, ich sei französischer Abstammung, sich bewahrheiten sollte, so würde ich mir eher eine Kugel durch den Kopf schiessen!

        
",stoskopf-dr-hoflieferant,40,7,0.5986032471185432,0.175
701,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Auf alle Fälle werde ich Nachforschungen anstellen.

        
",stoskopf-dr-hoflieferant,9,1,0.527,0.1111111111111111
702,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich werde diesen Nachforschungen mit grosser Ruhe entgegensehen.

        
",stoskopf-dr-hoflieferant,9,1,0.4090985492045879,0.1111111111111111
704,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Übrigens deutet ja schon Ihr Name auf französische Abstammung. 
Gauthier
 ist ein verbreiteter französischer Name.

        
",stoskopf-dr-hoflieferant,17,2,0.4881255028746731,0.11764705882352941
705,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(im Zorn):

          
Jetzt wird’s mir aber zu bunt! Kann es einen echt deutscheren, urgermanischeren Namen geben als Gauthier?

        
",stoskopf-dr-hoflieferant,22,3,0.6199278876866319,0.13636363636363635
706,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Es würde Ihnen schwer fallen die Etymologie, die Entstehung des Namens zu erklären.

        
",stoskopf-dr-hoflieferant,16,2,0.4704641484420299,0.125
707,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Kinderspiel! 
(mit Ironie)
 Es dürfte Ihnen, Herr Doktor, als Gelehrter nicht unbekannt sein, dass früher Deutschland in Gaue eingeteilt war.

        
",stoskopf-dr-hoflieferant,24,2,0.7259253221465767,0.08333333333333333
708,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Stimmt auffallend.

        
",stoskopf-dr-hoflieferant,4,1,0.7238466277947586,0.25
710,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",stoskopf-dr-hoflieferant,3,2,0.6754475981500534,0.6666666666666666
711,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich bin gespannt.

        
",stoskopf-dr-hoflieferant,5,1,0.58,0.2
712,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und an der Spitze jedes Gaues stand ein höherer Beamter, „ein grosses Thier“, wie man jetzt noch die höheren Beamten zu nennen pflegt, und dem gab man scherzweise den Namen Gauthier.

        
",stoskopf-dr-hoflieferant,34,4,0.5699029941001991,0.11764705882352941
714,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",stoskopf-dr-hoflieferant,3,2,0.6754475981500534,0.6666666666666666
715,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(mit Ironie):

          
Überzeugt hat mich Ihre etymologische Auseinandersetzung nicht. Ich werde infolgedessen Nachforschungen anstellen und

Ihnen Ihre französische Abstammung beweisen. Die Wissenschaft wird Ihnen diese kleine Enttäuschung nicht ersparen können.

        
",stoskopf-dr-hoflieferant,34,6,0.480170057175412,0.17647058823529413
716,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wissenschaft! Die Drohung mit der Sorte von Wissenschaft lässt mich kalt! Wissen Sie, für was ich Ihre Wissenschaft halte? Für Mumpitz, für puren Mumpitz!

        
",stoskopf-dr-hoflieferant,25,3,0.4829051413426588,0.12
717,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(knapp):

          
So?! 
(
Auguste
 und Ehrstein verraten grosse Aufregung)
 Ist das Ihr Ernst?

        
",stoskopf-dr-hoflieferant,18,3,0.48178127015782635,0.16666666666666666
718,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Mein voller Ernst ist es! — für Mumpitz halte ich Ihre Wissenschaft, für Mumpitz! Mumpitz! Mumpitz!

        
",stoskopf-dr-hoflieferant,17,3,0.43077026662651535,0.17647058823529413
719,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Adje Pardie!

        
",stoskopf-dr-hoflieferant,4,1,0.4958664864964092,0.25
720,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(förmlich im Gegensatz zu Gauthier, der sehr aufgeregt ist):

          
Mein Herr, Ihre Äusserung könnte meine Kollegen und mich beleidigen, wenn Sie von anderer Seite gefallen wäre.

        
",stoskopf-dr-hoflieferant,30,6,0.5416892849440632,0.2
721,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wütend):

          
Wie verstehen Sie das?

        
",stoskopf-dr-hoflieferant,8,2,0.5951723070038397,0.25
722,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich bedenke, dass Ihr Unverstand und Mangel an Bildung Ihr Verhalten entschuldigen.

        
",stoskopf-dr-hoflieferant,14,2,0.4954414557442395,0.14285714285714285
723,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça se gâte
! Jetzt kumme die Schwowe hinterenander!

        
",stoskopf-dr-hoflieferant,14,1,0.4697888562405837,0.07142857142857142
724,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(der sich zuerst nicht fassen kann):

          
Mein Herr! — Auf Ihre Unverschämtheiten kann ich Ihnen nur erwidern, dass mir meine Bildung und mein Verstand lieber sind als Ihre verrückten Untersuchungen! 
(geht der Türe zu)
 Mein Herr, Sie werden noch Näheres von mir hören!

        
",stoskopf-dr-hoflieferant,48,13,0.6198115857159275,0.2708333333333333
725,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(vertritt ihm den Weg):

          
Na, de werst doch nich!

        
",stoskopf-dr-hoflieferant,13,2,0.37784128954764584,0.15384615384615385
726,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(gemessen):

          
Ich stehe zu Ihrer Verfügung.

        
",stoskopf-dr-hoflieferant,10,1,0.578,0.1
727,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich werde Sie wegen Beleidigung verklagen, ich will doch sehen, ob deutsche Richter es zugeben, dass man einen in Treue zu König, Kaiser und Reich aufgewachsenen Deutschen so in seinen heiligsten Gefühlen verletzen darf?!

        
",stoskopf-dr-hoflieferant,35,8,0.5811362587037256,0.22857142857142856
728,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gut, ich werde Widerklage erheben, ich habe in die Vernunft der Richter mehr Zutrauen wie in die Ihre!

        
",stoskopf-dr-hoflieferant,20,3,0.7356573354467418,0.15
730,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Und nun habe ich wirklich keine Lust mehr, meine Zeit mit Ihnen zu verlieren 
(wendet sich zu 
Auguste
 und Ehrstein)
. Wenn ich meine Herren Kollegen bitten darf, unsre Arbeit wieder aufzunehmen. 
(wendet sich der Türe rechts zu.)
 Ich empfehle mich! 
(alle drei ab)
 

        
",stoskopf-dr-hoflieferant,51,9,0.5669216583374483,0.17647058823529413
731,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Solch ein unverschämter Patron! Der Kerl ist verrückt! 
(Auf und ab in grosser Aufregung.)
 

        
",stoskopf-dr-hoflieferant,17,4,0.5862145614699903,0.23529411764705882
732,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(abseits):

          
Akurat wie’n Löwe in seim Käfig! — 
(zu Gauthier)
 Aber lieber, gutester Karlemann, so sei doch vernünftig. Rej’ dich doch nicht so uff! Wir Sachsen sind doch sonst so gemietliche Leute, nich wahr, Fritz?!

        
",stoskopf-dr-hoflieferant,41,6,0.5725320595464486,0.14634146341463414
733,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gewiss! Herr Gauthier beruhigen Sie sich 
(Hans und Fritz suchen Gauthier festzuhalten, um besser auf ihn einreden zu können.)
 

        
",stoskopf-dr-hoflieferant,24,4,0.4911477445779712,0.16666666666666666
734,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich schicke ihm ausserdem noch meine Zeugen! Mangel an Bildung hat er mir vorgeworfen und Unkenntnis dazu, so eine Gemeinheit! Da hört doch alles auf!

        
",stoskopf-dr-hoflieferant,26,4,0.5668703869818325,0.15384615384615385
