Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
294,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(laut herauslachend):

          
E Baron?! 
(Macht einen Knicks)
 
Madame la baronne
! — Babbe diss isch e gueter Gschpass!

        
",stoskopf-dr-hoflieferant,22,7,0.2761848286386694,0.3181818181818182
295,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Kenn Gschpass! Do isch nix ze lache! — Es isch im 
Baron de Rose
 vum 
Réveil National
 siner Sohn!

        
",stoskopf-dr-hoflieferant,21,2,0.7708751227736603,0.09523809523809523
296,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
E Baron! Wenn diss sich miner Vater, wenn’r hinger’m Pfluej here-n-isch gange, traime hätt lon! — Wenn ich nur dran denk, 
cela me donne un froisson dans le dos
!

        
",stoskopf-dr-hoflieferant,34,5,0.11180000000000001,0.14705882352941177
298,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ah?! — Ich sott glauwich noch e paar französchi Stunde nemme die Wuch?!

        
",stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
299,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Schade könnts nix, awwer nutze wurd’s au nix! s’isch schwer, e-n-alter Bär tanze lehre!

        
",stoskopf-dr-hoflieferant,20,6,0.09083333333333334,0.3
300,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Merci
 for de Verglich! —

        
",stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
302,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Papa
! Dü kummsch leider ze spoot, dü weisch jo, dass ich mich mit’m Herr Ehrstein fiancirt hab.

        
",stoskopf-dr-hoflieferant,19,3,0.0,0.15789473684210525
304,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Wurrsch doch kenn 
mésalliance comme ça
 mache welle?

        
",stoskopf-dr-hoflieferant,10,1,0.0,0.1
305,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, Babbe, wenn dü nit hann witt, dass’s erüskummt, dass dü e Sachs bisch, ze muehsch dich vor allem an de Herr Ehrstein halte.

        
",stoskopf-dr-hoflieferant,26,4,0.18199999999999997,0.15384615384615385
306,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verwundert):

          
Wie so an denne halte?

        
",stoskopf-dr-hoflieferant,10,1,0.0,0.1
307,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ei wie’r e Dokterarweit üewwer d’Schäddelbildung vun unserer Familli schriewe will, d’rbi will’r genau üsführe, dass dü üs Sachse stammsch unn d’Mamme üs ere ganz alte elsässische Bürefamilli.

        
",stoskopf-dr-hoflieferant,32,5,0.37060000000000004,0.15625
308,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was faselsch dü do? — Der kennt unser 
secret
 au? — Jetzt trefft mich d’r Schlaa! Ja do, do bin ich jo dem lätzgedrähjte Burscht, wie ich ewwe nüsgschmisse hab uff Gnad unn Ungnad üsgeliffert! 
O misère
, m’r hett’s nit licht, e Sachs ze sin !

        
",stoskopf-dr-hoflieferant,52,6,0.2125,0.11538461538461539
309,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(tritt durch die Mitteltüre ein. Hübsches jugendliches Aussehen. Charakteristisch ist seine selbstgebundene grosse Halsbinde. Er begrüsst die Anwesenden):

          
Bonjour mes chers. Bonjour oncle
. 
(bemerkt die gedrückte Stimmung)
 Ich glaub gar, ich kumm grad im e lätze Moment.

        
",stoskopf-dr-hoflieferant,42,7,0.14211668851007736,0.16666666666666666
310,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Dü kummsch jo im e lätze Moment, 
cousin
.

        
",stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
311,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
D’r Babbe möcht uns nämlich mit aller Gewalt verhierothe.

        
",stoskopf-dr-hoflieferant,10,2,0.3515,0.2
312,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Diss isch jo e lätzer Moment! Unn geje wenne, wenn m’r fröuje derf?

        
",stoskopf-dr-hoflieferant,14,2,0.0,0.14285714285714285
313,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Cousin
, mir hett d’r Babbe e-n-Offizier erüsgsuecht.

        
",stoskopf-dr-hoflieferant,10,2,0.0,0.2
314,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh!..—E-n-Offiezier? Infanterie? Artillerie? Kavallerie?

        
",stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
316,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh doch Unkel, d’r Pries, wie m’r dran kehre muess, isch unterschiedlich, d’Kavallerieoffezier sin am dierschte.

        
",stoskopf-dr-hoflieferant,18,1,0.6780942625212659,0.05555555555555555
317,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(traurig):

          
Cousin
, unn ich soll gar e Baron han.

        
",stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
318,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(stolz):

          
Le Baron de Rose
.

        
",stoskopf-dr-hoflieferant,9,2,0.258,0.2222222222222222
322,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Parbleu
, es sin nit alli Franzose so wie dü. Es gitt au noch Franzose, wie gueti Patriote sin!

        
",stoskopf-dr-hoflieferant,20,1,0.6777168752498955,0.05
325,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unn wenn’s d’r Fraid macht, ze will ich dir de Geburtsschyn vun sine-n-Eltre unn Grosseltre verschaffe.

        
",stoskopf-dr-hoflieferant,20,4,0.32505311539790865,0.2
326,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Hebs am Oehrel, wenn’r nit vun altem französchem Adel wär, no thät ’r allewäj bie d’r 
Duchesse
 de 
Montplaisir
 verkehre?!

        
",stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
327,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Die isch noch wenjer e Französe, wie er e Franzos. Ihr Vater isch e-n-amerikanischer Milliardär g’sin, unn ihr Grosvater e-n-armer Söüjhirt üs Kalifornie !

        
",stoskopf-dr-hoflieferant,28,3,0.0,0.10714285714285714
328,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, unn mir hett 
d’Diane de Bougival
, die berüehmt Sängere grad’s Konträr gsaat.

        
",stoskopf-dr-hoflieferant,17,3,0.4833333333333332,0.17647058823529413
329,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was, die 
cocotte
 hesch au noch kenne lehre in Paris?

        
",stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
330,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oho?! 
Cocotte
! — 
Charles tu vas trop loin
! — Sie isch 
d’maîtresse
 vum e rüssische 
grand-duc
! Unn wenn sie unn d’r 
Baron de Rose
 nit gsin wärte, wer weis, ob ich sunsch 
d’palmes académiques
 demnächscht bekumme thät!

        
",stoskopf-dr-hoflieferant,41,1,0.287,0.024390243902439025
331,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Was Babbe, dü sollsch dekoriert wäre ?

        
",stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
332,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lässt sich auf einen Stuhl fallen): 
 Wa. . .s? Onkel, dü dekoriert? 
(Platzt heraus vor Lachen)
 Nein, Onkel, dü muesch m’r ’s nit in üewwel nemme, wenn i lach, wäje was denn, wenn m’r fröüje derf?

        
",stoskopf-dr-hoflieferant,40,3,0.4734488802176872,0.075
333,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Schients d’ französch Regierung find, dass i Verdienschte hab.

        
",stoskopf-dr-hoflieferant,11,2,0.133,0.18181818181818182
334,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn d’ ditsch Regierung find’s 
aussi
, wie’s schient, denn diner Unkel wurd au ball zuem sächsische Hoflieferant ernennt wäre!

        
",stoskopf-dr-hoflieferant,23,3,0.08866666666666667,0.13043478260869565
335,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Na, Ihr sin au noch guet, also Ihr g’höre au noch zue dere Sort Lytte, wie meine, Orde unn Titel wäre nooch Verdienscht üsgeteilt ? !

        
",stoskopf-dr-hoflieferant,25,2,0.3388584376249478,0.08
336,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, wäje was denn schunscht?! 
Tiens
, weissch dü, for was dass ich dich halt, 
Charles
? for e ganz gfährlicher Anarchist!

        
",stoskopf-dr-hoflieferant,22,5,0.2244,0.22727272727272727
337,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lachend): 
 Oho?! —

        
",stoskopf-dr-hoflieferant,6,1,0.672,0.16666666666666666
338,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nix isch dir meh heilig, dü spöttelsch üewwer d’Offizier, dü glaubsch nimmi an d’ Barone, nimmi an d’ nimmi an berüehmti Sängere, ja dü glaubsch nit emol meh an d’Orde unn an d’Hoflieferantetitel! Ja, liewer 
neveu
, ze saa dü mir e Gottsnamme, an was glaubsch dü d’rno denn ejetlich noch ?! —

        
",stoskopf-dr-hoflieferant,57,6,0.5402516848942297,0.10526315789473684
339,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
(Die Augen gen Himmel schlagend)
; 
O jeunesse d'aujourd'hui
, wie bisch dü verdorwe !

        
",stoskopf-dr-hoflieferant,17,4,0.19373980224162032,0.23529411764705882
340,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unkel, an was dass ich glaub, fröüjsch dü mich? Ich glaub emol vor allem an..... 
(Hält sich zurück und bricht ab.)
 

        
",stoskopf-dr-hoflieferant,24,3,0.31591141748252827,0.125
341,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Saa’s nur ditsch erüs, an d’menschlich Dummheit hesch dü saaue welle! — 
Eh bien
, do dran glauwich au, denn wie könnt mir sich’s 
 schunsch expliziere, dass’ s Lytt gitt, wie sich mit so Plän wie ere Friedensliga unn 
alliance francoallemande
 abthäte gän wie dü.

        
",stoskopf-dr-hoflieferant,49,4,0.1364196809375461,0.08163265306122448
342,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Pardon
, Unkel, dü hesch verlicht ganz recht, verlicht isch alles uff dere krumme gebuckelte Welt nur e Dummheit!

        
",stoskopf-dr-hoflieferant,19,4,0.23525000000000001,0.21052631578947367
346,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
(ängstlich)
 Ja, wer denn?

        
",stoskopf-dr-hoflieferant,8,2,0.36399999999999993,0.25
350,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
E schöni Bscheerung!

        
",stoskopf-dr-hoflieferant,9,2,0.37636395428389563,0.2222222222222222
351,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, er hett telegraphiert üs d’r Schwyz, dass’ r uff d’r Reis hiehere-n-isch, d’r Babbe isch gange ne abhole-n-an d’r Isebahn, unn ich soll Sie preweniere, dass’r direkt mit’m do here ze fahre kummt.

        
",stoskopf-dr-hoflieferant,40,4,0.31875,0.1
353,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, zue Ihne ! 
(trocknet sich den Schweiss von der Stirne)
 O Gott, bin ich in ere-n-Uffrejung! Isch d’r Herr Professor drowwe ?

        
",stoskopf-dr-hoflieferant,26,6,0.21216666666666664,0.23076923076923078
354,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nein, er isch uff d’r Bibliothek. 
(für sich)
 Diss soll nix sin!

        
",stoskopf-dr-hoflieferant,16,1,0.547,0.0625
355,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Uff d’r Bibliothek? Do will ich doch glich anne for ne au ze preweniere. Sie exküsiere, 
au revoir
 
(hastig ab)
.

        
",stoskopf-dr-hoflieferant,23,1,0.547,0.043478260869565216
356,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(ironisch):

          
Diss isch e-n-angenehmi 
nouvelle
 !

        
",stoskopf-dr-hoflieferant,10,1,0.7499999999999999,0.1
357,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Schinder! 
(Lässt sich auf einen Stuhl fallen.)
 
De mieux en mieux !
 ’s kummt als besser! E heiliger Dunderstaa noch emol! Do han m’r de Salat! Was isch jetzt do ze thuen?! — Do muess schnell e 
décision
 gfasst wäre! 
(nachdenklich)
 Am liebschte thät ich ’ne nüsschmisse, dass’r Hals unn Bein brecht, diss geht awwer nit, wäje-n-m Gebabbels, diss isch klar. Schlecht empfange könne m’r ne au nit wäje-n-’m Professor Dr Kneppchen. In’s Hotel derf’r ererscht recht nit, do thät Alles erüs kumme, do wärde m’r glich verratzt...

        
",stoskopf-dr-hoflieferant,105,15,0.13361833232879347,0.14285714285714285
358,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja was mache? 
Que faire
?

        
",stoskopf-dr-hoflieferant,7,2,0.36399999999999993,0.2857142857142857
359,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was mache ? — Es blieht uns nur eins üewwri, 
faisons bonne mine à mauvais jeu
. Empfange m’r ne so guet as möjlich unn hüete m’r ’ne wie e-n-Auapfel, dass’r mit niemes z’samme kummt.…

        
",stoskopf-dr-hoflieferant,38,3,0.3215722917499652,0.07894736842105263
360,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Jesses, ich glaub do kummt’r schun? !

        
",stoskopf-dr-hoflieferant,11,2,0.5339335631118962,0.18181818181818182
361,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja, diss schient’r ze sin.

        
",stoskopf-dr-hoflieferant,6,1,0.7279999999999999,0.16666666666666666
363,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Isch m’r diss e lätzi Visit, isch m’r diss e lätzi Visit!

        
",stoskopf-dr-hoflieferant,17,3,0.0,0.17647058823529413
364,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, ich mach mich üs’m Staub 
(ab)
.

        
",stoskopf-dr-hoflieferant,11,1,0.7279999999999999,0.09090909090909091
366,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(den beiden nach)
 Ja unn ich möcht au die nett Famillieszen nit derangiere.

        
",stoskopf-dr-hoflieferant,16,2,0.5984999999999999,0.125
367,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hinter drein):

          
Unn ich halt au nit dran, do ze sin.

        
",stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
368,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e gueti Budell eruff, 
pour me donner une contenance
.

        
",stoskopf-dr-hoflieferant,25,1,0.6777168752498955,0.04
369,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von draussen):

          
Ja, Mann!

        
",stoskopf-dr-hoflieferant,8,3,0.38866666666666655,0.375
370,comedy,Marie,FEMALE,,,,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herre fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",stoskopf-dr-hoflieferant,23,2,0.1435,0.08695652173913043
371,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
372,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Ja, Herr. 
(ab)
.

        
",stoskopf-dr-hoflieferant,6,2,0.36399999999999993,0.3333333333333333
373,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Isch diss m’r e lätzi Visit! Isch diss m’r e lätzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier treten ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftreten, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",stoskopf-dr-hoflieferant,64,5,0.0,0.078125
374,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(freudig auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei lieber Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — uff de Eisenbahne und da bin ’ch! For de Familje is m’r nischt ze schade!

        
",stoskopf-dr-hoflieferant,67,7,0.5502157299093398,0.1044776119402985
375,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gewiss!

        
",stoskopf-dr-hoflieferant,4,1,0.7279999999999999,0.25
376,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich zu Gauthier wendend):

          
Das habt’r famos gefingert, ihr beeden Sapermenter, d’r Professor un du! 
(Zu Fritz 
Grinsinger
, indem er Gauthier vorstellt.)
 Herr Gauthier, der Pflägesohn von meiner säligen Schwester. 
(Gegenseitige Verbeugung und Händedruck)
.

        
",stoskopf-dr-hoflieferant,42,3,0.0,0.07142857142857142
377,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Freut mich. — Wollen die Herren nicht Platz nehmen? 
(Zu Hans Grinsinger)
 Sie werden doch müde sein von der Reise?

        
",stoskopf-dr-hoflieferant,24,4,0.2045,0.16666666666666666
378,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(jovial):

          
Aber Vetter, kohl doch nich eso. Wir wär’n uns doch nicht sietzen? Wie heesste denn mit’n Vornamen?

        
",stoskopf-dr-hoflieferant,22,1,0.814,0.045454545454545456
379,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich heisse Fritz.

        
",stoskopf-dr-hoflieferant,5,1,0.0,0.2
380,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und ich Hans. Komm her Fritz, da hast’n Schmatz und nu sagst de egal Hans zu mir.

        
",stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
381,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(mit Ueberwindung):

          
Ja — Hans.

        
",stoskopf-dr-hoflieferant,9,1,0.7279999999999999,0.1111111111111111
382,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu lass d’ch aber mal beliebäugeln Fritze 
(mustert ihn)
. Gottverdimmmich ufs Daus d’r olle Grinsinger, unser Grossvater, d’r Sergeant bei’n Gardereitern! — Weess Kneppchen, jeder Zoll e Grinsinger!

        
",stoskopf-dr-hoflieferant,33,1,0.0,0.030303030303030304
383,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Das freut mich aber wirklich.

        
",stoskopf-dr-hoflieferant,7,1,0.818,0.14285714285714285
385,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja darum fühlt man sich gleich so heimisch bei Ihnen.

        
",stoskopf-dr-hoflieferant,11,2,0.5829999999999999,0.18181818181818182
386,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diss kann guet wäre! 
(Die Magd bringt eine Flasche Wein und einige Trinkgläser und stellt sie auf den Tisch.)
 

        
",stoskopf-dr-hoflieferant,27,1,0.6777168752498955,0.037037037037037035
388,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gewiss! Wir müssen doch Gesundheit trinken 
(er schenkt ein)
.

        
",stoskopf-dr-hoflieferant,13,1,0.493,0.07692307692307693
390,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Die alten Germanen tranken immer noch eins! 
(Man stösst an.)
 Die Familie Grinsinger soll leben!

        
",stoskopf-dr-hoflieferant,18,4,0.3376739655002807,0.2222222222222222
391,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Un zusammenhalten wie Bech und Schwefel. Von jetzt ab derf d’r Draht zwischen Leipzig un Strassburg nich mehr zerissen wern!
 J’tzt leb ich ’n Teil des Jahres in Strassburg bei dir und de andere Hälfte kommst du ze mir nach Leipzig! 

        
",stoskopf-dr-hoflieferant,43,5,0.1703391724002246,0.11627906976744186
392,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.016,0.125
393,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Wir Grinsingers können uns das leisten! Wir haben’s ja! ’s ist nicht wie bei armen Leuten. Da sitzen die Musikanten!

        
",stoskopf-dr-hoflieferant,23,3,0.45633333333333326,0.13043478260869565
394,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Prost! 
(Man stösst an.)
 

        
",stoskopf-dr-hoflieferant,7,2,0.6054999999999999,0.2857142857142857
395,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na, un Ihr zwee werd hoffentlich auch bald Freunde wern.

        
",stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
396,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Nu natürlich! Wenn ich eene Ahnung gehabt hätte, dass Sie Sachse sind, da hätte ich Sie schon längst in den Sachsenbund gelotst.

        
",stoskopf-dr-hoflieferant,23,2,0.0,0.08695652173913043
397,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was? Der Sachsenbund hat bis jetzt unsern Fritz ignoriert! — Das ist ja ’ne Affenschande! Da hört die Gemietlichkeit uff!

        
",stoskopf-dr-hoflieferant,22,2,0.6375,0.09090909090909091
398,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das kann’r ja alles noch gut machen.

        
",stoskopf-dr-hoflieferant,8,2,0.7028584376249477,0.25
399,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das woll’n m’r aber hoffen!

        
",stoskopf-dr-hoflieferant,7,1,0.586,0.14285714285714285
400,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Was unser Bund bezweckt, werden Sie wohl schon wissen. Vor allen Dingen wollen wir germanisatorisch hier im Lande wirken. Wie’s mit der Germanisation noch hapert, können Sie doch sicherlich auch bestätigen.

        
",stoskopf-dr-hoflieferant,33,4,0.21642065104916533,0.12121212121212122
401,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja gewiss, es hapert noch sehr damit.

        
",stoskopf-dr-hoflieferant,9,2,0.36399999999999993,0.2222222222222222
402,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gleich der Kutscher, der uns daher gefahren hat, ist ein Exempel. Der freche Kerl spricht Ihren Namen französisch aus. 
(In Aufregung.)
 Monsieur 
Grinsingee
. So ’ne Unverschämtheit! Einen guten, deutschen Namen französisch auszusprechen ! S'ist um an den Beemen nufzuklettern !

        
",stoskopf-dr-hoflieferant,42,3,0.2259056250832985,0.07142857142857142
403,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na reg d’ch nur nich so uff, Karl!

        
",stoskopf-dr-hoflieferant,11,1,0.547,0.09090909090909091
404,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Leider muss man sich so was hierzulande gefallen lassen, besonders wenn man Geschäfte in Frankreich macht.

        
",stoskopf-dr-hoflieferant,18,5,0.17519999999999997,0.2777777777777778
405,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das liess ich mir eben nicht gefallen. Da gäb’s keine Würschteln! Stolz will ich den Deutschen! Wozu haben wir denn unser Heer und unsere Marine?! —

        
",stoskopf-dr-hoflieferant,28,1,0.516,0.03571428571428571
406,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nanu Karl! Mach nur nicht gleich mobil! Stärk Dich ’mal auf den Schreck! Prost, Bismarck soll läm!

        
",stoskopf-dr-hoflieferant,19,4,0.19325,0.21052631578947367
408,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Hoffentlich werden Sie sich nunmehr, da Ihnen die Zwecke unseres Bundes bekannt sind, beeilen Mitglied zu werden,

        
",stoskopf-dr-hoflieferant,18,2,0.0,0.1111111111111111
409,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich lebe wirklich so zurückgezogen. 
(für sich)
 E mildebickel noch emol.

        
",stoskopf-dr-hoflieferant,15,1,0.4126958620011229,0.06666666666666667
412,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nee Fritz, da hat nu Karl Recht! Es is deine verfluchte Flicht und Schuldigkeit als Sachse.

        
",stoskopf-dr-hoflieferant,18,3,0.0,0.16666666666666666
413,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wir Sachsen müssen zusammenhalten wie Pech und Schwefel!

        
",stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
414,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gewiss, m’r Sachsen müssen zusammenhalten, Gottverdimmmich! Ist das nicht ooch ooch Deine Ansicht Fritz?

        
",stoskopf-dr-hoflieferant,16,1,0.0,0.0625
415,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinzinger:

          
Gewiss . . . 
(Mit Anstrengung.)
 Wir Sachsen müssen zusammenhalten! 
(für sich)
 E schöeni Kommission!

        
",stoskopf-dr-hoflieferant,18,3,0.15633333333333332,0.16666666666666666
417,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
In Gottesnamen denn! 
(Für sich.)
 Diss isch m’r e lätzi Affär! Ich Mitglied vom Sachsebund! Wenn diss d’r 
Baron de Rose
 wüsst!

        
",stoskopf-dr-hoflieferant,26,1,0.0,0.038461538461538464
418,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(macht eine Notiz in sein Notizbuch):

          
Heute Abend ist Vorstandssitzung, und nächsten Sonntag können Sie schon unsern Vereinsausflug als Mitglied mit Kind und Kegel mitmachen.

        
",stoskopf-dr-hoflieferant,28,3,0.16300522718729563,0.10714285714285714
419,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Zu liebenswürdig. 
(Für sich.)
 E scheeni Perspektiv!

        
",stoskopf-dr-hoflieferant,11,3,0.4876666666666667,0.2727272727272727
