drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, in d’r Wisseschaft ruckt m’r ererscht mit d’r Sprooch erüs, zue wellem Zweck m’r e Forschung macht, wenn m’r e griffbars Resültat erzielt hett.

        
",2,stoskopf-dr-hoflieferant,27,3,0.1111111111111111,0.00158504967922718,0.02061574539528398,0.032339619692382235,0.00117457052656596,0.049858191503822744,0.00253432128235652,0.00501577074535378,0.0023982384786316,0.00281675013839284,0.032875459190213535,0.0460174178777822
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Eh bien
, han’r’s jetzt diss griffbar Resültat? Ich mein es wär höchsti Zytt!

        
",2,stoskopf-dr-hoflieferant,16,4,0.25,0.00158504967922718,0.017217471576162442,0.031443373362050164,0.00117457052656596,0.04659966900303622,0.00267129404531456,0.0077945766908503,0.0023982384786316,0.004130104498778641,0.0323835250961501,0.04520852848800404
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, mir sin so witt.

        
",2,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.0012182412631700599,0.014724591861235582,0.09714055770755688,0.00117457052656596,0.08539084791341855,0.00238766068382026,0.0892252554891814,0.0019896417620110006,0.004130104498778641,0.024973522190663157,0.11757375950478485
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, for dass dü’s weisch um was dass’s sich handelt, d’r Professor Kneppchen will e Werik schriewe vun ere grosse, wittrauende Bedyttung. Er will 
d’Légende
 vun de Rasse zerstöre.

        
",2,stoskopf-dr-hoflieferant,34,4,0.1176470588235294,0.00046765835424042,0.010890476475242558,0.11637573349026538,0.00030818871665560003,0.10297731469731577,0.0008477648444118,0.10932540626597217,0.0,0.0027982865558292,0.029840278970384316,0.1422023667711399
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah?! Was sin jetzt diss widder for Plän? —

        
",2,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.00046765835424042,0.014199664642510958,0.11166600269309672,0.00030818871665560003,0.09383563887251174,0.00058723358849246,0.10781487930346109,0.0,0.0027982865558292,0.01781176659834412,0.13362286734070852
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Er will bewiese, oder vielmehr sini Tabelle bewiese’s, dass d'Häleft vun de Ditsche Brachicephale also Gallier sin!

        
",2,stoskopf-dr-hoflieferant,20,2,0.1,0.00046765835424042,0.00909589616260464,0.1082538197661925,0.00030818871665560003,0.08922359996083631,0.00058723358849246,0.10456715444341039,0.0,0.0013133543603857998,0.01708714015512984,0.12890095759554854
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
In andere Worte-n-üsgedruckt heisst diss, dass d’Häleft vun de Ditsche Franzose, unn d’Häleft vun de Franzose Ditschi sin.

        
",3,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.00046765835424042,0.006671924223518741,0.10443567013838109,0.00030818871665560003,0.08306947114970302,0.00045026082553442,0.10178834849791385,0.0,0.0,0.01144182730881976,0.12164136129776222
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(bricht in schallende Heiterkeit aus):

          
Was, d’Häleft vun de Ditsche sölle Franzose und d’Häleft vun de Franzose Ditschi sin?!

        
",3,stoskopf-dr-hoflieferant,25,1,0.04,0.00046765835424042,0.010987474252647001,0.03734358018356017,0.00030818871665560003,0.03954835644444692,0.00045026082553442,0.026479926153082377,0.0,0.00364813885685922,0.0164877200320645,0.0472281994067084
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
.

        
",3,stoskopf-dr-hoflieferant,3,1,0.3333333333333333,0.0,0.0106550244184349,0.08514624911604503,0.0,0.06636511557765387,0.0,0.08755293525183072,0.0,0.00364813885685922,0.0091853932974291,0.0997482375115281
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt glauwich awwer doch ball, dass’r e Käfer do owwe-n-im 
Plafond
 han! 
(lacht wieder)
 nein, diss isch jetzt emol zue einfältig!

        
",3,stoskopf-dr-hoflieferant,27,1,0.037037037037037,0.0,0.00600437744409244,0.08280325891360175,0.0,0.06097062457213166,0.0,0.0891861518680408,0.0,0.00364813885685922,0.0091853932974291,0.09602228749838763
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do isch nix ze lache, wenn d’r Professor sin Buech do drüewwer erüsgitt, ze wurd’r sicher ’s gröscht Uffsehn’s d’rmit mache!

        
",3,stoskopf-dr-hoflieferant,24,4,0.1666666666666666,0.0,0.00645017106159068,0.087571351898776,0.00030497668201538003,0.06947338494908166,0.0,0.0905484314994378,0.0,0.0044421668650314,0.01454483763192376,0.10428585104334062
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss will i glauwe, dass diss Buech 
succès
 wurd han! Bsunders, wenn’r mit warte bis an d’r Fasenacht, do wäre-n-r e Bumbegschäft mit mache ! 
(lacht wieder.)
 

        
",3,stoskopf-dr-hoflieferant,32,4,0.125,0.0,0.00591569337829724,0.08753548035641276,0.00030497668201538003,0.06973980286617801,0.0002582374556472,0.09210506569205766,0.0,0.00457466830522364,0.01583935031683752,0.1056797308082372
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(Typus einer Studentin kommt mit einer Mappe unter dem Arm von rechts):

          
Pardon
, wenn ich derangier.

        
",3,stoskopf-dr-hoflieferant,19,2,0.1052631578947368,0.00119561444419658,0.0016001433491689798,0.08473846901404321,0.00030497668201538003,0.0656807722984368,0.0016000781268318402,0.08598280923855804,0.0022375775499764,0.0009265294483644202,0.010793457593592778,0.1002269198414433
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie solle, wenn Sie so guet welle sin, nuff zuem Professor kumme uff sin Zimmer.

        
",4,stoskopf-dr-hoflieferant,16,4,0.25,0.00119561444419658,0.0044718825660050796,0.02851104764036023,0.00030497668201538003,0.0400947342275787,0.0016000781268318402,0.01520307318687516,0.0022375775499764,0.0009265294483644202,0.018095784328228177,0.0427935927905288
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Im Auesblick 
(zu Fritz 
Grinsinger
)
 
Tu permets papa
, dass ich dir d’Mamsell 
Gauthier
 vorstell, Stüdentin der Philologie. Sie helft im Professor Kneppchen bie d’r Abfassung vunn sim Werik.

        
",4,stoskopf-dr-hoflieferant,32,1,0.03125,0.00119561444419658,0.0044718825660050796,0.047112495234872355,0.00030497668201538003,0.07577901682301369,0.0016000781268318402,0.01356985657066508,0.0022375775499764,0.0009265294483644202,0.047305091266769836,0.07466148592872399
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
D’r Herr Professor diktiert unn ich stenographier.

        
",4,stoskopf-dr-hoflieferant,8,2,0.25,0.0031647422233050003,0.00402608894850684,0.06044562250894555,0.00487100029568924,0.09809099405769935,0.00525332834859878,0.012207576939268081,0.0022375775499764,0.00013250144019224,0.052410799827361645,0.09462698706088293
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gauthier
 heisse Sie? Sin Sie ebbe in Famili mit’m Herr 
Gauthier, capitaine en retraite? ..

        
",4,stoskopf-dr-hoflieferant,17,3,0.1764705882352941,0.0044774940760439405,0.00375929482679372,0.06729743614925854,0.008118333826148742,0.10988209457960194,0.0074305910407962,0.01227065855150922,0.0022375775499764,0.0,0.05111628714244788,0.10572658882096857
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Nein, minner Babbe isch Beamter unn isch e geborener Sachs, er isch 
même
 Präsident vum Sachsebund. Ejentlich heisse m’r Gauthier, awwer’sisch so e fuerichter Namme.

        
",4,stoskopf-dr-hoflieferant,26,3,0.1153846153846153,0.0032818796318473606,0.00500847261658786,0.0702740140610412,0.008118333826148742,0.11684065093126247,0.00660846812874414,0.01227065855150922,0.0,0.0,0.0568227555988957,0.11236970692006565
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gauthier! 
En effet
! — Ja, awer Sie redde jo elsässisch, wie am Schnürel.

        
",4,stoskopf-dr-hoflieferant,15,2,0.1333333333333333,0.0032818796318473606,0.00213673339975176,0.09411022279309042,0.008118333826148742,0.11991502542123715,0.00852758968874336,0.04233505520402654,0.0,0.00283405160604536,0.0495204288642603,0.13040472413906787
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, ich bin au im Elsass gebore unn uffgewachse, ich bin Elsässere unn füehl mich au ganz als Elsässere.

        
",4,stoskopf-dr-hoflieferant,20,2,0.1,0.0032818796318473606,0.00213673339975176,0.1168077613150857,0.008118333826148742,0.11922477621255996,0.00852758968874336,0.08983407825830865,0.0,0.00283405160604536,0.020311121925718646,0.1514889134253679
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(enttäuscht):

          
Ah, zellewäj.

        
",4,stoskopf-dr-hoflieferant,7,1,0.1428571428571428,0.0019598974950642,0.00213673339975176,0.09688125060348764,0.0038572868944902,0.08511073102761758,0.0048743394669764194,0.08983407825830865,0.00118271444976688,0.00283405160604536,0.005706468456447825,0.11980878125591506
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, Sie exküsiere, ich bin arig pressiert, ich muess heim. 
(verabschiedet sich. Ab.)
 

        
",4,stoskopf-dr-hoflieferant,16,1,0.0625,0.00064714564232526,0.00124917778979414,0.15954803893474775,0.0006099533640307,0.12025429775518157,0.0024388393191318,0.16964504125177876,0.00118271444976688,0.00283405160604536,0.005706468456447825,0.18785960053143688
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, unn mir welle nuff zuem Professor! 
(ab mit Ehrstein nach rechts.)
 

        
",4,stoskopf-dr-hoflieferant,15,2,0.1333333333333333,0.00064714564232526,0.0,0.20087695649987988,0.0006099533640307,0.154677462598605,0.00191912155999922,0.21036038065094428,0.00118271444976688,0.00283405160604536,0.014604653469270826,0.2369624463008865
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die Nundedié’s Schwowe! Küm sin sie do im Ländel, ze sin sie schon ganz do d’heim! Am Heimweh isch noch keiner gstorwe!

        
",5,stoskopf-dr-hoflieferant,30,3,0.1,0.00064714564232526,0.0,0.16700493546029593,0.0006099533640307,0.13616431204671003,0.0,0.17416749702185647,0.00197880736178502,0.0,0.014604653469270826,0.20405586541730808
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(zu 
Lisa
):

          
Also d’r Professor Kneppchen isch als noch do? —

        
",5,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.00064714564232526,0.0,0.14430739693830064,0.0006099533640307,0.13685456125538722,0.0,0.12666847396757436,0.00197880736178502,0.0,0.04381396040781249,0.182971676131008
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja 
papa
, er isch noch do.

        
",5,stoskopf-dr-hoflieferant,7,1,0.1428571428571428,0.0,0.0,0.21504058674869758,0.0,0.18541301446905192,0.0,0.20809915276590543,0.00079609291201814,0.0,0.043813960407812484,0.2647157838496764
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do hett m’r miner Generalvertreter in Leipzig minsex e lätze 
crampon
 vum e Vetter in’s Hüs gschickt! Diss isch m’r jetzt emol e lätzi Visit,

        
",5,stoskopf-dr-hoflieferant,28,5,0.1785714285714285,0.00262559021549434,0.0,0.14945680870959815,0.00367770307738386,0.1415232594486797,0.0,0.12780226869219166,0.00079609291201814,0.0,0.04552915946951038,0.1875348920558865
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, was isch do ze mache, nüsstelle kann m’r ’ne doch nit.

        
",5,stoskopf-dr-hoflieferant,13,1,0.0769230769230769,0.00262559021549434,0.0,0.17504041452987384,0.00367770307738386,0.14772168352659304,0.0,0.16851760809135724,0.00079609291201814,0.0,0.03092450600023956,0.2116549010451875
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Allewäj kann m’r ne nit nüsschmisse, als 
cousin
 vun mim Generalvertreter in Leipzig, wo mir mini meischte Konserve an d’sächsisch Armee verkauft unn mir versproche hett, d’rfur ze sorje, dass ich königlich sächsischer Hoflieferant wurr!

        
",5,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.00364089114770312,0.0,0.17153709231406697,0.00428285957813634,0.14128360809706944,0.00065468589233222,0.16443761348784816,0.00115791634219232,0.0,0.03174865655869148,0.20332660621731508
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ej wer saat denn, dass i reklamier! 
(für sich)
 Ich wur awwer doch bigott noch e Wueth derfe hann wie e Hüs, dass m’r der nundedié’s Schwob nimmi zue d’r Kambüs nüs geht! —

        
",5,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.00462648652250892,0.0,0.15437574997625444,0.00545999518615912,0.10867846053405912,0.00117723740237076,0.16632727136221034,0.0022253347292461403,0.0,0.0034172770798322856,0.17345915047688268
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Unn roth emol 
papa
, was m’r noch for e Visit bekumme han?

        
",5,stoskopf-dr-hoflieferant,13,1,0.0769230769230769,0.00462648652250892,0.00255869466014758,0.08486056541522964,0.00545999518615912,0.06222670740773288,0.00117723740237076,0.08604221716210445,0.0022253347292461403,0.00102986462140106,0.0034172770798322856,0.0942314719155691
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(ärgerlich):

          
Roth emol! Roth emol! — Es isch m’r jetzt nit drum Räthsle ze löse!

        
",5,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.0035852514995998396,0.00255869466014758,0.08097120123622391,0.0025913006511363,0.058222204519639484,0.00117723740237076,0.08490842243748711,0.0022253347292461403,0.00102986462140106,0.0017020780181343856,0.09014040750182137
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah? — 
(für sich)
 
Bon
, der Spottvöujel hett m’r grad au noch gfehlt. Ein lätzi Visit noch d’r ander.

        
",6,stoskopf-dr-hoflieferant,23,2,0.0869565217391304,0.00717916570287362,0.00255869466014758,0.017885514206462092,0.0076253494708014,0.01687176837612018,0.00117723740237076,0.0034777436391560204,0.0022253347292461403,0.00102986462140106,0.005734208518016506,0.015295227115075239
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Er kummt direkt vun Genf. Er isch uff d’r Friddeskonferenz gsin, wi 
d’ligue de la paix
 organisiert hett.

        
",6,stoskopf-dr-hoflieferant,20,1,0.05,0.006163864770664841,0.00255869466014758,0.03961464793010213,0.00702019297004892,0.050447749904936,0.0005225515100385399,0.03227498192021974,0.00106741838705382,0.00102986462140106,0.0049100579595645856,0.052218900150013584
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Friddeskonferenz! 
Ligue de la paix
! Wie m’r sich numme mit so einfältige, dumme Lumbedings abgänn kann!

        
",6,stoskopf-dr-hoflieferant,18,1,0.0555555555555555,0.005178269395859041,0.00255869466014758,0.03683220591275023,0.0058430573620261396,0.04668713639081272,0.0,0.031022724490119565,0.0,0.00102986462140106,0.004032130499882125,0.048759602290507804
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Er isch ganz 
ami
 mit’m Professor Kneppchen, wie sini Ansicht teilt.

        
",6,stoskopf-dr-hoflieferant,13,2,0.1538461538461538,0.005178269395859041,0.0,0.05229411153494327,0.0058430573620261396,0.07385336807472172,0.0,0.036660783547010925,0.0,0.0,0.018636783969152946,0.07671144317021836
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Kein Wunder! Zwei Schöüte gän halt e Paar! —

        
",6,stoskopf-dr-hoflieferant,11,3,0.2727272727272727,0.004877257072541521,0.0034571664573335797,0.05542374165452899,0.0058301180167163996,0.08015543794081983,0.0,0.037626816182362535,0.0,0.00096603263535162,0.022728281929401968,0.0824889796487691
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Hytt isch’r bie d’r Grossmamme-n-in Kolbse. Er hett g’saat dass’r so glüeklich isch, dass’r widder emol so recht vun Herze Elsässerditsch babble kann.

        
",6,stoskopf-dr-hoflieferant,26,3,0.1153846153846153,0.00128334286926774,0.0034571664573335797,0.04953564355340159,0.0007960691970513,0.07625339697406583,0.0,0.03874393480661044,0.0,0.00096603263535162,0.020994902704022166,0.07949367841734897
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Üewerspannti Plän! Ich redd’s ganz Johr Elsässerditsch, dass ich mich awwer jemols extra glüecklich dodurich gfüehlt hab, diss könnt i nit bhaupte.

        
",6,stoskopf-dr-hoflieferant,25,5,0.2,0.0016154113078765402,0.00438729585220206,0.030566490973099415,0.0007960691970513,0.047752841289767686,0.0,0.012502526459351099,0.0,0.00096603263535162,0.021241740252798104,0.04873046495237632
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",6,stoskopf-dr-hoflieferant,33,2,0.0606060606060606,0.0016154113078765402,0.00438729585220206,0.03788175473153801,0.0007960691970513,0.059281404415583286,0.0,0.0191061594041503,0.0,0.00096603263535162,0.021241740252798104,0.0632074176849576
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",6,stoskopf-dr-hoflieferant,31,2,0.064516129032258,0.0016154113078765402,0.00438729585220206,0.021592116192016973,0.0007960691970513,0.031241018587459625,0.0,0.01232247574903374,0.0,0.00096603263535162,0.008242479785013046,0.03452675652617472
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Awwer natierlich Herr Ehrstein. Mit’m gröschte Vergnüeje 
(setzt sich auf einen Stuhl im Vordergrund)
.

        
",6,stoskopf-dr-hoflieferant,18,3,0.1666666666666666,0.00164482029134774,0.00130809608000834,0.02416987860442117,0.0033305419537039,0.03547373055613299,0.00243550014784462,0.011921360224839219,0.0,0.00054431859441078,0.0043453039351457855,0.039060828177972365
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",6,stoskopf-dr-hoflieferant,20,1,0.05,0.00164482029134774,0.00130809608000834,0.022277021141688714,0.0033305419537039,0.03259052046514596,0.00243550014784462,0.01080424160059132,0.0,0.00054431859441078,0.0027692266084365057,0.0359091782777242
