Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
175,tale,Isabella,F,,,,"
            
Isabella:

            
Ja gehsch nimi in d’Schuel?

          
",25,bastian-struwelpeter,9,2,0.0,0.2222222222222222
176,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Naan. Ich riss üss, furt in d’gross Welt.

          
",25,bastian-struwelpeter,14,1,3.4563949790505886,0.07142857142857142
177,tale,Isabella,F,,,,"
            
Isabella:

            
Bisch schun gscheid genue?

          
",25,bastian-struwelpeter,7,1,0.0,0.14285714285714285
178,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
E paaar Pfund schwer. Ich kann mini Gscheidheit mit-em Meter messe.

          
",25,bastian-struwelpeter,15,4,0.0,0.26666666666666666
179,tale,Charlot,M,,,,"
            
Charlot:

            
Mach d’Litt nit lache. $trüwelpeter: Glaub mir, ich kann Pferd, Hund un Katze dres- sıere. Charlot Au Flöh un Löwe?

          
",25,bastian-struwelpeter,30,4,0.26250329343486783,0.13333333333333333
180,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
kann ich. Uewerlaj dr’s nit lang. Mir könne derno läwe wie Prinze. Esse, trinke, Cigarettle rauche, un verdiene jede Daa e Grumbeeresack voll Geld. Un dü, Isabella, könnscht Bonbon schluzze un Biscuit esse, so viel ass dü witt.

          
",25,bastian-struwelpeter,52,5,0.0,0.09615384615384616
183,tale,Isabella,F,,,,"
            
Isabella:

            
Gfitzt wär’s jo, awer es geht nit. Wenn mer verwitscht däte wäre. Jojo!

          
",26,bastian-struwelpeter,20,1,1.5198975043457745,0.05
184,tale,Charlot,M,,,,"
            
Charlot:

            
No könnte mir ebbs erläwe. D’r Direkter Gummielastigum isch nit süüfer. Strüwelpeter! Dü, ich kenn e alti Hex im Wald. Die hett e Zaubertee. Wenn mer vun dem e Schluck trinkt, kann mer verschwinde, ohne dass ane ebber sieht.

          
",26,bastian-struwelpeter,50,5,0.0,0.1
187,tale,Isabella,F,,,,"
            
Isabella:

            
Dü liejsch, dü liejsch sicher.

          
",26,bastian-struwelpeter,9,1,0.0,0.1111111111111111
188,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gelöüje hab ich au schun. Awer dissmol nit. Charlot: D’Hand uff’s Herz.

          
",26,bastian-struwelpeter,20,2,0.0,0.1
189,tale,Charlot,M,,,,"
            
Charlot:

            
D’Hand uff’s Herz.

          
",27,bastian-struwelpeter,8,2,0.0,0.25
190,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter  :

            
(schlaat uff d'Bruscht)

            
Do will ich blind wäre, wenn’s nit wohr isch. Also sei gscheid, redd mit dine Kamerade. Ich geh hitt noch in de Wald zue dr Hex Spitz- nas, for denne Zaubertee zu hole. No awer herzhaft ge- trunke, un hui, sin’r verschwunde.

          
",27,bastian-struwelpeter,62,7,0.0,0.11290322580645161
191,tale,Charlot,M,,,,"
            
Charlot:

            
Bscht! Ich hör unsere Direkter kumme. Salü Strüwel- peter! 
(Nämt Isabella an d'r Hand, ab in d’Büdik.)

          
",27,bastian-struwelpeter,28,2,0.0,0.07142857142857142
193,tale,Tete,M,,,,"
            
Direkter:

            
Was mach’sch denn dü do?

          
",27,bastian-struwelpeter,8,1,0.0,0.125
194,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Nix, Here Direkter Gummielastigum.

          
",27,bastian-struwelpeter,8,1,0.0,0.125
195,tale,Tete,M,,,,"
            
Direkter:

            
Nix? Bass uff Männel, ich hab dich doch höre redde mit-em Charlot un d'r Isabella.

          
",27,bastian-struwelpeter,20,3,0.0,0.15
197,tale,Tete,M,,,,"
            
Direkter:

            
Geh haam un wäsch dich. Dü siehsch nit ganz süüfer drin.

          
",28,bastian-struwelpeter,15,3,0.0,0.2
198,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
So? Na, jetzt en ich zue mine Kamerade, un saa ne, sie solle nimi in dini Büdik kumme. No hesch d'r Profit. Adie.

          
",28,bastian-struwelpeter,32,4,0.0,0.125
199,tale,Tete,M,,,,"
            
Direkter:

            
He, Männel, he, mach mer ken Plän. Do hesch zwei Grosche. Saasch, alli solle kumme, Kinder, Babbe, Mame, Grossbabbe, Grossmame. N

          
",28,bastian-struwelpeter,35,8,0.0,0.22857142857142856
200,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss isch jetzt gscheid. Merci, Herr Direkter! 
(Pfifft, ab hinter’s Zelt.)

          
",28,bastian-struwelpeter,21,3,0.0,0.14285714285714285
201,tale,Tete,M,,,,"
            
Direkter:

            
Dess Büerschtel het ebbs vor. Do heisst's uffgebasst. He, Charlot, Isabella. 
(Ab in d’Büdik, kumme, erüss. D’r Direkter nämt’s Piston, Charlot d’Grossdrumm, Isabella d’Zingedeckel.)
 Jetzt wölle m'r d'Litt zammehole! 
(Mache Müsik, links ab.)

          
",28,bastian-struwelpeter,59,4,0.0,0.06779661016949153
202,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ihr Mensche wenn ihr wüsste was e Herzeleid ich draa, Un g’hetzt, verlacht, verspott ich wurr vun Alle jede Daa; Uess jedem Eck, üss Gässle, Strosse ruefts: do kummt sie d’Gäx, Versaife sie im Bach die Alt, die giftig Spitznashex. — — Denk ich zeruck als Waldfeekönigin üss frührer Zitt, An Vôjelgsang, an Waldfeedanz, an Glockebluemgelitt, So duet mer s’Herz so weh. Ich suech un suech e Menschekind, Durch diss ich armes Wese glückselig Erlösung find! 
(Wider helli Beleichtung.)

          
",28,bastian-struwelpeter,103,11,0.27089368022005017,0.10679611650485436
203,tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(im Chor)

            
Alti Hex, alti Hex.

          
",29,bastian-struwelpeter,12,4,0.0,0.3333333333333333
204,tale,Spitznas,F,,,,"
            
Spitznas :

            
(geht gejes Wirtshüs)

            
Warte nume, ihr bösi Kinder. Tee! Tee! Wer kauft Tee? Sin ihr au Kinder? Naan, ihr sin Littschinder.

          
",29,bastian-struwelpeter,33,5,0.1577897068724754,0.15151515151515152
205,tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(batsche in d’Händ)

            
Alti Hex, Spitznas, alti Hex.

          
",29,bastian-struwelpeter,16,4,0.0,0.25
206,tale,Spitznas,F,,,,"
            
Spitznas:

            
Warte nume. 
(Zajt d'r Stock.)
 Wenn ich besser laufe könnt, Gnad euch.

          
",29,bastian-struwelpeter,20,2,0.3944742671811885,0.1
207,tale,E Büürefrau,F,,,,"
            
E Bue:

            
Alti Hex, Alti Gäx, G’hörsch gedaift, Im Bach versaift! Alti Hex, Alti Gäx! Kinder 
(widderhole im Chor)
.

          
",29,bastian-struwelpeter,29,4,0.0,0.13793103448275862
208,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was isch denn do los? Wölle ihr die alt Frau in Ruehj lonn.

          
",29,bastian-struwelpeter,17,3,1.6411461031633348,0.17647058823529413
209,tale,E Büürefrau,F,,,,"
            
E Bue:

            
He, d'r Strüwelpeter halt noch zue d'r Hex.

          
",29,bastian-struwelpeter,13,2,0.0,0.15384615384615385
210,tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
He, Strüwelpeter.

          
",30,bastian-struwelpeter,6,1,0.0,0.16666666666666666
212,tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
Strüwelpeter, stupf d'r Esel, no geht’r.

          
",30,bastian-struwelpeter,11,2,0.0,0.18181818181818182
213,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(geht uff sie los)

            
Als los! Kinder 
(mit Gschrei ab nooch links)
.

          
",30,bastian-struwelpeter,20,5,3.138124854845309,0.25
214,tale,Spitznas,F,,,,"
            
Spitznas:

            
Schön vun dir, Peterle, dass dü mir g’holfe hesch. Bisch au e braver Bue.

          
",30,bastian-struwelpeter,20,2,0.4494834993298606,0.1
215,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Brav? Maansch?

          
",30,bastian-struwelpeter,6,1,0.0,0.16666666666666666
216,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wo find ich denn d’Höll?

          
",30,bastian-struwelpeter,9,2,0.0,0.2222222222222222
217,tale,Spitznas,F,,,,"
            
Spitznas:

            
Jo, brav un au nit. Ich kenn dich 
(stricht-em d’Hoor)
. Dü hesch awer Strüwelhoor. Wart, ich bring dir e gueter Pumad, dass sie weich un fyn wäre wie Sied.

          
",31,bastian-struwelpeter,41,5,0.16834728521306191,0.12195121951219512
220,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hätt e anderer Wunsch. 
(M'r hört gedämpfti Zirikmüsik.)

          
",31,bastian-struwelpeter,15,1,0.0,0.06666666666666667
221,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kenn diner Wunsch. Dü wottsch gern Zirik- direkter wäre.

          
",31,bastian-struwelpeter,15,3,0.4054330130868395,0.2
222,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Ja... ja wo-woher waisch denn dü diss?

          
",31,bastian-struwelpeter,14,3,0.0,0.21428571428571427
223,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ja, Bue, ich hab fyni Ohre, ich hör sogar e Floh hueschte.

          
",31,bastian-struwelpeter,18,2,0.0,0.1111111111111111
224,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Könntsch dü mir e Zirik herhexe, e echter Zirik mit Pferd, un, un?

          
",32,bastian-struwelpeter,19,1,0.0,0.05263157894736842
225,tale,Spitznas,F,,,,"
            
Spitznas:

            
E Zirik? E Kleinigkeit! Un wiel dü so friendlich zue mir bisch gsin, will ich dir denne Wunsch erfüelle.

          
",32,bastian-struwelpeter,25,3,0.0,0.12
226,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
For sicher un gewiss? Liewi Hex, for sicher, isch’s Wohrheit? 
(D’Müsik hört uff)

          
",32,bastian-struwelpeter,23,7,0.0,0.30434782608695654
227,tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Awer aan Bedingung isch d’rbie. Dü muehsch zerscht in d’Höll un im Deifel drei Hoor üss sim Bocksbart zowle. Die muehsch mir bringe.

          
",32,bastian-struwelpeter,32,3,0.0,0.09375
228,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Die Kommission isch gfährlich. Gell, dü kannsch au e Verschwindibüstee koche? Wottsch dü mir denne gänn?

          
",32,bastian-struwelpeter,24,3,0.0,0.125
230,tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",32,bastian-struwelpeter,12,3,0.0,0.25
231,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",33,bastian-struwelpeter,16,4,1.0492650601129627,0.25
232,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",33,bastian-struwelpeter,29,2,0.0,0.06896551724137931
233,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",33,bastian-struwelpeter,11,1,0.0,0.09090909090909091
234,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",33,bastian-struwelpeter,19,1,0.0,0.05263157894736842
235,tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",33,bastian-struwelpeter,13,2,0.0,0.15384615384615385
236,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",33,bastian-struwelpeter,16,2,0.0,0.125
237,tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",33,bastian-struwelpeter,37,3,0.0,0.08108108108108109
238,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",34,bastian-struwelpeter,13,1,0.0,0.07692307692307693
239,tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",34,bastian-struwelpeter,21,1,0.0,0.047619047619047616
241,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",34,bastian-struwelpeter,19,4,0.0,0.21052631578947367
242,tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",34,bastian-struwelpeter,15,1,0.0,0.06666666666666667
244,tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",34,bastian-struwelpeter,11,1,0.0,0.09090909090909091
246,tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",35,bastian-struwelpeter,107,8,0.0,0.07476635514018691
247,tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",35,bastian-struwelpeter,38,6,0.0,0.15789473684210525
249,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",35,bastian-struwelpeter,29,3,0.0,0.10344827586206896
250,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",35,bastian-struwelpeter,14,2,0.0,0.14285714285714285
251,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",35,bastian-struwelpeter,7,1,0.0,0.14285714285714285
252,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",36,bastian-struwelpeter,19,1,0.0,0.05263157894736842
254,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",36,bastian-struwelpeter,21,1,0.0,0.047619047619047616
255,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",36,bastian-struwelpeter,7,1,0.0,0.14285714285714285
256,tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",36,bastian-struwelpeter,10,2,0.0,0.2
261,tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",37,bastian-struwelpeter,7,1,0.0,0.14285714285714285
262,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",37,bastian-struwelpeter,13,1,0.0,0.07692307692307693
263,tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",37,bastian-struwelpeter,25,4,0.6784017399534222,0.16
264,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Horche, Kät, wenn Euri Hüehner wüesste, was e Ei koscht, däte sie for Hochmuet erumlaufe wie e Pfoo, un Euri Küehj däte sich in’s Bett laje mit siedene Umhängle un wotte mit Silverbschteck an d'r table d’höte esse.

          
",37,bastian-struwelpeter,48,1,0.0,0.020833333333333332
266,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jo, Plän vun Kapperschlabbersche! Was wölle n’r for diss Hüehnel?

          
",38,bastian-struwelpeter,15,1,0.0,0.06666666666666667
269,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Was, zwai Gulde? — Wenn ich e Stüehl hätt, dät ich mich setze vor Schrecke.

          
",38,bastian-struwelpeter,21,2,0.0,0.09523809523809523
270,tale,Käth,F,,,,"
            
Käth:

            
As esch frisch gemetzt un wejt füenf Pfünd.

          
",38,bastian-struwelpeter,11,2,0.0,0.18181818181818182
271,tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(schmeckt dran)

            
Frisch gemetzt? Hm, es müchelt jo. Schmeckt Sie emol, Frau Biereschnitz. Biereschnitz! Es müchelt waier, Frau Mayküechel. Pfui!

          
",38,bastian-struwelpeter,33,1,0.0,0.030303030303030304
276,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Es wurd bekannt gemacht, dass e wüetiger Hund mit e’re Sprenzkann am Waddel im Städtel erumlauft, Alli Burjer wäre gewarnt. Wer gebisse wurd, isch kapores. Martin, hesch dü d'r Strüwelpeter gsehne?

          
",39,bastian-struwelpeter,40,3,0.731887088196574,0.075
277,tale,Martin,M,,,,"
            
Martin:

            
Wenn ich denne sehne könnt, dät ich lache.

          
",39,bastian-struwelpeter,12,2,0.5250065868697357,0.16666666666666666
278,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Lache? Avec ga! Es wurd bekannt gemacht, dass e wüetigi Sprenzkann —

          
",39,bastian-struwelpeter,17,5,0.21000263474789427,0.29411764705882354
279,tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Ah, do ich d'r Gendarm. Herr Gendarm, kumme her un rieche an die Huehn ob die nit e Gschmäckel het for zeh Gulde.

          
",39,bastian-struwelpeter,29,3,0.0,0.10344827586206896
281,tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
For was han Ihr denn e Nas? Mayküecheli Ich maan, sie ich doch gross genue, un derzue noch rot angeloffe.

          
",40,bastian-struwelpeter,26,2,1.7281974895252943,0.07692307692307693
282,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Ihr Fraue, ken Beleidigung vun e’re staatsan- gschtellte Nas, sunscht, a ça voyons!

          
",40,bastian-struwelpeter,20,1,0.0,0.05
283,tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Es isch amend nit wohr? Alli Burjer wisse-es.

          
",40,bastian-struwelpeter,12,1,0.0,0.08333333333333333
284,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Wisse-es? Au nom de la loi, verhaft ich Euch. kumme mit uff’s Wachthüss. Kät, Ihr sin Zeije, Martin, dü bisch Zeije, Ochsewirt, Ihr au.

          
",40,bastian-struwelpeter,37,2,0.0,0.05405405405405406
285,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guet, Herr Gendarm. Näme nume die zwai mit 
(Lacht.)
 
(Mayküechel un Biereschnitz wölle uff d'r Strüwelpeter los, wäre unter Protescht noch links abgführt.)

          
",40,bastian-struwelpeter,34,6,0.4788985014072789,0.17647058823529413
286,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei luej do, d'r Strüwelpeter isch Wirt worre! Gell hesch Angscht vor mir?

          
",40,bastian-struwelpeter,18,1,0.0,0.05555555555555555
288,tale,Spitznas,F,,,,"
            
Spitznas:

            
Jetzt hör emol. Ich hab schnell denne Tee gekochi un gib dir 'ne. Awer die drei Hoor muesch mer bringe in d’Zitt vun drei Daa. Wenn din Wort nit haltsch, so verhex ich dini Eltere, dass sie Katze wäre, un am vierte Daa loss ich dim Vadder d’Müehl abbrenne.

          
",41,bastian-struwelpeter,60,7,0.26662880639173575,0.11666666666666667
289,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
‘Was, mini Eltere Katze, un au noch d’Müehl ab- brenne? Naan, naan, alles ass diss nit.

          
",41,bastian-struwelpeter,26,1,0.0,0.038461538461538464
290,tale,Spitznas,F,,,,"
            
Spitznas:

            
Luej emol in miner Ruckkorb, do isch die Budell mit- em Zaubertee.

          
",41,bastian-struwelpeter,17,1,0.0,0.058823529411764705
291,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(luejt nyn)

            
Ja, ich sieh sie, die Budell. J aja ich sieh sie. Spitznas: Witt sie? — Näm sie!

          
",41,bastian-struwelpeter,30,1,0.0,0.03333333333333333
295,tale,Spitznas,F,,,,"
            
Spitznas:

            
Hehe, Hasefuess, hehe. Un dü witt Zirikdirekter wäre? Bedenk dich nit lang, griff zue, ich verhelf dir au zue dem Zirik. Wenn dü in die gross Stadt kummsch hin-

          
",42,bastian-struwelpeter,39,4,0.8640987447626471,0.10256410256410256
296,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
term Wald, dort steht’r schun wie gewunsche. Sicher, ganz sicher?

          
",42,bastian-struwelpeter,16,3,0.0,0.1875
297,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ganz sicher. No bisch e stolzer Zirikdirekter, kannsch d’ganz Welt durichreise, un bisch e berüehmter Mann.

          
",42,bastian-struwelpeter,23,5,0.0,0.21739130434782608
298,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zell schun, awer, awer diss mit denne drei Hoor vum Deifel.

          
",42,bastian-struwelpeter,16,2,0.0,0.125
299,tale,Spitznas,F,,,,"
            
Spitznas:

            
Adie Peterle, hihi. 
(Langsam ab, luejt e paarmol erum.)
 Adie dumms Peterle, arms Strüwelpeterle, klaans Angschthäsele, Nixnixele. 
(Singt:)
 Geh schämm dich, geh schämm dich. Hihi.

          
",42,bastian-struwelpeter,43,2,0.0,0.046511627906976744
300,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Frau! Liewi Frau, hör doch.

          
",42,bastian-struwelpeter,10,1,0.0,0.1
302,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich versprech dir ze mache was dü verlangsch.

          
",43,bastian-struwelpeter,11,1,0.0,0.09090909090909091
303,tale,Spitznas,F,,,,"
            
Spitznas:

            
Endlich. Schwör, schwör: so wohr ass ich e Seel im Lyb hab.

          
",43,bastian-struwelpeter,18,3,0.0,0.16666666666666666
305,tale,Spitznas,F,,,,"
            
Spitznas:

            
Nit eso. Mit d'r rechte Hand.

          
",43,bastian-struwelpeter,10,1,0.0,0.1
306,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich schwör, dass ich min Verspreche in d’Zitt vun drei Daa halt, so wohr als ich e Seel im Lyb hab. Spitznas: Guet. Lang d’Budell üss-em Ruckkorb. Strüwelpeter 
(schnell)
: Merci.

          
",43,bastian-struwelpeter,44,8,0.0,0.18181818181818182
307,tale,Spitznas,F,,,,"
            
Spitznas:

            
Vergess-es nit. Denk an d’Strof. 
(Langsam links ab.)
 Vergess-es nit.

          
",43,bastian-struwelpeter,19,1,0.0,0.05263157894736842
308,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(betracht e Wiel d’Budell)

            
Soll ich sie wegwerfe, odder nit?

          
",44,bastian-struwelpeter,17,1,0.0,0.058823529411764705
310,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Naan, ich bin ken Hasefuess. 
(Luejt d'r Hex nooch, geht an d’Büdik.)
 He, Crie und Crae, Saftini, Kraftini! Sin’r alli do? Ich bring denne Zaubertee, wo Euch verschwinde macht. 
(ab.)

          
",44,bastian-struwelpeter,49,3,0.0,0.061224489795918366
311,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
(schwitzt)

            
Was unseraaner alles üsszebisse het. Mon Dieu, un e Durscht, un e Hunger. 
(Holt üss-em Sack Brot un Wurscht.)
 Ochsewirt, e Schobbe! 
(Klopft.)

          
",44,bastian-struwelpeter,40,2,0.0,0.05
312,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(üss-em Eck erüss)

            
O letz, d'r Açaavoyons! 
(Mit tiefer Stimm.)
 Was beliebt, Herr Gendarm? Açavoyons: Açavoyons! E Schobbe hab ich gsaat.

          
",44,bastian-struwelpeter,35,3,0.0,0.08571428571428572
313,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Glich, Herr Gendarm. Viel Schümm, Herr Gendarm? 
(Ab.)

          
",44,bastian-struwelpeter,17,2,0.0,0.11764705882352941
314,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Schümm? Avecça! Nix, Bier will ich. Annoch bie denne Zitte.

          
",44,bastian-struwelpeter,17,1,0.0,0.058823529411764705
315,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bringt e Schobbe im Martin, saat-em ebbs ins Ohr, stellt ’s leer Glas vor de Açavoyons)

            
So, Herr Gendarm, Gsundheit! 
(Ab in Tüer.)

          
",45,bastian-struwelpeter,35,3,0.0,0.08571428571428572
316,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Schmeckt’s, Herr Gendarm?

          
",45,bastian-struwelpeter,8,1,0.0,0.125
318,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr trumbiere Euch. Es isch ganz voll gsin, ich sieh’s am Schümm.

          
",45,bastian-struwelpeter,18,2,0.0,0.1111111111111111
320,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr wäre’s in de Gedanke leer getrunke han.

          
",45,bastian-struwelpeter,12,1,0.0,0.08333333333333333
323,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Na, ich hol Euch e andere Schobbe. 
(ab.)

          
",46,bastian-struwelpeter,15,1,0.0,0.06666666666666667
324,tale,Açavoyons,M,,,,"
            
Açavoyons :

            
(springt uff)

            
Aha, d'r Strüwelpeter. En prison!

          
",46,bastian-struwelpeter,14,1,0.0,0.07142857142857142
325,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(schnell d’Leiter nuff.)

          
",46,bastian-struwelpeter,9,2,0.0,0.2222222222222222
326,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Jetzt hett’s dich, jaja, gradel nume. 
(Gradelt hinte- nooch.)
 Oweh, ’s wurd mer schwindlich, hewe mich, he- he- we mich.

          
",46,bastian-struwelpeter,36,2,0.0,0.05555555555555555
327,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab ken Zitt, Herr Açavoyons.

          
",46,bastian-struwelpeter,10,2,0.0,0.2
330,tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Strüwelpeter, gib mer d’Hand, ich fall sunscht.

          
",47,bastian-struwelpeter,13,1,0.0,0.07692307692307693
331,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Na, ich will dir helfe. 
(Gibt-em d’Hand.)
 Alle- hoppla!

          
",47,bastian-struwelpeter,19,1,0.0,0.05263157894736842
333,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Noch nit 
(Springt durichs Fenster, luejt vers gniejt erüss)
 Wenn d'r Laubfrosch uff d'r Leiter sitzt, gibt’s schön Wetter.

          
",47,bastian-struwelpeter,27,3,0.2996556662199071,0.1111111111111111
