drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lastique,M,,,,"
          
Lastique:

          
O, wie bonne chance, er hett's, er isch kumme druff.

        
",30,clemens-charlot,12,2,0.1666666666666666,0.0009502289211030799,0.049424631104572084,0.05893666186960782,0.00040809026765384,0.06464933982382565,0.0004346422313087972,0.02196630813272626,0.00010807023174852,0.012577931799107638,0.016035091696942165,0.07072727683076256
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
(fängt an zu singen ganz feierlich)

          
Trääräää, trääräää.

        
",31,clemens-charlot,11,3,0.2727272727272727,0.0009502289211030799,0.049424631104572084,0.0611052937096917,0.00040809026765384,0.07204301591225296,0.0004346422313087972,0.027837444125716582,0.00010807023174852,0.00850354586867692,0.016035091696942165,0.07984839841509085
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Da — jetz — e Nuntebuckel! — Jetz hett der mrs mit sim Trärä widder ewäkgeblose — ich habs uf dr
          Zung leje ghett.

        
",31,clemens-charlot,25,2,0.08,0.00255069791897254,0.0201041956281374,0.04566220559431412,0.00271105980181242,0.05550688507951072,0.0004346422313087972,0.0223471967921691,0.00287269275975058,0.00850354586867692,0.0007750394779356228,0.06233809113603782
comedy,Charlot,M,,,,"
          
Charlot:

          
Ei spitze's erüss, Meischter.

        
",32,clemens-charlot,6,1,0.1666666666666666,0.00255069791897254,0.0201041956281374,0.04389756745055268,0.0062391943466478,0.05225271129186839,0.0004346422313087972,0.0223471967921691,0.00287269275975058,0.00157628821101524,0.0007750394779356228,0.055880631984307504
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Knüppe, ich weiss e Wort vun dr Küh, es kummt in dr Oper Wilhelm Tell vor — Rotschäck — gelle?

        
",32,clemens-charlot,21,2,0.0952380952380952,0.0018791270836752201,0.02857831735875218,0.0457686231423146,0.005831104078993959,0.049580497760242,0.0002603854244414372,0.014525490693128279,0.0031209394246061403,0.00110549601254092,0.002309943032537883,0.04963343402800698
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz hett i ball ebs gsaat. — Ihr mache mich noch ganz kumfüs.

        
",33,clemens-charlot,14,1,0.0714285714285714,0.0018791270836752201,0.010689515958154561,0.052016349677700635,0.005831104078993959,0.06472130820846342,0.0002603854244414372,0.03240083436189538,0.0031209394246061403,0.00110549601254092,0.002309943032537883,0.07034237999366479
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Oui, oui — ebs vun dr Küh, es kann kaan einfacher Wort gänn, diss Wort kann mr gar nitt vergässe, —
          awer ich weiss es nimmi — ich kumm nitt druff.

        
",34,clemens-charlot,32,6,0.1875,0.0018791270836752201,0.0210196734368941,0.056411969100598904,0.005831104078993959,0.06531962169902636,0.0018876927179768174,0.02371754777424994,0.00636331861849244,0.00110549601254092,0.005873634431332622,0.06684953936853691
comedy,Lastique,M,,,,"
          
Lastique:

          
Mir isch ebs ningfahre in mini tête vun der Küh, — so vun dr Küh, wo lejt uf dr Stros.

        
",34,clemens-charlot,21,1,0.0476190476190476,0.00027865808580576,0.0210196734368941,0.05759746419125378,0.003528134544835379,0.07015667284133215,0.0018876927179768174,0.029061821857555282,0.00359869609049038,0.00110549601254092,0.0050985949533970025,0.07292695443411616
comedy,Charlot,M,,,,"
          
Charlot:

          
(lacht)

          
Höhöhöhö! — Diss isch Kühpfläbber — dr Monsieur Kühpfläbber!

        
",35,clemens-charlot,13,1,0.0769230769230769,0.00027865808580576,0.0210196734368941,0.06967010906303016,0.0,0.07521749318985672,0.0018876927179768174,0.04275511678079752,0.00359869609049038,0.00110549601254092,0.0050985949533970025,0.086829961654907
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Ich stell mich noch uf dr Kopf — 
          
(schreit)
 Naan, ich machs nitt — Ich mues diss Wort han, — diss Wort — —

        
",35,clemens-charlot,27,4,0.1481481481481481,0.0,0.01887720389192844,0.0698114888476535,0.0,0.07661292908712729,0.0016273072935353774,0.04492932380027266,0.0032423791938863003,0.0,0.004043418932728923,0.087481305700393
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Aba — nix eso — nix eso! Halt, im Lexikon, 
          
(nimmt ein Buch vom kleinen Tisch, geht mit an den Tisch in der Mitte).
 Unter Ka — A — B
          — C D---F--J. Ka — kaka — Kuckuck — Kunde, Kugel, Kultus, Kunst, Kupfer. —

        
",36,clemens-charlot,52,5,0.0961538461538461,0.00298503168739826,0.01931716608846982,0.055274402525463076,0.00045767605292721997,0.051632779285486805,0.004149358491480257,0.028442142553487,0.00589376635070014,0.00019353835755784,0.004915990939402921,0.057716449873265185
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Es mues drinne sinn — es isch doch e Wort un do sinn alli Wöerter drinne unter Küh mues-es stehn 
          
(liest)
 Kuranzen, Kur 
          
(liest heimlich weiter).

        
",37,clemens-charlot,31,3,0.0967741935483871,0.00673038549631212,0.0146850395518562,0.05406235612049874,0.00045767605292721997,0.04912445423616091,0.006725469861186337,0.028442142553487,0.007070365751503579,0.0009873227098079799,0.0018509078020718418,0.056384423337715026
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Am End wisse Sie's nimmi rächt. — Heisst-r villicht Stier oder Ochs, oder Kühschtall, Kühfues,
          Biffdeck, oder Kuttlett, Kühmaue, Kühhütt? Jetz weiss i au nix meh, nix meh.

        
",38,clemens-charlot,30,2,0.0666666666666666,0.006730385496312119,0.0146850395518562,0.05113441300206032,0.00045767605292721997,0.044850830432568344,0.006725469861186337,0.02024435440536946,0.007070365751503579,0.00445095153863882,0.007842400651434902,0.05224867235626739
comedy,Knüppe,M,,,,"
          
Knüppe:

          
""(trostlos)

          
Unter Ka steht's nitt, — jetz stehn mr do. — Ich Dolle, ich Pfohl, ich Pläbbs, ich Mops — e Härzwuet
          bekumm i — ebs eso ze vergässe! — Hewe mich, i wur massig. 
          
(nimmt das Buch und wirft es fort, trifft Charlot an den Fuss).

        
",38,clemens-charlot,53,6,0.1132075471698113,0.0108890130763477,0.01593416792410324,0.04352211176004772,0.00302419246684952,0.042563634159613346,0.011729865845968458,0.0071103416082347005,0.013545314002533702,0.00495372083667272,0.007842400651434902,0.04396443111673329
comedy,Charlot,M,,,,"
          
Charlot:

          
Autsch, miner Fues! Was kann denn der derfüer. — Jetz haw i genuej Millichsupp!

        
",39,clemens-charlot,15,1,0.0666666666666666,0.0108890130763477,0.0073871215109143394,0.03892506619714926,0.00302419246684952,0.041929873347978285,0.011729865845968458,0.00443820456658204,0.013545314002533702,0.00495372083667272,0.02023705938538368,0.04601653177286247
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(stösst einen Schrei aus)

          
Diss isch's, diss isch's! Ich bin erlöest — dr Charlot hett's geroote.

        
",39,clemens-charlot,22,2,0.0909090909090909,0.01033363766873014,0.00694715931437296,0.03952453138345044,0.004037269350545341,0.03991348954172351,0.011468217081806797,0.0030500421446006004,0.017039544922471582,0.007591097707180419,0.01936448737870968,0.04147691096147634
comedy,Lastique,M,,,,"
          
Lastique:

          
Was hett er verroote?

        
",40,clemens-charlot,5,1,0.2,0.011176556303995019,0.00124912837224704,0.032465872166916224,0.007825347080459299,0.03310695040587619,0.007264798418565338,0.0030500421446006004,0.016981260458729323,0.011216737373163239,0.01886587911724602,0.03412331094789381
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Gott-lowe-Dank! So heisst-r, — ass mr so e Name vergässe kann! — jetz haw ich's — Millichsupp
          heisst-r.

        
",41,clemens-charlot,20,1,0.05,0.011176556303995019,0.00124912837224704,0.03942898349939487,0.007825347080459299,0.03202251887797891,0.01702864217977772,0.0005592821261074801,0.036435535622047224,0.0077531085443324,0.012874386267882962,0.034341503525289085
comedy,Charlot,M,,,,"
          
Charlot:

          
(stolz)

          
Jaa, dr Charlot kann alles, weiss alles, ""Charlot, der König des Kino"", Mensch-Maier!

        
",41,clemens-charlot,17,2,0.1176470588235294,0.007017928723959439,0.0,0.040588307943009196,0.005258830666537,0.03340191042647089,0.012024246194995598,0.00988113909879034,0.0299605873710171,0.0072503392462985,0.012874386267882962,0.038089593482154106
comedy,Lastique,M,,,,"
          
Lastique:

          
Oh, wie bin ich joyeux, ass isch hüsse diss Wort missérable — Milliksupp!

        
",42,clemens-charlot,14,2,0.1428571428571428,0.007017928723959439,0.008547046413188899,0.04611189327122026,0.005258830666537,0.03305882700208087,0.012024246194995597,0.00988113909879034,0.033350166054097116,0.0072503392462985,2.7755575615628915e-18,0.03312625457508826
comedy,Knüppe,M,,,,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",42,clemens-charlot,8,1,0.125,0.004588272444178739,0.008547046413188899,0.052793263498557196,0.003788077729913959,0.04136639398719506,0.009763843761212377,0.024342060672070478,0.0272045479773454,0.00441942401823296,2.7755575615628915e-18,0.04615838683741465
comedy,Lastique,M,,,,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",43,clemens-charlot,8,1,0.125,0.0,0.008547046413188899,0.05991601851779406,0.0,0.04888101005445245,0.009763843761212377,0.038802982245350615,0.022843853846397918,0.0,2.7755575615628915e-18,0.05815456737653892
comedy,Schmätterle,M,,,,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",43,clemens-charlot,8,1,0.125,0.0,0.008547046413188899,0.05933749691790434,0.0,0.05279440482810913,0.0,0.053263903818630755,0.0033895786830800195,0.0,2.7755575615628915e-18,0.06316489330311553
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz glich diss Buech gholt biem Monsieur Millichsupp. — Awer z'erscht mues ich noch e Versel singe
          üewer mini Vergässlichkeit. — Schmätterle, s'Instrument erüss un dr Lauterbacher gspielt 
          
(es geschieht, Knüppe singt.)

          

            
""Jetz hann mir diss Wort, wie so lang ich hab gsuecht,

            
""Millichsupp"" heisst jo der Mann.

            
Es stammt vun der Küh, doch bin ich e Ochs,

            
Dass i so ebs vergässe nur kann.""

          

          
(Den Refrain spielt Schmätterle weiter, Knüppe und Lastique tanzen komisch, Charlot klopft den
          Takt dazu).

        
",44,clemens-charlot,86,7,0.0813953488372093,0.0,0.010989059674099999,0.05951923894192285,0.0,0.05359347163030035,0.002481503001386017,0.0455152837720633,0.0068275281725271395,0.00081172786826264,0.0006348873692210027,0.060759488303097554
comedy,Urschel,F,,,,"
          
Urschel:

          
Jaa, dr Gücksel, bin ich denn im e Narrehüss? — Miner Mann hüpst do erum, wie e gstochener Geisbock,
          un die zwei süfere Friend sinn in minere Menage! 
          
(Alle erschrecken, Lastique und Schmätterle setzen sich schnell auf einen Stuhl und zeigen
          Knüppe die Schuhe; Knüppe kniet vor sie).
 Dü weisch, ass ich die nitt in minere Hüshaltung will
          hann. Die mache dich noch voll's maschücke, dü kannsch so wie so z'nachts nitt schlofe un babbelsch als
          Dings vun Geischter un fuchtelsch als mit de Ärm in dr Luft erum, wie e Gans, wenn se flieje will. Was
          welle den ihr zwei do?

        
",45,clemens-charlot,107,11,0.102803738317757,0.0010505070451180393,0.00305061063350734,0.057247853826797,0.00105693550375332,0.05705638899093981,0.003927901669114017,0.05431648997544232,0.00423669558210456,0.0017543155794560999,0.005607864688624063,0.07107233480932591
comedy,Lastique,M,,,,"
          
Lastique:

          
(höflich)

          
Ma chère Madame Knüppé, nix schelte, — ich will lonn anmesse e Portion de Soulier, — oui, Madame
          Knüppé.

        
",45,clemens-charlot,23,4,0.1739130434782608,0.0057642232537241395,0.00955376619588546,0.057819156814049845,0.007599525503992439,0.05834607111232083,0.009128640129151537,0.03985556840216218,0.00943608848200192,0.0047900202594448795,0.012941298895219883,0.06882778831509406
comedy,Urschel,F,,,,"
          
Urschel:

          
(nachspottend)

          
Nix, wüj, Madame Knüppe! Do mit dem do will ich ejch e Portion Soulier anmässe, nix wie nüss,
          Monsieur Gummi!

        
",46,clemens-charlot,24,1,0.0416666666666666,0.006715775654086559,0.009553766195885459,0.06004954280528428,0.01454585802663814,0.06528486377991609,0.009128640129151537,0.02539464682888204,0.00943608848200192,0.0047900202594448795,0.023852433086042363,0.0736771672321093
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Madame Knüppe, ich geh grad, ich hab mir nurre welle e Nauel in de Schueh schlaue lonn.

        
",46,clemens-charlot,18,4,0.2222222222222222,0.014441008754559278,0.01605692175826358,0.06382889461876584,0.01935186489621584,0.06926073339386926,0.014329378589189057,0.010933725255601899,0.014635481381899278,0.007825724939433659,0.03087282563508098,0.07223400907102004
comedy,Urschel,F,,,,"
          
Urschel:

          
Ihne schlaa ich e Nauel ins Hirn, in ihr verruckts, wänn ich sie noch emol do hinne antriff, sie
          Sparregagges. Ihr zwei sinn noch e Nauel an mim Totebaum, un do miner süfer Mann, der bringt mich noch
          vor dr Zitt unter de Bodde.

        
",47,clemens-charlot,45,7,0.1555555555555555,0.016741480631240556,0.01456070046056924,0.0606730793579335,0.01935186489621584,0.06854877792171346,0.014484811168935116,0.01039303637327632,0.0139582845694184,0.007013997071171019,0.0327992279271868,0.07175695081892026
comedy,Urschel,F,,,,"
          
Urschel:

          
(schlägt mit dem Teppichklopfer fest auf den Tisch.)

          
Stille, alter Knüppelüj! 
          
(Knüppe fällt vor Schreck in einen Stuhl, Charlot fällt vom Schemel auf den Boden, die beiden
          anderen verduften durch d. M.)

        
",48,clemens-charlot,37,4,0.1081081081081081,0.01569097358612252,0.01686385176313214,0.060368049120188304,0.01829492939246252,0.06215812974384831,0.018738207097821237,0.00976257275681516,0.013159538476760959,0.014050036634283138,0.031012445682865142,0.06562017480155506
comedy,Charlot,M,,,,"
          
Charlot:

          
(auf dem Boden sitzend)

          
Meischtere, es esch ebs gfalle!

        
",48,clemens-charlot,12,1,0.0833333333333333,0.010977257377516418,0.010360696200754018,0.05130742394517548,0.0117523393922234,0.05264281194143463,0.016752558032302217,0.00976257275681516,0.01106011668104128,0.01101433195429436,0.023679011476269322,0.05645626005333446
comedy,Urschel,F,,,,"
          
Urschel:

          
Witte ufstehn, oder soll ich dr helfe, — kännsch die Bewegung? 
          
(fuchtelt mit dem Teppichklopfer).

        
",49,clemens-charlot,18,1,0.0555555555555555,0.010025704977153998,0.010360696200754018,0.044109766422347096,0.0048060068695777005,0.04458675133198199,0.016752558032302217,0.00976257275681516,0.011060116681041279,0.01101433195429436,0.023354336201325182,0.05017116169349119
comedy,Charlot,M,,,,"
          
Charlot:

          
(sitzt schnell auf den Schemel)

          
Meischtere, — ich will se gar net kenne lehre.

        
",49,clemens-charlot,17,2,0.1176470588235294,0.002300471876681279,0.003857540638375899,0.03312647613837662,0.0,0.035183914385471526,0.011551819572264697,0.00976257275681516,0.00586072378114392,0.00991566579922738,0.018787785655393165,0.042459727577596085
comedy,Urschel,F,,,,"
          
Urschel:

          
Jerum, jerum, was haw ich bie dr Madame Pfätzer erfahre müen, — naan, so ebs, — ich kann nimi redde
          vor Ärjer.

        
",52,clemens-charlot,23,2,0.0869565217391304,0.00047577620018119857,0.002911748675159139,0.03541797044732514,0.0034731662613228403,0.038853377422744806,0.008914883991132617,0.00817074258691786,0.00309997110417768,0.00991566579922738,0.02272768778012046,0.04636682808809298
comedy,Urschel,F,,,,"
          
Urschel:

          
Sie hett mr gsaat d'Madame Pfätzer — un wenn die ebs saat, no isch's wohr, — üewerall verzehle se,
          du dätsch mit-em Schmätterle un mit dem Gummielastique geheimi Spiritüssitzunge abhalte mit
          Geischterbschwöerunge un Häxedänz.

        
",53,clemens-charlot,37,5,0.1351351351351351,0.0006660866802536786,0.003754626257576159,0.03268280341246726,0.004862432765851981,0.04062258458874692,0.0032150893945184973,0.00554109882745368,0.00309997110417768,0.0019370385249217986,0.024413231363489482,0.045120197214410664
comedy,Urschel,F,,,,"
          
Urschel:

          
(schlägt mit dem Teppichklopfer auf den Tisch).

          
Stille, wenn ich redd! 
          
(Knüppe fällt in den Stuhl, Charlot wieder auf den Boden).

        
",54,clemens-charlot,26,1,0.0384615384615384,0.0006660866802536786,0.003754626257576159,0.03780163315276967,0.004862432765851981,0.05215105117119183,0.0,0.02295037485167726,0.0,0.0019370385249217986,0.024413231363489482,0.06455380960269193
comedy,Charlot,M,,,,"
          
Charlot:

          
Meischtere, es isch schun widder ebs gfalle!

        
",54,clemens-charlot,8,1,0.125,0.0006660866802536786,0.003754626257576159,0.034279582496603636,0.004862432765851981,0.04504268343201655,0.0032150893945184973,0.02295037485167726,0.00309997110417768,0.0019370385249217986,0.01382677244761114,0.05458106780306752
comedy,Urschel,F,,,,"
          
Urschel:

          
(droht)

          
Witte! — 
          
(zu Knüppe)
 Dü bisch e Nauel an mim Dotebaum — dü — dü Diss un dü Zäll — dü oh, ich find
          kenn Wöerter meh! Ich mach dir Spiritüssitzunge, bis d'ganz Menage abbrännt, drum saa ich dir
          Knüppelüj, wänn ich die zwei noch emol in minere Hüshaltung antriff, no brüchsch nitt ze saue
          Gott-strof-mi — denn no 
          
(holt mit dem Teppichklopfer zum Schlag aus).

        
",55,clemens-charlot,75,4,0.0533333333333333,0.0021875766678996983,0.003754626257576159,0.037259856232021285,0.00568021062708292,0.04897839831066577,0.005226465528586397,0.027419210768869016,0.00309997110417768,0.0,0.011372930444504542,0.05912700981223181
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Jetz schlaat's in! 
          
(hält sich fest am Schemel).

        
",55,clemens-charlot,16,2,0.125,0.007785883111853338,0.00957812360789444,0.041761694449859964,0.00597485280505786,0.04959183534717423,0.005226465528586397,0.03505605793059296,0.00309997110417768,0.004784855292410899,0.009514557430121843,0.06046720291070519
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Liewi Urschel, nitt schlaue — nit schlaue.

        
",56,clemens-charlot,8,3,0.375,0.019072371438819957,0.00959176346565414,0.05317924411322472,0.00458558630052872,0.05727809215576009,0.005226465528586397,0.034849719383067246,0.00309997110417768,0.004784855292410899,0.008682420655175663,0.06404913239460466
comedy,Urschel,F,,,,"
          
Urschel:

          
Du weisch jetz dini Ordre! Naan, eine so in Verruf ze bringe — ich mues e Bris nämme, ass ich mich
          widder calmiere due vun dere Uffrejung. Wo isch denn mini Schnupfdüwaksbüechs?

        
",56,clemens-charlot,33,2,0.0606060606060606,0.02046695535854554,0.012084738713499719,0.04885162113779578,0.00458558630052872,0.04607477351144497,0.005226465528586397,0.02007768549951702,0.004140456863476,0.0061538526204009784,0.010797957564904943,0.04469903581501121
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s)

          
Jetz kumme d'Maiatzle. 
          
(laut)
 Meischtere, dort steht se, ich sieh se vun do — Meischter, d'Schueh sinn
          ferdi.

        
",57,clemens-charlot,27,2,0.074074074074074,0.02046695535854554,0.026118409824834037,0.062462594517288715,0.00458558630052872,0.06282151607204203,0.002011376134067897,0.02007768549951702,0.00104048575929832,0.0061538526204009784,0.017484942819738183,0.06097380668192953
comedy,Urschel,F,,,,"
          
Urschel:

          
Ah, do isch se jo — ich mues als hin un widder e Bries nämme 
          
(nimmt eine Prise, schreit erschreckt auf, wirft die Büchse fort. Charlot verschwindet d. d.
          M.)
 Uh — was isch in dem Bries, ebs krawlich's, es schückert mi ganz!

        
",57,clemens-charlot,47,7,0.1489361702127659,0.01985284913779022,0.03290175978427904,0.06479065681457782,0.0041254686100338205,0.0635584959055692,0.0013631055353995772,0.0253383682159099,0.00179690395542832,0.009878874751016639,0.023241288464653103,0.06309987891198592
comedy,Urschel,F,,,,"
          
Urschel:

          
Diss isch kenn anderer, wie dr Charlot gsinn, wart, Bürschtel! — gäll er isch schun durich d'Latte?
          Was mich der Bue verzüernt. Awer natirli, wenn dr Meischter nix isch, was soll no dr Lehrbüe erscht
          sinn. Oh, der Wackes, der isch au e Nauel an mim Dotebaum. 
          
(hebt die Büchse auf).

        
",58,clemens-charlot,55,3,0.0545454545454545,0.0167685715638138,0.033960289423208403,0.06011447302068952,0.00260561601044702,0.05948585171447163,0.004473279275573297,0.01770152105418596,0.00179690395542832,0.006529738598133378,0.023225753676459286,0.057076932768632106
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(f. s.)

          
Ich mues mache, ass ich furt kumm, s'Buech hole. 
          
(laut)
 Frau, ich tra die Schueh furt zum Herr Dokter Schlänzer, do gitt's s'Geld glich. 
          
(Wickelt die Schuhe in ein schwarzes Tuch.)

        
",59,clemens-charlot,43,6,0.1395348837209302,0.005506183896827498,0.03251226103440242,0.046967773149906446,0.0031360014621565997,0.04991811655209655,0.004871068364355477,0.012366760774258,0.00179690395542832,0.007338303863504219,0.022836485260307467,0.051376112565113964
comedy,Urschel,F,,,,"
          
Ursehel:

          
Awer ich will's Geld sähn un glich heime, nitt inkehrt.

        
",59,clemens-charlot,12,1,0.0833333333333333,0.004111599977101918,0.030019285786556837,0.04743903711946708,0.0031360014621565997,0.05250376649723203,0.004871068364355477,0.009729518633584639,0.0007564181961300001,0.005969306535514139,0.026722738571321725,0.05481528632808126
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jaja, Urschel, uf dr Centime bekummsch's Adjeh! 
          
(a. M.).

        
",60,clemens-charlot,13,2,0.1538461538461538,0.004111599977101918,0.01598561467522252,0.03640630345678298,0.0031360014621565997,0.04082846561209063,0.004871068364355477,0.015073792716889961,0.00228704380428364,0.005969306535514139,0.020035753316488485,0.042536486138248626
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich will gehn, d'Millich hole un Schnupfdüwack, ich mues e Bries hann. 
          
(a. r.).

        
",60,clemens-charlot,18,1,0.0555555555555555,0.003204216210211218,0.03059112346446018,0.04329899058162732,0.00277834129142056,0.04687955038925577,0.0035079628289558977,0.027970892491042443,0.00153062560815364,0.013989804341772558,0.032429977027979486,0.051942096988968366
comedy,Charlot,M,,,,"
          
Charlot:

          
(streckt den Kopf durch d. M.)

          
D'Luft isch widder süfer. D'Meischtere geht furt Millich hole. Ich bin zitter in dr Küeche gsinn un
          hab Dampf- 
          
nüdle gstücht im Küechekänschterle un hab d'Katz nin gsperrt, no meint mr d'Katz hett se
          gfrässe. Höhöhöhö! Ich hab Kohldampf, zitter dene Middaa isch schun lang 
          
(nimmt eine Dampfnudel aus dem Sack und isst)
 Aah, sinn die fein — Mensch — Maier! Die
          schmecke im Charlot. So Schuehpächeslehrbue isch halt kaan Läwe, bin ich froh, wenn i üssgelehrt hab.
          No hänk ich der Schuehpäches an de Nauel un geh an de Kines un wurr Kinoschauspieler, no spiel ich als
          so gelungeni Rolle wie dr Charlot — no wurr ich dr Charlot un üwerall hängt als derno min Portrait mit
          grosse Buechstawe drunter: ""Charlot, der König des Kino!"" — Mensch — Maier! 
          
(greift in die Tasche)
 Diss isch's s'lescht Dampfnüdel. 
          
(isst)
 Jaa, ich hab Talent. Ihr sotte mich emol sähne wenn ich als Kino spiel im Hoft bi
          uns, mini Kamerade lache sich als halwer krumm so gelunge mach ich diss. Warte, ich spiel ejch emol ebs
          vor, s'nejschte Stüeckel vun mir, es heisst: ""Le premier Cygarette"" oder ""Ojeeh, ich bekumm Büchweh.""
          Attention! 
          
(stellt einen Stuhl vor den Tisch in d. M.)
 Also e Kneckes hett e Cigarettel gfunde 
          
(nimmt die Cigarette vom Schmätterle, zündet sie an und raucht mit spitzem Munde wie ein Junge,
          welcher zum ersten Male raucht)
 Er zünd't's an un raucht ganz vergnüejt aan Zugg noch-em andere.
          
          
(er raucht nun, alles mit grossen Gesten begleitend — nimmt einen langen Zug, blässt den Rauch
          gravitätisch aus, immer grosses Vergnügen zeigend und ohne zu sprechen, alles pantomimisch, — er nimmt
          wieder einen grossen Zug, hält plötzlich inne, betrachtet argwöhnisch die Cigarette, lacht aber dann
          und raucht weiter. Plötzlich dasselbe Spiel wie vorher, verzieht das Gesicht schmerzhaft, greift an den
          Leib, schüttelt den Kopf, lacht und raucht weiter. Er ist ganz entzückt, plötzlich greift er mit beiden
          Händen an den Leib, verzieht das Gesicht, zieht die Beine schmerzhaft in die Höhe, wirft die Cigarette
          fort, hält sich den Leib und läuft durch d. M. a.)

        
",61,clemens-charlot,374,40,0.106951871657754,0.0013288269635818386,0.025860801008854954,0.04350871874713148,0.00279625585242784,0.04732198240361409,0.0023579105881124576,0.031405778888536184,0.0036527667840259,0.015301736797097218,0.029442251689508765,0.05445244651665563
comedy,Urschel,F,,,,"
          
Urschel:

          
(d. d. M.)

          
Achtung, d'Millich — dü Lüsangel, jetz hett i noch ball de Hafe keje lonn, so hett der mich
          verschreckt — Charlot! 
          
(ruft laut)
 Charlot — ja do — Oh, diss isch noch e Nauel an mim Dotebaum. Na awer so wie
          der se dissmol bekummt, so hett-r se noch nie bekumme — Ich will jetz in d'Küeche s'Znachtässe rischte
          denn dr Knüppe wurd au glich kumme un no mues er mr dr Charlot so versohle, awer doppelsohle, ass-r
          nimi sitze un nimi leje kann, der Erzmalefixmilldebibbnundebuckels — oh ich weiss kenn Name meh füer
          dene — — — Dejfel! 
          
(a. r.)

        
",61,clemens-charlot,114,12,0.1052631578947368,0.0036138275533715986,0.02984368757135486,0.04545247483296401,0.00436216528400614,0.04675707699831135,0.004560454598798198,0.03298143986210607,0.006747439658886601,0.016326428276210416,0.027661544714679343,0.053723848502864026
comedy,Charlot,M,,,,"
          
Charlot:

          
(steckt den Kopf zur Tür M. herein)

          
Isch's g'hier? Ähä s'isch nieme do! 
          
(kommt herein)
 Jetz was saue-nr? Haw i nitt gelunge gspielt, hä? — Wo | isch denn
          d'Meischtere? Ich will emol lüeje. 
          
(schaut r.)
 Aaaha, do sitz se in dr Küeche un schält Grummbeere. Na, no kann mr noch e
          bissel Kino spiele. Warte jetz hol ich miner Kamerad dr Charlot Nummero Zwei. 
          
(Holt von links eine Puppe, welche genau so aussieht wie Charlot, dieselbe hat einen Hut, sog.
          Schweller auf)
 Voilà, Messieurs-Dames: Charlot Nummero Zwei! 
          
(spricht mit der Puppe)
 Mach dini Révérence 
          
(verneigt die Puppe gegen das Publikum)
 Es kommt zum Vortrag ""Charlot ""Eins"" un Charlot
          ""Zwei""! 
          
(singt):

          

            
1.

            
""Ich bin dr Charlot Nummero Eins. Zwiwele ...

            
Diss isch dr Charlot Nummero Zwei. Zwiwele ...

            
Ob Charlot Eins oder Charlot Zwei, Zwiwele . . .

            
Sinn mir doch nur Einerlei. Refrain.

          

          

          

            
2.

            
Charlot Zwei isch nur e Bubb, Zwiwele...

            
Er isst kein Fleisch un au keine Supp, Zwiwele...

            
Doch kann er danze hochmodern. Zwiwele . . .

            
Drum haw ich ihne au so gern. Refrain.

          

          
(Melodie: Ich bin der Doktor Eisenbart.)

          
(Den Refrain spielt die Musik zweimal. Charlot tanzt mit seiner Puppe komisch auf der Bühne
          herum, dann hört man draussen die Meisterin aufschreien und eine Katze miauen.)

        
",62,clemens-charlot,224,15,0.0669642857142857,0.004213857564509958,0.03141425696271858,0.04597725186566883,0.00436216528400614,0.046867569989905135,0.0051792212132980575,0.03525925665964654,0.006754042015929567,0.017506625873610078,0.024987548284323223,0.05258444520851927
