drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Ja.

        
",0,kleisecker-dr-schnider-von-gambse,2,1,0.5,,,,,,,,,,,
comedy,Therese,F,,,,"
          
Therese :

          
(eintretend)

          
Jo! jo ’s het alles sin Ursach, sell isch jetzt wohr, Dü kannsch jo nix derfür, daß ’s Pulver erfunde isch worre, Dü dummer Bebelenz, daß d' bisch, sunsch kenntschte nit helluff singe, am nämliche Tag, wo m'r jede Aueblick ze erwarte het üs em Hisel nüs g'schmisse ze wäre un am End gar noch in’s Rappele ze kumme.

        
",0,kleisecker-dr-schnider-von-gambse,64,6,0.09375,,,,,,,,,,,
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(singt)

          
Was nit wohr isch, saat m'r isch e Fabel, Alli Wibslitt han e scharfe Schnabel.

        
",1,kleisecker-dr-schnider-von-gambse,19,3,0.1578947368421052,,,,,,,,,,,
comedy,Therese,F,,,,"
          
Therese :

          
Jo, ’s isch währli au nothwendi, wenn m'r so e glich- gildicher Mann het, wo als furt ’s nemli G'sicht macht, ob d'Sunn schinnt odder ebs Katze hagelt, ob ’s guet geht oder schlecht.

        
",1,kleisecker-dr-schnider-von-gambse,37,7,0.1891891891891892,,,,,,,,,,,
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Zuefriddeheit macht ’s Glück vum Mensche üs, mit Brummle un Muere, macht mr nix besser.

        
",2,kleisecker-dr-schnider-von-gambse,16,3,0.1875,0.00115531761917894,0.01016309958806038,0.1260708453374218,0.0,0.12859206336688178,0.00157911269620434,0.08693997581810267,0.00131951428533036,0.0033812635580779,0.046271181103929956,0.15076438658832847
comedy,Therese,F,,,,"
          
Therese :

          
Jo, wenn m'r durch sini Dummheit d'ganz Menage ze Grund gericht het.

        
",2,kleisecker-dr-schnider-von-gambse,14,2,0.1428571428571428,0.00254914498442242,0.01016309958806038,0.07732350255854806,0.0,0.10271211725152381,0.00157911269620434,0.02816087634672464,0.00131951428533036,0.0033812635580779,0.046271181103929956,0.1006765044410752
comedy,Therese,F,,,,"
          
Therese:

          
Isch's am End nit wohr, daß Dü durch Dinni dumm Guetheit jetzt kenn Pfenni Geld me hesch, aber Schulde über Hals und Kopf.

        
",3,kleisecker-dr-schnider-von-gambse,25,4,0.16,0.00254914498442242,0.0024245494232173403,0.076470612614834,0.0039043349308275598,0.09981863895851881,0.005781635331557599,0.02127593368610356,0.00612161099301518,0.0032035580437363405,0.051906598630855685,0.09516758053375757
comedy,Therese,F,,,,"
          
Therese :

          
Mit dinnere Geduld kenne m'r noch bettle gehn, zerscht lehn'sch dim Brueder dine ganze Teil vum elterliche Vermeje un er geht in's Frankrich nin.

        
",4,kleisecker-dr-schnider-von-gambse,26,5,0.1923076923076923,0.00139382736524348,0.0017516810756017399,0.0738240927168042,0.0039043349308275598,0.09702553745345127,0.005781635331557599,0.02238237892487188,0.006937760984473559,0.00412607829474498,0.051041494062295946,0.09909806931938746
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
Nur Geduld! Dr Jean isch erkenntli, er wurd mr helfe, ich hab'm jo mini Misere g'schriewe.

        
",5,kleisecker-dr-schnider-von-gambse,18,1,0.0555555555555555,0.00139382736524348,0.0012687070957267798,0.0658762671780585,0.0039043349308275598,0.08717612825274523,0.004371823159151639,0.013085189680545738,0.0056182466991432,0.00393940071151242,0.05547543248334584,0.09290666037968709
comedy,Therese,F,,,,"
          
Therese :

          
Jo, do kannsch de warte bis anno Tuwack, der denkt nit an Dich, zum zweite bisch im Schriner-Marti Bürri for zweidöusig Liewer un der loßt Dr sie am Hals und Dü kannsch nit zahle.

        
",5,kleisecker-dr-schnider-von-gambse,35,3,0.0857142857142857,0.00139382736524348,0.006810135784850719,0.04942422982484248,0.0039043349308275598,0.061670829225219784,0.004690479426293959,0.01866044043943144,0.0056182466991432,0.00125699633283178,0.041512490416165324,0.07617838753485251
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Er isch kenn Lump, sunsch hätt'i die Bürgschaft nit angenumme ; er wurd sie schun zahle; übermorje hett er Hochzitt mit's Tannebüere Nanni, die het Spähne, er wurd schun bezahle, wenn er sin Hochzittskleid au bezahlt.

        
",6,kleisecker-dr-schnider-von-gambse,37,3,0.081081081081081,0.0,0.02334727723064322,0.058515871665584064,0.0039043349308275598,0.0710195119665918,0.004690479426293959,0.02126247575629186,0.0056182466991432,0.00125699633283178,0.06298995312059148,0.08552419550528648
comedy,Therese,F,,,,"
          
Therese:

          
Ja, wenn Dü un ich bettelarm sin un im Loch sitze weje Schulde ; het dr Krämermathiß au Geduld mit Dir ? — He! Gell, der isch bal alle Daa do und luejt, ob ebs ze hole isch.

        
",6,kleisecker-dr-schnider-von-gambse,37,2,0.054054054054054,0.0,0.02334727723064322,0.08531173080310807,0.00780866986165514,0.08196146456571043,0.00906230258544562,0.05266390840463446,0.01042034340682802,0.00125699633283178,0.05107181735603618,0.10689853348389664
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Des isch e Fehler g'sin, daß ich bi ihm Geld gelehnt hab. Awer sunsch, dies muesch doch selwer saue, ich hab doch kenn Geld vervohn un verschwendt ; i hab g'schafft, wenn i Arweit hab g'hett, ich bin doch kenn Lump un Verschwender.

        
",7,kleisecker-dr-schnider-von-gambse,43,4,0.0930232558139534,0.00013860711264702,0.022078570134916438,0.09047102513991274,0.00843130357844742,0.0859846272078424,0.009750176339206839,0.04960728239426528,0.010373982343128859,0.00033447608182314,0.05656577903251632,0.10857888170541496
comedy,Therese,F,,,,"
          
Therese :

          
Dü — Isch des kenn Verschwendung, wenn m'r sin für verdients Geld Andere anekeit, daß sie ihri Plän üsführe kenne. Do kenn ich kenn Unterschied. Andri sin growi Lumpe un Dü bisch e finer, awer e dummer Lump, Dü bisch kenn Mann, verstesch mi.

        
",7,kleisecker-dr-schnider-von-gambse,45,5,0.1111111111111111,0.00013860711264702,0.02270748385612788,0.09791827131208793,0.00982249854487538,0.09185173628828405,0.01132911041875138,0.056687951620335186,0.010373982343128859,0.00033447608182314,0.0521298487189792,0.11239062987081724
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Theres griff mi nit an der Ehr an, Dü weisch, daß i des nit vertraje kann. Wenn i au Unglück hab g'hett, so mueß mi doch jedermann respektiere un kann mr niemes ebs schlechts nochredde. Drum halt i ebs uff mine Charakter un -

        
",8,kleisecker-dr-schnider-von-gambse,45,7,0.1555555555555555,0.0015356829084239999,0.01780952901828944,0.10692420417262208,0.010576073672540461,0.09697050711675084,0.0191612421639982,0.0558271803219185,0.01596397221085018,0.0077123828316977006,0.04662283136509158,0.11402104117507547
comedy,Therese,F,,,,"
          
Therese:

          
Des isch ewe Din dummer Eigedünkel, Dü meinsch alsfurt, Dü bisch ebs, Dü bild'sch Dir in, Dü seisch im Bismarck sin Better und hesch e Grattel wie e franzescher Kochhafe, und —

        
",8,kleisecker-dr-schnider-von-gambse,33,1,0.0303030303030303,0.0015356829084239999,0.0012723875724969373,0.0969314182671013,0.010576073672540461,0.07773883401405962,0.0191612421639982,0.056802257485029664,0.01596397221085018,0.0077123828316977006,0.02514536866066542,0.09322374866901129
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(aufspringend)
 Theres jetzt halt's Mül, Dü weisch wenn i wild wurr, kenn i mi nimm, i bin e wiefer Kerl, so geduldi wie i sunsch bin.

        
",9,kleisecker-dr-schnider-von-gambse,30,3,0.1,0.00959727978158936,0.004522068156188277,0.06402506572229179,0.00814784077154502,0.0596839946304909,0.01490903575238616,0.025053295213231318,0.010869896378668819,0.013083600076511182,0.02786569809847788,0.06336148197819842
comedy,Therese,F,,,,"
          
Therese:

          
Vor Dir hab i kenn Angscht, Dü Jäschtes, Dü wursch doch nit meine, daß ich Dich fercht. Bor dim dumme Hochmut hab i kenn Respekt, im Gejedeil. Georg 
(springt vom Tisch herunter, wirft die Arbeit weg und sagt)
 : Ze schaff au, wenn d'mi nit reschpektiere witt, geh Dü süchsch nix als Unfridde und des isch unser Unglück.

        
",9,kleisecker-dr-schnider-von-gambse,61,9,0.1475409836065573,0.010942864077659079,0.0071984302379682575,0.06353322374059733,0.0075252070547527404,0.05197891198513173,0.02433640172435704,0.02657593366926254,0.01474714639825618,0.01988283368626282,0.015532955020017619,0.05051012420959202
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
(nimmt den Besen)

          
Geh nüs! un loß mi in Rüeh oder ich geh furt un loß alles leje, schamsch bi net so ze redde. — Allons nüs.

        
",10,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.01199694905473368,0.006569516516756818,0.051257282726488516,0.007650770983279061,0.03772311893608819,0.022757467644812502,0.02125436740289558,0.01656795459755794,0.01988283368626282,0.0113535714212218,0.03539841218682694
comedy,Therese,F,,,,"
          
Therese:

          
Hahaha, was wit denn Dü mir befehle. 
(Sie reißt ihm den Besen aus der Hand. Georg flüchtet unter den Tisch.)
 Do sehner dene Hasefueß mit siner Courage.

        
",11,kleisecker-dr-schnider-von-gambse,30,1,0.0333333333333333,0.016694141653759757,0.005926042665471318,0.04206888534376574,0.00689719585561398,0.031169988395714436,0.02144629020500808,0.016539887942426564,0.0181683245625539,0.012170450854565121,0.009727597168184759,0.03260342407744164
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Theres, ich fröj Dich ein for allemol : Wer isch Meister im Hüs, ich oder Dü?

        
",11,kleisecker-dr-schnider-von-gambse,16,3,0.1875,0.017892226143521102,0.009767311871628617,0.04162241894495868,0.00689719585561398,0.039304312489544836,0.02144629020500808,0.01453434404060902,0.0181683245625539,0.012170450854565121,0.014108831262752081,0.03983109947916154
comedy,Therese,F,,,,"
          
Therese :

          
Dü bisch Meister, Dü, ich sa jo nix derwidder, m'r sieht's jo an dinere Stellung. Ja ja! kumm nur evor, i tue Dir nix. Georgele, i sieh ohnedes der Krämermathis ufs Hüs zuekomme, for dem kannsch Dini Courage zeie, der will leuje, ob er Geld bekummt; Gück, ob de mit dem ferti wursch.

        
",12,kleisecker-dr-schnider-von-gambse,55,6,0.109090909090909,0.00983062927035574,0.010577650551166037,0.06145081851650795,0.00151675889495428,0.057813424148321024,0.01695485029831682,0.03994822881910588,0.013658206979365622,0.00679923360975164,0.01917897468356336,0.06927238396497101
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(springt vor, sitzt auf den Tisch und näht)

          
Ich saa Dir, jetzt kenn Dummheite, halt zue mix, s'isch alles sunsch verlore.

        
",12,kleisecker-dr-schnider-von-gambse,25,3,0.12,0.01321693618928442,0.007901288469386055,0.051616151089793116,0.00441235135487816,0.05072747924039576,0.00683961057258472,0.038425590363074656,0.00901116803201904,0.0,0.01471215032800334,0.06379805439416066
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Theres blie do un helf mir, Dü hesch e Mundstück wie e Bachstelz, Dich fercht er, un zue dem, Dü hesch mich in e Bivität gebrocht, ich fercht ’s g'schieht e Unglück; ich kennt Alles zusammeschlaue.

        
",13,kleisecker-dr-schnider-von-gambse,37,4,0.1081081081081081,0.012162851212209818,0.015603462263184856,0.07530292627965743,0.00289559245992388,0.06262067047306938,0.030119071016472883,0.036666487403371716,0.01559085107818306,0.01221001634515376,0.01526485809249854,0.07006514009079098
comedy,Therese,F,,,,"
          
Therese :

          
Na, mint'wege, ich will numme sehn, was diß for e Sauce gitt.

        
",14,kleisecker-dr-schnider-von-gambse,13,2,0.1538461538461538,0.006068582817406758,0.03472870804480212,0.08191493886587235,0.00289559245992388,0.07664928872934,0.02327946044388816,0.036666487403371716,0.00840049124546578,0.01221001634515376,0.01526485809249854,0.08685656413670771
comedy,Mathias Zwicker,M,,,,"
          
Mathis :

          
Guete Daa bisamme, schun so flissi, do wurd g'schafft, do wurd Geld verdient.

        
",14,kleisecker-dr-schnider-von-gambse,14,3,0.2142857142857142,0.004870498327645419,0.030887438838644816,0.08596949350411995,0.00289559245992388,0.08081528903611193,0.02327946044388816,0.0311650048799543,0.00840049124546578,0.01221001634515376,0.022083335620611398,0.09396404654221345
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
Spettle nit, Mathis, mr wisse wie Ihr's meine un wisse au worum Ihr kumme.

        
",15,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.004870498327645419,0.04748761034492027,0.08102929963045111,0.00289559245992388,0.08449863783059083,0.02327946044388816,0.0040970504432900606,0.00840049124546578,0.01221001634515376,0.02989887526929026,0.08928988429369192
comedy,Mathias Zwicker,M,,,,"
          
Mathis:

          
Will i Euch gescht widder nit getroffe hab. Wie steht's ? kennt ich jetzt endli zue mim Geld kumme ?

        
",15,kleisecker-dr-schnider-von-gambse,20,4,0.2,0.0,0.06306143983898156,0.09461105931173157,0.00114994169063796,0.102116677478118,0.02409617764622498,0.0055413772067313405,0.00840049124546578,0.01494227780210958,0.04246604767317242,0.11057866298371802
comedy,Therese,F,,,,"
          
Therese :

          
Jo, wenn mer's hätte, woher nemme un nit stehle. Wo nix isch hett d'r Krämermathis ’s Recht verlore.

        
",16,kleisecker-dr-schnider-von-gambse,20,3,0.15,0.0027635061772093984,0.05535926604518275,0.07449512775962859,0.00383938565884344,0.09342862199145544,0.00257024916290032,0.0055413772067313405,0.0015992094166961401,0.00273226145695582,0.04277296564761532,0.1060187614795454
comedy,Mathias Zwicker,M,,,,"
          
Mathis:

          
Ihr brüche net so spöttisch ze redde ; ’s gilt Ernst. Jett wo der Herr Schneiderschorsch endli emol ze treffe isch, denn einmol isch er in der Stadt im Tuechlade, ’s andermol isch er gange anprobiere, ’s drittemol isch er uff der Geldjagd. Jett welle mir endli emol sueche in's Reine ze kumme, denn ’s wär jetzt endli Zitt.

        
",16,kleisecker-dr-schnider-von-gambse,60,8,0.1333333333333333,0.0029753261767982387,0.052822916634741354,0.07781377756419641,0.00608827398325702,0.09291682621124335,0.00296323100424278,0.01111530623079372,0.0015992094166961401,0.00683065364238956,0.049024048677923336,0.1029295466034511
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
Mathis, han Geduld : Ihr wäre bezahlt, so wohr als ich do sitz. Therese 
(zu Georg)
 : I saa noch emol, woher nemme ? Zei redd emol, Dü bisch jo so e Finanz-Genie, Dü schmisch s'Geld im Große nüs, lensch heere, bisch Bürri fur Anderi, weisch jetzt au, wie de dini Schulde decke wit ?

        
",17,kleisecker-dr-schnider-von-gambse,55,4,0.0727272727272727,0.0029753261767982387,0.052822916634741354,0.08135534674016526,0.00999260891408458,0.09241266054648246,0.007335054163394419,0.0084808913662043,0.006401306124380959,0.00683065364238956,0.05088799884541915,0.09975860325830126
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(erzürnt)

          
Theres mach mi nit wild. Un Ihr Krämer- mathis, han Geduld, Ihr wisse, daß i au Geld drüsse stehn hab, ich bekumm's widder un wur bezahle.

        
",17,kleisecker-dr-schnider-von-gambse,32,3,0.09375,0.008202300594653957,0.03650932445931672,0.07225844650374949,0.0136147039101924,0.07873363826484893,0.01182649407008568,0.010626092801253779,0.01091142370756924,0.01178996695066018,0.0492020273986092,0.08389699374219017
comedy,Mathias Zwicker,M,,,,"
          
Mathis:

          
Geld üsstehn ! füli Poste, wenn Ihr's au schun hätte. Geduld, haha, wie oft het m'r diß der geduldi Schnie- der schun g'saat, aber mit Geduld bezahlt mr mich nit; ich will emol min Geld, sapristi! noch emol. 
(schlägt auf den Tisch)

        
",18,kleisecker-dr-schnider-von-gambse,46,4,0.0869565217391304,0.008202300594653957,0.020935494965255437,0.07105857131101612,0.0167996209881138,0.07790341393766599,0.011009776867748861,0.009723321171802619,0.013812967300638,0.00905770549370436,0.05564276391957375,0.08314476667933471
comedy,Therese,F,,,,"
          
Therese :

          
Eh! Eh! nur langsam, Mathis 
(sie steht auf)
.

        
",18,kleisecker-dr-schnider-von-gambse,11,2,0.1818181818181818,0.005438794417444558,0.04187251653452448,0.08384273265291728,0.014110177019908321,0.09632025511520427,0.00925624490718536,0.02778138717198842,0.01221375788394186,0.00905770549370436,0.07447033765709363,0.10566250392278409
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(gleich zornig)
 Oho! numme e bissele doucement. In mim Hüs, wurd nit so gedewert, oder cru tonnerre! i vergiß mich! 
(springt ab)

        
",19,kleisecker-dr-schnider-von-gambse,27,2,0.074074074074074,0.007364695699188359,0.02528362016334862,0.07384338103217768,0.01186128869549474,0.08598584473179989,0.01045407355423572,0.03003340645613628,0.01221375788394186,0.00495931330827062,0.0682192546267856,0.09332581665490583
comedy,Mathias Zwicker,M,,,,"
          
Mathis :

          
In Eurem Hüs ? Haha, wo jeder Ziegel verschulde isch. Lueg emol, wie lang daß Ihr noch in Eurem Hisel kampiere ; es isch alles schun ferti. Dr Hüssier kann jedi Stund kumme ; ich hab numme noch e letschtsmol welle sehn, ob am End doch noch bezahlt wurd, awer jetzt —

        
",19,kleisecker-dr-schnider-von-gambse,50,5,0.1,0.007364695699188359,0.03737274562747376,0.07005009624722955,0.00795695376466718,0.08743929255245324,0.00658534895006616,0.031701150200719716,0.0078975964543101,0.00495931330827062,0.05919288499988364,0.09693247582338023
