drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
tale,Maharadscha Maja Rahja,MALE,,,,"Haha! Diss fraid mich jetzt noch, dass mir der Streich gelunge isch. Wenn diner Kinjsbabbe dich will, soll er’s browiere dich ze hole. Es gäng-em nit guet.",63,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Dü bisch e Tyrann! E Raiwer!,63,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Prinzess, vergess nit, dass dü in mine Händ bisch, Awer ich verzeih dir, wiel ich dich anbet, wiel ich din Herz gewinne will.",63,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Nie! Nie! Gib mir e Dolch, das ich’s erüsschnied, no kannsch’s han.",64,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Nein, nit so, Prinzess. O, ich hab Geduld, ich wart bis din Herz waich wurd.",64,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Gott, gibt’s denn ken Uesswäj.",64,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Es nutzt dich nix, Prinzess. Hochi Müüre schüetze miner Palascht, un alli Tüere sin bewacht. Betracht miner Richtum, mini Diamante, Smaragde un anderi Edelstaan. Sie sin din, min ganz Land isch din. Dü sollsch bie mir läwe wie d’ vornehmscht vun alle Kingine. Din Heimetland isch geje min’s e Armehüss, un diner Kinjsbabbe e Bettler. Kumm zue mir, dass ich din Goldhoor strich, dass ich in dini Aue sehn kann, die diefblöüj sin wie e dunkler See.",64,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Grien nit min Herz. Schick dich drin, no wurd alles guet. Ich gib dir Feschtlichkeite, die dü an Glanz noch nie erlebt hesch. Ich schenk dir fufzig wissi Elefante, un hunderti vun Dienere sin dini Sklave. D’r Himmel uff Erde schenk ich dir.",64,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Was nutzt mich die Pracht un die schöne Kleider, in die dü mich gezwunge hesch, wenn min Herz for Leid bluete dueht? Sterwe will ich. Sterwe!",64,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Sterwe? Allewiel sterwe.,64,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Prinzess! Bscht! Ich bin d’r Heidideldum, der dich rette will.",64,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Wer redd do? Ken Antwort! — Prinzess, werum hesch dü e Schrei gelonn? — Ha, dü gibsch au ken Antwort. Wer het vun euch geredd, will ich wisse.",65,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Waisch dü nit dü Wieb, dass-es unter Todesstrof verbote isch, mit d’r Prinzess ze redde?",65,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Herr un Gebieter, ich bitt dich, loss diss arme Wieb gehn.",65,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Wer min Gsetz üewertrett, wurd gschtroft. Was hesch dü d’r Prinzess gsaat?... Redd, dü Hundeseel, Oder der Dolch|||.",65,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Halt, Füerscht!",65,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Prinzess, wer sich an minere Person vergrifft, der... Prinzess, wenn ich dich nit so gern hätt, dät ich dir jetzt d’r Todesstoss gänn.",65,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Gib n’e! Gib n’e!,65,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Furt mit euch. Ruefe d‘ Soldate.,65,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Wieb, dich lehr ich redde.",66,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Herr un Gebieter, sei barmherzig. Loss diss arme Wese nit büesse durich mini Schuld. Ich bin üewer die prächtige Koschtbarkeite wo mir dini Dienere präsentiert het, so fraidig verschrocke, dass ich for Stünne e Schrei gelonn hab.",66,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Soldate, packe diss Wieb, peitsches bis-es gschteht was-es d’r Prinzess gsaat het.",66,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Herr, dü bisch gröjsam, dü hesch ken Herz.",66,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Küemmer dich nit drum. Furt!,66,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Gott, o Gott. Armi Seel, un ich bin schuld.",66,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Prinzess, jomer nit. Was geht dich diss Wieb an? Sei lieb mit mir, sei heiter un froh, no bin ich glüecklich.",66,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Herr üewer Läwe un Tod, ich muess dir melde, dass die Dienere e fremder Mann isch.",66,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"E fremder Mann? E Mann? Ja, un hett’r gschtande?",67,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Nein, Herr. Ken Wort isch üewer sini Libbel kumme.",67,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"So! Brenne ’ne mit fyrige Yse, un hetze d’ Bluethund uff ’ne, dass sie denne Spion in Stüecker verrisse.",67,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Füerscht, hab Erbarme.",67,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Nit so, Prinzess, nit so. Ich duld ken Widderspruch.|||Soldat, es gschieht was ich saa.",67,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Es gschieht, Herr.",67,bastian-hofnarr-heidideldum
tale,2. Soldat,UNKNOWN,,,,"Herr üewer Läwe un Tod, der fremd Mann isch verschwunde.",67,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Gott sei...,67,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Verschwunde?|||Wie isch diss möjlich. Sueche alli Winkel im Palascht ab. Sueche! Bringe ’ne no doher zue mir. Finde ihr n'e nit, so koscht’s euch d’r Kopf. Un ihr Edli vum Hofstaat, ihr üewernämme d’ Verantwortung, dass alles gschieht nooch mim Wille.",68,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Prinzess, het der Danz dir gfalle? Gewiss. Dü sollsch alle Daa Fraid un Glüeck erläwe.",68,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Herr, es isch e heiliger Mann üss fremdem Land do, wo dir e Botschaft vum e Kinj üewerbringe will.",68,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Bring die Botschaft.,68,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Er gibt sie nit, er will sie selwer in dini Händ laje.",68,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Geh un saa, er sei willkumme.",68,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Gott sei mit dir, hoher Herr. Ich hab dir e Fraidebotschaft unter Siegel un Botschaft ze bringe, vum Kinj Gourmand.",68,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Vun mim Kinjsbabbe?,68,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Gib her, heiliger Mann.",69,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Prinzess Yoyotte, d’r Kinj Gourmand, diner Vadder, isch mit unserer Hochzitt ynverstande. Er grüesst un umarmt dich. Prinzess, jetzt bisch mine uff alli Zitte. Was e Fraid, e Glüeck isch in miner Palascht yrıgezöje.",69,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Die Botschaft find miner Glauwe nit, sie isch falsch. Mini Eltere verkaufe mich nit.",69,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Prinzess, d’r Kinj het die Botschaft mit ajener Hand gschriewe, un het mir ’s Vertröje gschenkt, denne Brief im Maharadscha Maja Raja persönlich ze üewerreiche.",69,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Ich kann’s nit glauwe, ich kann nit. Nie un nie.",69,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Haha, glauwe odder nit glauwe. Es gibt e Hochzittsfescht so herrlich un prachtvoll wo d’ Welt noch nie gsehne het, e Fescht, wo Arm un Rich mitjubiliere soll. Yoyotte, dü Wunderbluem|||min bisch, min, un niemes derf dich mir näme. Heiliger Mann, ich loss dich bewirte wie e Füerscht, dü bisch min hochangsehner Gascht, un ich bitt dich zue mim Hochzittsfescht.",69,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ich dank dir vun Herze, Herr, un wüensch dir un dinere Frau Glüeck uff alle Wäj. Noch ebbs möcht ich dir saaue. Im Land vum Kinj Gourmand isch e grossi Hungersnot üssgebroche; es gibt ball nix meh ze esse. Sei so lieb, hocher Herr, un schenk dem arme Land vun dim Richtum, vun dim Uewerfluss.",69,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Guet! Ebb dü min Land verlosch, isch e Schiff vollgelade mit Gold un Edelstaan unterwäjs.",69,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Miner Dank, Füerscht, dü bisch edel, dü hesch e guet’s Herz. Noch e Bitt hab ich an dich. Loss uns e Moment ellaan.. Mir wöelle mitnant zuem Himmel e Dankgebet schicke, dass ’s Glüeck üewer euch wache soll in alli Ewigkeit.",70,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Es sei, heiliger Mann.",70,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Prinzess, laj d’ Händ zamme zuem Gebet, un knej anne.",70,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Dü bisch ken heiliger Mann.,70,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Nein, bin ich nit.",70,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Dü bisch e verkleider Deifel.,70,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Bin ich au nit. Ich bin d’r Heidideldum,",70,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Gott!,70,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Krisch nit, denn diner Schrei hätt ich fascht schwer büesse muehn. Verliere mer ken Zitt.",71,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"D’r Himmel schickt dich, dü...",71,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Still! Zelli g’heim Tüer fühert dich durich e unterirdischer Gang bis an ’s End vum Palascht. Dort erwarte dich schnelli Pferd, anderi Kleider un Diener. No geht’s rasend durich e Wald bis an ’s Meer. Dort lejt e Schiff, diss uns... bscht! Verschwind, Prinzess, schnell.",71,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,"Na, heiliger Mann, hesch diner Säje zue unserem Glüeck — wo isch d’ Prinzess?",71,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Herr!,71,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Gib Antwort!,71,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ich bin im diefschte Gebet versunke gsin, un wie ich uffgeluejt hab, isch sie nimi...",71,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Merikwüerdig.|||Merikwüerdig.,71,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Viellicht isch d‘ Prinzess hinter zeller Umhang.,72,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Merikwüerdig!,72,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Derf ich dir helfe sueche?,72,bastian-hofnarr-heidideldum
tale,Maharadscha Maja Rahja,MALE,,,,Kumm!,72,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Leid un Kummer um min verschwunde Kind bringt mich noch in ’s Grabloch. Herr im Himmel, schenk mir min Kind widder. Erhör mini Bitt, zuem Dank loss ich dir ze Ehre e Kirich böüje|||Ach!",72,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Guete Morje liewer Kinj, hesch guet gschlofe?",72,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Naan, ich hab d’ ganz Nacht Botschafte an alli Kinj vun d’r Welt gschriewe, sie möchte in ihrem Land nooch d’r Prinzess noochförschle lonn.",72,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,O was e grenzeloser Kummer.,72,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Mini Litt sin schun monatelang uff d’r Suech, d’r Prinz Arcadin vun Chantalem het uff Ehr un Eid versproche, unser Kind in sini Heimet zeruckzebringe.|||Ja sogar d’r King Mickey, mit dem ich mich versöhnt hab, isch mit sim Volik unterwäjs. Bis jetzt isch noch ken Zaiche kumme ob d’ Prinzess noch lebt. Es isch zuem verzwiefle.",73,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"im Schlaraffeland isch unser lieb Kind verschwunde, als hätt’s d’r Bodde verschluckt; ’s ganze Schlaraffeland isch durichgsuecht worre, alli Eck un Winkel, Feld un Wald. Nix isch ze finde gsin. Mer het z’erscht an Hexerei geglaubt, awer biem Kinj Niesatt gibt’s ken Hexe. Un ich saa: worum isch denn d’r Hofnarr Heidideldum zue d’r nämliche Zitt au verschwunde? Kinj, üewerlaj dir diss. Wo isch’r gebliewe? Erinner dich dodran was der Bossu emol gsaat het: Kinj, ess un trink nooch Herzensluscht, denn kummt emol Leid üewer dich, wursch vun aase maauer. Isch’s nit eso ihr Hofdame?",73,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,"Doch, Madam Kinj, es isch eso.",73,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,"So het’r gsaat. Gewiss, gewiss.",73,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Ich kann’s nit glauwe, dass d’r Heidideldum so e schlechter Mensch isch.",73,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,Awer ich glaub’s felsefescht.,73,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,"Ich au, denn er isch allewiel um d‘ Prinzess erumgscharwenzelt, mit sine dumme Plän.",73,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,"Un het d’r Schöne gemacht, der schinheilig Narr.",73,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Kinj, ich hab dich allewiel gewarnt vor dem Mamelück. Awer dü bisch ze guet. Un jetzt han mer diss prophezeijt Leid. Brücht mer noch meh Bewies dass er, numme er, d’r Missetäter isch.",74,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Ich kann’s nit glauwe. Er het sich in aller Ehrlichkeit verdient gemacht, het mini Staatskass in Ordnung gebrocht...",74,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,Un het unser Kind gschtohle.,74,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,D’ Madam Kinj het erecht. (Grient).,74,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,Diss arm lieb Prinzessel.,74,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Gehn, gehn, ihr mache mir ’s Herz noch schwerer.",74,bastian-hofnarr-heidideldum
tale,Opodeldock,MALE,,,,"Majestät, sei gegrüsst in aller Frühje! Möcht nooch dinere Gsundheit Noochfröüj halte.",74,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Medikus Opodeldock, d’r Kinj esst nix meh. Ja, er esst wenjer als ich. Er verdient d’r Name Kinj Gourmand nim.",74,bastian-hofnarr-heidideldum
tale,Opodeldock,MALE,,,,"Majestät, dü muehsch esse, esse, sunscht wursch krank, malade, un kummsch in ’s Grundloch.",75,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Sei still. Früehjer hesch mer Vorwüerf üewer’s Esse gemacht, ja hesch mich sogar haisse Holz säje.",75,bastian-hofnarr-heidideldum
tale,Opodeldock,MALE,,,,"Zellemols isch’s zeviel gsin, jetzt ze wenj. Muehsch esse, esse.",75,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Ich kann nit.,75,bastian-hofnarr-heidideldum
tale,Opodeldock,MALE,,,,"Mir zwinge dich, odder bekummsch Fischtranöl.|||Köche Schablür! Köche Schablür!",75,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Kinj, hör uff d’r Hofmedikus.",75,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Gehn, gehn, ich will nix meh wisse.",75,bastian-hofnarr-heidideldum
tale,Schablür,FEMALE,,,,"Bonjour Herr Kinj, was wär din Wunsch?",75,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Nix.,76,bastian-hofnarr-heidideldum
tale,Schablür,FEMALE,,,,"Diss isch wenj. Viellicht Spinat mit Ochseaue, odder Volovent à la Kinj Gourmand, gfüellt mit Düweherzle un Champignon, odder Forelle gebache, odder süürlächt? Odder...",76,bastian-hofnarr-heidideldum
tale,Schablür,FEMALE,,,,Dü schüettelsch jedsmol d’r Kopf. Dü muehsch esse.,76,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Loss mich in Fridde.,76,bastian-hofnarr-heidideldum
tale,Schablür,FEMALE,,,,"Herr Kinj, wenn dü so wittersch machsch, wurrsch dü mit d’r Zitt sa maauer, dass ’s Vadderun-|||ser durich ’s Schlüesselloch pfiffe kannsch. (Knixt, schnell ab.)",76,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Allez e bissel dapfer, dass mer bie Daa noch üss dere Felsegejed erüsskumme.",76,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,Un ich hab genue for hitt.,76,bastian-hofnarr-heidideldum
tale,Winmuck,MALE,,,,Un ich au.,76,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,D’r Güggumseck füehrt uns in d’r Welt erum un maant er muess d’ Prinzess finde. Ken Schritt mach ich meh hitt.,77,bastian-hofnarr-heidideldum
tale,Mumes,MALE,,,,"Mir däte besser dran duehn denne verdrähjte Heidideldum ze sueche, no däte mir au d‘ Prinzess finde, denn der het sie verschleppt, so sicher wie ebbs.",77,bastian-hofnarr-heidideldum
tale,Schimmel,MALE,,,,D’r Mumes het d’r richtig Fade. So isch’s.,77,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Ihr redde schlecht. D’r Heidideldum isch e ehrlichi Hütt, wo kem Mensch ebbs ze leid dueht.",77,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Ja, wo isch denn die ehrlich Hütt? Wo isch unseri Prinzess, he?",77,bastian-hofnarr-heidideldum
tale,Mumes,MALE,,,,"Ja, der wo uns biem Kinj verkalfaktert het.",77,bastian-hofnarr-heidideldum
tale,Schnurrdiburr,MALE,,,,"Ihr han halt e Wuet üewer ’ne, wiel er euri Moglereie an de Daa gebrocht het.",77,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Katzeroller, bass uff, sunscht pfätz ich dir in d’r Waddel.",77,bastian-hofnarr-heidideldum
tale,Schnurrdiburr,MALE,,,,Un ich kratz dir d’ Aue üss. Miau!,78,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Ruehj do, un marsch.",78,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,"Nix ze mache. Mir han Hunger, un jetzt wurd gesse. Wo isch denn d’r Pfannedraauer gebliewe? He, Prinz Bäbbelenz! Ich will ebbs brote. He!",78,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"Ha, ihr Weschble, mit euch wurr ich ferdig.",78,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,"Pfannedraauer, was hesch denn?",78,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,Ich kämpf geje e Heer Weschble. Alli|||:,78,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"Da, do hesch. So stech ich d’r Heidideldum zamme wenn ich ’ne verwitsch. No füehr ich d’ Prinzess in Trumph, ä in Triumph, haame.|||Au! Die stecht noch!|||Auweh!",78,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Haha! Auweh!,78,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,"Wenn ich euch koche soll, bringe Holz, Holz.",79,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Holz, Holz? Wo, wie. Holz?",79,bastian-hofnarr-heidideldum
tale,Schnurrdiburr,MALE,,,,"Höre, soviel ich mich erinnere kann, sin mir in d’r Dracheschlucht, un do dät ich rote, so schnell als möjlich abzemarschiere.",79,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"So e Hasefuess. Drache gibt’s jo gar nit.|||Do, do in dere Höhl schloft e mächtiger Drache. Bscht!",79,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,E Drache!,79,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Bscht! Bscht!,79,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ooo-aaa! Ooo-aaa!|||Wer het mich im Schlof gschtört? Ooo-aaah!,79,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Kurasch, Prinzess. Gib mer d’ Hand. So, es geht schun.",79,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,O die spitzige Felse. Ich kann nimi schritte.,80,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Doch dü kannsch, dü muehsch könne. D’r lieb Gott het uns bis jetzt uff unserer witte Reis g’holfe, er wurd uns au wittersch in sine Schutz näme.",80,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Ich muess sterwe.,80,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Jetzt, wo mer in Sicherheit sin, wo uns d’r Maharadscha nimi finde kann, witt dü sterwe? Haha, mach’ mich nit lache!",80,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Dü lachsch noch, dü wüeschter Heididel, dü böser, grower, dü...",80,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Wer im Unglüeck lache kann, isch nie verlore.",80,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Heidideldum, ich hab so Hunger un Durscht.",80,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Gueti, liewi Prinzess, woher soll ich denn Esse hernäme? Ich will Wasser sueche, gern, gern, Prinzess. Wart.",80,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Naan, blieb do, blieb bie mir, ich förcht mich ellaan.",81,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Na nejer Muet, steh uff. Bedenk die Fraid vum Kinj un d’r Kinigin, wenn ich dich gsund haamebring. No gibt’s e Fescht, e Fescht... ah, luej do, e Korb un e Winfässel. Heidideldum, summ-summ! Prinzess danz, danz!|||Mmh! Prinzess! Muet! Brot, Fleisch, Eier. Heidideldum, ’s Jeannette isch krum. Un diss Fässel Win! Oej es isch leer!",81,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ooo-aaah!,81,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Jesses!,81,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Was isch diss?,81,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ich riech Menschefleisch!,81,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Dorte! Dorte!,81,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ich riech Menschefleisch. Ooo-aaah!,81,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,E Drache!,82,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Heididel, mir sin verlore. Gott steh uns bie.",82,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ooo-aaah!,82,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Maansch denn dü mit dim dumme Ooo-aah machsch dü mir Angscht, dü giftiger Wurm? Noch lang nit, noch lang nit.|||Dü versperrsch uns d’r Wäj nit.",82,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Himmel helf!,82,bastian-hofnarr-heidideldum
tale,Drache,UNKNOWN,,,,Ooo-aaah!|||Oooaaah!,82,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Was muess ich sehn? Prinzess! O was e Glüeck! Prinzess! Sie isch ohnmächtig, krank.",82,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ah, der giftig Dampf, der giftig...|||nämt m’r d’r Odem, d’r Odem.",82,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Ei gück, d’r Hanswurscht Heidideldum. So isch’s doch wohr, was mer vun dir b’haupt het!",83,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ja, was isch denn gschehne? Ja, jetzt weiss ich’s widder. Der giftig Dampf, der|||Wer isch denn do? Wenn ich nit irr... ah dü bisch d’r Prinz Arcadin vun Chantalem. Sei gegrüesst.",83,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Der bin ich, Herr Hofnarr, der bin ich.",83,bastian-hofnarr-heidideldum
