Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
100,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(kunnt ine mit eme Liecht. - 's wird heiter uf dr
                        Scene)

          
Ich ha'a Ene doch adunge, ass Se mr keine
                            Bekanntschafte derfe in's Hüs bringe!... was isch
                            jetz
 das wieder fir Eine gsi, wo vorig
                            üseg'loffe-n-isch?...
(er stellt 's Liecht uf dr Tisch un lüegt
                            ummenander)
Tiens!... er isch jo nitt do, dr Moler....

        
",100,lustig-im-gretele-sine-kunstler,75,6,1.8170581771633636,0.08
101,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre-n-uf)

          
's isch ne nitt!....
(er macht wieder züe)

        
",101,lustig-im-gretele-sine-kunstler,21,4,0.6813968164362614,0.19047619047619047
102,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(geht uf d'anders Site züem Chevalet un macht in dr
                        Puppe-n-e Füscht im duregeh. - Dr Herr Fisselboge
                        niesst unter em Tisch.)

          
Hein!...
(er kehrt si um. Züer Puppe)
Dü müesch mr o noch üs em Hüs, ich ha mi Zimmer nur in Eim verlehnt!
(er zeigt uf's Portrait)
 tiens, was hat er do?... das Portrait, wo-n-er ag'fange hat... das isch glaüb nitt famos, das Ding, ich glaüb, das isch o noch Ein vo dàne Schlirgi, wo ihre Portrait mit eme Spàckschwàrtle astriche, fir ass dr Hund vom Original soll ku schlàcke dra, ass er derno ka sage: «Sàhn 'r!... dr Hund sogar kennt si Meister un kunnt en ku schlàcke.»
(Dr Herr Fisselboge läscht em 's Liecht üs. - 's wird finster uf dr Scene.)
 Allons bon, jetz geht 's Liecht noch üs
(er kehrt si um)
 un ganz allei noch!.. ich weiss nitt... awer siter as dà Moler do isch, sa geht's nitt ganz süfer derher... me meint, 's seig ebbes nitt recht im Hüs...

        
",102,lustig-im-gretele-sine-kunstler,220,23,1.9337696879669461,0.10454545454545454
103,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thure ne wenig uf)

          
Blibt jetz dà Particulier noch lang do... isch's
                       ebbe o Einer, wo Geld will?...
(er macht züe)

        
",103,lustig-im-gretele-sine-kunstler,34,6,0.4542645442908409,0.17647058823529413
104,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
's isch sunderbar, me macht doch jetz efange possige
                            Molereie... me sieht gar nimmig, was es isch vo
                            noochem... we me ne Tableau hat z'Milhüse, so müess
                            me schiergar bis uf Durni dervo-n-eweg geh, fir
                            z'wisse, was es vorstelle soll!

        
",104,lustig-im-gretele-sine-kunstler,55,6,0.4542645442908409,0.10909090909090909
105,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unter em Tisch)

          
Worum nitt gar bis uf's Didemer Bàrgle!

          
(er schloft i; bol hört me ne schnarchle)

        
",105,lustig-im-gretele-sine-kunstler,27,3,0.9085290885816818,0.1111111111111111
106,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(verschrocke)

          
Ah ça... spuckt's denn wirklig in dere Stuwe?...
                            ha-n-i nitt höre rede?...
(er lüegt ummenander)
Ich ha viellicht Unrecht g'ha, dà Moler z'nàh, denn bi dàne geht's allewill anderscht züe as bi andere Lit...

          

            
G'sang

            
(la bonne aventure).

            
Alle Moler, 's isch bekannt,

            
Hàn e kleiner Sprosse,

            
's hat sogar, se sin màngmol

            
Glaüb e wenig g'schosse!

            
Alles wànn se d'ganze Zit

            
Anderscht ha as and're Lit,

            
's trage-n-Alle lange Hoor

            
Un Spitzhiet, famose!

          

          

            
Wenn se-n-ihre Name-n-als

            
Uf e Tableau schriwe,

            
Meine se, d'Lit alle mien

            
Glich dervor steh bliwe,

            
We me scho nitt wisse ka,

            
Was me soll bewundre dra;

            
's isch efange doch züe arg

            
Wie se's iwertriwe!

          

          
Wenn mir allewàg dà nitt versproche hatt, mi
                            Portrait z'mache...
(dr Herr Fisselboge schnarchelt)
Was isch das?... Wenn's awer nur güet wird... in Oel, mein i, sott me-n-allewil e wenig feister schine!... uf jedefall müess es besser werde as das do
(er zeigt uf's Chevalet)
 schaü mr jetz emol ei Mensch dà Füess a do un die Nase
(er hebt sich dr Büch vor Lache).

        
",106,lustig-im-gretele-sine-kunstler,242,26,1.2191047207135677,0.10743801652892562
107,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm mit ere hohle Stimm)

          
Üseg'stellt... mich...

        
",107,lustig-im-gretele-sine-kunstler,14,1,0.0,0.07142857142857142
108,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(fangt a z'schnattre)

          
Tiens, ich ha grad g'meint, ich hör dr Herr
                            Fisselboge rede...

          

        
",108,lustig-im-gretele-sine-kunstler,22,3,0.0,0.13636363636363635
109,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Ich ha grad g'meint, ich hör ne rede

          
(er macht wieder züe)

        
",109,lustig-im-gretele-sine-kunstler,25,5,0.5451174531490091,0.2
110,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Ich ha gar kei Rüeih meh, siter as ich ne
                            üseg'stellt ha... 's isch ewe ne Brief ku fir en,
                            glich wo-n-er furt gsi isch... schwarz bordiert un
                            « très pressée » druf... am End isch si Tante doch
                            g'storwe un...

        
",110,lustig-im-gretele-sine-kunstler,52,4,0.0,0.07692307692307693
111,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Tante!... g'storwe!...
(lüt)
Millionär ich... Millionär:
(dr Herr Gitzkrage zittert allewil mehr, uf eimol losst er e Schrei üs un laüft voll Schrecke dervo).

        
",111,lustig-im-gretele-sine-kunstler,42,8,0.3406984082181307,0.19047619047619047
112,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Isch Sie's, Gretele?...

        
",112,lustig-im-gretele-sine-kunstler,13,1,0.0,0.07692307692307693
113,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(kunnt züem Schlofzimmer üse)

          
Endlig isch er ab... er müess schint's kei Geld ha
                            welle, er isch mr z'g'schwind furt... Ich wich nitt
                            un wenn dr Herr Fisselboge noch so lang nitt heim
                            kunnt... 's müess jetz emol e-n-End nàh...

          

            
G'sang

            
(Steht nur uf) bis.

            
D'Schnider hàn,

            
Wenn se wànn,

            
So viel Müeth,

            
So heiss Blüet

            
As nur Ein,

            
Wenn's scho Kein

            
Zeige thüet.

          

          

            
Ich gang nitt furt, ich setz mi Kopf,

            
Verliere will ich nitt ei Knopf.

          

          

            
D'schnider hàn,

            
Wenn se wànn,

            
So viel Müeth,

            
So heiss Blüet

            

            
As nur Ein,

            
Wenn's scho Kein

            
Zeige thüet.

          

          

            
Will er nitt

            
Zahle hit,

            
Wird er sàh,

            
Was wird g'schàh!

            
's geht em schlecht,

            
Ich ha 's Recht

            
Ihn vorz'nàh.

          

          

            
Er haltet nie, was er verspricht,

            
Ich nimm ne liewer glich vor's G'richt!

          

          

            
Will er nitt

            
Zahle hit,

            
Wird er sàh,

            
Was wird g'schàh,

            
's geht em schlecht,

            
Ich ha 's Recht

            
Ihn vorznah!...

          

          
Still... awer jetz kunnt er...
(er lost, me hört rede duss)
 Nei, erst nitt... 's isch si Stimm nitt!... g'schwind wieder dert ine 
(er zeigt uf's Schlofzimmer, springt ine un macht d'Thure züe.

        
",113,lustig-im-gretele-sine-kunstler,247,21,0.5191594791895324,0.08502024291497975
114,comedy,GRETELE,M,,,,"
          
Gretele

          
(kunnt ine am Arm vom Herr Heiterwiss, blibt' awer
                        bi dr Thüre steh)

          
Un Sie sage, Sie wohne do siter dà Morge?...

        
",114,lustig-im-gretele-sine-kunstler,29,3,0.0,0.10344827586206896
115,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Jo, mi schatz... dà Morge bin i izoge... g'fallt's
                        Ere nitt do?...
(fir sich)
i müess doch e Licht azünde,
 me sieht jo schier nitt...
(er zundet 's Liecht a, wo-u-of em Tisch steh bliwe-n-isch. 's wird heiter uf dr Scene).

        
",115,lustig-im-gretele-sine-kunstler,61,7,0.9374323401507575,0.11475409836065574
116,comedy,GRETELE,M,,,,"
          
Gretele.

          
Worum wott's mr nitt g'falle?
(fir sich)
das isch sunderbar, was hat denn dr Herr Fisselboge erst noch do g'macht, wenn er denn nimmig do wohnt?
(se erblickt d'Puppe)
 Aha!... wege dere-n-isch er ku... jetz wird's mr klar!...

        
",116,lustig-im-gretele-sine-kunstler,58,7,0.0,0.1206896551724138
117,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Kam Se nur emol ine, Gretele...

        
",117,lustig-im-gretele-sine-kunstler,11,1,0.0,0.09090909090909091
118,comedy,GRETELE,M,,,,"
          
Gretele

          
(zeigt uf d'Puppe)

          
Nitt vor ebb Se mr sage, was das fir e Person isch
                            dert!...

        
",118,lustig-im-gretele-sine-kunstler,23,2,1.3627936328725228,0.08695652173913043
119,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(lacht)

          
Was! Sie o thüet sich dra ufhalte, Gretele?... die
                            güete Puppe!... se macht e ganze Revolution um mich
                            umme...

        
",119,lustig-im-gretele-sine-kunstler,31,6,0.2715641201793475,0.1935483870967742
120,comedy,GRETELE,M,,,,"
          
Gretele

          
(kunnt fire un b'schaüt se un fangt domo lüt a
                        z'lache)

          
's isch e Puppe!... hà, hà, hà!...
(fir sich)
armer Herr Fisselboge!... un ich, wo ihm e Scene g'macht ha dèrwege!...

        
",120,lustig-im-gretele-sine-kunstler,49,6,0.529311877332758,0.12244897959183673
121,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Was Geld!... was Geld!...
(er schnarchelt).

        
",121,lustig-im-gretele-sine-kunstler,19,3,0.0,0.15789473684210525
122,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Hat sich eigentlig d'ganze Stadt Rendez-vous gà bim
                            Herr Fisselboge... Dà macht lang!..
(er macht züe)

        
",122,lustig-im-gretele-sine-kunstler,32,9,0.48388577631345897,0.28125
123,comedy,GRETELE,M,,,,"
          
Gretele.

          
Ich bi ewe jalouse, Herr Heiterwiss... Se
                            wisse-n-ass mir scho-n-emol ebbes g'ha hàn
                            mitnander...

        
",123,lustig-im-gretele-sine-kunstler,23,2,0.0,0.08695652173913043
124,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Heiterwlss.

          
Jo, wo Sie mich verlo hàn fir eso ne Müsikant,
(mit Verachtung)
e Giger!... er hat Glick, ass ich ne nitt kenne thüe, sunscht...

        
",124,lustig-im-gretele-sine-kunstler,36,4,0.0,0.1111111111111111
125,comedy,GRETELE,M,,,,"
          
Gretele

          
(unterbricht ne)

          
Ich Sie verlo, Herr Heiterwiss?... Ich ha jo nur
                            dergliche tho, fir ass Sie sotte jaloux werde... un
                            wenn ich mit eme Müsikant dergliche tho ha, so
                            isch's nur, wil ich halt va jehàr allewil fir
                            d'Kunst e Vorliebe g'ha ha...

          

            
G'sang

            
(des Morgens in der Frühe)

            
D'Kunst, die thüet mich halt verfiehre,

            
Wege dem isch's nur, 
(bis)

            
Ass mich d'Moler interessiere;

            
Ihr' Talent isch's halt,

            
Wo mr g'fallt.

          

        
",125,lustig-im-gretele-sine-kunstler,98,14,0.17434860746745048,0.14285714285714285
126,comedy,GRETELE,M,,,,"
            
Gretele.

            

              
Ihr' Talent isch's halt, 
(bis)

              
Ihr' Talent isch's, wo mr g'fallt.

            

          
",126,lustig-im-gretele-sine-kunstler,20,1,0.0,0.05
127,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
            
Herr Heiterwiss.

            

              
Mi Talent isch's halt, 
(bis)

              
Mi Talent isch's, wo-n-ihr' g'fallt.

            

          
",127,lustig-im-gretele-sine-kunstler,22,2,0.0,0.09090909090909091
128,comedy,GRETELE,M,,,,"
          
Gretele

          
(allei)

          
D'Müsik o halt ich in Ehre,

          
Ich thüe allewil 
bis

          
D'Müsikante gern ahöre,

          
's sin halt ihre Ton,

          
Wo mir gehn...

        
",128,lustig-im-gretele-sine-kunstler,31,7,0.3352051082826794,0.22580645161290322
129,comedy,GRETELE,M,,,,"
            
Gretele.

            

              
's sin halt ihre Ton, 
(bis)

              
Ihre Tön sin's, wo mir gehn.

            

          
",129,lustig-im-gretele-sine-kunstler,20,1,0.0,0.05
130,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
            
Herr Heiterwiss.

            

              
's sin halt ihre Ton, 
(bis)

              
Ihre Tön sin's, wo-n-ihr' gehn.

            

          
",130,lustig-im-gretele-sine-kunstler,22,2,0.0,0.09090909090909091
131,comedy,GRETELE,M,,,,"
          
Gretele.

          
G'wiss... ich ha nie recht g'wisst, was i liewer ha,
                            eb's d'Molerei isch oder d'Müsik!...

        
",131,lustig-im-gretele-sine-kunstler,25,3,0.0,0.12
132,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Mr wànn hoffe, ass es d'Molerei isch, Gretele, nitt
                            wohr?...
(er süecht se um d'Taille z'nah, doch witscht
                            sie-n-em üs, er laüft ere no um dr Tisch umme, im
                            Durespringe wirft se-n-em d'Puppe in d'Arme)

        
",132,lustig-im-gretele-sine-kunstler,57,3,0.6228490095395441,0.05263157894736842
133,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Do geht's schön züe!... wenn se nur nit do ine
                            kämme!...
(er macht züe).

        
",133,lustig-im-gretele-sine-kunstler,32,5,1.1298635587605592,0.15625
134,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(vom Làrme-n-ufg'weckt, krobelt unter em Tisch fire.
                        's Gretele losst e Schrei üs, dr Moler blibt verstünt
                        steh)

          
Was ich nitt fir e dummer Traüm g'ha ha!
(er wischt si d'Aüge-u-üs un gàhnt)
Ha-n-i nitt traümt, dr Herr Gitzkrage heb mr ufkündet un ich heb in ere Jumpfere dr Hof g'macht... 's isch 's Gretele gsi un isch's doch nitt gsi... Dummheite, enfin wie alle Tràim...
(er sieht dr Herr Heiterwiss un 's Gretele)
 Tiens, 's Gretele mit eme-n- Andre in mim Zimmer!...

        
",134,lustig-im-gretele-sine-kunstler,110,11,0.0,0.1
135,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht e wenig uf)

          
Aha!... dr Herr Fisselboge isch heim ku... wenn jetz
                            nur d'Andere glich furt giengte...
(er macht züe)

        
",135,lustig-im-gretele-sine-kunstler,32,6,0.4542645442908409,0.1875
136,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
In mim Zimmer, wenn's I b'liebt, in mim Zimmer.. was
                            dr Kückücks hàn Sie eigentlich unter mim Tisch
                            triwe do?...

        
",136,lustig-im-gretele-sine-kunstler,29,3,0.0,0.10344827586206896
137,comedy,GRETELE,M,,,,"
          
Gretele

          
(stellt si verwundert)

          
Was verzahlt jetz dà Herr do?... ich kenn en jo gar
                            nitt!...

        
",137,lustig-im-gretele-sine-kunstler,22,1,0.0,0.045454545454545456
138,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'sinnt si)

          
Oh!... 's isch jo kei Traüm!...
(klàglig züem Gretele)
wie ka' Sie nur eso ebbes sage, Gretele... zürnt Sie mir denn noch allewil... g'wiss, ich ha g'meint, Sie isch's... ich ka jetz no nit versteh...

        
",138,lustig-im-gretele-sine-kunstler,55,2,0.0,0.03636363636363636
139,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(unterbricht ne)

          
Ich glaüb, Sie träume jetz noch, güeter Frind...
(züem Gretele, wo embarrassiert d'Achsle
                        lipft)
oder isch er viellicht krank, dà Mensch?... Ich kumm nitt do drüs..

        
",139,lustig-im-gretele-sine-kunstler,43,9,0.5970241253186689,0.20930232558139536
140,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(zornig)

          
Was krank... isch's ebbe nitt wohr, ass 's Gretele
                            do gsi isch bi mr... ich wott mi Gige wette...

        
",140,lustig-im-gretele-sine-kunstler,28,4,0.0,0.14285714285714285
141,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(fir sich)

          
Oh!.. im Gretele si Giger...

        
",141,lustig-im-gretele-sine-kunstler,14,2,0.0,0.14285714285714285
142,comedy,GRETELE,M,,,,"
          
Gretele

          
(züem Herr Heiterwiss)

          
Glaüwe Sie's em nitt, Herr Heiterwiss, er sàit's nur
                            üs Zorn, wil ich nit meh vo-n-em wisse will...

        
",142,lustig-im-gretele-sine-kunstler,32,4,0.0,0.125
143,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Scho güet... scho güet... ah so! ich fang a heiter
                            z'sàh do drin... die junge Lit gàn sich schint's
                            Rendez-vous in mim Zimmer, wàhrend ass ich nitt do
                            bi... das geht jetz nitt eso dure...
(er geht gege-n-em Herr Fisselboge)
ass Sie's wisse, einer vo uns isch z'viel uf dr Welt!...

        
",143,lustig-im-gretele-sine-kunstler,72,9,0.3028430295272273,0.125
144,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Bigr!!!... wenn ich nur mi Geld hätt!...
(er macht züe)

        
",144,lustig-im-gretele-sine-kunstler,28,5,0.5451174531490091,0.17857142857142858
145,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ich emol nitt... ich müess d'Lit lehre gige... wenn
                            Sie jetz finde, ass Sie unnöthig sin druf, so will
                            ich Sie gar nitt hewe...

          

        
",145,lustig-im-gretele-sine-kunstler,33,3,0.0,0.09090909090909091
146,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(zornig)

          
Keine Üsrede... 's giltet Ernst... ich forder Sie uf
                            dr Sawel!...

        
",146,lustig-im-gretele-sine-kunstler,20,4,0.6813968164362614,0.2
147,comedy,GRETELE,M,,,,"
          
Gretele

          
(losst e grosser schrei üs)

          
Oh!... lànge mr Weh, 's wird mr Essig...
(se losst sich uf e Stüehl sinke)

        
",147,lustig-im-gretele-sine-kunstler,29,3,0.9372664602319459,0.10344827586206896
148,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Un mi Geld, wo soll ich derno mi Geld hernàh, wenn
                            er umkunnt?....
(er macht wieder züe)

        
",148,lustig-im-gretele-sine-kunstler,33,6,0.4542645442908409,0.18181818181818182
149,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(macht àngstlig d'Thüre-n-uf, kunnt awer
                    herzhàft ine, wo-n-er sieht, wer dert isch. - Dr
                    Herr Fisselboge kehrt si glich um, ass er en nitt
                    erkenne soll)

          
Ich möcht jetz nur emol wisse, was das fir e
                    Höllespektakel isch do owe!... 's isch jo efange
                    nimmig üsz'halte in dem Hüs
(er lüegt Eins um's Anders-n-a. Züem Herr
                        Heiterwiss)
Ah so!... 's geht güet, wie-n-i sieh... isch das jetz dà «brave, stille junge Mensch,» wo kei Bekanntschaft un keine Kamerade hat?... züem Gretele) die Mamsell do sieh-n-i jetz scho züem zweite Mol hit... un dàr do...
(er geht gege-n-em Herr Fisselboge, wo sich awer allewil umkehrt)
 eh! trumpier ich mi nitt? 's isch jo dr Herr Fisselboge wie kunnt's?... ich ha Sie g'süecht scho siter dà Morge... 's isch ewe ne Brief ku fir Se, glich, wo Sie furt gsi sin... er isch schwarz bordiert... do isch er
(er nimmt e Brief üs em Sack un git en im Herr Fisselboge).

        
",149,lustig-im-gretele-sine-kunstler,216,25,0.20663376848905468,0.11574074074074074
150,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(trürig)

          
's wird mi Tante si, wo mr schribt, ass se
                            g'storwe-n- isch!..
(er macht en uf un liest. - Dr Herr Gitzkrage
                            schlicht üse, kunnt awer glich wieder ine mit Käfig
                            un Parepli)
's isch, wie-n-i g'sàit ha... se-n-isch g'storwe, die güete Tante un hinterlosst mr hunderttaüsend Franke.

        
",150,lustig-im-gretele-sine-kunstler,70,7,0.3893696093921494,0.1
151,comedy,alle,B,,,,"
          
Alle mitnander.

          
Hunderttaüsend Franke!!!...

        
",151,lustig-im-gretele-sine-kunstler,9,1,0.0,0.1111111111111111
152,comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(kunnt üs dr Schlofstuwe ku z'stürze mit em Meter in
                        dr Hand)

          
Herr Fisselboge, ich ha jetz scho mehr as e Stund uf
                            Se g'warte!... wie viel neüe Kleider soll ich Ene
                            amesse?...

        
",152,lustig-im-gretele-sine-kunstler,43,5,0.5451174531490091,0.11627906976744186
153,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(verwundert)

          
Ah ça... ha-n-i eigentlig e Zimmer g'lehnt fir mich
                            oder fir Andere?... Was isch jetz das wieder fir
                            Einer?...

        
",153,lustig-im-gretele-sine-kunstler,31,4,0.0,0.12903225806451613
154,comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
's isch mr Leid, Herr Fisselboge, iwer das, was
                            vorg'falle-n-isch zwische-n-uns dà Morge, verzeihe
                            Se mr... do hàn Se Ihre Hüshaltung wieder
(er hebt em 's Käfig un dr Parepli ane)

        
",154,lustig-im-gretele-sine-kunstler,44,6,0.0,0.13636363636363635
155,comedy,GRETELE,M,,,,"
          
Gretele

          
(wirft sich im Herr Fisselboge in d'Arme)

          
Verzeihe Se mr, Herr Fisselboge, awer ich ha g'wiss
                            doch nur Sie allewil am liebste g'ha!...

        
",155,lustig-im-gretele-sine-kunstler,31,4,0.0,0.12903225806451613
156,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(verachtlig)

          
Bàh! - wenn's eso isch, so zieh-n-ich mi Sawel
                            z'ruck... 's isch si nitt derwerth...

        
",156,lustig-im-gretele-sine-kunstler,28,2,0.0,0.07142857142857142
157,comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
's isch doch sunderbar, was 's Geld fir e Magnet
                            isch!...

          

          

            
G'sang

            
(Lutterbacher)

            
Ich bi jetz dr glickligste Mensch uf dr Welt,

            
Alle Lit si mr hold,

            
Noch gestert isch Mangel gsi bi mr am Geld,

            
Hit thüe-n-ich schwimme im Gold.

          

        
",157,lustig-im-gretele-sine-kunstler,55,9,0.3028430295272273,0.16363636363636364
158,comedy,GRETELE,M,,,,"
          
Gretele.

          

            
Scho lang isch mi Herz uf dr Wog immer gsi,

            
Beide hàn's zoge-n-ums Hoor,

            
Doch jetz weiss i endlig, wora as i bi:

            
D'Müsik allei zieh-n-ich vor!...

          

        
",158,lustig-im-gretele-sine-kunstler,41,6,0.4542645442908409,0.14634146341463414
159,comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(nimmt si Puppe)

          

            
Was frog ich no Liewe, was frog ich no Geld,

            
Ha-n-ich e Fraü doch umsunscht,

            
's sin Keine sa glicklig wie mr uf dr Welt,

            
D'Liewe fir uns, das 'isch d'Kunst.

          

        
",159,lustig-im-gretele-sine-kunstler,48,9,0.7800031379701541,0.1875
