drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Nur kei Angst... mr wànn scho iwereins ku mitnander.
                       
(fir sich)
 's müess mr mi halwe Site-n-üsfille,
                        kostet's was es will!

        
",10,lustig-ne-hiroth-dur-d-extrapost,33,5,0.1515151515151515,0.03277763043654076,0.19244110560333572,0.4494015896982268,0.012806853911496099,0.46393897984702087,0.21772272153344527,0.150002842284545,0.1208261435885762,0.017399999999999992,0.09399532334466358,0.47998715428854355
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's awer nur ebbes nutzt, un ass sich mir glich ebber
                        atràit, derno will ich gern zahle...

          

            
G'sang

            
(Màidele........)

            
's kunnt mr jetz nitt druf a,

            
Wenn ich hirothe ka!

            

            
Wenn ich jetz nur g'schwind 
(bis)

            
Dur Ihre-n-Artikel e Wiwele find,

            
Denn ich bi pressiert, 
(bis)

            
Doch zahl i kei Rappe, wenn's nitt reüssiert.

          

        
",11,lustig-ne-hiroth-dur-d-extrapost,79,6,0.0759493670886076,0.0833955901367917,0.15297421813588383,0.5169570163349715,0.034413145323026625,0.5029285384641151,0.2674422575077666,0.12452165717321444,0.1208261435885762,0.038141306319028956,0.08734367024242538,0.5075493804791663
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf)

          

            
Do gang ich jetz nitt dra,

            
Ich müess mi Geld o ha!

          

        
",12,lustig-ne-hiroth-dur-d-extrapost,20,3,0.15,0.08441073500253397,0.11994564670731242,0.6087123029641853,0.03692429314881016,0.685272793585074,0.2693256183771043,0.26511656664979,0.0906,0.020741306319028954,0.10915854857564285,0.6928544714743972
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            

              
Ich schrib nitt so g'schwind, 
(bis)

              
Wenn ich mi Artikel nitt zahlt genüeg find.

              
Er isch so pressiert 
(bis)

              
Un will doch nitt bleche, wenn's nitt reüssiert!

              
Do gang ich jetz nitt dra,

              
Ich müess mi Geld o ha!

            

          
",13,lustig-ne-hiroth-dur-d-extrapost,50,2,0.04,0.15768635234876238,0.11994564670731242,0.7459439960262075,0.10550988912207704,0.7871779554985131,0.3464044614661764,0.26511656664979,0.0906,0.020741306319028954,0.1636522946468976,0.7489781127574126
comedy,TONI,M,farmer,agriculture,,"
            
Toni.

            

              
Wenn ich jetz nur g'schwind 
(bis)

              
Dur Ihre-n-Artikel e Wiwele find,

              
Denn ich bi pressiert, 
(bis)

              
Doch zahl i kei Rappe, wenn's nitt reüssiert!

              
Doch kunnt's mir nitt druf a,

              
Wenn ich hirothe ka!

            

          
",14,lustig-ne-hiroth-dur-d-extrapost,50,2,0.04,0.23400740429221764,0.11994564670731242,0.8103965575216868,0.18162892857269458,0.8060288912840342,0.33533338716326166,0.26511656664979,0.0,0.020741306319028954,0.21814604036532775,0.7226898608010637
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was meine Se denn eigentlig?... Das Ding müess doch
                        g'schriwe, g'setzt un druckt si... ich ha d'ganz gliche
                        Mieih, eb's packt oder nitt...

        
",15,lustig-ne-hiroth-dur-d-extrapost,34,3,0.088235294117647,0.2068130706172595,0.03539917954423788,0.7436442079463031,0.18263338770300802,0.8220802147043171,0.22176915041117354,0.2961228658141367,0.0,0.020741306319028954,0.2666127070319944,0.77137729718158
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Eh bien, so wisse Se was... packts, so zahl i, un
                        packt's nitt, so zahl i nur d'Hälfte... ich ka doch
                        nitt mi Geld eso-n-eweg werfe, wennn i nit derfir
                        bikumm...

        
",16,lustig-ne-hiroth-dur-d-extrapost,45,5,0.1111111111111111,0.1546723936183951,0.055586426804675904,0.7009213235170348,0.15726037455280217,0.810724624054765,0.16922457313284572,0.2943411081970008,0.0,0.010319999999999994,0.2909682325592519,0.7782607310112212
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Enfin... 's isch mir eithüen... mr wànn hoffe-n-ass es
                        packt!
(fir sich)
 wenn's nitt wàr wege miner leere
                        Site...

        
",17,lustig-ne-hiroth-dur-d-extrapost,31,5,0.1612903225806451,0.18186672729335332,0.1343454515131544,0.6161964655847665,0.17405591542248874,0.6467094298366595,0.19843315124026992,0.12909723598181938,0.0,0.010319999999999994,0.34470928886526564,0.5903004823939532
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(nimmt si Papier)

          
Do isch's... lose Se jetz emol: Ne junger Mensch, stark
                        wie ne Leb, vo-n-ere güete Familie, mit eme ag'nehme
                        Charakter, schön g'wachse
(dr Toni richtet sich stolz
                        uf un hüeschtet)
 un was nitt z'verachte-n-isch,
                        Eigethümer vo Hüs, Hof, Stallunge, Kieh, Gàns etc., un
                        wo hofft das alles noch z'vermehre mit dr Hiroth,
                        wünscht mit ere junge Person in dr Eh'stand z'trete, wo
                        o ne bitzi ebbes hat... hein! isch das e-n-Artikele?...

        
",19,lustig-ne-hiroth-dur-d-extrapost,108,15,0.1388888888888889,0.12422870432304649,0.18353312851556267,0.6283174656572597,0.10603910553702792,0.7160895853380647,0.11608089771705225,0.24008897526617884,0.0001557795978709,0.017808925290751555,0.3597944770515501,0.7133997429008955
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(bedenklig).

          
Ich find, 's isch e-n-Artikel! Das kunnt viel z'thir...
                        un 's isch z'lang... 's list's kei Mensch!

        
",20,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.12422870432304647,0.18353312851556267,0.6288809644531981,0.10603910553702792,0.7149983233958216,0.16298089771705224,0.24008897526617884,0.0454557795978709,0.017808925290751555,0.3053007313331199,0.7012018807645306
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr drucke's mit recht grosse Büchstawe, ass es eim güet
                        in's Aüg fallt...
(fir sich)
 ich will ne scho
                        verwitsche.

        
",21,lustig-ne-hiroth-dur-d-extrapost,30,5,0.1666666666666666,0.17830303799800468,0.18353312851556267,0.6410763797835882,0.10503464640671448,0.6898615147486552,0.19218947582447646,0.22043135111182793,0.0454557795978709,0.017808925290751555,0.2799540646664533,0.6548477251215539
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(angstlig)

          
Nei, nei... nitt mit grosse Büechstawe... 's wird eso
                        scho g'nüeg Platz inàh... wie hoch meine Se, ass es
                        kunnt ung'fàhr?...

        
",22,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.23300303799800468,0.12794670171088676,0.6492292959285659,0.10503464640671448,0.6947780291053595,0.2374894758244764,0.18312272262618365,0.0454557795978709,0.06688892529075155,0.25546915461105607,0.6342314964957128
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt nitt hoch... ich mach's ganz awe-n-an's End...
                        lehn Se mich nur mache... ich schick Ene derno
                        d'Note... Se werde sàh, ass Se nitt z'viel zahle, fir e
                        Fraü z'biku...

        
",23,lustig-ne-hiroth-dur-d-extrapost,48,5,0.1041666666666666,0.2548830379980047,0.04918767700240828,0.6399766839644582,0.08723464640671448,0.6868471837821603,0.25560947582447646,0.1661601937929633,0.0454557795978709,0.09064892529075154,0.18719643254491128,0.6255363603192328
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Also zähl i druf hit z'Owe kunnt's dri, nitt wohr, un
                        nitt züe arg gross ich will's nitt gross...

        
",24,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.5913972746126671,0.2612585370363455,0.8689375880231045,0.3174440265782575,0.8990958417131443,0.5573531309790157,0.2050940533127828,0.4196763126363764,0.4409148874390727,0.4039143228989145,0.8146593991164611
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Güet, Güet...
(fir sich)
 isch er stättig, dà Mensch...
                        's hätt mr grad mi halwe Site-n-üsgfillt!...

          

        
",25,lustig-ne-hiroth-dur-d-extrapost,29,5,0.1724137931034483,0.5432857012099122,0.2612585370363455,0.8085368781283174,0.24283167582311008,0.8850506775939955,0.4588161442586925,0.2593114033327744,0.3743763126363764,0.4409148874390727,0.4270343228989145,0.8688798111804259
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's nur nitt vergewes isch!... oh! wie frei ich mich,
                        mi Züekünftige z'sàh!
('s Bàwele kunnt ine).

        
",26,lustig-ne-hiroth-dur-d-extrapost,32,2,0.0625,0.5571972017223495,0.2612585370363455,0.8389320800120815,0.24132498712763994,0.8999532765411082,0.5026290114198287,0.2894735711677555,0.3743763126363764,0.4409148874390727,0.4555143228989145,0.8880363326650815
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Herr Rehrle, ich mächt...
(si sieht dr Toni, fir sich)

                        tiens, ne junger Mensch... er isch nitt iwel...
(se
                        red' mit em Herr Rehrle).

        
",27,lustig-ne-hiroth-dur-d-extrapost,37,5,0.1351351351351351,0.5581770004264388,0.2812585370363455,0.8332048512238959,0.27543278863674286,0.8642456681067949,0.517329353450801,0.3027935711677555,0.39523993875014407,0.3880748874390727,0.3828143228989145,0.8509315066934603
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Das wàr jetz eso ebbes!... wer weisst, eb se nitt o im
                        Sinn hat z'hirothe... oh, wenn ich thàt traüe frage...
                        ich will glaüb warte dunte, bis ass se furt isch un
                        will derno dr Herr Rehrle froge, was se hat welle...
                       
(lüt)
 also Herr Rehrle, hit z'Owe... Adies binander...
                       
(er geht üse).

        
",28,lustig-ne-hiroth-dur-d-extrapost,77,7,0.0909090909090909,0.5309597870997791,0.3018742298061959,0.8111382799579383,0.28173725200461464,0.8521858612519588,0.5001542220713947,0.2995299952755416,0.39523993875014407,0.3660602216850969,0.4031648161712031,0.8342204226588988
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(rieft em no)

          
Adie!
(züem Bàwele)
 also ne Hirothsatrag soll's si?...
                       
(er ribt si d'Hànd freidig, fir sich)
 grad fir se gar
                        üsz'fille!

        
",29,lustig-ne-hiroth-dur-d-extrapost,38,5,0.131578947368421,0.23416949801933576,0.04061569276985042,0.5287871928489327,0.04493233096338506,0.5495889061367523,0.2619070748279498,0.14960439647136262,0.037543385508783375,0.00830533424602414,0.13998799155966068,0.5259054447069522
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich ka awer uf Ihre Verschwiegeheit zähle, nitt wohr?

        
",30,lustig-ne-hiroth-dur-d-extrapost,13,3,0.2307692307692307,0.2059600194786353,0.04061569276985042,0.6613580919468914,0.04342564226791494,0.7768174512981763,0.23081513585118785,0.3275198936650474,0.037543385508783375,0.00830533424602414,0.20579715537194745,0.7772664436386671
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Verschwiege bis in's Grab!... wie miesst me das Ding
                        ung'fàhr ufsetze?...

        
",31,lustig-ne-hiroth-dur-d-extrapost,19,2,0.1052631578947368,0.1384817577241109,0.04061569276985042,0.7096579795582957,0.04719236400659026,0.8069470590359942,0.36108316738463153,0.27024905082007045,0.2682857486752906,0.00830533424602414,0.15419715537194745,0.769106675639813
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich mein, me kännt's viellicht eso schriwe: Ne junge
                        Person, uf em Land uferzoge un wo b'sunders güet mit em
                        Vieh weisst umz'geh, süecht e Mann...

        
",32,lustig-ne-hiroth-dur-d-extrapost,34,7,0.2058823529411764,0.08280195902002171,0.0349014070555647,0.7515985936927535,0.01308456249748734,0.9135371087096434,0.3010828253536594,0.39754025618154776,0.24742212256152282,0.01914533424602414,0.174968583943376,0.9144207059050743
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Das isch nitt genüe... 's làngt nitt... ich müess es
                        süeche in d'Lange z'zieh;
(lüt)
 verzeiht Se, wàr das
                        fir Sie?

        
",33,lustig-ne-hiroth-dur-d-extrapost,36,6,0.1666666666666666,0.10860217422878718,0.033819047619047596,0.7806741024835645,0.006528984347037201,0.9109105059283961,0.33790700116043876,0.3727440525751537,0.2625221225615228,0.017399999999999995,0.15155392571704868,0.9047762773593375
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf, fir sich)

          
E-n-Idee... dr Ander ka no nitt wit si... wenn ich em
                        Die thàt ahànke, fir sicher z'si, ass ich zahlt
                        wird?...
(er lüegt züem Fenster üse)
 richtig, dert isch
                        er noch... bst! güeter Frind... warte Se noch e wenig
                        im Vorhüs, i ha noch ebbes mit Ene z'rede...

        
",35,lustig-ne-hiroth-dur-d-extrapost,75,9,0.12,0.08264351800329048,0.04032605084906788,0.8142629312339185,0.005859344926828261,1.0009242965804765,0.31081219807524985,0.4797034238345357,0.24584236316650712,0.018757482191352096,0.19133824958229184,1.0299384992790277
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Was isch em... was hat er?

        
",36,lustig-ne-hiroth-dur-d-extrapost,13,1,0.0769230769230769,0.2206454761095661,0.04032605084906788,0.7623065166072877,0.005859344926828261,0.7934398401162632,0.4606218103510463,0.2475705766208592,0.24584236316650712,0.018757482191352096,0.10240908577000507,0.7610039189030926
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(sitzt wieder)

          
Also, hà mr g'sàit, e Jumpfere, wo mit em Rindvieh
                        weisst umz'geh, süecht e Mann...

        
",37,lustig-ne-hiroth-dur-d-extrapost,26,3,0.1153846153846153,0.22013790367669497,0.04032605084906788,0.6442853847089357,0.00460377101393648,0.7228226890327957,0.2573323335490421,0.2767705766208592,0.015099999999999955,0.018757482191352096,0.13627575243667173,0.7400027722056477
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
C'est çà... das geht alles uf ei Linie, nitt wohr? un do
                        wird's jo nitt so viel koste?

        
",38,lustig-ne-hiroth-dur-d-extrapost,25,2,0.08,0.22013790367669497,0.0260403365633536,0.7943980554174326,0.00460377101393648,0.9742989094532468,0.2573323335490421,0.48435864207989676,0.015099999999999955,0.001357482191352097,0.19440432386524317,1.0029202773417363
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was denkt Se... uf ei Linie! nitt emol uf zwei... un
                        derno mie mr o das Ding e wenig anderscht dràihe... 's
                        isch e wenig...

        
",39,lustig-ne-hiroth-dur-d-extrapost,33,4,0.1212121212121212,0.1722267819031954,0.0065070032300202805,0.956620021933297,0.00523155797038238,1.2726557165359051,0.1898838707969104,0.7997579129004114,0.0,0.016207482191352096,0.17567099053190985,1.342123306516108
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(unterbricht ne)

          
Z'kurz, nitt wohr?... Sie hätte gern e lange Litenei, wo
                        Ihne 's Journal üsfillt... 's isch ganz güet eso...
                        setze Sie's nur eso dri.

        
",40,lustig-ne-hiroth-dur-d-extrapost,38,6,0.1578947368421052,0.15052786829615575,0.0226325128775712,0.923950307346223,0.0043945086951212,1.229452506584433,0.16873882713047073,0.7820293065009795,0.015099999999999955,0.045757972985695616,0.17556688738251955,1.3096340760734624
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Dà wo Die bikunnt, brücht o nitt sage «Gott strof mi!»
                       
(lüt)
 güet, güet... wenn Sie sich eso will drucke lo,
                        mir isch's scho recht.

          

        
",41,lustig-ne-hiroth-dur-d-extrapost,42,10,0.238095238095238,0.05797453943807425,0.06609572670527283,0.8723364842675165,0.01756795002702192,1.2430715158283936,0.059519079636634845,0.8379610914398677,0.034939545312234456,0.05030753574765055,0.23381215085325763,1.337104921121329
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Hein, was sàit er, ich will mich drucke lo?... wie meint
                        er das?

        
",42,lustig-ne-hiroth-dur-d-extrapost,23,3,0.1304347826086956,0.16366381190993703,0.09858298254939205,0.9347781374658805,0.030390458815123922,1.2584376947232772,0.13355313875164504,0.8087610914398677,0.06091370597206232,0.06547274495416704,0.2093265836693167,1.322383375248607
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr sage-n-also :
(er schribt)
 Ne junge Person, im Stall
                        uferzoge...

        
",43,lustig-ne-hiroth-dur-d-extrapost,20,2,0.1,0.16518652920855045,0.14858298254939203,0.693317482692607,0.03415718055379924,0.8602744386029914,0.13637818005565155,0.4938618206193529,0.06091370597206232,0.08187274495416703,0.1304265836693167,0.9060704390241241
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Was, im Stall!... uf em Land, ha-n-i g'sàit!

        
",44,lustig-ne-hiroth-dur-d-extrapost,17,2,0.1176470588235294,0.16442517055924374,0.14858298254939203,0.6998243463163097,0.03227381968446158,0.8766075693980675,0.1349656594036483,0.525730081039019,0.06091370597206232,0.06702274495416705,0.1304265836693167,0.9348129602336023
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt uf's Gliche-n-üse... also uf em Land uferzoge
                        un wo « d'Viehzucht versteht, » wà mr do mache, 's isch
                        e wenig civilisierter, süecht sich z'verhirothe mit eme
                        Mann.

        
",45,lustig-ne-hiroth-dur-d-extrapost,43,5,0.1162790697674418,0.15428485080385795,0.12595046967182083,0.8242268964077475,0.0337805083799317,1.0761456153230835,0.12046234259191757,0.7190860370033473,0.045813705972062316,0.03611477196847142,0.0676263629534638,1.143712455699569
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Natirlig mit eme Mann... das isch alles Üsfillete!...
                        mache Sie nur eifach « süecht e Mann » un dermit ferig.

          

            
G'sang

            
('s kunnt e Vogel)

            
Wenn e Mann kunnt ku z'fliege

            
Un kneit hi vor mi Füess,

            
So will ich ne glich ziege,

            
Ass er mir folge müess.

          

        
",46,lustig-ne-hiroth-dur-d-extrapost,60,7,0.1166666666666666,0.11200765012709242,0.12825868441554775,0.7939675823121547,0.02060706704803098,1.0460813935529303,0.07987247780995695,0.7064971092073161,0.025974160659827817,0.03825092349223076,0.029695385197011436,1.140171544784704
comedy,BÀWELE,F,farmer,agriculture,,"
            
Bàwele.

            

              
Liewer Mann, will ich sage,

              
Wenn D' e Fraü witt in's Hüs,

              
So derfsch d'Hose nitt trage,

              
Zieg se liewer glich üs.

            

          
",47,lustig-ne-hiroth-dur-d-extrapost,31,4,0.1290322580645161,0.00530323278948734,0.15478859652156235,0.7633071166180478,0.00527341043414544,1.0741762291938157,0.00395505782560906,0.839898120143854,0.0,0.023085714285714282,0.08358101250945474,1.2205574209572132
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            
Herr Rehrle

            
(fir sich).

            

              
Wohl sin's Artikel zwei,

              
Nur isch dr letschte z'klei,

              
Doch fir was ich vor ha,

              
Isch noch g'nüe dra.

            

          
",48,lustig-ne-hiroth-dur-d-extrapost,32,4,0.125,0.07678923612508329,0.1604687852126398,0.8448307941240195,0.0033900495648077804,1.1719721854114873,0.08097149162780495,0.8861204784050012,0.0,0.03852373340672201,0.17337835474765817,1.3298910861888904
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Sa, do wàr's denn jetz eso g'schriwe... wenn Sie's
                            viellicht noch will iwerlese 
(er git ere im Toni si Artikel)
ich will siter mit dem junge Mensch ferig mache 
(er geht gege dr Thüre).

        
",49,lustig-ne-hiroth-dur-d-extrapost,46,4,0.0869565217391304,0.08890059477439,0.18546878521263982,0.6257567437933926,0.00527341043414544,0.8142541528357847,0.0823840122798082,0.5555029471648203,0.0,0.068973733406722,0.17337835474765817,0.9384508377311173
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(nimmt 's Papier, fir sich)

          
Ich bi jetz doch wunderfitzig, eb ich uf dà Artikel
                            hi ne Mann bikumm...

        
",50,lustig-ne-hiroth-dur-d-extrapost,25,5,0.2,0.12441189947619975,0.2111087852126398,0.5899280203251468,0.0037667217386753203,0.7064986708840613,0.11121591821336492,0.42807593466874794,0.0,0.079293733406722,0.17337835474765817,0.804809301999239
