drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Herr Fix.... wenn das e Spass soll si, so isch's gwiss e
                        schlechter...
                    

        
",29,lustig-d-milhuser-in-paris,23,5,0.217391304347826,0.3469963470153689,1.9653550988491264,5.348307237689562,0.5061363596029328,5.556307091850181,0.749042445409288,3.475994832783796,0.3793367520142037,0.2292150987981396,0.573330665025676,6.401854023343094
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(stolz)

          
Eh bien... junger Mensch... wer sàit Ihne, ass mi
                        Tochter nitt e-n-Eh'stir mitbringt?...
                    

        
",29,lustig-d-milhuser-in-paris,25,5,0.2,0.2282681136749976,1.3242941470429772,3.228767141562161,0.5646632285644679,3.434156682719376,0.4237565702948107,1.8117515081734243,0.0,0.0,0.0025696056820531,3.867836506215785
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch mir einerlei... d'Haüptsach fir mich...

        
",29,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,0.2996430675340332,1.3242941470429772,3.2962261025984554,0.5646632285644679,3.466878690791289,0.501238472077614,1.790733574387965,0.0,0.0,0.0025696056820531,3.878801027711508
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unterbricht ne)

          
Das isch Ihne gar nitt einerlei, denn ohne-n-Eh'stir
                        bekàmte Sie mi Tochter nitt... un uf die Art gib ich se
                        mit zweieninzigtaüsend Franke!...
                    

        
",29,lustig-d-milhuser-in-paris,35,4,0.1142857142857142,0.2996430675340332,1.3233751794136874,4.375401168411619,0.5646632285644679,5.075377526238209,0.5009793232061543,3.1307315694389866,0.0,0.0,0.0025696056820531,5.627040623765233
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Versteht Sie ebbes do dervo, Elise?...

        
",30,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.4687305591451426,1.3233751794136874,5.284102922387413,0.9829322867603704,6.47138164809096,0.814681116853081,3.1307315694389866,0.0,0.0,0.0025696056820531,6.914572795350258
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(làngt in Sack un zieht e Pàckle Bankezettel üse un
                        zählt se vor ihre-n-Aüge)
                    

          
Zweieninzigtaüsend Franke... isch das klar, Herr
                        Tochtermann?
                    

          

        
",30,lustig-d-milhuser-in-paris,30,3,0.1,0.5138205569081051,0.0014897019565062,3.5496374888405136,1.0944707022792777,5.332149863761113,0.8983349284922614,1.341282854798727,0.0,0.0,0.0015815316870409,5.173750229759693
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verstünt, Fir sich)

          
Ah çà... woher ka jetz dr Herr Fix eso ne Summe Geld her
                        ha?...
                    

        
",30,lustig-d-milhuser-in-paris,25,5,0.2,0.5761880367739413,1.3287997175384203,5.300706961288645,1.178124513918458,6.475764528429529,1.5155346033286912,1.3399979950510217,0.0,0.0,0.0,6.195716301816982
comedy,ELISE,F,,,,"
          
Elise

          
(verstünt)

          
Was!... das alles isch Di, Vater?...

        
",30,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.420269337109351,1.3287997175384203,4.756168592511012,0.9689899848205068,5.709669528944413,1.2812018047224245,1.3399979950510217,0.0,0.0,0.0,5.49828408089673
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh nei, Di... wil ich Dir's gib...

        
",30,lustig-d-milhuser-in-paris,14,3,0.2142857142857142,0.4343599614102767,1.3412271254610113,3.75971063760327,1.0038457396701654,4.230692669133793,1.3073436208596685,0.0021414329128425,0.0,0.0,0.0026358861450682,3.870769752024082
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(uf eimol wieder embarrassiert un àngstlig)

          
Wo mir das Vermöge herkunnt?... wottsch Dü's wisse?...
                        ich hà's erspart...
                    

        
",30,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.3498162156047221,1.3412271254610113,5.466014663055961,0.7947112105722143,6.751625462863804,1.150492724036205,2.682137423014886,0.0,0.0,0.0026358861450682,6.725206841611568
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Kind, me lidet ringer als e wenig un thüet fir
                        d'Züekunft sorge...
                    

        
",31,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.3150505710296109,2.539156139145881,6.215970864318468,0.6204324363239216,7.102568818048229,1.0585245942413877,3.802225516876961,0.0,0.0,0.0026358861450682,8.06385770955735
comedy,ELISE,F,,,,"
          
Elise.

          
Erspart... Dü... wo in Diner Krankhet schier g'storwe
                        bisch, will mr dr Apotheker nitt hàn känne zahle?...
                    

        
",31,lustig-d-milhuser-in-paris,24,1,0.0416666666666666,0.2188655928415529,1.2103564216074605,9.814437769979232,0.4531248130455608,12.616250636999132,0.3785845606755722,3.802225516876961,0.0,0.0,6.853304687497333,14.953738219029288
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(immer embarrassierter)

          
Ich... bi halt gitzig...

        
",31,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.3034093386471076,1.2103564216074605,10.26878864696713,0.6622593421435119,13.314252697925506,0.5354354574990355,3.802225516876961,0.0,0.0,6.853304687497333,15.597504304821802
comedy,ELISE,F,,,,"
          
Elise.

          
's isch möglig... awer sag mr, Vater, wie hasch Dü känne
                        schier hunderttaüsend Franke z'àmme spare mit Dine sechs
                        hundert Franke Pension?...
                    

        
",31,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.2470468414434044,1.1979290136848697,9.957743712160632,0.5228363227448778,12.834761099944744,0.43086819295006,3.8000840839641183,0.0,0.0,6.850668801352265,15.154034003108194
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(wischt si dr Schweiss vo dr Stirne mit sim
                        Nastüech)
                    

          
Ich ha ewe scho lang ag'fange g'ha... d'kleine Bàchle
                        gàn e grosser Fluss... d'Sü verwandle sich in Franke un
                        d'Franke in Bankezettel...
                    

        
",31,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.2047749685406271,1.1979290136848697,9.66620718910388,1.892274756223908,10.80683116798876,0.3524427445383283,1.1200880938620754,0.0,0.0,6.850668801352265,12.543952462317616
comedy,ELISE,F,,,,"
          
Elise.

          
Awer fir das müess me doch in d'Banke geh... un Dü bisch
                        jo scho zwölf Johr nimmig züem Hüs üse?...
                    

        
",32,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.1981905725673676,0.0,8.400637310313913,1.7877074916749325,9.593311336794576,0.3127582470179983,0.0,0.0,0.0,6.850668801352265,10.400612948442888
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
Dü ennuiersch mich !... 's isch jo scho mehr, as zwölf
                        Johr, ass ich's g'erbt ha...
                    

        
",32,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.2827343183729223,0.0,3.3223585021372606,1.996842020772884,3.353104044038267,0.4696091438414617,0.0,0.0,0.0,0.0,2.8730860270946974
comedy,ELISE,F,,,,"
          
Elise.

          
Güet... jetz isch's e-n-Erb...

        
",32,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.1981905725673676,0.0,2.8680076251493647,1.7877074916749325,2.655101983111892,0.3127582470179983,0.0,0.0,0.0,0.0,2.2293199413021845
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.367278064178477,0.0,3.776709379125157,2.205976549870835,4.051106104964643,0.626460040664925,0.0,0.0,0.0,0.0,3.51685211288721
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,5,1,0.2,0.4940936828868091,0.0,2.361941876729219,1.0456726454897556,3.5581032431906165,0.86173638590012,0.0,0.0,0.0,0.0,3.2724965640903028
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,24,4,0.1666666666666666,1.536310333174105,0.0,5.2043411301848455,1.2548071745877067,6.876603405113864,2.228885272235809,0.0,1.3318819423667771,0.0,1.8165784508746003,6.526004246802802
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",32,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,1.5691402684872475,0.0,5.126570359449969,1.1850956648883897,6.697905291326961,2.238248757322459,0.0,1.3318819423667771,0.0,1.8165784508746003,6.349078220514914
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",32,lustig-d-milhuser-in-paris,5,2,0.4,1.5691402684872475,0.0,5.126570359449969,1.1850956648883897,6.697905291326961,2.2382487573224585,0.0,1.3318819423667771,0.0,1.8165784508746003,6.349078220514914
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,53,5,0.0943396226415094,1.43387027519836,0.0,4.399608956269335,0.8504804183316679,5.58110199384476,1.9872873224049177,0.0,1.3318819423667771,0.0,1.8165784508746003,5.319052483246893
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",33,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,1.3493265293928052,0.0,3.9452580792814382,0.6413458892337168,4.883099932918385,1.8304364255814545,0.0,1.3318819423667771,0.0,1.8165784508746003,4.67528639745438
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",33,lustig-d-milhuser-in-paris,42,5,0.119047619047619,0.2695524235686954,0.0014897019565062,1.9830445319990295,0.5158651717749461,3.146879798272748,0.4485459961923466,1.8324808659211356,0.0,0.0,1.2505516180389329,3.618811088138642
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",33,lustig-d-milhuser-in-paris,17,4,0.2352941176470588,0.2398859704147843,0.0089481304528167,1.892412716879842,0.4870561139567001,3.0268643335685708,0.3994980135853673,1.8324808659211356,0.0,0.0,1.2505516180389329,3.5156763782431306
comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",34,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.2398859704147843,7.507445673026122,8.006972809833442,0.4870561139567001,10.346832302268162,0.3994980135853674,6.297350392480969,6.985764889764818,4.598373858414216,7.146233157217191,11.509971626117707
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",34,lustig-d-milhuser-in-paris,41,7,0.1707317073170731,1.319752594401882,8.194959441963132,9.79284449436959,1.5310759701302166,11.58579662450465,1.352108421232196,6.937400731830728,7.943329153908692,4.59899614779696,7.153172624477991,12.788062933217637
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",34,lustig-d-milhuser-in-paris,8,1,0.125,1.4042963402074364,8.194959441963132,10.247195371357488,1.740210499228168,12.283798685431025,1.5089593180556593,6.937400731830728,7.943329153908692,4.59899614779696,7.153172624477991,13.431829019010149
comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",34,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,1.3704788418852147,8.193469740006623,9.276822173394532,1.6565566875889872,10.633425719594673,1.446218959326274,5.104919865909592,7.943329153908692,4.59899614779696,5.902621006439057,11.181130510485652
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",34,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,2.319709330281356,8.186011311510315,12.112005590655908,2.766512781913916,12.70672426271769,2.481242921962312,5.104919865909592,7.943329153908692,4.59899614779696,5.902621006439057,12.523224496150288
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",34,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,2.488796821892465,0.687513768937009,6.906147251678101,3.1847818401098182,6.782760415870851,2.794944715609239,0.6400503393497574,0.957564264143875,0.0006222893827445,0.0069394672607997,5.8164614198607385
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",34,lustig-d-milhuser-in-paris,22,1,0.0454545454545454,1.5442001911942551,0.0,5.847236970322589,2.475377230493023,6.660599391116563,2.093295742879952,0.0,0.0,0.0,0.0,5.568395850028828
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",34,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,1.3751126995831455,0.0,4.938535216346796,2.057108172297121,5.264595269263812,1.7795939492330248,0.0,0.0,0.0,0.0,4.2808636784438026
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",35,lustig-d-milhuser-in-paris,90,13,0.1444444444444444,1.412106921963168,0.00038002845962,5.468092790712294,2.1214572581734137,5.756377740984909,1.8397760562222143,0.000515892216364,0.3887487555238696,0.0,0.002656685983994,4.943375795367606
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",35,lustig-d-milhuser-in-paris,52,2,0.0384615384615384,0.5442566972133506,0.00038002845962,3.2556628362928777,1.3191562604639997,4.679794837279347,1.0012874879299694,0.000515892216364,0.3887487555238696,0.0,0.002656685983994,4.525108631678883
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",36,lustig-d-milhuser-in-paris,32,5,0.15625,0.4095847881831587,0.00038002845962,2.529499968137749,0.9845410139072776,3.563422158178736,0.7510372127586915,0.000515892216364,0.3895669329532225,0.0,0.002656685983994,3.495280251789513
comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",36,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.325041042377604,0.00038002845962,2.075149091149852,0.7754064848093265,2.8654200972523607,0.5941863159352282,0.000515892216364,0.3895669329532225,0.0,0.002656685983994,2.851514165997
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",36,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.4377660367850103,0.00038002845962,4.121386862094106,1.0542525236065947,5.942046081591785,0.8033208450331794,1.7871798856177263,0.3895669329532225,0.0,0.002656685983994,6.042004397307016
comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",36,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.400771814404988,0.0,7.871895750668247,0.989903437730302,10.195429147427898,0.7431387380439901,1.7866639934013624,0.0008181774293528,0.0,5.355348289142754,10.748626965312909
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",37,lustig-d-milhuser-in-paris,154,22,0.1428571428571428,0.2625491409839208,0.2811439439541689,8.426907467441275,0.6476832992063819,10.615601097320976,0.4865625233835559,2.273935991601734,0.0008181774293528,0.0,5.952772403424484,11.260754809016571
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",37,lustig-d-milhuser-in-paris,16,2,0.125,0.3126773042085579,3.1185020276873368,12.040393175956002,0.7731640166651526,14.728698547897457,3.256519070298673,5.890837515093457,0.0,3.241953934795667,8.273406885521698,16.21155275340066
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",38,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.3126773042085579,3.1185020276873368,12.040393175956003,0.7731640166651526,14.728698547897457,3.256519070298673,5.890837515093457,0.0,3.241953934795667,8.273406885521698,16.211552753400664
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",38,lustig-d-milhuser-in-paris,28,3,0.1071428571428571,0.2564250831203695,3.119835989896337,10.304257905845017,0.6337409972665186,12.126216170210608,3.1582227123324795,4.104746957492773,0.0061329417262959,3.242260257338764,8.274747441894277,13.458831878147222
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",38,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.4255125747314789,3.119835989896337,6.932893196881169,1.0520100554624208,8.77705475450615,3.4719245059794064,4.104746957492772,0.0061329417262959,3.242260257338764,2.919399152751523,9.37722936480255
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",38,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.4791915023469914,2.849132209851961,5.9302230861134095,1.1850956648883897,7.666199986121735,3.5737248225351914,3.6174749592924007,0.0061329417262959,3.2444382701783696,2.328994714986631,8.228749482448439
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",38,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.5637352481525462,0.0117741261187934,3.042900245753809,1.3942301939863408,4.669475214645868,1.0540185507913509,0.0005734358006767,0.0061329417262959,0.0024843353827023,0.0083602328894175,4.3077799179537175
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",38,lustig-d-milhuser-in-paris,78,10,0.1282051282051282,0.5811895260739502,0.0117741261187934,3.134928352133333,1.436057099805931,4.810749408916606,1.0853887301560436,0.0005734358006767,0.0061329417262959,0.0024843353827023,0.0083602328894175,4.43883397406087
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",39,lustig-d-milhuser-in-paris,46,7,0.1521739130434782,0.5934203086033453,0.0104401639097925,3.110222778661646,1.4161395256061262,4.754919248095883,1.0863173291470665,0.0,0.0,0.0021780128396057,0.0070196765168375,4.384264134207943
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",39,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.5088765627977905,2.6127359378270394,5.039483059318918,1.207004996508175,8.100654531005983,0.9294664323236028,0.0,0.0,0.0021780128396057,3.0867926589143977,7.07920275126438
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",39,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.5088765627977905,2.602295773917247,7.193445478766343,1.207004996508175,11.312270143227328,0.9273914336047892,2.679995990102044,0.0,0.0,3.07977298239756,10.569991879502314
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",39,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.4957077708512713,2.602295773917247,6.829282093568184,0.997870467410224,10.682361020859696,0.8480224385641293,2.679995990102044,0.0,0.0,3.07977298239756,9.97989192883754
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",40,lustig-d-milhuser-in-paris,24,3,0.125,0.4500722443280157,2.602295773917247,6.58580369485936,0.8863320518913167,10.30841947294683,0.7643686269249489,2.679995990102044,0.0,0.0,3.07977298239756,9.634249177466216
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",40,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.5504561800905122,2.602295773917247,7.209108521473572,1.1850956648883897,11.286110148967726,0.9663036504490956,2.679995990102044,0.0,0.0,3.07977298239756,10.538581832847594
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",40,lustig-d-milhuser-in-paris,100,7,0.07,0.4915101029216507,0.0,5.119420872357696,1.0366197250807616,7.664228523596655,0.8542672955751932,3.445709130131198,0.0011318421127185,0.0,0.0,7.739796108607732
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",41,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.4915101029216506,0.0,2.9587659699171085,1.0366197250807616,4.44529366894027,0.8542672955751932,0.7657131400291551,0.0011318421127185,0.0,0.0,4.241592933227734
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",41,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.3778632761598377,0.0,3.715386927881607,0.932052460531786,5.221405666366063,0.6983599453806582,0.7657131400291551,0.0011318421127185,0.0,1.3474713017336697,5.215584193572073
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",41,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.4060445247616893,0.0,3.866837220210905,1.001763970231103,5.454073020008187,0.7506435776551459,0.7657131400291551,0.0011318421127185,0.0,1.3474713017336697,5.430172888836244
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",41,lustig-d-milhuser-in-paris,38,6,0.1578947368421052,0.2651382817524315,0.0009375494361114,3.110124229823324,0.6532064217345178,4.292008072200575,0.489225416282707,0.7669690202040393,0.0011318421127185,0.0,1.3487838709442257,4.358879835632092
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Fir was?...

        
",42,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.3954593127803286,0.0009375494361114,2.9063882130837677,0.801682361542146,3.938245292293914,0.6787436729394128,0.0012558801748842,0.0,0.0,1.3487838709442257,3.872626992150744
