drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.3567178277236519,0.0,0.8775839506906824,0.21078294718546992,1.076618267079542,0.4528255158865431,0.09498938361923334,0.0,0.0,0.0,0.976974114348512
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.3362673971031042,0.0,0.7676802434596797,0.16019503986095712,0.9077773601151821,0.4148845853931585,0.09498938361923334,0.0,0.0,0.0,0.8212524397536732
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.47437262880771625,0.04684358569540056,0.924982794147358,0.1180384504238631,0.9839001495622017,0.5516890321710184,0.1618913193251971,0.0,0.0267852356848374,0.07554623855747375,0.9024255455793962
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,57,5,0.087719298245614,0.3096818372963922,0.04684358569540056,0.7653846114669889,0.2768098747260946,0.8592378004904996,0.36556137575175857,0.1808891960490438,0.0,0.0267852356848374,0.07554623855747375,0.847037702736724
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,23,1,0.0434782608695652,0.3096818372963922,0.04684358569540056,0.7653846114669889,0.27680987472609464,0.8592378004904996,0.3655613757517586,0.1808891960490438,0.0,0.0267852356848374,0.07554623855747375,0.847037702736724
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.4158170649024197,0.04684358569540056,0.857462716159971,0.2515159210638382,0.8858272189840856,0.4729073271468266,0.1808891960490438,0.0,0.0267852356848374,0.07554623855747375,0.8566671532145202
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,42,4,0.0952380952380952,0.49166954504582583,0.1913467513656848,0.9825079334762469,0.3323669325059305,0.9897725288888569,0.5979554067742198,0.1808891960490438,0.11553294802685252,0.09424001699689026,0.11727332622613336,0.952703596770417
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,30,6,0.2,0.37190069702609985,0.14450316567028426,0.7643116616603939,0.3239356146185118,0.7818121231360661,0.4653155017168954,0.11398726034308004,0.11553294802685252,0.06745478131205286,0.0417270876686596,0.7449722456082607
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.38826104152253804,0.14450316567028426,0.6879225344980758,0.1820268260911179,0.7006501584436121,0.49566824611160304,0.0,0.11553294802685252,0.06745478131205285,0.0417270876686596,0.6116237975544107
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.4841710538182917,0.14450316567028426,0.725048785575557,0.1314389187666051,0.6428191234550182,0.5840437322599787,0.0,0.11553294802685252,0.06745478131205285,0.0417270876686596,0.5433924107347875
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,24,1,0.0416666666666666,0.2719005986062367,0.14450316567028426,0.5408925761895923,0.1820268260911179,0.589640286467846,0.36935182946984274,0.0,0.11553294802685252,0.06745478131205285,0.0417270876686596,0.524133509779195
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,29,1,0.0344827586206896,0.47900760841590734,0.578012662681137,0.806124520907417,0.37399195309288213,0.7326353092178006,0.7065551378586377,0.0,0.46213179210741007,0.2698191252482115,0.16690835067463844,0.6565211658520471
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,83,11,0.1325301204819277,0.4632363683334872,0.647647276133956,0.8862301790151939,0.3785908537587469,0.8805560574802097,0.690865462351709,0.03649196493052559,0.46213179210741007,0.2844292538035773,0.2628641321832192,0.8241220418590756
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.4530111530232134,0.7881780332201578,0.9898254123063,0.3532969000964905,1.0025667518469246,0.6718949971050165,0.2371977720484168,0.46213179210741007,0.36478496085808954,0.4895028478556405,1.0291235574250592
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.35710114072745974,0.7881780332201578,0.9526991612288189,0.40388480742100324,1.0603977868355183,0.583519510956641,0.2371977720484168,0.46213179210741007,0.36478496085808954,0.4895028478556405,1.0973549442446824
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,79,12,0.1518987341772152,0.4441598000222743,0.8884026544389343,1.089124928940442,0.38473180161665715,1.1586846359367644,0.6966647722025028,0.28469246385803354,0.508239318676089,0.3917051872926044,0.5563418714141878,1.2148512874015158
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.23877393868006508,1.210618446386876,1.6528821710362087,0.11191566317280059,2.042686889870678,0.31862432861415485,0.28469246385803354,0.046107526568678905,0.12188606204439287,0.3894335207395493,2.0607231277525715
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.23620879507759912,1.1409838329340571,1.633670234056607,0.15790466983144863,2.0266037579140397,0.33014946240054804,0.24820049892750787,0.046107526568678905,0.10727593348902704,0.29347773923096854,2.019680497081976
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.246434010387873,1.0004530758478554,1.5300750007655008,0.183198623493705,1.9045930635473247,0.34911992764724037,0.04749469180961663,0.046107526568678905,0.026920226434514822,0.06683902355854726,1.8146789815159923
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.23280038997417454,1.0004530758478554,1.4568058626114992,0.14947335194402983,1.7920324589044185,0.323825973984984,0.04749469180961663,0.046107526568678905,0.026920226434514822,0.06683902355854726,1.7108645317860998
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.13551651536908613,0.9002284546290789,1.2654282412843745,0.14333240408611958,1.6093251563209925,0.19171024749242987,0.0,0.0,0.0,0.0,1.515507351331847
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.0613512918616432,0.0,0.41386160276551853,0.15176372197353835,0.6272662737396809,0.16061546245383096,0.0,0.0,0.0,0.10571550203026751,0.582131353691848
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.04090086124109548,0.0,0.45712176455126896,0.10117581464902556,0.6866082736778305,0.12267453196044638,0.1899787672384668,0.0,0.0,0.10571550203026751,0.6743892765527045
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.027267240827397003,0.22783559654192737,0.5332549222140172,0.06745054309935036,0.7514834090181601,0.09738057829818998,0.32022015245679414,0.0,0.0,0.2821491652060283,0.7749677648316308
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,104,10,0.0961538461538461,0.03200541313799656,0.22783559654192737,0.984167123318721,0.08155910189413865,1.4202803314700958,0.1044939231433462,0.8331628240006548,0.051387875291894536,0.0,0.3308762788902257,1.4832680435276497
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.04223062844827043,0.22783559654192737,1.0391189769342222,0.10685305555639504,1.5047007849522758,0.12346438839003851,0.8331628240006548,0.051387875291894536,0.0,0.3308762788902257,1.5611288808250692
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.0388222233448458,0.22783559654192737,1.111809057708759,0.09842173766897627,1.6284038167940245,0.07034822900079725,0.9951379229312153,0.051387875291894536,0.0,0.22516077685995822,1.7492897207896394
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.06183779756785947,0.25338664328487315,1.0241958975702954,0.10302063833484106,1.4732866323109406,0.09676402570778861,0.841651120623274,0.051387875291894536,0.01461012855536584,0.26636781607312565,1.5828034829586783
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,73,10,0.136986301369863,0.10863406800163293,0.08335231301105947,1.002038279758418,0.11849840713684039,1.4198478349938575,0.15939956405596972,0.7438047551910587,0.09760105450263554,0.04159204108018698,0.16782277788944627,1.5212271850501409
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.10048749058760875,0.1829807420206069,0.773515978431943,0.0959585304546333,0.9509376152259132,0.1459627307952494,0.23086208364719812,0.14380739053434097,0.04159204108018698,0.22578295402523282,1.0130109138363856
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,65,10,0.1538461538461538,0.18263535375549617,0.22744381892952634,0.838425989456893,0.0712830269672951,0.941727894388482,0.22504116224221898,0.2911658654312338,0.1959162886950288,0.05601249845605274,0.2727295541488847,1.0132730487965342
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,48,2,0.0416666666666666,0.19286056906577,0.22744381892952634,0.7182199966868461,0.09657698062955149,0.7535616120215856,0.2440116274889113,0.12919076650067335,0.1959162886950288,0.05601249845605274,0.2727295541488847,0.7620531037895782
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",38,lustig-d-huslit-vo-dr-frau-suppedunke,56,5,0.0892857142857142,0.18620533933919453,0.31254585306807153,0.9866003304017212,0.13244840582329692,1.0267916606237744,0.4055506400291293,0.09269880157014768,0.1959162886950288,0.041402369900686894,0.32897674230411195,0.9506483999465847
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.13600066380199644,0.33556445910139204,0.9575740826342596,0.10853931913387879,1.0797281470497768,0.33659161326538406,0.060303781784035594,0.14970310948428783,0.014420457375865761,0.3514608115202882,0.9932082144217793
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.178439971430503,0.23593603009184463,0.7773135636575705,0.19043690487742673,0.8720326557873677,0.4187803557849092,0.060303781784035594,0.13438559386758664,0.014420457375865761,0.24477352170030428,0.7807133830620728
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.1052631578947368,0.07584167764206787,0.19147295318292518,0.6024998454016182,0.16452450104025212,0.712401469660439,0.301760993844555,0.0,0.08227669570689883,0.0,0.19782692157665235,0.6247295735070855
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.074074074074074,0.07584167764206787,0.19147295318292518,0.6024998454016183,0.16452450104025212,0.712401469660439,0.301760993844555,0.0,0.08227669570689883,0.0,0.19782692157665235,0.6247295735070855
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,27,4,0.1481481481481481,0.11766155460378039,0.0808198723014342,0.42966270515546956,0.12405417518064192,0.5579040025512457,0.17696439291822583,0.08098754946528013,0.08227669570689883,0.0,0.10037269420825765,0.5629264527651403
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.13470358012090347,0.0,0.40471341307206055,0.16621076461773593,0.49353117810199676,0.20858183499604635,0.08098754946528013,0.08227669570689883,0.0,0.0,0.481364447919557
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.08885586738897229,0.0,0.32594946319351953,0.07588186098676922,0.4450596643589611,0.1200696040609571,0.08098754946528013,1.1102230246251566e-17,0.0,0.0,0.4418680469320533
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.09567267759582151,0.0,0.5142377966516067,0.09274449676160679,0.7290369416723896,0.13271658089208527,0.08098754946528013,1.1102230246251566e-17,0.0,0.16242371228065788,0.6610419160160969
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,44,3,0.0681818181818181,0.08544746228554766,0.0,0.5978420330269897,0.06745054309935042,0.8402089760330094,0.11374611564539298,0.08098754946528013,1.1102230246251566e-17,0.0,0.34191167327704985,0.8283833779398103
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,55,7,0.1272727272727272,0.06343457174927562,0.0,0.4944572198011124,0.07467738700285223,0.7042479079657156,0.09209844500692785,0.0,1.1102230246251566e-17,0.0,0.34191167327704985,0.6673410214921962
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,99,7,0.0707070707070707,0.05656976892214797,0.07903791491535068,0.5203045595542534,0.06110719944573173,0.6226821769585773,0.18953931601811014,0.0,0.07341125041699222,0.0,0.34191167327704985,0.5794566247439014
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.11474999038029862,0.07903791491535068,0.5938195387084952,0.06110719944573173,0.6781871129464603,0.2526975243389903,0.0,0.07341125041699222,0.0,0.34191167327704985,0.6232017686315092
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.16611340163160007,0.07903791491535068,0.582963251897813,0.044244563670894146,0.5964091375030145,0.30320875582874224,0.0,0.07341125041699222,0.0,0.3141039317436859,0.631674767850923
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,51,9,0.1764705882352941,0.19197127783522258,0.07903791491535068,0.528135108981065,0.044244563670894146,0.5015464790667771,0.3312790706380223,0.06332625574615554,0.07341125041699222,0.0,0.13461597074729395,0.4885746206206255
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.15580394691334395,0.07903791491535068,0.4704260198599265,0.037017719767392335,0.4457092432216497,0.28976853295560734,0.06332625574615554,0.07341125041699222,0.0,0.13461597074729395,0.4413314420284441
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,84,14,0.1666666666666666,0.14367906416424872,0.10459559460916493,0.4599583460396732,0.003613421951750945,0.5666885835484382,0.16701105849222025,0.1556580373293341,1.1102230246251566e-17,0.02188584463306794,0.20053266272058537,0.6164849906124346
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.1436790641642487,0.1748609731522658,0.5392318894929768,0.003613421951750945,0.6699041574728856,0.16701105849222025,0.2560109408882797,1.1102230246251566e-17,0.062063698160324046,0.31385202055679595,0.7579161670441362
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,22,5,0.2272727272727272,0.08549884270609805,0.23107327598674648,0.5171169990182667,0.003613421951750945,0.6871870588839665,0.10385285017134009,0.45028052407851626,1.1102230246251566e-17,0.09420598098212893,0.2698915360784705,0.7922019983594574
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.05964096650247552,0.23107327598674648,0.43338905194413047,0.003613421951750945,0.5864572294774042,0.07578253536206005,0.3869542683323607,1.1102230246251566e-17,0.09420598098212893,0.2698915360784705,0.690099846368622
