drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame... d' Medizin wenn’s beliebt. Mame 
(holt ein Fläschchen und einen Löffel vom Nachttisch- chen, zählt einige Tropfen in den Löffel und gibt densel- ben Babe)
.

          
",3,weber-e-bissel-lieb,32,7,0.21875,0.00228284376289716,0.4308321775101674,0.6517624803432381,0.00303515687114576,1.040683751991782,0.00428479277001996,0.4378904452153944,0.021927196535444577,0.0,1.0850854706991873,1.3330056134605024
drama,Siner Babe,M,,,,"
            
Babe :

            
(nimmt die Tropfen)

            
Ich weiss nit... ich weiss nit.

          
",3,weber-e-bissel-lieb,12,2,0.1666666666666666,0.00228284376289716,0.30795256358788525,0.5752210015096679,0.007860395024220281,0.9572342888164156,0.0067508665078098,0.31319487640756133,0.014879364640858178,0.0,0.9445468552593587,1.182262961810313
drama,Sini Mame,F,,,,"
            
Mame :

            
(bringt Fläschchen und Löffel auf den Nachttisch)

            
Düe weisch jo, was’r d'r Dokter immer saat, wenn ’s Früehjohr kummt, geht’s wieder besser.

          
",3,weber-e-bissel-lieb,26,3,0.1153846153846153,0.00168264606955944,0.30795256358788525,0.5849699747043475,0.007138509001319399,0.9724406094358287,0.0061061787651393,0.31319487640756133,0.01232907111535222,0.0,0.9569055199068306,1.1958367073426002
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Wenn ’s Früehjohr kummt... ja wenn’s kummt!!

          
",3,weber-e-bissel-lieb,12,3,0.25,0.0,0.22603282097303054,0.5250742948497749,0.007138509001319399,0.8716711196255144,0.0061061787651393,0.25881596001581814,0.00910070687437274,0.0,0.815059266068794,1.0571184963650864
drama,Sini Mame,F,,,,"
            
Mame :

            
(wischt Babe den Schweiss ab)

            
Wotsch denn nit wie- der in ’s Bett?

          
",3,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0,0.234224795234516,0.5404240631245543,0.00931931554517446,0.895093264914356,0.0061061787651393,0.26649248733607445,0.00922389783136994,0.0,0.8375373650000144,1.0861251999222075
drama,Siner Babe,M,,,,"
            
Babe:

            
Wart noch... wöll Zyt isch denn?

          
",3,weber-e-bissel-lieb,7,2,0.2857142857142857,0.0,0.16477982123780452,0.5088207952668402,0.00794067607286746,0.8730294179978225,0.00493614338614474,0.19501222122392287,0.006456728481958959,0.0001961716230579,0.7782218636109017,1.0260936623779355
drama,Sini Mame,F,,,,"
            
Mame :

            
(macht gerade das Fenster zu)

            
Glich sechs.

          
",4,weber-e-bissel-lieb,10,3,0.3,0.0,0.2466995638526593,0.501831996673537,0.0031154379197929393,0.8126251772431774,0.00018689323548084,0.2781426004291449,0.009685092722938438,0.0001961716230579,0.7805441742180171,0.999937407235976
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun! Kummt denn... de Jean bal?

          
",4,weber-e-bissel-lieb,7,1,0.1428571428571428,0.0,0.16477982123780452,0.5885705572415876,0.0031154379197929393,1.041858807296116,0.00018689323548084,0.19501222122392287,0.006456728481958959,0.0001961716230579,0.9152623170014147,1.2068963229337801
drama,Sini Mame,F,,,,"
            
Mame:

            
Er isch sicher noch züem Henri gange. Düe weisch, es geht uff de Exame. De Henri un er schaffe mitnander.

          
",4,weber-e-bissel-lieb,21,5,0.238095238095238,0.0,0.21393166680671735,0.5608844854792601,0.0031154379197929393,0.986398098186919,0.00033143572694978,0.22580475968938907,0.00839374702654664,0.00042290494300920007,0.9070398954470014,1.1625982659270397
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja, ich weiss... Mame, gib mir doch Tropfe.

          
",4,weber-e-bissel-lieb,9,4,0.4444444444444444,0.0,0.19345173115300368,0.5386136056629933,0.0010382719766296393,0.9362747718988281,0.00135335696378998,0.2243458025236774,0.007586655966301779,0.00042290494300920007,0.8475014102150833,1.1066181175929055
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab dir jo grad ewe gän.

          
",4,weber-e-bissel-lieb,8,3,0.375,0.0,0.2754919887602065,0.5320315517400409,0.0010382719766296393,0.8753231739554229,0.00116646372830914,0.30747618172889946,0.01081502020728126,0.0002267333199513,0.8482588922311688,1.0829658598113716
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja... awer ich g’spier... dass sie mir güet mache.

          
",4,weber-e-bissel-lieb,10,3,0.3,0.0,0.19357224614535176,0.5348201145771856,0.0010382719766296393,0.8969499006012782,0.00116646372830914,0.2581189915567622,0.007586655966301779,0.0002267333199513,0.7977827380792356,1.076967297775112
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe sollsch awer nit züviel vun däm Gift nämme.

          
",5,weber-e-bissel-lieb,10,2,0.2,0.0008236226828791601,0.3164518600676339,0.47734206047552147,0.0017794450882780595,0.7097533200427519,0.00211209206634402,0.38281456036459527,0.013223283307534,0.0002267333199513,0.7216290575673845,0.9389118737653742
drama,Siner Babe,M,,,,"
            
Babe:

            
Gib mir, Frau. Mame 
(gibt wie vorhin die Tropfen)
.

          
",5,weber-e-bissel-lieb,12,3,0.25,0.0008236226828791601,0.3492197571135758,0.5632070100842983,0.0049962705236610595,0.8642660699441709,0.00513371634198434,0.4064009382908723,0.0145146290039258,0.0,0.8716977329598347,1.1219265715014581
drama,Siner Babe,M,,,,"
            
Babe :

            
(wischt sich ab und nimmt die Tropfen)

            
Merci! Mame 
(legt Löffel und Fläschchen weg. Kommt zu Babe und wischt ihm den Schweiss ab)
: Düe schwitsch hyt awer arich!

          
",5,weber-e-bissel-lieb,33,6,0.1818181818181818,0.0008236226828791601,0.3287398214598621,0.5440425877536783,0.007124130224619399,0.8561368409972936,0.006531621709302502,0.36629470585397295,0.01465510695082948,0.00116851593424286,0.8603130912727343,1.0954113547525013
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut Mame an und lächelt)

            
Merci, Mame!!

          
",5,weber-e-bissel-lieb,10,4,0.4,0.0008236226828791601,0.36863884176684636,0.6288126497944989,0.007124130224619399,1.0011726579656606,0.006531621709302502,0.4100998549310993,0.01626928907131924,0.00116851593424286,0.9994619688572974,1.2728316112935685
drama,Jean Pfister,M,,,,"
            
Jean:

            
(von links — bleibt zögernd an der Türe stehen, sucht  Babe im Bett — sieht ihn nun im Rohrstuhl — lächelt —  geht nun schnell zu Babe)

            
Bonjour, bonjour Babe, düe bisch hyt uff?? Diss isch jo e güets Zeiche !! ellein viel meh wert, ass wie 100, ja sogar 1000 anderi, wo Gnad un Barmherzigkeit im Weiler vun de Hand ab- schlecke müehn. Was mache die alli emol, wenn er am e scheene Daa sini Hand zeruckzejt? Doch, doch, ich seh’s an eujre G’sichter aan... Was hätte mir drej noch meh könnte han uff dere Welt als glück- lich sin?... Ich weiss nit!! ... Halt! d' Ehr noch, ja. Un au die han mir g’het. Alles andere geht numme ums Geld un immer wieder ums Geld. 
(Kleine Pause.)
 Babe (legt eine Hand auf die Hände von Mame, die andere sin; Stunde, wo düe kämpfe müesch un doch grossi Enttäuschunge erläwe wursch. No müesch düe starik sin, un starik isch m'r numme, wenn m'r ellein isch. Wer stän- dig by andere isch, isch wie die gross Mass, e Schwäch- ling! gross isch g’sin... doch arich wenni... het g’het. 
(leiser)
 Un jetzt Mame, rischt mir schnell Tropfe.

          
",5,weber-e-bissel-lieb,207,36,0.1739130434782608,0.00165952491181162,0.38371345712538785,0.5847768064428138,0.00826871101515016,0.9281614588436886,0.0076201021315507,0.39789235463337325,0.01844057724237174,0.0030138418426432197,0.9616328605594469,1.1927826813318207
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Ja, Jean.

          
",5,weber-e-bissel-lieb,6,3,0.5,0.0008359022289324599,0.2608338432031057,0.5469196590387194,0.0075275379035017395,0.8925219368834796,0.00667447379351582,0.30194824863901903,0.01280394990113952,0.0030138418426432197,0.8451711668920272,1.1024405406588635
drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s denn güet, noch so langer Zyt? Do wurd jo de Dokter lüeje, wenn er dis hört! 
(Wischt Babe den Schweiss ab.)
 Düe wursch sicher müed sin?

          
",6,weber-e-bissel-lieb,31,7,0.2258064516129032,0.0008359022289324599,0.178914100588251,0.4360244676150941,0.0056459001480299986,0.7155188386098235,0.00366279227866874,0.22358559138247608,0.009890055541636461,0.0030138418426432197,0.651404962954979,0.8698489997814798
drama,Siner Babe,M,,,,"
            
Babe:

            
Schwäche... nix als Schwäche!

          
",6,weber-e-bissel-lieb,5,3,0.6,0.0027382262277577,0.13795422928082363,0.39298566257133033,0.0051051254186476585,0.656065974472221,0.0032608449372378196,0.1820204017798651,0.009560853091931002,0.0018453259084003598,0.5804818360359606,0.7855290250606837
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab schun lang wölle han, dass de Babe wieder in ’s Bett geht, awer wohrschints isch er wäje dir uffge- bliewe, Jean.

          
",6,weber-e-bissel-lieb,25,3,0.12,0.0027382262277577,0.09699435797339621,0.36843386026884783,0.0051051254186476585,0.6301463219250925,0.00630508015440322,0.1382152527027388,0.01088705168226414,0.0018453259084003598,0.5336356308893512,0.7357387429402115
drama,Jean Pfister,M,,,,"
            
Jean:

            
Loss ne doch, Mamele.

          
",6,weber-e-bissel-lieb,5,1,0.2,0.00514069491674944,0.08853489235706317,0.32822252447345057,0.007082828488691699,0.5620771274103673,0.010506902778608619,0.11664956396737995,0.01400469782494328,0.00308798410842646,0.4770672589221302,0.6535656409700448
drama,Sini Mame,F,,,,"
            
Mame:

            
Es isch awer schun züe viel für ’s erschte Mol. 
(Geht links ab.)

          
",6,weber-e-bissel-lieb,16,1,0.0625,0.00514069491674944,0.33429412020162746,0.4873282701728954,0.007082828488691699,0.7703186911215536,0.010506902778608619,0.3372892387695673,0.023689790547881763,0.00308798410842646,0.8062983333466048,0.9922819991212725
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen Stuhl und setzt sich zu Babe)

            
Ich hab mich e bissel uffg’halte, länger ass wie ich gedänkt hab.

          
",6,weber-e-bissel-lieb,23,2,0.0869565217391304,0.00514069491674944,0.33429412020162746,0.5463423618990286,0.005747640808780439,0.8920666223868036,0.011646061116623859,0.33252151682088815,0.02462483142631082,0.00308798410842646,0.906372126990434,1.122674937393667
drama,Siner Babe,M,,,,"
            
Babe:

            
Un ich bin froh... dass düe wieder kumme bisch... Ich hab schun gemeint düe kummsch nimmi... all wie ich uff bin. Mame 
(kommt von links)
.

          
",7,weber-e-bissel-lieb,28,5,0.1785714285714285,0.0038813698702020996,0.39047154787890215,0.580869267457839,0.0031222838605747994,0.9263698474186578,0.00962818185389642,0.39106917417621107,0.02432930129296566,0.00308798410842646,0.9542171914515686,1.184817584534773
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen 50-Frankenschein aus der Tasche)

            
Ich hab doch Geld verdient, Babe, Schun wieder 50 Franke.

          
",7,weber-e-bissel-lieb,19,2,0.1052631578947368,0.0038813698702020996,0.30855180526404735,0.5296657566700249,0.0031222838605747994,0.871352697351166,0.00658394663673102,0.307938794970989,0.01816055634116328,0.00308798410842646,0.8642834057449342,1.084655278652389
drama,Sini Mame,F,,,,"
            
Mame:

            
Was, 50 Franke hesch düe schun wieder verdient?

          
",7,weber-e-bissel-lieb,9,1,0.1111111111111111,0.0006429989522779001,0.5476958833664032,0.7695034733527591,0.0,1.2149948894750995,0.00129364359027742,0.5573299325866552,0.022556714750370122,0.0,1.2879119604344802,1.5790317038953499
drama,Siner Babe,M,,,,"
            
Babe:

            
Vun wem isch diss Geld, Jean?

          
",7,weber-e-bissel-lieb,7,2,0.2857142857142857,0.0006429989522779001,0.3019366555218389,0.618501531970381,0.0,1.052864644470168,0.00129364359027742,0.307938794970989,0.01287162202743164,0.0,1.010593354141408,1.2798601653694486
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab e Zeichnung füer de Herr Weiler gemacht. Er isch arich nät züe mir.

          
",7,weber-e-bissel-lieb,16,3,0.1875,0.0008138945342170999,0.3019366555218389,0.5315935163110097,0.0004227417026917193,0.8785884586736433,0.0003170562770188,0.31001938855572747,0.011622111267526162,0.0,0.8713440040801018,1.0935401076076354
drama,Siner Babe,M,,,,"
            
Babe:

            
Vum Weiler sin die 50 Franke?

          
",7,weber-e-bissel-lieb,7,1,0.1428571428571428,0.00017089558193920002,0.24575922784456425,0.6160310911423948,0.0004227417026917193,1.0839548559368475,0.0003170562770188,0.25147173120040456,0.009685092722938481,0.0,1.0161143137982378,1.2877730415786002
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe. Er het mir hyt wieder versproche, dass er mich in d' Fawrik nämmt, wenn ich ’s Diplom hab.

          
",8,weber-e-bissel-lieb,21,3,0.1428571428571428,0.00017089558193920002,0.24575922784456425,0.6058471762477571,0.0004227417026917193,1.035848438261107,0.0003170562770188,0.2774779532944242,0.009685092722938481,0.0,0.9646514372064144,1.2451589105840357
drama,Siner Babe,M,,,,"
            
Babe:

            
Glaub düe doch hyt noch nit an so Sache, Jean... Er verzählt dir diss hyt... will er dich im Moment brücht... un düe ihm billig schaffsch!

          
",8,weber-e-bissel-lieb,27,2,0.074074074074074,0.00017089558193920002,0.00245069543943044,0.45384536340394693,0.0004227417026917193,0.87415704709388,0.00094011332311066,0.03079549688889612,0.0,0.0,0.6876686567205711,0.9462451395437913
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, dass de Herr Weiler so isch, wie düe immer saasch. Er isch e Ehremann!!

          
",8,weber-e-bissel-lieb,18,2,0.1111111111111111,0.00042723895484799996,0.00490139087886088,0.36395624196559057,0.0010568542567293193,0.6961808611002736,0.0020387547847307203,0.033504178099034124,0.0,0.0,0.5435429518933474,0.7551189248361185
drama,Siner Babe,M,,,,"
            
Babe:

            
E Ehremann, e Ehremann!!! 
(lacht — redet nun schnell, ohne Pause)
. Jean, o düe Dummer! Er süecht by allem was er macht, siner Vorteil. Er isch wie alli, e Lyt- schinder, wo numme sich kennt un füer die arme Schluk- ker nix üwrie het. Jean, nimm dich in acht!!! Düe wursch späder mir nochemol Recht gänn, wenn düe ’s Weilers besser kennsch. 
(Hustet, hat Atemnot.)

          
",8,weber-e-bissel-lieb,72,10,0.1388888888888889,0.00042136463964438,0.007485845846720659,0.38547263990595354,0.0006341125540375994,0.7333957734397683,0.00207765915632844,0.03232575175314816,0.00017091488340472,0.00197932773287266,0.5703643793423894,0.793897506834604
drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe reddsch immer so schlecht vun de riche Lyt, Babe. Babe 
(zuerst langsam und leise, dann immer lauter und schneller)
: Ich redd üss Erfahrung liewer Büe. Ich hab sie kenne lehre, nit numme einer, nein e paar, viel sogar. Un im Grund genumme gliche sie sich alli wie Wasser- tropfe, numme heisse sie andersch. 
(Lauter.)
 Hab ich nit au mini Kräfte un G’sundheit in de Fawrik gelonn!! Wöeller Dank hab ich hyt?... Diss kümmert de Geldsack nit, wenn e Arweiter wennjer do isch, denn Moral un e Gewisse han sie nit, die Herre. Jeds Arweitsloch, wo emol freij isch, stopft m'r mit zwei andere Arweitstier züe. Wie sich de Arweiter schind un uff was füer e elendi Art er sin Brot für sini Familie verdient, diss wisse die Herre jo gar nit... An mim Platz sollsch düe emol in d' Fawrik. De Weiler het no e Heldetat gemacht, denn dodurich losst er no dini Mame nit verhung’re. D’ ganz Welt müess die Wohltat erfahre, drumm redd er dir hyt schun devun... Schämme soll er sich... Jean, mach’s nit, nimm däne Platz nit aan. Fang liewer emol füer dich aan. Düe bisch

          
",8,weber-e-bissel-lieb,198,30,0.1515151515151515,0.00051276393437494,0.0167284102096742,0.22997382202013447,0.0009024201370230994,0.41480628200892217,0.00240286157379386,0.04358610011179096,0.0006785670793831,0.0022143677070971,0.3183556644201816,0.457225989598273
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe reddsch züe viel, Babe, diss isch nit güet füer dich.

          
",8,weber-e-bissel-lieb,12,3,0.25,0.00051276393437494,0.09864815282452895,0.29434604873816794,0.0009024201370230994,0.5224647867264622,0.00240286157379386,0.10871859607528633,0.00390693132036258,0.0022143677070971,0.4597523267186395,0.6066150232615273
drama,Siner Babe,M,,,,"
            
Babe:

            
Loss numme, Mame, ich mües diss doch alles emol unserem Jean saawe, un wer weiss, ob’s nit bal ze spot wär?

          
",9,weber-e-bissel-lieb,23,4,0.1739130434782608,0.0015717591646286799,0.15963350654362823,0.30979548346412483,0.0018906785939134395,0.515510813139788,0.0031023802893154003,0.16835769926906483,0.00792740719561696,0.0031248220620348,0.4902893530922678,0.6302339492833138
drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd nit eso, Babe.

          
",9,weber-e-bissel-lieb,5,1,0.2,0.00131541579171988,0.15718281110419782,0.48691600209117264,0.0012565660398758394,0.8702117829458753,0.00200373882769534,0.16564901805892687,0.00792740719561696,0.0031248220620348,0.7751179639673601,1.010212909048355
drama,Siner Babe,M,,,,"
            
Babe :

            
(langsam und leise)

            
Doch, doch Jean! Werum solle mir uns anlüeje? Ich weiss ganz genau wie’s mit mir steht.

          
",9,weber-e-bissel-lieb,23,3,0.1304347826086956,0.0011503945249843,0.1554227299560692,0.5255602584724431,0.0012565660398758394,0.9526887420217527,0.0016477781790788198,0.16925479868147356,0.007756492312212241,0.0016168725707316398,0.8407342075343776,1.1001058246753241
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Babe, nein Babe! Düe sollsch jo noch lang by uns bliewe.

          
",9,weber-e-bissel-lieb,13,3,0.2307692307692307,0.00105899523025374,0.14618016559311567,0.6237743418928225,0.0009882584568903393,1.1544354459767927,0.0043668109787788,0.15799445032283074,0.01018922082705674,0.0013818325965071997,0.9964352353669501,1.3113139715804931
drama,Siner Babe,M,,,,"
            
Babe:

            
Au düe, Jean... kannsch emol de Tod nit bezwinge, wenn er züe dir kummt,... denn er isch stäriker wie d' Lyt. Mame 
(weint und geht auf die Seite)
.

          
",9,weber-e-bissel-lieb,31,4,0.1290322580645161,0.00161691260689652,0.12608707857338078,0.5837082620039155,0.0016258783159106595,1.0884713594236095,0.005186191376879619,0.1292035166692322,0.01027149283236616,0.00194363789911962,0.9373932750830386,1.228166445776833
drama,Siner Babe,M,,,,"
            
Babe :

            
(sieht Mame weinen)

            
Nit hiele, Mame, 
(langsam)
 mir sin jo alli drej noch so glücklich bynand... Jean 
(geht zu Mame und tröstet sie)
.

          
",9,weber-e-bissel-lieb,30,7,0.2333333333333333,0.00055791737664278,0.16797641277680714,0.6115689580868616,0.0006376198590203194,1.114947906756117,0.0038636156152662194,0.17753042865394525,0.011990046049572938,0.00103318354418192,0.9819487456541772,1.2795450205886756
drama,Siner Babe,M,,,,"
            
Babe :

            
(fortfahrend)

            
...doch wenn emol d' Stund an mich kummt.... no... no machts au nix, denn ich bin gerüescht, füer die gross Reis ze mache. 
(Kleine Pause.)

          
",10,weber-e-bissel-lieb,31,5,0.1612903225806451,0.00200651813848794,0.1724734271823682,0.47250832531208875,0.0016095259316918794,0.8313583356412539,0.005095752736627719,0.17994725637885686,0.0135168647056917,0.00260359996539916,0.7517058909699468,0.9762110407542586
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut die beiden an)

            
Kumme doch do häre züe mir. 
(Winkt.)
 Jean 
(führt Mame zu Babe)
. Mame 
(setzt sich neben Babe)
.

          
",10,weber-e-bissel-lieb,30,6,0.2,0.00200651813848794,0.2584565705287292,0.5827407179834582,0.0016095259316918794,1.0035674095234999,0.005095752736627719,0.2585696877226797,0.01674522894667118,0.0021322217238296604,0.94036382385323,1.201987496843931
drama,Siner Babe,M,,,,"
            
Babe:

            
So ja, un düe, Jean, kum uff d' ander Syt. Jean 
(kniet sich auf die andere Seite neben Babe)
. Mame 
(weint immer noch)
.

          
",10,weber-e-bissel-lieb,28,5,0.1785714285714285,0.00200651813848794,0.30760841609764206,0.5997723429332883,0.0016095259316918794,0.990729714389514,0.00205151751946232,0.33086720661781327,0.01574186678043598,0.0021322217238296604,0.9484254264843436,1.2194747543038678
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn grine, Mame? Werum denn, saa? Will mir emol vunand müehn? Ja sin denn mir nit glücklich g’sin in unserem Läwe? Mir drej!!! 
(Betrachtet beide.)

          
",10,weber-e-bissel-lieb,29,6,0.2068965517241379,0.0014486007618451598,0.2881055055093115,0.5810511881613232,0.0009719060726715593,0.9452145090157156,0.0012321371213615,0.32861291258143527,0.014516073425519,0.0015704164212172402,0.8898696719436405,1.1663731632095318
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hand auf die Schulter von Jean, min liewer Büe!

          
",10,weber-e-bissel-lieb,10,1,0.1,0.0014486007618451598,0.19036667898433757,0.45269497833126093,0.0009719060726715593,0.7493687382375658,0.0012321371213615,0.22867855693218075,0.00877704433305784,0.0015704164212172402,0.6743540243891541,0.9051577940196911
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe.

          
",10,weber-e-bissel-lieb,3,2,0.6666666666666666,0.0,0.1858696645787765,0.5354755212378727,0.0,0.8756855791624979,0.0,0.2649090044784569,0.0072502256769390785,0.0,0.7601353484389317,1.0540145344076226
