"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
131,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
(Holt den Brief des Kreisdirektors, den er hinter den Spiegel gesteckt hatte; inzwischen
            gestikulieren Marie und Grethl und machen Dr. Freundlich Zeichen, dass er doch nicht aus der Rolle
            fallen soll).

            
Ja, d'r Kreisdirakter hatt mir doch geschriewen, dass 
            
(macht den Brief auf)
 Sie sich hauptsächlich für die Viehzücht interessieren und ünsere
            Stallungen inspektieren wollen !

          
",14,"stoskopf-dr-herr-maire",60,5,0.0833333333333333,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
132,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Wäje dem wurd sich der Herr doch fors Dialekt interesseere könne !

          
",14,"stoskopf-dr-herr-maire",12,1,0.0833333333333333,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
133,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ei, natürlich, ich interessiere mich so nebenbei für den Dialekt, ohne dabei die Viehzucht aus dem
            Auge zu verlieren 
            
(für sich).
 Dies Lügen halte ich auf die Länge nicht aus!

          
",14,"stoskopf-dr-herr-maire",34,4,0.117647058823529,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
135,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
O ja, sehr !

          
",15,"stoskopf-dr-herr-maire",5,3,0.6,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
136,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Do sollen allewäj Verbesserüngen eingefiehrt werden ?

          
",15,"stoskopf-dr-herr-maire",7,1,0.142857142857143,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
137,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ei bewahre ! — Und sehen Sie, Sie würden mir daher eine ganz besondere Freude machen, wenn Sie nur
            elsässisch sprächen. Sie sprechen ja ein tadelloses Deutsch, das ist richtig, aber ich ziehe den
            Dialekt vor.

          
",15,"stoskopf-dr-herr-maire",37,6,0.162162162162162,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
138,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(für sich).

            
E-n ortiger Herr ! — 
            
(Zu Dr. Freundlich).
 Diss säit d'r Herr Kreisdirakter äu allewyl! Er hett m'r schun
            emol g'säit, ich redd hochditsch wie e Profasser ! Ja, diss hett d'r Herr Kreisdirakter g'säit! —
            Jetzt, wenn's Inne Fräid macht, ze redd i, wie m'r de Schnawel gewachse-n-isch.

          
",15,"stoskopf-dr-herr-maire",57,10,0.175438596491228,-0.796672197860204,-0.88375756493989,0.217502566795661,-0.802341474972234,-0.107176927374283,-0.670292757278554,0.769436948817368,-0.0264313614109214,0.0310087806581738,-0.0738557407888473,0.825263617657845
139,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Wissen Sie, ich studiere nämlich deshalb so eingehend den Dialekt, weil ich in meinen Musestunden
            an einem Dialektlexikon arbeite. Sie gestatten, dass ich mir etwas notiere !
            
(Schreibt auf).

          
",15,"stoskopf-dr-herr-maire",32,3,0.09375,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
140,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah, diss macht m'r jetzt Fräid, recht Fräid !
              
(Für sich ganz perplex.)
 Soll diss am End die persönli Angelejeheit sin ? Lex—Lexikon
            hett 'r g'säit, diss isch allewäj ebs for's Veeh !

          
",15,"stoskopf-dr-herr-maire",36,6,0.166666666666667,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
141,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sie wissen doch, was ein Lexikon ist ?

          
",15,"stoskopf-dr-herr-maire",9,2,0.222222222222222,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
142,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(lacht krampfhaft).

            
O ! O ! 
            
(Als wollte er sagen: das will ich meinen).
 Ja, Ja, selbstverständli.
            
(Für sich).
 Kenn Ahnung !

          
",15,"stoskopf-dr-herr-maire",26,5,0.192307692307692,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
143,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ja eben, für einen Bauer von Bildung ist dies natürlich

          
",15,"stoskopf-dr-herr-maire",12,3,0.25,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
144,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja, Bildung, diss hamm'r ! Tenez, miner Vater sali hett allewyl veel uff Bildung g'halte. Bis 14
            Johr bin i uff's Collège in Pfalzburi, un d'rno hett mi miner Vater uff Nantzig g'schickt in e Café,
            for garçon d'Café ze lehre, wisse-n-er alles waje d'r Bildung, un um de Savuar-Vivre ze lehre.

          
",16,"stoskopf-dr-herr-maire",57,15,0.263157894736842,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
145,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Da liegt es wohl auf der Hand, dass Sie sogar ein Lexikon haben.

          
",16,"stoskopf-dr-herr-maire",15,3,0.2,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
146,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
O, diss will i mäne, dass m'r äns han. Wisse Se, alli bessere Büüre han sich so nooch un nooch äns
            ang'schafft... M'r isch recht zefridde mit, recht zefridde.
            
(Für sich)
. Kenn Ahnung !

          
",16,"stoskopf-dr-herr-maire",36,5,0.138888888888889,-0.807814568144072,-0.914139826253232,0.13332901801456,-0.789821008287549,-0.232458860943427,-0.660903169530478,0.860202741782701,-0.114034162970292,-0.0515419607948425,-0.248384214182027,0.88945452457182
147,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
So ein Lexikon leistet einem mitunter vorzügliche Dienste.

          
",16,"stoskopf-dr-herr-maire",10,2,0.2,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
149,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sie haben wohl noch meistens französische hier ? —

          
",16,"stoskopf-dr-herr-maire",10,2,0.2,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
150,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(sehr devot).

            
O nee!- Numme ditschi, m'r saöt, sie sin besser !
            
(Bemerkt den Strauss und die Pfeife auf dem Tisch).
 Tiens, wie kummt der Strüss dohere
            ?

          
",16,"stoskopf-dr-herr-maire",32,3,0.09375,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
151,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ach, den habe ich für Fräulein Marie mitgebracht.

          
",16,"stoskopf-dr-herr-maire",10,2,0.2,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
152,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(schnell einfallend).

            
Ja, denk numme, Vater, d'r Herr Kreisdirakter, hett der Herr g'säit, schickt mir un im Grethl
            denne Struss for de Massti, un do die Pfiff hett 'r for dich mitgebrocht.

          
",16,"stoskopf-dr-herr-maire",35,6,0.171428571428571,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
153,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(freudig erregt).

            
Der Strüss vum Kreisdirakter, die Pfiff vum Kreisdirakter! — Fur ejch die Pfiff, for mich der
            Strüss! — Ich weiss gar nit — ich bin ganz confüs, — ich weiss nit, wie i mi bedanke sell....! Säuje
            Se-n-im Kreisdirakter, dass i mi äu gar hirnwuethi bedank.
            
(Pfiffig für sich).
 Do isch d'r Orde sicher schun unterwajs, ich will 'm doch uff de
            Zahn füehle.
            
(Zu Dr. Freundlich).
 A propos, dass i d'Redd nit vergess! D'r Herr Kreisdirakter hett
            m'r gschriwwe, dass Si mi in ere wichtige persönliche Angelejeheit spreche welle ?

          
",17,"stoskopf-dr-herr-maire",102,13,0.127450980392157,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
154,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(für sich).

            
O weh!

          
",17,"stoskopf-dr-herr-maire",8,2,0.25,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
155,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",17,"stoskopf-dr-herr-maire",7,1,0.142857142857143,-0.819132925650919,-0.924309888620874,0.0235383294128517,-0.782895811116956,-0.354357850188825,-0.658787109713521,0.928977643478062,-0.224398734054788,-0.155896723529334,-0.416261839520859,0.93912326050825
156,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(für sich).

            
Ja, do!

          
",17,"stoskopf-dr-herr-maire",7,1,0.142857142857143,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
157,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ah, ja richtig, ganz richtig, sehr richtig, was war's nur schnell ?

          
",17,"stoskopf-dr-herr-maire",14,8,0.571428571428571,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
158,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
De Herre han halt e so veel im Kopf, dass ne d'Gedanke manchmol üsfalle !

          
",17,"stoskopf-dr-herr-maire",16,3,0.1875,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
159,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sicherlich ! —

          
",17,"stoskopf-dr-herr-maire",4,1,0.25,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
160,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(sehr pfiffig).

            
Handelt sich's villicht um 
            
(deutet auf sein Knopfloch)
...e-n-Orde ?

          
",17,"stoskopf-dr-herr-maire",19,2,0.105263157894737,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
161,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Richtig ! Richtig !

          
",17,"stoskopf-dr-herr-maire",4,3,0.75,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
162,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Eh ben, was isch Eyer Meynung vun dere Sach ? Mäne-n-r, s'könnt ebs drüs wäre ? —

          
",18,"stoskopf-dr-herr-maire",19,1,0.0526315789473684,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
163,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich denke ja, ganz entschieden.

          
",18,"stoskopf-dr-herr-maire",7,3,0.428571428571429,-0.831955901197616,-0.912057627778136,-0.103982880991635,-0.782538004332286,-0.469766279617247,-0.663940209253447,0.975078464535436,-0.350642628655617,-0.274753939493474,-0.570081655415008,0.974021490571485
164,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
So ?.... Ei mini Rhümatisse !

          
",18,"stoskopf-dr-herr-maire",5,1,0.2,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
165,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sie haben Rheumatismus ?

          
",18,"stoskopf-dr-herr-maire",5,1,0.2,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
166,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja.... Wissen 'r, die hawi m'r e Mol uff ere fichte Matt bie ere Veehprämierung g'holt.

          
",18,"stoskopf-dr-herr-maire",17,3,0.176470588235294,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
167,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
So ? So?

          
",18,"stoskopf-dr-herr-maire",4,1,0.25,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
168,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja, ja!

          
",18,"stoskopf-dr-herr-maire",3,2,0.666666666666667,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
169,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Als Bürgermeister haben Sie sich wohl schon recht verdient gemacht ?

          
",18,"stoskopf-dr-herr-maire",12,4,0.333333333333333,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
170,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(bescheiden).

            
Ja, so e biss'l, m'r macht, was m'r kann! Wisse Se, wenn m'r d'rvun redde wott....: Ich bin jetzt
            25 Johr Maire, bin fünf Mol prämeert uff Viehüsstellunge, bin im Kriegerverän, halt
            d'Landwirtschaftlich Zyttung, hab de Kunschtmischt de Büüre uffs wärmschte an's Herz geleit, hab in
            25 Johr ken Kaiserasse verfehlt, hab allewyl for de Candidat vun d'r Regeerung g'schafft, hab zwei
            Aktie genumme an der Ersteiner Zuckerfabrik, un ihri Dürichläuft hett m'r uff d'r letschte
            landwirtschaftliche Üsstellung, bie d'r Veehprämeerung ejehandi d'Hand gedrickt, ohne dass i ne drum
            g'fröüjt hab.... Ich gläub küm, dass d'r Schulzebüür üs 'm Nochbersdorf, wie äu de-n-Orde bekumme
            hett, dis alles säuje kann.

          
",18,"stoskopf-dr-herr-maire",119,12,0.100840336134454,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
171,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Das bezweifle ich !

          
",19,"stoskopf-dr-herr-maire",5,1,0.2,-0.847262096392664,-0.876249611340511,-0.240327659480145,-0.789088890636291,-0.575759164041221,-0.675818897592692,0.998528807798276,-0.484804330199725,-0.4000599480129,-0.702718494668735,0.994216407303238
172,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Hörsch Vater ? — Do isch d'r d'r Orde alleway sicher.

          
",19,"stoskopf-dr-herr-maire",11,2,0.181818181818182,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
173,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(für sich).

            
Do tät d'r Adjund verknelle for Wuet....
            
(zu Dr. Freundlich).
 Sie könne do verlicht m'r äu e guets Wörtl verleihe ?

          
",19,"stoskopf-dr-herr-maire",27,3,0.111111111111111,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
174,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
O, ja.

          
",19,"stoskopf-dr-herr-maire",4,2,0.5,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
175,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Der Herr wurd schun sin möejlichst tuen 
            
(Herrn Dr. Freundlich zuredend)
 Ze redde Se doch !

          
",19,"stoskopf-dr-herr-maire",18,2,0.111111111111111,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
176,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
O, gewiss werde ich das.

          
",19,"stoskopf-dr-herr-maire",7,1,0.142857142857143,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
177,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Er isch verlicht express d'rwaje here kumme.

          
",19,"stoskopf-dr-herr-maire",9,1,0.111111111111111,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
178,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
In der Tat! Richtig! — Das bin ich! —

          
",19,"stoskopf-dr-herr-maire",11,3,0.272727272727273,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
180,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Ei, ihr han's jo g'höert ewe, Vater !

          
",20,"stoskopf-dr-herr-maire",9,1,0.111111111111111,-0.865498198426269,-0.817013519772219,-0.376176168081285,-0.802123098486766,-0.669769821771455,-0.69330543316209,1,-0.618330647158575,-0.523587998417654,-0.8078158540295,1
181,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ja, gewiss!

          
",20,"stoskopf-dr-herr-maire",4,2,0.5,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
182,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Der Herr muess verlicht de Fäll examineere.
            
(Zu Dr. Freundlich)
 Ze redde Se doch!

          
",20,"stoskopf-dr-herr-maire",17,3,0.176470588235294,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
183,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Richtig, Fräulein, wie Sie alles eraten. Gewiss ich muss die Fälle prüfen !

          
",20,"stoskopf-dr-herr-maire",14,5,0.357142857142857,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
184,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah! Ah! Ah! Prüfen! — 
            
(In grosser Aufregung)
 Marie, Grethl ! E heilig, sapristi, hättsch doch im Herre d'r
            Fautell gän zum Sitze! 
            
(schleppt selbst den grossen Lehnstuhl hinterm Ofen hervor).
 Wisse Se uff de Stuehl
            sitzt m'r nit guet, sie sin ze hert 
            
(nötigt ihn in den Lehnstuhl zu Sitzen).
 Ich weiss, die Herre sin gewohnt, weich ze
            sitze uff d'r Kreisdiraktion. Un dü, Grethl, g'schwind in de Keller un e Krichel Wyn eruffg'holt vum
            ganz alte, weisch jo, s'steht Süremes drowe, for dass d'Fränz un s'Gsind als kenner d'rvun trinke. —
            Alle hopp, sottsch schun widd'r do sin! Un dü, Marie, hol Gläser in d'r Kiche un d'Fränz sell e
            Kuejllupf eringbringe, eine, wie veel Meertriewel drinne sin! — 
            
(Zu Dr. Freundlich).
 Wisse-n'r m'r welle-n-e Mumpfel ebs asse un äns trinke.
            
(Marie, Grethl ab).

          
",20,"stoskopf-dr-herr-maire",153,18,0.117647058823529,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
185,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
""Mumpfel""? Das ist ein sehr gutes Wort, das muss ich mir notieren 
            
(notiert es).

          
",20,"stoskopf-dr-herr-maire",18,3,0.166666666666667,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
186,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
A votre service ! Vun dere Sort han m'r noch meh...... Un noochhere gehn m'r in d'Stallunge, um
            s'Veeh ze löüje, ich seh's i an, ihr vergehn fascht vor Ungeduld.

          
",20,"stoskopf-dr-herr-maire",33,1,0.0303030303030303,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
187,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ja gewiss! — 
            
(Für sich).
 Alle Wetter !

          
",20,"stoskopf-dr-herr-maire",11,2,0.181818181818182,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
188,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Jetzt, m'r muess säuje, s'isch äu ebs scheens, e scheeni Veehzucht.

          
",20,"stoskopf-dr-herr-maire",13,1,0.0769230769230769,-0.886439311423561,-0.735846472367083,-0.502418422352071,-0.820371274398282,-0.749751257781714,-0.714710164213767,0.980733831665438,-0.74259691309795,-0.637515981137467,-0.880241124262927,0.991801596370941
189,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(für sich).

            
S'wird zu toll!

          
",21,"stoskopf-dr-herr-maire",10,1,0.1,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
191,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich sage, dass es kaum was Interessanteres geben dürfte.

          
",21,"stoskopf-dr-herr-maire",11,2,0.181818181818182,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
192,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Enfin, noch e-n-Aujeblick Geduld ! Ihr wäre d'Äuje-n-uffrisse, s'scheenscht Veeh wytt und breit.
            
(Zur Türe hinausrufend)
. Alle Grethl, Marie, Fränz, wurd's ball ! ? — 
            
(Zu Dr. Freundlich).
 Ihr bliewe natirli zuem z'Middaöasse un zuem z'Nachtasse, bis m'r
            so iwerall in alle Stallunge erum kumme sin....

          
",21,"stoskopf-dr-herr-maire",57,3,0.0526315789473684,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
