Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
812,comedy,Müller,M,,,,"
            
Müller.

            
Sonderbare Geschichte !

          
",stoskopf-dr-herr-maire,3,1,0.386,0.3333333333333333
813,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch,
            losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf
            erumfiehre !

          
",stoskopf-dr-herr-maire,36,4,0.6443181215349584,0.1111111111111111
814,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(verzweifelnd).

            
Das hätte ich Ihnen gerne geschenkt! —

          
",stoskopf-dr-herr-maire,12,2,0.5389724049386848,0.16666666666666666
816,comedy,alle,U,,,,"
            
Alle.

            
Nee, so e Schwindler, so e Hallunk ! ! —

          
",stoskopf-dr-herr-maire,9,1,0.5018749802389645,0.1111111111111111
817,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —

          
",stoskopf-dr-herr-maire,16,4,0.34224999999999994,0.25
818,comedy,alle,U,,,,"
            
Alle.

            
M'r sin verlore ! — Do muess m'r verknelle for Wuet !

          
",stoskopf-dr-herr-maire,11,2,0.3875375539270714,0.18181818181818182
819,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?

          
",stoskopf-dr-herr-maire,15,2,0.7884109177107921,0.13333333333333333
820,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu
            d'rzü.

          
",stoskopf-dr-herr-maire,17,2,0.6540625204661208,0.11764705882352941
821,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire!
            
(Für sich.)
 Do bin i in e scheeni Sauce nin kumme.

          
",stoskopf-dr-herr-maire,17,3,0.5507382662723397,0.17647058823529413
822,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",stoskopf-dr-herr-maire,29,4,0.5434846703418171,0.13793103448275862
823,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",stoskopf-dr-herr-maire,13,5,0.6385520423039188,0.38461538461538464
824,comedy,Fränz,F,,,,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",stoskopf-dr-herr-maire,14,2,0.5055353511592786,0.14285714285714285
826,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",stoskopf-dr-herr-maire,7,3,0.45532832309285515,0.42857142857142855
827,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",stoskopf-dr-herr-maire,13,1,0.8340963596873372,0.07692307692307693
828,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",stoskopf-dr-herr-maire,13,3,0.469734899185776,0.23076923076923078
829,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",stoskopf-dr-herr-maire,33,4,0.5983468731698587,0.12121212121212122
830,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",stoskopf-dr-herr-maire,3,1,0.7925175470585678,0.3333333333333333
831,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire !

          
",stoskopf-dr-herr-maire,4,1,0.6274639965966486,0.25
832,comedy,Seppel,M,,,,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",stoskopf-dr-herr-maire,10,2,0.569,0.2
833,comedy,Fränz,F,,,,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",stoskopf-dr-herr-maire,8,2,0.5055353511592786,0.25
834,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Halte-n-ejer Mül!

          
",stoskopf-dr-herr-maire,5,2,0.3483883558773818,0.4
835,comedy,Fränz,F,,,,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",stoskopf-dr-herr-maire,10,3,0.41233408922813375,0.3
836,comedy,Müller,M,,,,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",stoskopf-dr-herr-maire,14,3,0.553122731360319,0.21428571428571427
837,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",stoskopf-dr-herr-maire,15,2,0.535517857458295,0.13333333333333333
839,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",stoskopf-dr-herr-maire,3,1,0.7925175470585678,0.3333333333333333
840,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",stoskopf-dr-herr-maire,18,5,0.6162750956154655,0.2777777777777778
842,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Im Namen des Gesetzes verhafte ich Sie !

          
",stoskopf-dr-herr-maire,8,1,0.8340963596873372,0.125
843,comedy,Müller,M,,,,"
            
Müller.

            
Bitte sehr!
            
(Macht die andern auf die Seite treten.)

          
",stoskopf-dr-herr-maire,12,4,0.5945700401111431,0.3333333333333333
844,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In dem Zustande, ohne Jacke, ohne Schuhe ! —

          
",stoskopf-dr-herr-maire,10,1,0.515341069134485,0.1
845,comedy,Müller,M,,,,"
            
Müller.

            
Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle
            Geschichte ?
            
(Alle fahren erstaunt zurück, der Maire kratzt sich hinter den Ohren, Polizist ganz verblüfft
            schaut einen nach dem andern an.)

          
",stoskopf-dr-herr-maire,42,7,0.6195988411650656,0.16666666666666666
847,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ues dem Protokoll wurd wid'r nix, kenn Chance !

          
",stoskopf-dr-herr-maire,9,2,0.797448581482886,0.2222222222222222
848,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin
            !

          
",stoskopf-dr-herr-maire,19,5,0.5907649203710849,0.2631578947368421
849,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!
            
(Kratzt sich.)

          
",stoskopf-dr-herr-maire,19,2,0.6803627378671235,0.10526315789473684
850,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Kenn Chance ! Kenn Chance ! —

          
",stoskopf-dr-herr-maire,6,3,0.7852326554147355,0.5
851,comedy,Müller,M,,,,"
            
Müller.

            
Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir,
            den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört
            habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen
            Sprachen.

          
",stoskopf-dr-herr-maire,53,6,0.5811911686872608,0.11320754716981132
852,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(krampfhaft lachend).

            
Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje...
            s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz
            famoser.
            
(Devot lachend.)

          
",stoskopf-dr-herr-maire,48,7,0.6039260864933481,0.14583333333333334
853,comedy,alle,U,,,,"
            
Alle.

            
S'isch wohr, e ganz famoser G'spass!
            
(Krampfhaft lachend.)

          
",stoskopf-dr-herr-maire,12,4,0.6505494567062137,0.3333333333333333
854,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Awer Sie muehn exküseere, dass ne do d'r Simpel 
            
(erst in ärgerlichem dann in strengem Tone),
 der däub Dolle vun Bolizejgard ewe so
            Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !

          
",stoskopf-dr-herr-maire,38,5,0.4553461821005282,0.13157894736842105
855,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Jo, der isch an allem schuldi dran !

          
",stoskopf-dr-herr-maire,9,1,0.4698644817411215,0.1111111111111111
856,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zum Polizisten).

            
Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche
            d'Papierer abzeverlange !

          
",stoskopf-dr-herr-maire,25,3,0.6319398842946228,0.12
857,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, Ihr han's 'm jo selwer abverlangt !

          
",stoskopf-dr-herr-maire,9,2,0.6361107003097894,0.2222222222222222
858,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(wütend).

            
Was hawich ? Was ? Ich ? Ejch sell e Mol e Millione. Jetzt isch Holz genue hitte...! Jetzt
            awer mache, dass 'r zuem Tempel nüskumme, impertinenter Mensch, dass 'r sin !
            
(Fasst ihn unsanft an.)
 Un dass neemes nix vun dere G'schicht erfahrt, schunsch drähje
            m'r ejch s'Gnick erum !

          
",stoskopf-dr-herr-maire,53,1,0.5160751078541428,0.018867924528301886
859,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(gestikulierend zur Türe hinaus).

            
Kenn Chance !

          
",stoskopf-dr-herr-maire,9,2,0.797448581482886,0.2222222222222222
860,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zurückkommend).

            
Was m'r sich do nit verzirne muess, de Lytt han jetzt e mol kenn Bildung ! — Was m'r diss e Kriz
            isch! — Ich bin numme froh, dass ich ne doch nix unhöfli's g'säit hab... Diss Kriz, diss Kriz !

          
",stoskopf-dr-herr-maire,44,5,0.6222733817108059,0.11363636363636363
861,comedy,Müller,M,,,,"
            
Müller.

            
Aber beruhigen Sie sich, Herr Bürgermeister.
            
(Fränz bringt den Rock des Dr. Freundlich.)

          
",stoskopf-dr-herr-maire,16,4,0.4840514454001802,0.25
862,comedy,Fränz,F,,,,"
            
Fränz.

            
Do isch der Rock vun dem Hallunk, dem Spitzbue, dem chevalier d'industrie...

          
",stoskopf-dr-herr-maire,14,1,0.3836067057219087,0.07142857142857142
863,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was! Alti Gans, wenn 'r noch emol so ebs säuje, ze schmiss ich ejch zuem Tempel nüs. — Professer
            isch der Herr! Dass 'r 's wisse, Professer, alti Gans !

          
",stoskopf-dr-herr-maire,30,3,0.6921159871193642,0.1
864,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! — 
            
(Für sich.)
 M'r mänt dem rappelts wid'r !

          
",stoskopf-dr-herr-maire,16,3,0.45532832309285515,0.1875
865,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(höflich).

            
Wenn m'r im Herr Professer helfe könne de Rock antuen.
            
(Alle beeilen sich ihm zu helfen.)

          
",stoskopf-dr-herr-maire,22,4,0.6524764947443427,0.18181818181818182
866,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Herr Professer, Sie erläuwe ?

          
",stoskopf-dr-herr-maire,6,2,0.6759529894886853,0.3333333333333333
867,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Sie erlauben, Herr Professor ?

          
",stoskopf-dr-herr-maire,5,3,0.6956583210531121,0.6
868,comedy,Müller,M,,,,"
            
Müller.

            
Und nun, Herr Doktor, müssen Sie uns die Geschichte aufklären.

          
",stoskopf-dr-herr-maire,11,2,0.7259253221465767,0.18181818181818182
869,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich...

          
",stoskopf-dr-herr-maire,3,1,0.515341069134485,0.3333333333333333
870,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Allez, Marie, Grethl, Fränz, könnte-n-'r dem Herre vun d'r Kreisdiraktion nit d'r Lehnstuehl
            anoffereere ? Er han äu gar kenn Anstand !
            
(Alle beeilen sich den grossen Lehnstuhl zu bringen, auf dem Herr Dr. Freundlich bisher
            sass.)

          
",stoskopf-dr-herr-maire,40,4,0.5384689420124227,0.1
871,comedy,Müller,M,,,,"
            
Müller.

            
Und nun Ihre Geschichte, Herr Doktor !

          
",stoskopf-dr-herr-maire,7,2,0.7259253221465767,0.2857142857142857
872,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich bitte Sie — verschonen Sie mich... — Fräulein Marie, wenn ich bitten darf! —

          
",stoskopf-dr-herr-maire,17,4,0.3887125370891406,0.23529411764705882
873,comedy,Marie,F,,,,"
            
Marie

            
(weinerlich).

            
Vater, ich bin an allem schuldi dran...

          
",stoskopf-dr-herr-maire,11,3,0.5452876429526594,0.2727272727272727
875,comedy,Marie,F,,,,"
            
Marie.

            
Ich...
            
(nach Worten suchend),
 der Herr isch kumme un — un — un ích hab's 'm g'säit, er sell
            säuje, dass 'r der Herr isch vun d'r Kreisdiraktion ; er hett nit gewellt, awer ich hab insistiert un
            d'rno....

          
",stoskopf-dr-herr-maire,43,4,0.5626792123584703,0.09302325581395349
876,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, was diss for Plän sin!

          
",stoskopf-dr-herr-maire,7,2,0.6063622725283434,0.2857142857142857
877,comedy,Marie,F,,,,"
            
Marie.

            
Ei wäisch... Dü hesch jo allewyl g'säit, ich derf kenn Herr hierothe üs d'r Stadt, un er isch
            kumme wäje mir, um
            
um mini Hand anzehalte...
            
(Schnell einsetzend.)
 Muesch dich awer nit verzirne Vater, ich hab mi wid'r andersch
            bedenkt... Ich bin Reüjes worre.

          
",stoskopf-dr-herr-maire,47,5,0.6250950083254351,0.10638297872340426
878,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie! Hör ich recht ?

          
",stoskopf-dr-herr-maire,6,2,0.5726780502922851,0.3333333333333333
879,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hm! Hh! Do hätt i einschtdäls nit emol nix d'rgäje g'hett, du moment, dass d'r Herr e Frind isch
            vum neveu vum Kreisdirakter !

          
",stoskopf-dr-herr-maire,25,2,0.6378089528823552,0.08
880,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie, Fräulein Marie, Sie wollen nichts mehr von mir wissen ?! — Das ist zu viel, zu viel! Ach du
            liebe Güte, auch das noch!
            
(Lässt sich ganz zusammengeknickt auf einen Stuhl sinken, reckt die Hände aus.)
 Wie
            werde ich da mein Dialektlexikon fertig bringen !

          
",stoskopf-dr-herr-maire,48,7,0.5394180686290391,0.14583333333333334
881,comedy,Seppel,M,,,,"
            
Seppl.

            
Do hawich meh Chance, gäll Grethl ?
            
(Grethl sehr verlegen.)
 Sahn 'r, hätte-n-'r äu e Schmüser mitgebrocht wie ich...! Gäll,
            Grethl, nous sommes eini.
            
(Grethl isst in der Verlegenheit einen Löffel voll Suppe, Seppl benützt den Augenblick, um sie
            unter dem Arm zu kitzeln.)
 Gyx m'r se ! —

          
",stoskopf-dr-herr-maire,54,8,0.3574717919998664,0.14814814814814814
882,comedy,Grethl,F,,,,"
            
Grethl

            
(die den Löffel voll Suppe über den Rock schüttet, springt ärgerlich auf.)

            
Löuj än Mensch denne Simpel an, wie der m'r jetzt e Fettflecke in min näujelnejs Fiertuech gemacht
            hett! — So e Dolle, wie ejch, möcht i wohl! Ehnder gängt i in's Kloschter, ehnder käuft i m'r e
            Grosche-Sälele un tät mi dran uffhenke ! —

          
",stoskopf-dr-herr-maire,60,9,0.41956117502976936,0.15
883,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",stoskopf-dr-herr-maire,7,1,0.515341069134485,0.14285714285714285
887,comedy,Jerry,M,,,,"
            
Jerry.

            
E Gottsnamme, Seppl, was isch do ze welle! Wenn sie dich nit will, ze bliebt m'r nix andersch
            ewri, as ich hierot se selwer.

          
",stoskopf-dr-herr-maire,25,1,0.7238968831021672,0.04
