drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          

            
Worum denn thien Sie so pressiere?

          

        
",5,lustig-in-dr-falle,10,1,0.1,0.09254284385084767,0.1849265407736329,0.5837411724016002,0.040362119834369735,0.6421309442049238,0.1937822890846835,0.14940875748012053,0.09733948573395854,0.054224626579139255,0.3470124282998087,0.7097895240269192
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          

            
Fir Dir z'flattiere!

          

        
",5,lustig-in-dr-falle,8,3,0.375,0.14633061384816307,0.22399320744029955,0.6460903450595282,0.0531612643062465,0.6664073992331032,0.2710880850291047,0.14940875748012053,0.09733948573395854,0.054224626579139255,0.24541242829980875,0.6802747698778101
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Mr hàn derzüe gar nitt z'viel Zit,

            
Denn d'Jugend, die isch als glich wit.

          

        
",6,lustig-in-dr-falle,21,3,0.1428571428571428,0.11705795184977383,0.2424468522484174,0.6040552830346829,0.04548177762312046,0.6913751313661609,0.20947794079578533,0.17794134073946757,0.07921948573395854,0.06569129324580592,0.2185460731079266,0.7392874841229068
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Mr hàn derzüe gar nitt z'viel Zit,

            
Denn d'Jugend, die isch als glich wit.

          

        
",6,lustig-in-dr-falle,21,3,0.1428571428571428,0.08963510080850381,0.2723332575367526,0.5321324201483839,0.04548177762312046,0.6134949404025271,0.18299534492388972,0.1166,0.07921948573395854,0.05386099583452324,0.15597992244548778,0.6557623453265926
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Meint Se denn, Jumpfer Fingerhüet, mr wànn warte, fir is
                        gern z'ha, bis ass mr alt un rumpflig sin as wie
                        ne-n-alte Reinette!... enfin, ich will dr Brief geh
                        trage... awer verspricht Se mr, ass mr hirothe ohne dr
                        Oncle, wenn er dasmol wieder nit vo si höre losst!

        
",7,lustig-in-dr-falle,66,7,0.106060606060606,0.08283967142473628,0.26193001831534496,0.528281254575197,0.018284492102681082,0.6156849411912262,0.12865071062720518,0.13348541543509196,0.0,0.0457665080745511,0.2014596399140863,0.6725138817051675
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh bien... 's isch mr recht... awer ich bi sicher, ass
                        er schribt... wer weisst, viellicht kunnt er selbst...

        
",7,lustig-in-dr-falle,28,5,0.1785714285714285,0.08283967142473628,0.2836481114719247,0.5320191467362834,0.018284492102681082,0.6361497157928524,0.12865071062720518,0.16909715138531636,0.0,0.0635665080745511,0.193236501965737,0.6786703515333984
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(freidig)

          
Also isch's e Wort... adie, liewe Brüt... ich laüf uf
                        d'Post, ass er glich furt kunnt!
(er geht hinte-n-üse).

        
",8,lustig-in-dr-falle,36,6,0.1666666666666666,0.03163896254407682,0.3001871674553026,0.6191074737943781,0.011884919866742701,0.7905364413450805,0.06361126052640441,0.32334379179875217,0.037743831876872344,0.0635665080745511,0.21432541089746,0.8385117976787313
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch er jaloux, mi Hochziter, ich hoff awer, ass er sich
                        wird bessere, we mr emol g'hirothe sin.

        
",8,lustig-in-dr-falle,28,3,0.1071428571428571,0.047410152563695095,0.27672050078863597,0.6183463017034756,0.06303210735139068,0.7715856357129807,0.09099286089573297,0.29707712513208556,0.13917576804566378,0.05209984140788444,0.2820587442307933,0.8153043577276808
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(streckt dr Kopf ine)

          
Isch Se-n-allei, Jumpfer Fingerhüet... derft ich Ihre
                        viellicht e kleine Visite mache?...

        
",9,lustig-in-dr-falle,26,5,0.1923076923076923,0.058777339915453176,0.20952050078863596,0.6090829987487117,0.10139990652530553,0.738974778232038,0.11152810279634132,0.26461045846541886,0.20003492974693865,0.058433174741217786,0.3023787442307933,0.7774030918397683
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Worum nitt, Herr Liftling, kämme Se nur ine!
(fir sich)

                        das isch e possiger Held, dà Liftling!... er macht mi
                        z'lache, wenn ich ne nur alüeg.

          

        
",9,lustig-in-dr-falle,40,6,0.15,0.06261932348669,0.21064377446705657,0.6951404279877538,0.10231413113043959,0.8367501700575236,0.0996360860857679,0.35817824669028564,0.20003492974693865,0.09102151330143778,0.37141961305202875,0.8952746702115487
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine)

          
Nitt wohr, Se erlaübt mr, glich abz'sitze?... ich bi
                        doch g'wiss ganz bleich...
(er sitzt züe dr Jumpfer
                        Fingerhüet).

        
",10,lustig-in-dr-falle,33,5,0.1515151515151515,0.06572379682667712,0.18892568131047685,0.717433926261403,0.10999361781356562,0.8594304582553957,0.10539570109811244,0.3666425740247,0.22351492974693862,0.07322151330143778,0.32992275100037805,0.9148081906971708
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was isch g'schàh , Herr Liftling?.. wo fehlt's
                        Ihne?...

        
",10,lustig-in-dr-falle,17,3,0.1764705882352941,0.06831085794333305,0.13331995866043225,0.5743449558629388,0.11639319004950402,0.6788468192221717,0.13615710062658817,0.2123959336112642,0.23068964346991558,0.12168817996810444,0.3427005087353217,0.7585856846643323
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich bi in ere-n-arge Verlegeheit... un als Nochbere wott
                        ich Se froge, eb Se mr nitt wott e kleiner Dienst
                        leiste?...

        
",11,lustig-in-dr-falle,30,3,0.1,0.054713790157026654,0.10831995866043224,0.5671562495056157,0.07804514703673278,0.6562533985246335,0.11424152527783382,0.21872926694459754,0.12925770730112413,0.12168817996810444,0.30983384206865505,0.7423929422746077
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Un was soll das fir e Dienst si, Herr Liftling?

        
",11,lustig-in-dr-falle,15,3,0.2,0.09413437280258398,0.10831995866043224,0.6016362966965911,0.0524764923346947,0.6779925284373565,0.15194541265498002,0.1999292669445975,0.06839854559984926,0.10388817996810444,0.3233805087353217,0.7446347988181583
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss nitt recht, wie-n-i's abringe soll... enfin...
                        ich süech e Fräu... awer nur fir e Tag.. fir hit... un
                        do ha-n-i an Sie denkt.

        
",12,lustig-in-dr-falle,40,5,0.125,0.12675066322645345,0.10939518087771341,0.5647770263246328,0.05375640678188236,0.6167414411904539,0.18775065477223854,0.07540939661797205,0.06839854559984926,0.04846666666666666,0.17759999999999998,0.6631194423443892
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lacht)

          
Das glicht Ihne jetz emol wieder!... känne Se denn nie
                        kei Wort im Ernst rede!

        
",12,lustig-in-dr-falle,23,3,0.1304347826086956,0.12364618988646633,0.14219518087771338,0.5856360243908754,0.04607692009875632,0.5750798042383517,0.181991039759894,0.08133333333333333,0.04491854559984928,0.04846666666666666,0.15958666666666663,0.635442639332308
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch g'wiss kei G'spass... Se derf's glaüwe... awer
                        thàt Se nur z'erst lose... Se müess wisse, ass im
                        Frankrich e-n-àime ne lewendig G'schöpf ummelaüft, wo
                        sich mi Oncle nennt un wo famos rich isch, während ass
                        ich, si Neveu, hinte-n-un vorne nit ha... das isch jetz
                        doch g'wiss nitt recht, nitt wohr?...

        
",13,lustig-in-dr-falle,74,5,0.0675675675675675,0.12157654099314157,0.14219518087771338,0.6016356184671448,0.0581572623100056,0.615851511666398,0.15832290940014238,0.1277164103421649,0.0,0.0,0.18039999999999998,0.6826205939009405
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, hat er Ihne denn noch nie nit gà, Herr Liftling?

        
",13,lustig-in-dr-falle,17,3,0.1764705882352941,0.12157654099314157,0.15106184754438007,0.5986559565399545,0.0581572623100056,0.6430337085018762,0.15832290940014238,0.09638307700883157,0.0,0.0,0.21206413263478466,0.6852196044674247
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Doch, awer wenig genüe.... er isch eso gizig..

        
",14,lustig-in-dr-falle,14,1,0.0714285714285714,0.0833111376957618,0.15106184754438007,0.5674206037495406,0.08375555125375912,0.6511333570894232,0.12474852185077726,0.09638307700883157,0.0,0.0,0.178197465968118,0.6864717222118784
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ah... 's isch e Gizhals?...

        
",14,lustig-in-dr-falle,11,1,0.0909090909090909,0.02380096227323463,0.06039999999999997,0.4599599245479194,0.07607606457063308,0.5636778934216558,0.0577570484279748,0.09638307700883157,0.0,0.0,0.256677465968118,0.6222350669878122
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Er isch als z'erst mit mir do z'Milhüse g'wohnt...
                        no-n-em Krieg si mr üsg'wandert ins Frankrich, wo's mir
                        awer nitt g'falle hat... drum bin i wieder z'ruck ku
                        züe mi'ne Kamerade z'àmme... Am Afang hat er mr derno
                        als màngmol noch ebbes g'schickt, awer allewil
                        seltener... un z'letscht gar nit meh.

        
",15,lustig-in-dr-falle,69,9,0.1304347826086956,0.05839508826411671,0.0491333333333333,0.4591198126622529,0.09226351113969297,0.5923298153731649,0.11239347525668508,0.06590797010344016,0.02468888888888888,0.02486634679489164,0.27073480090382246,0.6142592294583749
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Se werde-n-'m z'vielmol z'Hof g'ritte si... nitt
                        wohr?...

        
",15,lustig-in-dr-falle,18,3,0.1666666666666666,0.05529061492412959,0.09286666666666663,0.4420792310782898,0.06738402445656692,0.5754182682963016,0.09303386024434054,0.06639155976127524,0.02468888888888888,0.02486634679489164,0.33638813423715586,0.6051274364049067
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch viellicht möglig.... enfin, wo-n-i g'sàh ha, ass
                        nit meh z'mache-n-isch, so ha-n-ich's anderscht
                        agriffe... z'erst ha-n-ich 'm g'schriwe, ass mich uf
                        eimol d'Liewe-n-apackt hat un ass ich durehüs ha miesse
                        hirothe... uf das hi hat er mir derno endlig wieder
                        ebbes g'schickt fir d'Eh'stir... ne zitlang nochher
                        ha-n-ich 'm derno ne Kind azeigt, e Biewle, un später e
                        Màidele... denn allemol hat er in Sack g'làngt... das
                        Ding isch pràchtig gange... mine Kinder hàn mich
                        erhalte... awer dà Morge bekumm i jetz e Depesche,
                        wo-n-er mir drin sàit, ass er z'Milhüse dure reist, fir
                        in d'Schwiz, un ass er profetiere will derno, fir mi
                        Fraü un mine Kinder lehre z'kenne!...

        
",16,lustig-in-dr-falle,158,19,0.120253164556962,0.08302115048282326,0.10252332498904375,0.5403349380811845,0.05660579753288124,0.671566445726113,0.12472019417870221,0.17546995663326564,0.02945730994152044,0.03539266258436532,0.3052222535457222,0.7236669165221999
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich begrif Ihre Verlegeheit!...

        
",16,lustig-in-dr-falle,9,1,0.1111111111111111,0.06749878378288761,0.10252332498904375,0.5331798089653532,0.018208364117250957,0.6362870142421196,0.0959221191169795,0.17546995663326564,0.02945730994152044,0.03539266258436532,0.4068222535457222,0.7284506544763536
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(steht uf)

          
Er, wo vo de Rhumetisse nimmig züer Stuwe-n-üse hat
                        känne geh!... Versteht Se jetz, Jumpfer Fingerhüet,
                        worum ass Sie sott mi Fraü si fir hit!

          

            
G'sang

            
(Filles de marbre)

            
Fir mi Oncle do z'empfange,

            
Müess ich Fraü un Kinder ha,

            
Fir se z'sàh, hat er Verlange,

            

            
Sa sàit mr do si Depesche,

            
Wo soll ich das Ding ufdresche?

            
Ich bi jetz g'wiss iwel dra!

          

          

            
Fir mich üs dr Klemme z'ziege,

            
Wott Sie, Jumpfer Fingerhüet,

            
Mir nitt mache hit 's Vergniege,

            
Un wott als mi Fraü passiere,

            
Fir e Tag isch nit z'riskiere;

            
Sie wird sàh, das geht ganz güet.

          

        
",17,lustig-in-dr-falle,134,17,0.126865671641791,0.1260697354194495,0.13897469829618805,0.6309531987559265,0.02728238626535398,0.7283713224429208,0.15765844206253815,0.2564329664169547,0.04258190585733446,0.04618657740845162,0.3261082552927773,0.799846807752103
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",17,lustig-in-dr-falle,58,8,0.1379310344827586,0.14151581535792496,0.1710755332405364,0.6393758215604649,0.02557755758405924,0.731106899724473,0.154939870433679,0.2826417801025962,0.04578278328955038,0.038407299614743394,0.30476700740289836,0.8178871567887143
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",18,lustig-in-dr-falle,58,8,0.1379310344827586,0.1915560212872825,0.18097636818488474,0.6885411791704504,0.0400601754718244,0.7420381229065641,0.20685772563353008,0.2815088202161797,0.07367254961065517,0.05549436861592681,0.21101642778205712,0.8138145081191102
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das ka-n-ich nitt unternàh, Herr Liftling, gehn froge
                        Sie liewer d'Fraü Strumpf dunte.

        
",18,lustig-in-dr-falle,22,3,0.1363636363636363,0.16382548572858885,0.18306448849593016,0.6026374353770706,0.050838402395510095,0.6468441241542657,0.17517139169916843,0.22813109730188116,0.06890412855802361,0.04496805282645314,0.251695993702152,0.721366929662213
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Das geht nitt... d'Fraü Strumpt isch scho, ne wenig
                        z'alt... un derno, do isch's kummod... mi Zimmer isch
                        newe-n-Ihrern... we mr sàlle Thüre-n-ufmache, so...

        
",19,lustig-in-dr-falle,42,1,0.0238095238095238,0.1793478524285245,0.18306448849593016,0.6097925644929018,0.08923583581114039,0.6821235556382591,0.20396946676089112,0.22813109730188116,0.06890412855802361,0.04496805282645314,0.15009599370215201,0.7165831917080594
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(unterbricht ne)

          
Das Ding schint mr eso ziemlig g'wogt...

        
",19,lustig-in-dr-falle,14,3,0.2142857142857142,0.1422757141416249,0.17421311518878585,0.5223527997592059,0.08016181366303736,0.5991280902466285,0.1422331438153325,0.17843475418485882,0.055779532642209584,0.07010747133570015,0.1954015955820605,0.6276048711668891
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh! nur am Tag... Jumpfer Fingerhüet... also isch's
                        üsg'macht, nitt wohr?...

        
",20,lustig-in-dr-falle,21,3,0.1428571428571428,0.09740963044557925,0.12057894691110418,0.47231599637718674,0.07847834024714896,0.596855948047613,0.09991464696938893,0.15456771407127534,0.0278897663211048,0.053020402334516735,0.255285508536235,0.6318428617379661
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, un Ihre zwei Kinder?

        
",20,lustig-in-dr-falle,10,2,0.2,0.04736942451622172,0.1450544546092541,0.45035857294560344,0.0639957223593838,0.5761375766354514,0.04799679176953782,0.18186814961205658,0.0,0.03593333333333332,0.27950275482374287,0.6827907895765407
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
O, d'Kinder, das isch mir e Kleinigkeit!... do isch jo
                        scho eins!...
(er nimmt dr Puppekopf).

        
",21,lustig-in-dr-falle,29,2,0.0689655172413793,0.04995648563287766,0.1838193519516631,0.471855452987653,0.07039529459532219,0.5812861863977244,0.052796470946491605,0.1992016179753961,0.0,0.03593333333333332,0.20345827029363023,0.7205102637151243
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was wànn Sie mit dem mache?

        
",21,lustig-in-dr-falle,10,1,0.1,0.03443411893294202,0.1838193519516631,0.4647003238718218,0.0319978611796919,0.5460067549137311,0.023998395884768896,0.1992016179753961,0.0,0.03593333333333332,0.30505827029363025,0.7252940016692779
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Me wickelt's i, legt's ins Bett un deckt's güet züe...
                        me sàit 's isch krank..... s Andere isch noch bi dr
                        Nourrice... das geht ganz güet... also zähl ich uf
                        Se... ich gang jetz geh mi Oncle abhole an dr Gare...
                       
(er lüegt uf d'Ühre)
 ich kumm grad züem Tràin... adie,
                        lieb Wiwele... vergiss mi nitt z'düze und mach derno
                        sàlle Thüre-n-uf wo in mi Zimmer fiehrt...

        
",22,lustig-in-dr-falle,90,14,0.1555555555555555,0.02088851159079792,0.1894870253720497,0.6064490480199101,0.047948695868801086,0.7577219360541095,0.043466917294530394,0.3798547638558024,0.02944523037156252,0.0,0.2549086303407281,0.9560543041249165
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich find, Se fange ne wenig z'frieih a, Herr Liftling!

        
",22,lustig-in-dr-falle,17,4,0.2352941176470588,0.14571217226358713,0.1894870253720497,0.852536620463068,0.17053228419691357,0.92776408085076,0.17777299929390292,0.3579880971891358,0.02944523037156252,0.07703727603150749,0.19384196367406145,1.044984795053717
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch nur fir mich z'g'wohne, liewe Fraü... ich gang
                        jetz... rischt e Sach siter
(er geht hinte-n-üse un
                        schickt ere ne Schmutz).

        
",23,lustig-in-dr-falle,35,5,0.1428571428571428,0.17798483426197637,0.18874421657627166,0.8716588381070496,0.17821177088003962,0.9515983116223341,0.2151964768605556,0.34277435924271954,0.02944523037156252,0.0895172760315075,0.16834865439212904,1.0081010195189424
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch das e possiger Held... me ka-n-'m nitt widersteh...
                        enfin, wil er uf mich zählt, so will ich emol die
                        Thüre-n-ufmache... 's sott e-n-àime ne Schlissel si
(se
                        süecht in dr Schüblade vom Tisch)
 richtig... do isch er
                       
(se ruckt dr Tisch eweg un macht uf)
 so... un jetz will
                        ich geh 's Kind ins Bett lege
(se nimmt dr Puppekopf,
                        geht im Herr Liftling si Zimmer un losst d'Thüre-n-uf).

          

        
",23,lustig-in-dr-falle,99,11,0.1111111111111111,0.17675419061735312,0.1569027420343924,1.0323155282285135,0.17645296288764029,1.2186884212397726,0.21201042807239504,0.5229829443835738,0.05710848569032382,0.10713904847138386,0.2552018756146647,1.2477669682302652
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Tiens... was sieh-n-i... d'Jumpfer Fingerhüet im Herr
                        Liftling sim Zimmer!

        
",24,lustig-in-dr-falle,23,2,0.0869565217391304,0.18451537396732093,0.1569027420343924,1.0358930927864292,0.19565167959545543,1.2363281369817694,0.22640946560325634,0.5229829443835738,0.05710848569032382,0.10713904847138386,0.2044018756146647,1.2453750992531885
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt ine rechts)

          
Ah, Sie isch's... Fraü Strumpf...
(fir sich)
 nu jo!...
                        die wird jetz gli Schwàtzereie mache...
(lüt)
 's isch
                        fir e G'spass z'mache, Fraü Strumpf...

        
",24,lustig-in-dr-falle,45,5,0.1111111111111111,0.23296787004234276,0.12363506861400582,0.9479954109112778,0.17970084490634625,1.0531772574044318,0.26817280260395276,0.34432620884533244,0.0276632553187613,0.10713904847138386,0.23115991194060329,1.0399211617835398
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich weiss nitt, eb dr Propriétaire das lide thàt... he
                        he...

        
",25,lustig-in-dr-falle,17,1,0.0588235294117647,0.10297008713624164,0.12363506861400582,1.0456122834608812,0.4638185311865072,0.9477475352038622,0.6692823067196039,0.34432620884533244,0.5941566212445959,0.030101772439876377,0.20575991194060328,0.9601324864010363
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch jo nur fir e Farce z'spiele im Oncle vom Herr
                        Liftling... er hat em ewe g'schriwe frieiher, ass er
                        Fraü un Kinder hat...

        
",25,lustig-in-dr-falle,32,6,0.1875,0.09759131013651012,0.0913047600925628,1.0827204662455614,0.5192974072408898,0.9511291455495398,0.6630450604584951,0.31085051857772783,0.5941566212445959,0.0311551057732097,0.197386554555869,0.9665279223822472
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Das isch mr schön Dings, jà jà!...

        
",26,lustig-in-dr-falle,13,1,0.0769230769230769,0.09106077043116553,0.4570503875311899,1.17732331679503,0.501857498525474,0.9972006232000998,0.6518320717157943,0.6164083455451476,0.5731746712589034,0.14715943999471043,0.5455605472420387,1.1132519732932455
