drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(spöttisch)

          
Vor ebb's grien wird schneie.

        
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,2,0.1666666666666666,0.08096807471530557,0.07276361237892488,0.49756488165183804,0.01721047068155852,0.6047592826718762,0.04907466594301178,0.25586824681082476,0.04988582965096926,0.029505042043224617,0.1732663453658944,0.6547633371013414
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
An mim Tod bisch Dü jetz Schuld,

              
Adie, ich stirb mit Geduld!

            

          
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,6,0.3333333333333333,0.09310069382836632,0.07169466826814627,0.45914259790946704,0.04815573124215762,0.5214444943948567,0.06399179843161822,0.19737024632729372,0.09526932984346018,0.0235212121212121,0.1474529673517864,0.5235144752493055
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
We mir üsgeht jetz d'Geduld,

              
So bisch sicher Dü dra d'Schuld!

            

          
",18,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,4,0.2222222222222222,0.07418683618690616,0.05201466826814628,0.4689059490011922,0.046249640518381985,0.5514221054367767,0.06256223038878647,0.22394024632729376,0.09526932984346018,0.0235212121212121,0.2198698028352323,0.5658241833121943
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Mache Se keine Dummheite, Herr Firig, springe Se nur
                        iwer 's Wasser, 's geht o, 's hàn's scho Viel eso
                        g'macht...

        
",19,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,6,0.2,0.09103848590612759,0.05201466826814628,0.46265004311603414,0.046476556080736225,0.5316760863904682,0.06273241706055216,0.19592452608205863,0.09526932984346018,0.0235212121212121,0.22892119862718419,0.5341101032962965
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oder nei, ich gang mi geh engagiere... in dr Krieg gang
                        i... hört Se's, Jumpfer Herzlos, ich gang mi geh lo
                        umbringe... glich morn am Morge pack i uf!...

        
",20,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,10,0.25,0.13277530982533886,0.06345381341563841,0.478136605110719,0.05990252302442284,0.5224411215946496,0.10330113421236842,0.14706535641865912,0.1436534990390974,0.032459454367399776,0.22551569821236694,0.496980404088066
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Voyons, Herr Firig... gehn Se jetz riehig geh schlofe
                        driwer... bis morn hàn Se derno ganz andere Gedanke.

        
",21,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,6,0.24,0.14853685785988896,0.08209737225666813,0.48686588981616835,0.06149093196090254,0.5308995573281781,0.1044924409147282,0.14310975064332582,0.1436534990390974,0.032459454367399776,0.19164903154570026,0.5039388939799917
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich schlofe!... kei Schlof isch meh möglig fir mich!...
                        und mi einziger Trost wird si, Ihre Fenster die Nacht
                        dure noch z'b'schaüe vo witem, züem letschte mol...
                        wenn Sie also viellicht noch Idee changiert in 
dr Nacht
                        un mit mr rede will, so derf Se nur e Liecht dra stene,
                        un do kumm i... wo nitt, so bin i morn Soldat... Adie,
                        undarmherzige Jumpfer Herz... Se sieht mich nimmig!
(er
                        geht üse)

        
",22,lustig-ne-jumpfre-wo-nitt-hirothe-will,92,11,0.1195652173913043,0.12852594740567364,0.09050901041238132,0.4816320473520895,0.01833559456553298,0.5542242579359954,0.062447684689205196,0.15305520518878035,0.08198711860385506,0.021283696791642197,0.19173962607188783,0.5670285262870969
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(allei)

          
Er dürt mi, dr Herr Firig... awer i ha jetz emol
                        keine-n-Idee, fir Hose z'flicke un Zulli
                        z'fawriziere... awer doch hat er mir ebbes g'sàit,
                        wo-n-ich noch nie dra denkt ha... wenn emol Schelme
                        kàmte ku ibreche do... un ich, wo ganz allei bi!... ich
                        derf nitt dra denke, ich bekumm uf eimol Angst!...
                        brrr!... still, ich hör glaüb ebbes!... 's kunnt
                        ebber!...

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,94,15,0.1595744680851064,0.15722658011704732,0.11991708642643939,0.5011624315152524,0.02749524904061748,0.5604946411566394,0.09252396172543711,0.15804920661851482,0.09889196465746261,0.0247236967916422,0.11532677626787158,0.5720736930289784
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(kunnt hinte-n-ine. Fir sich)

          
Aha, do isch se jo...
(lüt)
 ha-n-ich d'Ehr mit dr
                        Jumpfer Herz z'rede?

        
",24,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,6,0.1818181818181818,0.15823844237344992,0.18077889849715362,0.5944356441984369,0.027495249040617474,0.654524830190696,0.18329726940152286,0.2356323576712725,0.09889196465746261,0.09426415848121514,0.15960477945469184,0.6781249616981926
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Jo... awer was wàr Ihne lieb, noch so spot?

        
",25,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.11993622861721129,0.248815684841722,0.6024088477161815,0.02490287722248736,0.7082508506562237,0.142078748593874,0.36987829743074807,0.04582745791501554,0.08887137078048202,0.16668380704806807,0.7978185098051254
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ich hätt Ere ewe ebbes Wichtigs az'trage.

        
",26,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,1,0.0909090909090909,0.10802741715199496,0.23017212600069228,0.53086589587153,0.03284492190488594,0.6151324105622746,0.1480352821056729,0.31913390320608137,0.04582745791501554,0.08887137078048202,0.14975047371473477,0.6780847082174455
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(mit Verdacht)

          
Das isch awer jetz kei Zit, fir...

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,5,0.3333333333333333,0.13421432460693658,0.2510138211783125,0.5521991870102807,0.03197851703044246,0.6321861400808981,0.16922157463504534,0.3310684486606268,0.0325078013927248,0.08078046168957294,0.14748865553291657,0.6983929240528728
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Fir um's Hirothe z'froge... 's isch möglig... awer das
                        isch mir eithüen, ich bi pressiert... ich ka nimmig
                        warte...
(er verneigt si)
 Jumpfer Herz, ich bi ku, um
                        Ihne mi Hand un mi Vermöge az'trage...

        
",28,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.1368871021865156,0.26141739486766186,0.539936666599524,0.02440727149183766,0.6097732344389726,0.1774162761153487,0.2958577805642257,0.01560295533911726,0.08124406068058122,0.16067919723216453,0.6683981332175891
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Ah çà... scho wieder Einer... wànn denn alle hirothe
                        hit?... un noch eso ne-n-Alter...
(lüt)
 das isch jetz e
                        wenig stark...

        
",29,lustig-ne-jumpfre-wo-nitt-hirothe-will,37,6,0.1621621621621621,0.13624497942495992,0.20055558279694763,0.5129354035913385,0.02281886255535796,0.5946038810260997,0.1188123642420775,0.218274629511468,0.01560295533911726,0.01170359899100828,0.18450006257846324,0.6305521882915797
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Das ha-n-i wohl g'wisst, ass ich wird aku, wie
                        ne-n-Elephant, wo züem e Glaser kunnt ku tanze!
(lüt)

                        's isch viellicht stark, awer 's isch eso... ich
                        heiss...

        
",30,lustig-ne-jumpfre-wo-nitt-hirothe-will,47,9,0.1914893617021276,0.15908836406337284,0.10490942748118526,0.48261386076205204,0.012177801846344441,0.5310143868665612,0.14184703704710025,0.08261333333333329,0.0,0.018659154546563823,0.20649288885841965,0.5306660211585328
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch unnöthig... ich brüch Ihre Name gar nitt
                        z'wisse...

        
",31,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,2,0.125,0.15523562749403905,0.10490942748118526,0.5454275279012541,0.00264734822746616,0.615674391226982,0.13469919683294154,0.13731333333333332,0.0,0.01865915454656382,0.25729288885841967,0.6434413328542868
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Desto besser, ich brüch ere-n-ewe kei letzer agà.

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.18306710060850795,0.062389427481185256,0.5497328547840779,0.03569048383312908,0.5845725497654656,0.16377037224180058,0.11543333333333332,0.0,0.01865915454656382,0.23697288885841966,0.5932237487856498
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Züem erste will ich gar nitt hirothe, un züem andre find
                        ich Sie ne wenig herzhaft, eso mir nit, dir nit in
                        ebberm e Hirothsatrag z'mache, wo Sie noch nie g'sàh
                        hàn.

        
",33,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.24461924508736685,0.02257777777777776,0.6425686512297977,0.12678166708484867,0.64749020282906,0.2262269272190093,0.13366666666666666,0.0,0.014755555555555539,0.24132502814640872,0.5998140128713954
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Was will Se halt... ich bin e-n-alt Original, un bi vo
                        jeher g'wohnt gsi, alles üsz'fiehre, was mr in Kopf ku
                        isch... un jetz ha-n-ich Idee, Sie z'hirothe, un ich
                        hiroth Se!...

          

            
G'sang

            
(Das Jagen ist mein Leben)

            
's Hirothe, das isch mir mi Lewe

            
Sechs Wiwer, wo mir thien scho schwewe

            
Im Himmel dert owe,

            
Un thien mich g'wiss lowe;

            
Denn güet hàn sie's g'ha.

            
Vorgestert isch d'Sechste verscheide,

            
Drum kumm ich züe Ihr' jetz mit Freide

            
Denn vo dàne-n-alle

            
Thüet Sie mir jetz g'falle

            
Am beste glaüb noch,

            
Sie isch d'Schönste doch!

          

          

        
",34,lustig-ne-jumpfre-wo-nitt-hirothe-will,126,14,0.1111111111111111,0.22222029588435083,0.0657377659624962,0.6009029314392367,0.1314766994861971,0.5976919782429224,0.20051964187198915,0.17408727863888193,0.00538571428571428,0.018098412698412676,0.18497034503185136,0.5732306623867164
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Merci fir dr Vorzug!
(lüt)
 awer Sie kenne mich gar nitt!
                       
(fir sich)
 hat mr ne-n-ebbe mi Oncle o g'schickt,
                        dà?...

        
",35,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,7,0.1842105263157894,0.23447885953442232,0.04315998818471844,0.6096145001694856,0.13041776019521065,0.6107222743662312,0.23084243164751364,0.16544918340078668,0.00538571428571428,0.003342857142857137,0.18800609018046638,0.5775874754747756
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das isch grad 's Original dervo... Sie sin e schöne
                        Person, wo mir g'fallt, das isch, was ich brüch...

        
",36,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.23544204367675575,0.07090998818471846,0.6234522320809802,0.13280037359993022,0.6403941108468114,0.23262939170105326,0.16658557882917627,0.00583571428571426,0.012342857142857136,0.2679090764753493,0.5989213506602183
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich Ihne-n-awer sag, ass ich gar nitt hirothe
                        will!

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,17,2,0.1176470588235294,0.1513730255270104,0.07090998818471846,0.5881946176468908,0.0997572379942673,0.6691819791345213,0.16352537328598504,0.22128557882917627,0.00583571428571426,0.012342857142857136,0.3187090764753493,0.6722729379526505
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Wenn Sie durchüs nitt will hirothe... ich halt nitt so
                        erschrecklig dra, mr känne jo doch binander wohne.

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,3,0.125,0.08993171628031003,0.07090998818471846,0.4630851231656862,0.02898779701236076,0.5829027516048768,0.06518045319696061,0.21108557882917628,0.00583571428571426,0.012342857142857136,0.28484240980868264,0.6439871460966917
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das isch awer jetz doch züe arg
(se zeigt uf d'Türe)

                        dert isch d'Thüre!... un nur schnell e wenig oder ich
                        rief um Hilf
(fir sich)
 un kei Mensch im Hüs in dem
                        Moment, wo mich vertheidige kännt!... Oh!...
                        e-n-Idee!... ich will 's Liecht ans Fenster stelle, ass
                        dr Herr Firig kunnt.

        
",39,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,9,0.1216216216216216,0.11259460166322717,0.027750000000000004,0.4779865183752879,0.025351703901998777,0.5990637824711869,0.08056170884382916,0.20554499250732303,0.00044999999999998004,0.01942222222222222,0.25746489105678766,0.647256943985999
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(wàhrend ass d'Jumpfer Herz 's Liecht an 's Fenster
                        stellt)

          
Sie weiss wohl, ass es Nieme höre thàt, wenn Si o thàt
                        riefe... also thàt Sie sich decidiere, denn Se bringt
                        mich nimmig ab... 's müess geh, uf ei Art oder uf
                        d'Andere...

        
",40,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,6,0.1071428571428571,0.06408477613629843,0.04051666666666666,0.44926376574859717,0.02694011283847848,0.6144991716275626,0.02839555296564175,0.2934352036089526,0.00044999999999998004,0.026722222222222213,0.24455889238148423,0.6946988162469282
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Gatt!... ich vergang schier vor Angst, wenn nur dr Herr
                        Firig kunnt!...
(lüt)
 Un Sie meine, das Ding geht
                        eso... Sie känne-n-eso mache, was Sie wàn!...

        
",41,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,8,0.1739130434782608,0.09799121866692535,0.02533845665317922,0.46115354795772295,0.025748806136118702,0.577962880691104,0.07042847324651327,0.251273808180563,0.0,0.017722222222222216,0.15878090608660128,0.6352687811407852
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das wà mr jetz glich sàh!...
(ar geht a Schritt gege
                        're).

        
",42,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.12261758695159224,0.02533845665317922,0.4349556673106064,0.03051403294555784,0.5199282134896204,0.07400239335359261,0.19657380818056297,0.0,0.017722222222222216,0.10798090608660127,0.540719723800694
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt hinter dr Tisch)

          
Z'Hilf!... Firio... 's brennt!...

        
",43,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.091133341428481,0.02533845665317922,0.4544735306717443,0.00860388173926508,0.5575381838729104,0.07161977994887306,0.22500714151389634,0.0,0.017722222222222216,0.15878090608660128,0.5989472744415749
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(springt are no)

          
's hört's jo Nieme... also isch's unnöthig!...

        
",44,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,1,0.0526315789473684,0.06399085428851663,0.02533845665317922,0.36535078512489105,0.0170753960671569,0.45884678815724067,0.05573294735800901,0.171893782530201,0.0,0.007299999999999997,0.13324757275326796,0.491919622059488
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(kunnt hinte-n-ine)

          
Was sieh-n-i!...

        
",45,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.11063337563061142,0.01257178998651256,0.32338122489717114,0.020252213940116344,0.36820947834293116,0.05811556076272857,0.06837500000000003,0.0,0.0,0.09572499999999999,0.3626670008982614
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Z'Hilf, Herr Firig... me will mich umbringe!
(se springt
                        ins Schlofzimmer rechts)
.

        
",46,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,0.12343760659911121,0.0,0.3053783306067664,0.0209669979615322,0.349350448260931,0.01572524847114913,0.07658000000000002,0.0,0.0,0.07112,0.33667105397880726
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(nimmt dr Herr Schlaü am Krage)

          
Was isch, was git's... was hàn Sie um die Zit noch do
                        z'schaffe?...

        
",47,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,4,0.1379310344827586,0.12433228342208347,0.0258,0.299824096400361,0.02323175211593132,0.36061633392868975,0.017423814086948472,0.07658000000000002,0.0,0.0,0.07112,0.35076143384734554
