drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Nei, mini chère tante kocht salwer un d’Mam- selle Amélie müeß re halfa. Mich will si nit in dr Kucha ha, si seit ich seig z’schtrutlig,

          
",13,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.07410321501780054,0.34756634456830005,1.8277245803680358,0.0,1.8249075667240497,0.11658724619802234,1.6057033044612008,0.04783078558709836,0.02142420604422114,0.7572584921269911,2.608586703430016
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja kat dini tante denn koche?

          
",14,weigel-in-dr-awril-gschickt,9,2,0.2222222222222222,0.07410321501780054,0.34756634456830005,1.3115743770450634,0.0,1.471682468001182,0.11658724619802234,1.0187752637286083,0.04783078558709836,0.02142420604422114,0.7572584921269911,2.0184479090338585
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Un ebb. Si lest alles üs’m Kochbüech. Meine gescht z’Mittag isch re ein passiert. D’Mamselle Amelie hat re schient alles mieße rischta, wie’s im

          
",15,weigel-in-dr-awril-gschickt,34,3,0.088235294117647,0.07410321501780054,0.34756634456830005,1.3115743770450634,0.0,1.471682468001182,0.11658724619802234,1.0187752637286083,0.04783078558709836,0.02142420604422114,0.7572584921269911,2.0184479090338585
comedy,Lucie,F,,,,"
            
Lucie:

            
Das isch güet, das g’hert in d’Zittung.

          
",16,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.07410321501780054,0.34756634456830005,0.967474241496415,0.0,1.2361990688526037,0.11658724619802234,0.6274899032402133,0.04783078558709836,0.02142420604422114,0.7572584921269911,1.625022046103087
comedy,Marthe,F,,,,"
            
Marthe:

            
Schad aß es nit hit am 1. Awril passiert isch.

          
",18,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0,0.22756990955111656,0.6420976360367807,0.0,0.7911321636443713,0.0,0.42657569190690675,0.00896827229758094,0.0,0.7572584921269911,1.123830616564307
comedy,Irène,F,,,,"
            
Irène :

            
(zu Suzanne)

            
Ja han ihr noch ke andre Kecha in Uessicht ?

          
",19,weigel-in-dr-awril-gschickt,16,2,0.125,0.0,0.3321713008733562,0.5627837084764611,0.0,0.5679942768030621,0.0,0.39128536048839496,0.0,0.0,0.0,0.7918265624843377
comedy,Lucie,F,,,,"
            
Lucie:

            
Kinder, ihr wisse was hit fir a Tag isch, hit mien mr unbedingt in ebbrem a Streich spiela, denn ohne das gett’s bi uns ke 1. Awril.

          
",21,weigel-in-dr-awril-gschickt,34,3,0.088235294117647,0.10962020546740245,0.4714891661446054,0.6552553336077247,0.0,0.65933432779128,0.11899947438439944,0.32590772965025294,0.0,0.0,0.0,0.8924900995957821
comedy,Irène,F,,,,"
            
Irène:

            
Awer sicher, ich mach schu mit, dü doch o, Ju- liette ?

          
",22,weigel-in-dr-awril-gschickt,18,2,0.1111111111111111,0.10962020546740245,0.4714891661446054,0.6552553336077247,0.0,0.65933432779128,0.11899947438439944,0.32590772965025294,0.0,0.0,0.0,0.8924900995957821
comedy,Juliette,F,,,,"
            
Juliette:

            
Salbschtverstandlig, fir so ebbis bin i nie s’letschte.

          
",23,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.4384808218696098,0.4714891661446054,1.070794854660415,0.0,0.973073034947457,0.47599789753759775,0.32590772965025294,0.0,0.0,0.0,1.139757205545695
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Uf wer han ihr’s abg’sah ?

          
",24,weigel-in-dr-awril-gschickt,9,1,0.1111111111111111,0.43848082186960974,0.4714891661446054,1.5651708650645646,0.0,1.7095923973862923,0.47599789753759775,0.9391133479973502,0.0,0.0,0.0,1.9401755081047944
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Jo, do hat’s ke charme, sich mit dr personi- fizierte Dummheit z’amüsiere.

          
",26,weigel-in-dr-awril-gschickt,20,2,0.1,0.43848082186960974,0.13931786527124917,1.5578308650840134,0.0,1.6315231205071288,0.47599789753759775,1.1851580784090143,0.0,0.0,0.0,1.8002016961880756
comedy,Lucie,F,,,,"
            
Lucie:

            
Nei, nei, das git’s nit, do mach ich nit mit. Ich han namlig a faible fir d’Mamselle Amélie. Se isch immer so lieb, hat a Himmelsgeduld für d’Lüna vu ihrer Patronne, in eim Wort, se isch a Engel. In dr Awril g'schickt 3

          
",28,weigel-in-dr-awril-gschickt,57,6,0.1052631578947368,0.38367071913590856,0.11110036516403446,1.4514483426084157,0.0,1.5940603242179232,0.416498160345398,1.2037779177329209,0.0,0.0,0.0,1.6998961041119807
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, um s’Himmels Wille, wer wan ihr denn in dr Awril schicke, doch ebba nit mini Tanta.

          
",29,weigel-in-dr-awril-gschickt,24,1,0.0416666666666666,0.38367071913590856,0.11110036516403446,1.7955484781570639,0.0,1.8295437233665015,0.416498160345398,1.5950632782213154,0.0,0.0,0.0,2.093321967042752
comedy,Lucie,F,,,,"
            
Lucie:

            
Was war jetz do derbi, wenn mr is a so a un- schuldiger Witz data erläuiwa, schada dat’s re nit, im Gegateil, weisch dü bisch grad o nit uf Rosa betta do.

          
",30,weigel-in-dr-awril-gschickt,41,5,0.1219512195121951,0.1770028127882416,0.11110036516403446,1.8011827739216293,0.0,2.0196651882803276,0.05949973719219972,1.7833382886020241,0.0,0.0,0.25412817300131085,2.3373437137375475
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Sal schu, awer nochhar hat ich jo d’Heil, wenn se das dat erfahre.

          
",31,weigel-in-dr-awril-gschickt,19,2,0.1052631578947368,0.1770028127882416,0.11110036516403446,1.3068067635174798,0.0,1.2831458258414923,0.05949973719219972,1.1701326702549268,0.0,0.0,0.25412817300131085,1.5369254111784483
comedy,Irène,F,,,,"
            
Irène:

            
Jo, dü bisch nie en peine an Witz.

          
",33,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.1770028127882416,0.11110036516403446,1.4508453131180918,0.0,1.5312566988249352,0.05949973719219972,1.0566146931555103,0.0,0.0,0.8768113645076415,1.8226132381844167
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, so schnall wird nit gschossa. Kumma nur alle mit ins Gartahisla do dernawa, dert halla mr großer Rot.

          
",35,weigel-in-dr-awril-gschickt,25,5,0.2,0.12219271005454038,0.07353983284016376,1.6175010072835267,0.0,1.7143901810260456,0.0,0.9859868765232275,0.0,0.10515299268913661,1.0162014252918599,2.026494546017251
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, wenn is awer d’Mamselle Florentine schu g’sah hat?

          
",36,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.12219271005454038,0.07353983284016376,1.6175010072835267,0.0,1.7143901810260456,0.0,0.9859868765232275,0.0,0.10515299268913661,1.0162014252918599,2.026494546017251
comedy,Irène,F,,,,"
            
Irène:

            
Jo dü, g’sah, sie isch jo so kurzsichtig, nit amol wenn sie noch drei Brilla uf d’Nas setzt, g’seht sie a so wit.

          
",37,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.0,0.07353983284016376,1.6907032008704206,0.0,1.9470493713948778,0.0,1.4109174844896164,0.0,0.10515299268913661,0.762073252290549,2.335623995931642
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(sieht nach links hinter die Coulisse)

            
Un do unta kunt d’Mamselle Amélie, ganz ins Lasa vertieft.

          
",38,weigel-in-dr-awril-gschickt,23,1,0.0434782608695652,0.0,0.07353983284016376,1.985976269216137,0.0,2.406563595538369,0.0,1.6839676814619715,0.0,0.10515299268913661,0.762073252290549,2.890373293949037
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, niemeds do, as isch mr doch g’si, wie wenn i ebber hat hera reda. 
(Seufzt.)
 S’isch doch trürig, je älter i wird, desto schlachter wird mini

          
",40,weigel-in-dr-awril-gschickt,40,4,0.1,0.0,0.18440115711423527,1.598247373710859,0.0,1.9047918949048328,0.0,1.3557982479055268,0.0,0.10515299268913661,0.13939006078421837,2.2369728710488426
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
(tritt ganz ins Lesen vertieft, von links,  hintere Coulisse ein und slösst auf Mlle Florentine)

            
Oh pardon, mademoiselle, veuillez bien excuser.

          
",41,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.0,0.11086132427407151,1.5687255774611493,0.0,2.0095536825739124,0.0,1.5505913727802032,0.0,0.0,0.0,2.390769984732669
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Mais mademoiselle, sie sott mi nit verschreckt ha, gett se doch a ander Mol besser acht. A propos, hat sie vorig grad so lüt g’red un glacht?

          
",42,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.0,0.11086132427407151,1.446282641267975,0.0,2.1394842024479557,0.0,1.1593060122918082,0.0,0.0,0.32397883675011174,2.389350188377103
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich g’lacht un g’red! Awer mademoiselle, was dankt Se denn vu mir, ich kum jo grad dr Wag do unta ufa, 
(zeig nach links)
 un bin a so in a fran- zescher Roman vertieft gsi, daß ich se jo schier um- g’rennt han.

          
",43,weigel-in-dr-awril-gschickt,56,1,0.0178571428571428,0.0,0.11086132427407151,1.3952210295747727,0.0,2.133792678054363,0.0,0.5461003939447108,0.0,0.0,0.9719365102503351,2.372944018968415
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Schier, meint se nur. — — — Awer hert Se, Sie müeß hit mittag dana junge Dame dr Tee macha. Also nur dr Tee, dr Rascht kunt alles vum patissier. Sie hat awer noch Zitt. Se kat mr noch a wenig G’sellschaft leischta. 
(Beide setzen sich.)
 Das prachtvolle Watter hit, es macht eim weder ganz jung, findet Se nit o mademoiselle?

          
",44,weigel-in-dr-awril-gschickt,78,8,0.1025641025641025,0.004203877639491016,0.1713478692321413,1.311631529903958,0.030688306768284802,1.9803547020102303,0.0,0.30718147159389975,0.0,0.0,1.097976372788124,2.1267029230414427
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich fir mi Teil, ka halt do nit mitreda, mi Alter isch jo grad s’schenschta. Bi Ihra isch das ebbis anderschs, ich ka mr’s labhaft danka...

          
",45,weigel-in-dr-awril-gschickt,36,7,0.1944444444444444,0.0511839656969492,0.06048654495806978,1.400966388122843,0.030688306768284802,2.1484105543924352,0.05099977473617118,0.37748632049815034,0.0,0.0,1.269046993577035,2.3379421872121706
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt ein von rechts)

            
Pardon, mademoiselle Blind, awer s'isch scha weder eina do, wu sich fir Kecha maldet. Ich han se in dr salon g’fiehrt.

          
",46,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.28633026295721986,0.06048654495806978,1.4635637543843063,0.030688306768284802,2.062735281505924,0.22949898631277033,0.10443612352579494,0.0,0.0,1.269046993577035,2.2050803817644797
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, das glicht dr weder, dü dumma Gans. Sofort gesch se geh hola un bringsch se do har. 
(Zu Mlle Amélie.)
 Un Sie kennt geh lüaga, ob dr patis- sier scha a Sach g’schickt hat, wenn nit, so reklamiert Se am Telephon.

          
",47,weigel-in-dr-awril-gschickt,57,2,0.0350877192982456,0.28633026295721986,0.06048654495806978,1.4687554753698067,0.030688306768284802,1.8080437471240711,0.22949898631277038,0.3936629051227805,0.0,0.0,0.9450681568269232,1.9534534478884058
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
C'est ça, ich will o glich dr Tisch decka fir die Dame, s’Ellse kat mr no grad halfa. 
(Beide ab.)

          
",48,weigel-in-dr-awril-gschickt,30,5,0.1666666666666666,0.35882859046084703,0.06048654495806978,1.4004277445708027,0.07978959759754048,1.5444523624342263,0.30089867094341,0.3936629051227805,0.0,0.0,0.6491151710067522,1.7136113031989844
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hoffentlig g’fallt mr die, ich bin jo gar nit difficile un verlang o nit unmegligs un doch hall’s keini bi mr üs, i frog mi nur, was do Schuld dra isch. Mr hat’s halt nit licht, wenn mr sich mit so n’re Klasse Lit müeß umaschlaga, wu doch gar nit in mi cadre passa.

          
",49,weigel-in-dr-awril-gschickt,67,6,0.0895522388059701,0.39554245517906905,0.0,1.2657218464501379,0.04910129082925568,1.324322057186685,0.30089867094341,0.35953163050123604,0.0,0.0,0.5230753084689631,1.4809597376256005
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
S’isch güet, Elise, da kasch geh. Schick di a bitzi un hilf dr Mamselle Amélie dr Tisch decka. 
(Elise ab.)
 Mlle Florentine 
(mit ihrer Lorgnette Sophie scharf fixie- rend)
: So, Sie war also die neia Kecha, wu eventuell in Betracht kam. Kunnt Sie doch a bitzi necher, ich g’seh namlig nit ganz güet. Wie heißt Se denn?

          
",51,weigel-in-dr-awril-gschickt,78,7,0.0897435897435897,0.34856236712161087,0.09070997986361656,1.2903259705031362,0.04910129082925568,1.2810159713019165,0.24989889620723882,0.3282339525930363,0.0,0.1125838468785608,0.3520046876800522,1.416559781995465
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie :

            
(näher tretend und sich verbeugend)

            
Sophie Meller geb. Schmitt.

          
",52,weigel-in-dr-awril-gschickt,15,1,0.0666666666666666,0.11341606986134019,0.09070997986361656,1.3057598702827637,0.04910129082925568,1.5629819318055425,0.07139968463063968,0.8539989160387194,0.0,0.1125838468785608,0.3520046876800522,1.885894348997867
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, — — ja isch Sie denn g’hirota?

          
",53,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.11341606986134019,0.09070997986361656,1.423011085490438,0.04910129082925568,1.687742946313352,0.07139968463063968,0.9560574949301287,0.0,0.1125838468785608,0.3520046876800522,2.138941079229508
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich bin’s amol g’si, awer schu sitter 25 Johr bin i Wittfräu.

          
",54,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.04091774235771302,0.09070997986361656,1.0480244175784943,0.0,1.2205064929579539,2.2204460492503132e-17,0.9560574949301287,0.0,0.1125838468785608,0.0,1.5947710907685178
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ebba Kinder?

          
",55,weigel-in-dr-awril-gschickt,8,1,0.125,0.0,0.5086635756773641,1.3490723046883313,0.0,1.4480670946374798,2.2204460492503132e-17,1.3468526431482952,0.0,0.1125838468785608,0.0,2.163776754032056
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han ein’s ka, s’isch awer ganz klei schu g’storwa.

          
",56,weigel-in-dr-awril-gschickt,16,1,0.0625,0.0,0.41795359581374747,1.3907030959452447,0.0,1.6643090795840199,2.2204460492503132e-17,1.5808956691246,0.0,0.0,0.0,2.48425952030085
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, ja kat Sie denn o kocha? Ich mein do dermit nit Suppa, G’mies, Hartepfel usw. Ich mecht wissa, ob se ebbis vu dr fina Kucha versteht, in mim Hüs git’s namlig nur güete Platta.

          
",57,weigel-in-dr-awril-gschickt,47,6,0.1276595744680851,0.0,0.5178979625221432,1.2579636229970803,0.07137947836688066,1.2088048701778322,2.2204460492503132e-17,1.2482350546690726,0.0,0.08314335775882335,0.10070622434158605,1.847496694047886
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Awer sicher, ich bin iwer zwanzig Johr Kecha bin re marquise gsi.

          
",58,weigel-in-dr-awril-gschickt,16,1,0.0625,0.0,0.5178979625221432,0.9138634874484319,0.07137947836688066,0.9733214710292541,2.2204460492503132e-17,0.8569496941806776,0.0,0.08314335775882335,0.10070622434158605,1.4540708311171149
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Will die marquise, wu Wittfräui gsi isch, g’storwe isch un Kinder het si keini g’ha.

          
",60,weigel-in-dr-awril-gschickt,20,2,0.1,0.0,0.7268747604290169,1.1028762662804685,0.07137947836688066,1.1300747432949259,2.2204460492503132e-17,1.0523472682897608,0.0,0.08314335775882335,0.10070622434158605,1.776501981007403
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ke Zeignis? Sophie 
(nimmt aus ihrer Handtasche einen Brief und reicht denselben Mlle Florentine)
: Doch, doch, voilà madame!

          
",61,weigel-in-dr-awril-gschickt,30,2,0.0666666666666666,0.012303278367635395,0.30892116461526953,1.1808182237565024,0.16119341045061947,1.3550917155924664,2.2204460492503132e-17,0.6615521200715941,0.0,0.08314335775882335,0.5165521523015493,1.677228080021835
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Pardon, ich bin kei madame, 
(betonend)
 ich heiß Mademoiselle Florentine Blind un bin rentiere. Ich wohn in dara Villa mit minre nièce, a G’sell- schaftere un a femme de chambre. 
(Durchliest die Zeugnisse.)
 Ihre Zeignis isch nit schlacht, wieviel Lohn verlangt Se denn?

          
",62,weigel-in-dr-awril-gschickt,59,6,0.1016949152542373,0.016404371156847196,0.30892116461526953,1.1117414237967276,0.19113138781186573,1.17449892995979,2.2204460492503132e-17,0.4448264535614815,0.0,0.08314335775882335,0.7678165225460225,1.4046403040631277
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han bi minre letschte Herrschaft 200 Franka g'ha. —

          
",63,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.016404371156847196,0.2089767979068738,0.871176562358085,0.11975190944498507,0.9741982276053708,2.2204460492503132e-17,0.25172210457132593,0.0,0.0,0.6671102982044363,1.1501810707439848
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(ganz aufgeregt)

            
Was, her ich racht? 
(Betonend.)
 Was? 200 Franka? isch das meglig ? Mini dame de compagnie het jo küm mehr.

          
",64,weigel-in-dr-awril-gschickt,35,4,0.1142857142857142,0.024812126435829314,0.2089767979068738,1.077102232848293,0.18112852298155466,1.2356981116858108,2.2204460492503132e-17,0.31998465381441477,0.0,0.0,0.7635192254034315,1.4778057328030856
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Eh ben, Mamselle, Sie kat jo dr Lohn salbscht b’stimma, mr wara schu einig wara.

          
",65,weigel-in-dr-awril-gschickt,21,2,0.0952380952380952,0.024812126435829314,0.3546251141278263,1.4327834017165533,0.18112852298155466,1.7847399120204137,2.2204460492503132e-17,0.5994228824413164,0.0,0.0,1.4779516860300679,1.9180877138847312
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Bis jetz han i noch nie mehr wie 120 Franka bezahlt, un es sin noch immer alli mini Kecha z’friede gsi.

          
",66,weigel-in-dr-awril-gschickt,27,1,0.037037037037037,0.012508848068193875,0.8366697501228021,1.253672948186907,0.09131459089781586,1.9001277300044948,2.2204460492503132e-17,1.2451384878671443,0.0,0.0,1.736968248463071,2.2210706862466214
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Nu, so will ich halt mit 120 z’frieda si. Es isch mr mehr um a güete Behandlung z’tüe, als um a großer Lohn un daß i alli Morga in mi Maß ka geh.

          
",67,weigel-in-dr-awril-gschickt,41,6,0.1463414634146341,0.008407755278982076,0.8366697501228021,1.204800305271807,0.061376613536569605,1.894441940541801,2.2204460492503132e-17,1.3491591062122206,0.0,0.0,1.794809443671549,2.277903236394052
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was? alla Morga in d’Kircha renna, nei, das geht nit, ich mein alla Wuch a mol, am a Sunntig, isch Ding’s genüe.

          
",68,weigel-in-dr-awril-gschickt,34,2,0.0588235294117647,0.008407755278982076,0.8366697501228021,1.204800305271807,0.061376613536569605,1.894441940541801,2.2204460492503132e-17,1.3491591062122206,0.0,0.0,1.794809443671549,2.277903236394052
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich tüe jo dermit nix vu miner Arwet versüme, denn das halwa Stendla, wu ich in dr Kircha bin, spar ich mir am Schlof ab. Lüegt Sie, ich bin das sitter Kind vu d’heim üs g’wehnt un ’s tat mr arg a tüe, wenn i jetz nem kennt geh.

          
",69,weigel-in-dr-awril-gschickt,59,5,0.0847457627118644,0.0,0.9539299104136729,1.1804963650578633,0.0,1.8547402445969687,2.2204460492503132e-17,1.3905372017199853,0.0,0.0,1.817454331222941,2.2537591864812434
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Sie schient mr jo a richtiga Bat- schweschter z’si, wu alla Kirchatera irennt.

          
",70,weigel-in-dr-awril-gschickt,20,1,0.05,0.0,0.5993047962858467,0.6358024173575665,0.0,1.148945171996694,2.2204460492503132e-17,0.9157013989840003,0.0,0.0,1.1030218705963044,1.4910460555093095
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Sie excusiert, mademoiselle, awer a Batschwesch- ter bin i nit un o ke Kopfhangere, awer ohne unser Herrgott kann i halt amol nit fertig ware.

          
",71,weigel-in-dr-awril-gschickt,32,1,0.03125,0.0,0.11726016029087087,0.35894535574710557,0.0,0.4950338371837292,2.2204460492503132e-17,0.2699857935581722,0.0,0.0,0.42815938020333827,0.6424746843524106
