drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
M'r sin bis dato noch nit Hungers gstorwe . . . . d'r Herr Antoine nemmt dich in sin Bureau. Er het
          m'r's versproche.

        
",1,greber-d-jumpfer-prinzesse,30,3,0.1,3.64608754427832,5.118325791481128,17.989962212724603,0.4783172335674449,21.3470326572606,5.464387032639233,2.9326052473459887,5.305891239045468,0.0,15.849322492554098,19.114500625268903
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E Gottsnamme! — — Zuem e bissel schriewe wurd's noch lange; — — do wurd's noch lange, so Gott
          will

        
",1,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.1934844336057763,6.656586593385709,16.027447134796223,0.4783172335674449,21.744243480904267,5.763140163587645,4.664737761887307,5.305891239045468,0.0,17.810287192502706,20.59670623100724
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un d'rno h mm'r jo unser Jeanne — — Es weiß, was es sine Eldere schuldi isch.

        
",2,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.1934844336057763,1.5382608019045825,11.458534270253946,0.4783172335674449,16.76693604393512,4.336157517504075,1.7321325145413171,3.678666461380081,0.0,13.846705634465494,15.267491823370008
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(der Gesang hat neu begonnen):

          
Hörsch, jetz singe sie widder.

        
",2,greber-d-jumpfer-prinzesse,16,3,0.1875,0.1934844336057763,1.5382608019045825,4.162005751814114,0.4783172335674449,6.4909917137990245,0.6574910561239944,1.7321325145413171,0.0,0.0,4.171204796992676,6.063225119379762
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'Veschber düürt lang. — — 's isch schun vier durich.

        
",2,greber-d-jumpfer-prinzesse,16,1,0.0625,0.1933622859102436,1.5382608019045825,8.843136248236952,0.4783172335674449,11.88597485075685,7.136635407317685,1.7321325145413171,6.258107443690282,0.0,1.9609646999486103,11.175798814919766
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(lauschend):

          
Ich mein, ich hör d'Stimm vum Jeanne erüs . . . . wahrhaftig, im Jeanne sini Stimm.

        
",2,greber-d-jumpfer-prinzesse,26,2,0.0769230769230769,0.0,1.5382608019045825,7.803978078196048,0.0,10.28955547301599,6.777897482142102,1.7321325145413171,6.258107443690282,0.0,1.9609646999486103,9.70342400168844
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ärgerlich):

          
Ich hör sie awer.

        
",2,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.0,6.157657633182466,0.0,7.473648302587355,6.479144351193691,0.0,6.258107443690282,0.0,0.0,7.294329605317213
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Mintwäje. Nur halt jetz Ruehj. De emotionirsch dich.

        
",2,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,2.1729158004438647,0.0,11.523329866454162,1.3478793375821767,14.11698437169727,6.479144351193691,2.2345618587721985,6.258107443690282,0.0,3.365593835321525,16.555158861934693
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ei jo denn! — — Gedischbediers un ken End. — M'r verzürnt sich fascht! — Wajer!

        
",2,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,2.1753727617338425,0.0,11.526530748231997,1.3491053052616044,14.118692404218544,6.479144351193691,2.2345618587721985,6.258107443690282,0.0,3.365593835321525,16.55605720940529
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ablenkend):

          
Morje Midda, wenn schön Wedder isch, derfsch e bissel in d'Sunn gehn, het d'r Dokter gsaat.

        
",2,greber-d-jumpfer-prinzesse,27,5,0.1851851851851851,2.1756822460584777,1.0343335509164855,6.292138863648919,1.3491053052616044,7.739127643198692,0.0,3.636475905682515,0.01676200161915,0.3352400323830038,4.456986385190637,10.682470240396142
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer halte sollsch dich, het d'r Dokter... gsaat. Daß' ken rechute gitt.

        
",2,greber-d-jumpfer-prinzesse,19,2,0.1052631578947368,2.2042850450938127,1.0343335509164855,6.319316086191362,1.3668478803806532,7.761907386648913,0.0,3.636475905682515,0.01676200161915,0.3352400323830038,4.456986385190637,10.702113768883017
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Weiß schun. — Apropos, 's Jeanne kann morje e Stückel mit m'r gehn.

        
",2,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,2.2042850450938127,1.0343335509164855,6.319316086191362,1.3668478803806532,7.761907386648913,0.0,3.636475905682515,0.01676200161915,0.3352400323830038,4.456986385190637,10.702113768883017
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn's d'Bermission bekummt vum Herr Steinfeld. .....

        
",2,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.6114561023806792,1.0343335509164855,4.071118363042379,1.4539202435008112,5.907829450761577,1.0762137755267511,1.4019140469103168,0.01676200161915,0.3352400323830038,1.0913925498691122,5.85840895195951
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, ja ... 's het sie sunsch au als bekumme an dem Daa . . . weisch denn nit, was morje-n-isch ?

        
",2,greber-d-jumpfer-prinzesse,28,4,0.1428571428571428,0.6089991410907009,1.0343335509164855,4.082720220035586,1.4526942758213837,5.916251606759284,1.0762137755267511,1.4187466324802318,0.01676200161915,0.3352400323830038,1.0913925498691122,5.87443527168049
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nammesdaa! — Nammesdaa!

        
",2,greber-d-jumpfer-prinzesse,7,2,0.2857142857142857,0.6086896567660658,0.0,3.159454471436196,1.4526942758213837,4.822168065191778,1.0762137755267511,0.016832585569915,0.0,0.0,0.0,4.4536926353724215
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Weiß Gott ja. Vergiß i miner Nammesdaa.

        
",2,greber-d-jumpfer-prinzesse,12,4,0.3333333333333333,0.5800868577307311,1.1536956014284367,6.219753786956952,1.434951700702335,9.514246786500989,1.3002786237380592,1.3243482642608604,0.0,0.0,4.233523646266539,8.97588315761459
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Um Gottswille ken Unköschte, ich will's nit han.

        
",2,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.5800868577307311,1.1536956014284367,6.219753786956952,1.434951700702335,9.514246786500989,1.3002786237380592,1.3243482642608604,0.0,0.0,4.233523646266539,8.97588315761459
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E gfitzti Tart mueß uff de Disch ..... mit eme Vive Emelie drowwe . . . e paar Köujelhöpf . . . un e
          guets Tröpfel Win. Dis wäre m'r no üwri han. An so 'me Daa ze spare! — — Dis wär noch schöner.

        
",2,greber-d-jumpfer-prinzesse,51,5,0.0980392156862745,0.0,1.1536956014284367,6.139199055212235,0.0,6.78296279283955,0.2240648482113079,2.635203707181358,2.578718618804905,0.0,4.233523646266539,6.505819286532696
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De muesch jo allewyl dine Kopf han. 
          
(ist aufgestanden und schaut zum Fenster hinaus)
 d'Kirich isch üs.

        
",3,greber-d-jumpfer-prinzesse,25,1,0.04,0.0,1.1536956014284367,12.53679908046303,0.0,13.882047583163324,0.2240648482113079,2.618371121611443,2.578718618804905,0.0,12.256915448461294,14.532941222860943
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich denk's emol. Wenn's nit uffg'halte wurd. 
          
(Pause)

        
",3,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.0,1.1559768892714744,12.538281771295123,0.0,13.88375780670018,0.2240648482113079,2.618371121611443,2.578718618804905,0.0,12.256915448461294,14.534657764942056
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Wurum d'r Herr Albert am Sunndaas kenn Visit meh macht?

        
",3,greber-d-jumpfer-prinzesse,13,2,0.1538461538461538,0.2900434288653655,0.0022812878430375,11.033574345401975,0.7174758503511675,11.599610474760034,0.5381068877633756,1.3108554429204975,2.578718618804905,0.0,8.049130322174943,12.227891890633716
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn'r sich nur widder emol dhädd blicke lon . . . ich wär froh drum.

        
",3,greber-d-jumpfer-prinzesse,18,3,0.1666666666666666,0.30096741858983,0.02406177523209,11.05176179424534,0.7258461553627822,11.61311001950852,0.552289278628548,1.316815793578956,2.592897340333504,0.0086870091796339,8.058646889438403,12.242487370338091
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Rüscht als emol d'Karte for e kleins Piketel.

        
",3,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.30096741858983,9.646358758924617,16.253838801272323,0.7258461553627822,18.721399831237413,0.552289278628548,0.0059603506584584,0.0141787215285989,0.0086870091796339,8.058646889438403,20.267349110260444
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl mit dim Kartesspiele.

        
",3,greber-d-jumpfer-prinzesse,8,1,0.125,0.30096741858983,9.646358758924617,16.253838801272323,0.7258461553627822,18.721399831237413,0.552289278628548,0.0059603506584584,0.0141787215285989,0.0086870091796339,8.058646889438403,20.267349110260447
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
D'r Herr Albert spielt halt emol groß- artig ; er macht gueti Kombinatione.

        
",3,greber-d-jumpfer-prinzesse,17,4,0.2352941176470588,2.0756759833554117,9.64407747108158,18.59276164245128,2.095493583724999,21.233719285504,0.8213427225102358,0.006721210534703,0.0141787215285989,0.0086870091796339,8.071516149428495,22.5033396643983
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja, bi Gott, dis isch wohr; nur zue gueti.

        
",3,greber-d-jumpfer-prinzesse,16,4,0.25,1.785632554490045,10.797773072510015,18.252692691706443,1.378017733373831,20.92076810469572,0.5073006829581682,1.314997749101893,0.0141787215285989,0.0086870091796339,9.516501154409768,22.084508489263115
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Allons, allons donc. — 's isch doch üwer e Johr, daß m'r am Sunndaas unser Piketel gemacht han . . .
          grad bis uff d'letschte Wuche.

        
",3,greber-d-jumpfer-prinzesse,33,3,0.0909090909090909,1.774708564765581,10.775992585120964,21.45144561223099,1.3696474283622164,25.930934404971755,0.4931182920929958,3.493796469977597,0.0,0.0,11.634451921181665,27.49586342096029
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, was denn awer ?

        
",3,greber-d-jumpfer-prinzesse,8,1,0.125,1.774708564765581,1.1536956014284367,13.242054304368096,1.3696474283622164,16.78493083071967,0.4931182920929958,3.5274616411174278,0.0,0.0,11.634451921181665,17.557790446808998
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's het m'r schun lang nimm gebaßt. Guet, daß 'r vun ase furtbliet.

        
",3,greber-d-jumpfer-prinzesse,19,2,0.1052631578947368,1.774708564765581,1.1536956014284367,9.908480356937492,1.3696474283622164,13.412540003170596,3.732690467689841,3.5274616411174278,3.129053721845141,0.0,3.611060118986909,13.160908645947783
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ah so, dis meinsch, — — Üwerall muesch dü ebbs ze finde han. Loß doch die Sach ruewi gehn und melier
          dich nit drin. Kummt Zitt, kummt Roth.

        
",3,greber-d-jumpfer-prinzesse,36,3,0.0833333333333333,0.0036078649859303,2.848377851799984,8.583186283682707,0.0035983154084409,12.75697931319806,3.4675478031638582,3.526700781241183,3.129053721845141,0.0,3.598190858996816,12.732119253224978
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Niemols! — — Niemols in d'r Welt! — — 's Jeanne isch m'r viel ze guet for ne.

        
",3,greber-d-jumpfer-prinzesse,24,1,0.0416666666666666,0.0036078649859303,1.6946822503715473,7.340486122257488,0.0035983154084409,10.639219361187054,3.24348295495255,2.2184242426739926,3.129053721845141,0.0,2.127467334035358,10.91588225193946
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Eb er's au möcht! E kuriosi Fröuj.- — Un wenn nit, um so besser. Vo wurd's au nit so wit kumme . ...
          es derf nit so wit
          
kumme. Wäje dem wär's m'r am liebschte, 'r dhädd in sinere Schlossersbüdik bliewe, wo'r
          anne ghört.

        
",3,greber-d-jumpfer-prinzesse,59,4,0.0677966101694915,0.0050923955454643,1.7519361447461297,4.163554123056214,0.0035983154084409,5.659594126158177,3.24348295495255,0.0336651711398301,3.129053721845141,0.0,0.0,5.537265455304126
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis isch jetz nit schön geredt, . . . . gar nit schön.

        
",4,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.0050923955454643,6.920219977317439,8.745320537926958,0.0035983154084409,11.10635053031341,3.24348295495255,7.0095702345515845,3.212863729940891,1.676200161915019,5.456962749345561,12.6033457715695
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Unser Jeanne! — Unser Jeanne! — Unser Schmerzeskind! — — O Gott, wenn i noch dran denk. — — Dis arm
          elend Kind, wie's uff d'Welt isch kumme. Die Krankheite, wo's het passire müen. Un wie oft bin ich an
          sinere Waau gseffe bis am frühje Morje un hab Waacht ghalte, daß i nimm gewißt hab, wo m'r d'r Kopf
          steht. — — Un gedenkts d'r nimm, wie m'r in unsrem junge-n-Ehstand als de ganze Daa vum e Stückel Brod
          un Käs han lewe müen... wie m'r als hungrig ins Bett sin gange un hungrig uffsgstande . . . . un wie
          m'r de letschte Pfenni uff de Disch annegelajt han? — Un dis alles for unser Jeanne . . . . unsre
          Stolz, unsri Fraid. Wenn's nur gelacht het un eß sini kleini Ärm ergejegstreckt het . . . dis isch
          genue gsin for unser Glück. Un alle Mol, wenn ich in d'Kirich bin gange, ze hawi gebett: Liewer
          Herrgott im Himmel, schenk mir nix, schenk mim Mann nix, schenk alles im Jeanne, daß es emol e-n-anders
          Loos findt als wie mir zwei.

        
",4,greber-d-jumpfer-prinzesse,222,22,0.0990990990990991,0.0050923955454643,7.562905911111139,7.047643441472627,0.0035983154084409,9.283393989899404,0.0446498426668521,8.636711247695228,0.0848099908830455,1.676200161915019,6.249113169256725,11.24535008399678
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mach doch de Deifel nit schwärzer als 'r isch. Geje's letscht isch's uns ganz guet gange, bis uff
          min bissel Krankheit.

        
",4,greber-d-jumpfer-prinzesse,28,6,0.2142857142857142,0.0026531529285806,5.868223660739592,6.927481145394813,0.0,8.757590258167244,0.0407390633111468,9.740037478950397,0.0848099908830455,1.676200161915019,6.249113169256725,10.886250775546356
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Zell schun. — Awer d'erschte Zitte! Schrecklich! Schrecklich! — — Dü e-n-armer Coiffeurgsell , ich
          e-n-arms Lademaidel . . . un bis krank Kind ..... Notte vun Dokter... un Ubedeeker, un ken Murke Brod
          in d'r Dischschüblad.

        
",4,greber-d-jumpfer-prinzesse,52,7,0.1346153846153846,0.0049389165050425,6.493257054142994,7.496059338663914,0.0044109701348432,9.22752217584772,0.0451657150296623,10.3244564672374,0.0892413797238979,1.676200161915019,6.249113169256725,11.851346744723196
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bösi Sitte sin's gsin, c'est vrai.

        
",5,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,9.225462014373267,6.436003159768411,17.73569189597722,9.043525316948267,15.94831818178425,8.254976609195868,10.3244564672374,8.194272858706714,1.676200161915019,6.249113169256725,14.2521532440187
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r lieb Herrgott het's awer guet gemeint mit uns. Gsund isch unser Jeanne worre wie e Fisch im
          Wasser, starik un kräfti.

        
",5,greber-d-jumpfer-prinzesse,29,5,0.1724137931034483,9.225462014373267,1.2710850610622173,14.41302581145012,9.043525316948267,12.777242465138494,8.254976609195868,3.3193966311103598,8.110462850610965,0.0,3.047993820195479,9.856660842042322
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis will i meine. E Mamsell, wie sie in d'Welt ghört. Un e gscheits Köpfel.

        
",5,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,9.225462014373267,0.6283991272685162,13.031874091313217,9.043525316948267,10.86337485425882,8.21423754588472,1.6922556179667163,8.10946286782367,0.0,2.255843400284314,7.567491726956433
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nemm doch awer au an, was mer'm for e-n-Edükation han zuekomme lon. 's isch jo nur, daß m'r d'rvun
          redd.

        
",5,greber-d-jumpfer-prinzesse,31,1,0.032258064516129,9.250337935230451,0.6816013569622593,12.172847351376252,9.068636231983112,9.55343881699346,8.256784718480237,0.5889293867115499,8.151999032409467,0.0248350598594743,2.271206206298297,6.138698254374622
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jooh, wenn ich jetz allewyl dodran denke mueßt. Dis hawi schun lang widder vergesse.

        
",5,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,9.248052171653992,0.0565679635588564,15.794289290508583,9.064225261848268,13.944461326456349,10.412072850492953,0.0045103984245443,10.23360345813204,0.0248350598594743,4.945670140363215,10.286394354810126
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü derfsch 's awer nit vergesse, dis isch dini Pflicht un Schuldigkeit. Un wenn de's vergesse
          dhäddsch . . . dis wär ins aije Fleisch gschnitte. — — Dis Kapital, wo im Jeanne sini Edükation het
          koscht, mueß Zinse traaue. Wittersch mueß es kumme als mir. Mit so ere Bildung kann's sini Pretentione
          mache... in d'r bescht Familli kann's sich zaije un brücht nit uff de Bodde ze lueje.

        
",5,greber-d-jumpfer-prinzesse,84,7,0.0833333333333333,0.0260445432262313,1.166031182806071,6.996190663802709,0.0251109150348441,9.908483397506128,2.202261956326748,0.9425941818830396,2.128571979149224,0.0248350598594743,4.947078199931734,10.690040117262615
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Uff ein Art bin i ganz vum dinere Meinung, awer. ...

        
",5,greber-d-jumpfer-prinzesse,15,3,0.2,0.0260445432262313,3.851554799570725,9.20054949729542,0.0251109150348441,13.135616122131273,2.202261956326748,3.144736245968828,2.128571979149224,0.0248350598594743,2.6912347996474195,14.219817317537776
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Als Frau vum e Schlossergsell ? Dis wärd e Stückel for unsri liewi Frindschaft.
          
- — Was han sie gspöttelt un d'Achsle gezuckt, daß m'r an unser Kind alles gewendt han,
          was in unsre Kräfte gstande-n-isch. Un jetz solle sie Recht bhalte? Niemols in d'r Welt, saa ich. Unwas
          ich m'r verheiße hab, dis halt ich au, un do kann bassire was will. Es düürt verlicht nimm lang, daß de
          mich verstehsch.

        
",5,greber-d-jumpfer-prinzesse,90,7,0.0777777777777777,0.9572941719878876,4.477305025327538,11.531058796237922,0.6027734882843485,15.414578461635042,3.127854006497275,3.730170058753176,3.022587328247836,0.0248350598594743,2.6920032478504834,16.866905282315184
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De reddsch jo grad, wie wenn schun ebbs...

        
",5,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.9312496287616564,4.424102795633795,15.861796144050464,0.5776625732495043,22.590524785199115,3.085306833901757,3.730170058753176,2.980051163662039,0.0,9.059042443942577,24.56842276183257
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer weiß! — — Still, do sieh ich grad s'Lüwis kumme. Dis isch au eins, wo am Liebschte vor Nid
          verspringe möcht. Un noch d'rzue d'libhafti Schweschter.

        
",6,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.9312496287616564,4.447004353383628,12.560475016588445,0.5776625732495043,19.18630214366228,0.9255920501705271,3.730170058753176,0.8940153490986116,0.0,7.661058910298872,21.018509753845755
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
O jeh, d'Hewamm.

        
",6,greber-d-jumpfer-prinzesse,8,1,0.125,0.9312496287616564,9.509188172650104,19.743560331461676,0.5776625732495043,23.343542245957927,0.9255920501705271,7.170003386358578,0.8940153490986116,0.0,16.09626195017641,26.23850855085561
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(eine robuste Person, gegen Ende der Vierziger, konmunes Gesicht mit Sommersprossen. Etwas
          rötliches Haar ; in der Thür):

          
Isch's Juliette nit do?
          
(hinter ihr Célestine, 15 Jahre alt, im Erstkommunikantenschmuck).

        
",6,greber-d-jumpfer-prinzesse,45,2,0.0444444444444444,0.9312496287616564,6.820298822020336,16.250495690083238,0.5776625732495043,17.820468456785356,0.9255920501705271,4.963350923848245,0.8940153490986116,0.0,16.09626195017641,20.004294101908307
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schun widder durichgebrennt. 's isch doch arrig. — — Kumm, Kind; gell, dü witt do erin.

        
",6,greber-d-jumpfer-prinzesse,25,2,0.08,0.0,8.382165473175432,15.898615354099787,0.0,17.18243519340019,0.0,6.4233835700684185,0.0,0.0,16.095493501973344,20.73248909776099
drama,Célestine,F,,,,"
          
Célestine:

          
Bonjour, Madam Schmelzer.

        
",6,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0,8.382165473175432,11.53195558354577,0.0,9.98375965100274,0.0,6.4233835700684185,0.0,0.0,9.713091499867271,13.00994669577968
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz gück emol 's Célestinel. — Awer nett gemutzt. Wie e-n-Engele. — Der sin Schleier, wo dü
          anhesch, un dis schön Gebettbuech. — Ich felicitir d'r vun Herze.

        
",6,greber-d-jumpfer-prinzesse,40,4,0.1,0.0,9.652602081097594,11.797405660629371,0.0,9.89536944893278,0.0,8.177211685061822,0.0209525020239375,0.4190500404787547,9.802186362019755,13.224186279226917
drama,Célestine,F,,,,"
          
Célestine:

          
Merci bien, Madam Schmelzer.

        
",6,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,3.480955042583905,3.132778044982074,0.0,3.009270659655188,0.0,3.799294573997925,0.0209525020239375,0.4190500404787547,1.3655752625737023,5.152401605702853
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Geh au zuem Herr Schmelzer. Loß di mol betrachte vum.

        
",6,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.2900434288653655,3.480955042583905,4.69151530004343,0.7174758503511675,5.403899726266478,0.5381068877633756,3.799294573997925,0.0209525020239375,0.4190500404787547,1.3655752625737023,7.360963825549843
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ihr die Backen streichend):

          
A la bonheur! — Gell, 's isch schön gsin in d'r Kirich?

        
",6,greber-d-jumpfer-prinzesse,23,1,0.0434782608695652,0.2900434288653655,6.461621998243304,7.324258229497199,0.7174758503511675,9.229987431341057,0.5381068877633756,8.763398349544989,0.1047625101196874,2.095250202393774,6.822538011919264,11.085610515568268
drama,Célestine,F,,,,"
          
Célestine

          
(verklärt):

          
Ooh ja!

        
",6,greber-d-jumpfer-prinzesse,8,1,0.125,0.2900434288653655,6.461621998243302,7.353863707039279,0.7174758503511675,9.250247808379006,0.5381068877633756,8.79706352068482,0.1047625101196874,2.095250202393774,6.822538011919264,11.11945984995141
