drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Haha, gelunge. Do hesch awer gelinzt, hä?

          
",6,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.5646894726750298,3.2162173151524884,7.337365399426867,0.3520704951195957,9.220739160477118,0.180089405334377,6.930960388496885,0.0158279862019448,0.3980082423926684,5.130095948962245,10.797513835696808
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un uewerdäm plumpse noch drej Päärle uff uns. D'r Seilschbanner wo grad kummt mit e me
            laidsmässige Schbrenzelhafe, wurd au mitgerisse, un in dem Moment bruehlt mini Dülcine Mordio, un der
            Schbrenzelhafe fallt e're mit-em Spitze direkt in's Müül; sie fangt aan ze gurigle un wär fascht
            versoffe, wenn sie ken so gueter Zugg hätt ghett.

          
",7,bastian-dr-maischter-hett-gewunne,66,5,0.0757575757575757,0.5646894726750298,2.328881265513942,8.897555130907673,1.7162908143135571,11.257488945432003,0.1794833144940982,7.100044459704938,0.0158279862019448,0.3980082423926684,4.78629220536669,12.268087419738045
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Annoch! Wie der Klumpe luefti isch worre, hab ich mini Dänzere uff d' Baan gschtellt wie e
            Holzbubb, un üewerdem verliert sie e paar falschi Locke. Ich muess halt lache wie verruckt un wie ich
            ihri wiss Blouse: betracht, muess ich noch meh lache.

          
",8,bastian-dr-maischter-hett-gewunne,53,9,0.1698113207547169,1.094794149203444,3.274180725816926,11.23430096355634,2.044152517172038,13.69898572889997,0.1748888900376006,9.344033880490338,0.0112347504371039,0.9110112912092816,5.87206491450951,15.489421058619772
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Worum? — Pfüi isch der bout räs. 
            
(Wirft die Zigarette fort.)

          
",9,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.5329170769549825,0.95104446309245,8.639616624719292,1.7031448859474954,11.118210785962791,0.0,8.458511680100967,0.0006469939413097,0.5156848440908066,4.591038930937465,12.793871818901357
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ei ihri Blouse isch rot gedüepfelt gsin, vun minere bluetige Nas, un wie ich so lach, bekumm ich
            vun dere Jumpfer aani an de Backe, dass mir d' Scharnierle krache. Aa so, saa ich: Dü cheval de
            carosse, un hab e're e feschti in 's Gnick g'schlawe. No hättsch awer sotte sehne 
            
(markierend)
 Sechs Händ gschbier ich am Hals, es räjt Füschte- 
            
paschtete, Tritt, Tüer uff — üewer d' Stross gflöüje saa ich dir, mit-em. Kopf zwische
            zwai Gartelatte nyngfahre, isch eins gsin, un als uff mich los gebengelt; ich hab e Fackelzugg im
            Schwarzwald gsehne. — O mini Ribbe, un, un — der do hinte duet mer so weh. Mim Lebdesdaa geh ich uff
            kene Danz meh.

          
",10,bastian-dr-maischter-hett-gewunne,145,14,0.096551724137931,0.5336273174132202,0.952843520685624,6.534930258601665,1.7036095295382707,7.936812144346831,0.0005801599223168,4.644621312320119,0.0007719434126654,0.5164164189917727,2.473175186958453,8.392505360354622
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Zipfel, was lachsch so dumm?

          
",11,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.5336273174132202,0.952843520685624,6.534930258601665,1.7036095295382707,7.936812144346831,0.0005801599223168,4.644621312320119,0.0007719434126654,0.5164164189917727,2.473175186958453,8.392505360354622
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bie so e're Fuehr hielt mer nit.

          
",11,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.5336273174132202,0.952843520685624,9.59301006697664,0.3385677318500472,10.688924168053962,0.0005801599223168,3.4863207516802164,0.0007719434126654,0.5164164189917727,7.914183896340288,11.033242027453037
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dü üewerzweriger Stuehlhooger, ich find nix lächerlichs d'rbie.

          
",11,bastian-dr-maischter-hett-gewunne,13,2,0.1538461538461538,0.0031799607348256,0.001799057593174,7.25593143512034,0.0104576289325636,8.247298300769078,0.0032572365617451,1.242331330894817,0.0007719434126654,0.0007315749009661,6.826752246135929,7.810101246190577
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Dich han sie doppelt gsohlt, gerüeschtert un vorgschueht in aam Düür. Jaja, Eddes, « die Liebe,
            die Liebe hat manches schon getan ». Haha.

          
",12,bastian-dr-maischter-hett-gewunne,33,2,0.0606060606060606,0.0031799607348256,0.001799057593174,7.251978069866702,0.0029278268197602,8.24542242457334,0.0032572365617451,1.242331330894817,0.0007719434126654,0.0007315749009661,6.826752246135929,7.808733785038544
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Geh, mit dir nämm ich's noch uff.

          
",12,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.0024697202765878,0.0,10.916869208480476,0.0024631832289845,13.707193550983494,0.0026770766394283,5.791502803199512,0.0,0.0,6.825208988441121,13.744463131569734
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was, dü Häriseel. Dich pack ich wie e Pfund Lumpe.

          
",13,bastian-dr-maischter-hett-gewunne,15,1,0.0666666666666666,5.76198818245234,0.0,14.95212434726058,0.0024631832289845,19.011698080596503,0.0026770766394283,5.791502803199512,0.0,0.0,6.825208988441121,20.569672120010853
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES

            
(steht auf):

            
Kumm here, kumm, box, caune, chauson. 
            
(Packt ihn.)

          
",13,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,5.763938274663618,0.0,8.711490287586527,0.0024631832289845,12.26596774079196,0.0026770766394283,5.791502803199512,0.0,0.0,0.0,14.387531608222163
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Au, halt!

          
",13,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,10.557722246981871,0.0,13.26515026147536,2.9751595753182136,16.08345840040807,0.0,5.791502803199512,0.0,0.0,0.0,17.68098888808516
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Gell Männel! Was Güxels, was hesch, haha, het der Mensch e Kisse hinte angebunde. Aha, ich versteh
            — es isch wäje dere Glanzwichs.

          
",14,bastian-dr-maischter-hett-gewunne,32,1,0.03125,10.557722246981871,0.0,13.26515026147536,2.9751595753182136,16.08345840040807,0.0,5.791502803199512,0.0,0.0,0.0,17.68098888808516
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bscht! Es kummt ebber. 
            
(Beide arbeiten schnell weiter.)

          
",14,bastian-dr-maischter-hett-gewunne,15,2,0.1333333333333333,10.557722246981871,0.0,8.595949646830052,2.9751595753182136,9.12730238267118,0.0,0.0,0.0,0.0,0.0,10.12133075008799
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Buschur biesamme. Schaköbel wie sööt mer?

          
",15,bastian-dr-maischter-hett-gewunne,10,2,0.2,4.798203784806119,0.0,4.5644618569631,2.9751595753182136,3.8273088652058016,0.0,0.0044701515303526,0.0,0.0,0.0,3.3036564594731685
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Buschur ihr Härre.

          
",15,bastian-dr-maischter-hett-gewunne,6,2,0.3333333333333333,4.796253692594841,0.0,4.564740928329827,2.9751595753182136,3.828837997708088,0.0,0.0089403030607052,0.0,0.0,0.0,3.3089898935858955
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Brüche mir e Maischter wenn mir gsund sin?

          
",15,bastian-dr-maischter-hett-gewunne,11,2,0.1818181818181818,0.0,0.0,0.0075346978262982,0.0,0.0090220242952623,0.0,0.0089403030607052,0.0,0.0,0.0,0.0150693956525964
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Do hab ech miner Bueä. D' Miaädder isch om Zischdi schun dogewänn. Er will pardü
            Schuehmachermäischter wäre.

          
",15,bastian-dr-maischter-hett-gewunne,22,1,0.0454545454545454,0.0,0.0,5.821885393852822,0.0,8.194466862731293,0.0,0.0089403030607052,0.0,0.0,8.705134972976655,8.60598901557
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Soso! Na, diss kan'r bie uns wäre. Wie haisch denn Männel?

          
",16,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.0,0.0,5.821885393852822,0.0,8.194466862731293,0.0,0.0089403030607052,0.0,0.0,8.705134972976655,8.60598901557
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So isch erächt. Nume nit verschrocke.

          
",16,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.0,0.0,5.8181180449396726,0.0,8.189955850583662,0.0,0.0044701515303526,0.0,0.0,8.705134972976655,8.5984543177437
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Mer sieht's-em aan, dass'r e gscheider Vadder het.

          
",16,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.0,0.0,9.306943656286194,0.0,16.22273728547744,0.0,0.0,0.0,0.0,14.648036037371892,16.72917899266531
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Diss will ich määne. Ech bin in d'r Schuel allewiel in d'r erschte Bank gsässe.

          
",17,bastian-dr-maischter-hett-gewunne,19,2,0.1052631578947368,0.0,0.0,9.306943656286194,0.0,16.22273728547744,0.0,0.0,0.0,0.0,14.648036037371892,16.72917899266531
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Zäll will ich määne.

          
",17,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0,0.0,9.400068875971298,0.0,13.399763613435155,8.046562175846374,0.0,0.0,0.0,5.942901064395238,13.096106328202024
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Vadder Schakob, Ihr könne Euch druff verlonn, Euerer Schaköbel wurd e Schuehküenschtler Nummer
            pfiff.

          
",17,bastian-dr-maischter-hett-gewunne,19,3,0.1578947368421052,0.0,0.0,10.564266529391189,0.0,16.078861095782294,8.046562175846374,0.0,0.0,0.0,7.923868085860318,15.808859452451326
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
's wurd bsorjt, ken Angscht. Un wisse n'r, dass d'r Schaköbel besser lehrt, schicke als ebbs vun
            e're Söüi — e Schambingel, odder e Köjelhupf, verstehn'r?

          
",18,bastian-dr-maischter-hett-gewunne,35,2,0.0571428571428571,0.0,0.0,10.564266529391189,0.0,16.078861095782294,8.046562175846374,0.0,0.0,0.0,7.923868085860318,15.808859452451326
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ich garantier Euch d'rfor, er wurd guet. — Noch ebbs. Sehn'r, so e Ding wie ich aan hab, muehn'r
            im Schaköbel kaufe. Wisse n'r, es isch wäje de Kräjenaue. 
            
(Stiehlt Aepfel aus dem Korb.)

          
",19,bastian-dr-maischter-hett-gewunne,48,2,0.0416666666666666,0.0,0.0,7.071673569131519,0.0,8.041568648740881,8.046562175846374,0.0,0.0,0.0,1.9809670214650796,7.670600079703417
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Stille! Was galt so e Sitz?

          
",20,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.0,0.0,7.071673569131519,0.0,8.041568648740881,8.046562175846374,0.0,0.0,0.0,1.9809670214650796,7.670600079703417
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Sei nit so vorwitzig. Was galt so e Sitz?

          
",20,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.0,0.0,1.16419765341989,0.0,2.6790974823471343,0.0,0.0,0.0,0.0,1.9809670214650796,2.712753124249303
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ho, 's isch unterschiedlich. Der kummt direkt vun Paris. Awer wil Ihr's sin, na zwanzig
            Franke.

          
",20,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.0,0.0045231407336513,0.0026787166990139,0.0,0.005141220732167,0.0,0.0,0.0,0.0,0.0,0.0050302915082267
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Könne Ihr's nit billiger gänn?

          
",21,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.0,4.961780195496148,4.543351358710103,0.0,7.708279993910447,0.0,0.0,0.0,0.0,5.8668297804885645,6.365113418051781
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Leider nit min Liewer. Prix fixe!

          
",21,bastian-dr-maischter-hett-gewunne,10,2,0.2,2.287283448166677,4.961780195496148,7.2311758379439794,3.3204622432921966,9.134531579839384,3.0992568472656306,0.0,4.45902831849004,0.0,5.8668297804885645,7.0375334403444185
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Ech mään d'r Schaköbel bringt's ellään ferdig mit sim Sitzlädder. Ja, ech will jetz gehn. Sei
            brov, Schaköbel, am nächschte Friddi kumm ech widder.

          
",21,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,2.287283448166677,4.961780195496148,7.237280462783522,3.3204622432921966,9.138709252729427,3.0992568472656306,0.0069417302820249,4.45902831849004,0.0,5.8668297804885645,7.044513144934004
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(weinend):

            
Jo Vodder, d' Mieäder sell ö mitkumme, galle.

          
",22,bastian-dr-maischter-hett-gewunne,16,2,0.125,2.287283448166677,4.961780195496148,11.356353957562025,3.3204622432921966,10.144529524710226,3.0992568472656306,0.0069417302820249,9.82340310238762,0.0,5.8668297804885645,7.535449230067488
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Jo dänn. Adje Schaköbel. Adje Ihr Harre. 
            
(Mitteltüre ab.)

          
",22,bastian-dr-maischter-hett-gewunne,17,3,0.1764705882352941,2.287283448166677,4.957257054762497,15.386113104395246,3.3204622432921966,14.097741989009643,3.0992568472656306,0.0069417302820249,13.152141223671135,0.0,5.8668297804885645,8.957421815008962
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was hesch ze suttere? Diner Vadder geht zue d'r Mieädder. — Dü, Addes, er het nit angebisse.

          
",22,bastian-dr-maischter-hett-gewunne,24,2,0.0833333333333333,2.287283448166677,0.0,12.591736942513991,3.3204622432921966,10.41324943935207,3.0992568472656306,0.0069417302820249,13.152141223671135,0.0,2.9714505321976183,6.666468374839364
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Schad! Der Büür schient nit vun Dummkirich ze sin. Awer sini Aepfel han mer-em geraant.

          
",23,bastian-dr-maischter-hett-gewunne,20,1,0.05,0.0,0.0,9.903912463280117,0.0,8.986997853423135,0.0,0.0069417302820249,8.6931129051811,0.0,2.9714505321976183,5.994048352546726
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, setz dich do here un klopf mer diss Rossledder waich. Siehsch so wurd's gemacht. —
            Kannsch au Kartes spiele?

          
",23,bastian-dr-maischter-hett-gewunne,27,4,0.1481481481481481,0.0047669284458171,0.0,9.901804326827897,0.0,8.986115010320496,0.0033171281647247,0.0,8.696118603327118,0.0036922801108009,2.9714505321976183,5.989054260389777
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ha, saftigi Renette. — Schaköbel, klopf, klopf! 
            
(Macht sich sachte an Eddes heran, und stiehlt ihm vorsichtig einen Apfel aus der
            Tasche.).
 Saftigi Renette.

          
",24,bastian-dr-maischter-hett-gewunne,37,6,0.1621621621621621,0.01112283304024,0.0006851915387863,5.792149739044345,0.0,7.990722103816486,0.0081504962558552,0.0,3.3357514169575646,0.0086153202585356,2.975942894234696,5.505512181809005
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Werum lachsch denn so dumm? 
            
(Erwischt die Hand Addes.)
 Ei gück do, der Apfeldieb. Addes, gib denne Apfel her. Ich
            saa dir's in Güetem.

          
",25,bastian-dr-maischter-hett-gewunne,36,1,0.0277777777777777,0.01112283304024,0.0006851915387863,1.7597118755121084,0.0,4.0323684187848965,0.0081504962558552,0.0,0.0070132956740478,0.0086153202585356,2.975942894234696,4.078509305359303
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Na wart, dich box ich zamme, das dir Höre un Sehn vergeht. 
            
(Schlüpft mit den Händen in ein Paar alte Schuhe.)

          
",26,bastian-dr-maischter-hett-gewunne,29,5,0.1724137931034483,0.0122928883670065,1.58614812943126,1.0326108232126427,0.0,1.128725724414936,0.3229504983235364,0.0006907431973095,0.0070132956740478,0.3390436912231938,1.0694540711596583,1.138995295721861
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ah, dü witt mich zammeboxe! 
            
(Macht dasselbe wie Eddes.)
 Kumm here, ich bin gerüescht.

          
",26,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.0122928883670065,1.58614812943126,1.043051243805647,0.0,1.144401248173761,0.3229504983235364,0.0006907431973095,0.0070132956740478,0.3390436912231938,1.0806359358328352,1.150510566206275
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel bass uff, do kannsch ebbs lehre. Wenn d'r Addes bluetig uff-em Bodde lejt, no zählsch
            langsam bis uff zehn, un wenn'r nimmi uffsteht, ischr knock-out.

          
",27,bastian-dr-maischter-hett-gewunne,34,4,0.1176470588235294,0.010303452452304,1.58614812943126,3.377267496688344,0.0028025752091222,4.621073976376179,0.3226368959971479,2.8964421447970654,0.0070305305738825,0.3353514111123928,1.0806359358328352,4.928669589311535
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ja isch'r derno füddi?

          
",27,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0039475478578811,1.5854629378924738,3.386162464212025,0.0028025752091222,4.623179629569529,0.3178035279060174,2.91726733564314,0.0030229330458551,0.3304283709646581,1.076143573795758,4.942214696527578
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Numme halwer. Er hat 's Nasebaan gebroche, sechs Zähn fehle n'em, un het e verheiti Kinnlad.

          
",28,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.0039475478578811,1.5854629378924738,3.3885858758401666,0.0028025752091222,4.625029587792658,0.3178035279060174,2.91726733564314,0.0057698712282615,0.3304283709646581,1.076143573795758,4.94318185185555
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Kumm numme her dü Grossmüül, dich will ich kinnlade. 
            
(Beide beginnen einen kurzen Boxkampf.)

          
",28,bastian-dr-maischter-hett-gewunne,21,2,0.0952380952380952,0.0027774925311147,0.0,2.3693904480097974,0.0028025752091222,3.5100260586419125,0.0030035258383362,2.916576592445831,0.0057698712282615,0.0,0.0111818646731768,3.813566175119037
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un die saftig Renette schlucksch. Bing! 
            
(Es klopft heftig.) (Beide springen hastig an die Arbeit und pfeifen: « Guter Mond du gehst so
            stille ».)

          
",29,bastian-dr-maischter-hett-gewunne,36,5,0.1388888888888889,0.0027774925311147,0.0,2.360382032647268,0.0028025752091222,3.495410036688709,0.0030035258383362,2.916576592445831,0.0057698712282615,0.0012324681921537,0.0,3.802766116513448
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Bonjour Messieurs, 
            
(Kleine Pause.)

          
",29,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.0,0.0,0.0221692913772457,0.0,0.0154424786988827,0.0,0.020825190846075,0.0027469381824064,0.0012324681921537,0.0,0.0226214809755516
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Loss 'ne stehn.

          
",29,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.0028124004265682,0.0057450027894659,0.0077344726809418,0.0027115832879874,0.0053638576423785,0.0045944244564975,0.0,0.0073401739472474,0.0039142634663471,0.0016589410615385,0.0039527276578304
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
A, bonjour im Herre. Mit was könnt mer Ihne diene? MIRLITON 
            
(stellt sich vor):
 Xavier Mirliton, rentier. Ich hab g'hört, dass bie Ihne elegant
            gschafft wurd.

          
",30,bastian-dr-maischter-hett-gewunne,38,2,0.0526315789473684,0.0028124004265682,0.0057450027894659,0.0053110610527994,0.0027115832879874,0.0035138994192506,0.0045944244564975,0.0,0.0045932357648409,0.0039142634663471,0.0016589410615385,0.002985572329859
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Hors concour, Monsieur. Sechs goldigi Medaille.

          
",30,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.0028124004265682,0.0057450027894659,0.0053110610527994,0.0027115832879874,0.0035138994192506,0.0045944244564975,0.0,0.0045932357648409,0.0039142634663471,0.0016589410615385,0.002985572329859
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, lang e Stuehl here. Hucke Sie do anne, Monsieur Dürlüdü. Ich will 'ne glich 's Mess
            näme, Schaköbel, hol zell Büechel uff d'r Werikbank, dass d' ebbs lehrsch, un zeihj dem Herr d'r
            Bodin üss, awer sachte. Schick dich e bissele, leste.

          
",31,bastian-dr-maischter-hett-gewunne,57,5,0.087719298245614,0.0961177431963026,0.0057450027894659,1.439156202994282,0.2335195364552252,2.1640243285046625,0.1777003893319258,1.1583005606399024,0.0045932357648409,0.0026817952741933,0.0016589410615385,2.2246840553644778
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Eju dann. 
            
(Hält den Fuss hoch.)

          
",32,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,5.899467477680426,0.0057450027894659,7.470000341659025,1.8019379864732827,7.937719830194519,2.8898229084230014,1.1583005606399024,0.0045932357648409,3.5589748997777244,0.0016589410615385,7.024935349021983
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Gänn Sie doch acht jeune homme, ich bin arig dificile.

          
",32,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,5.8966550772538575,4.957257054762497,12.006793927847788,1.7992264031852951,15.638404205759167,2.885228483966504,1.1583005606399024,0.0,3.5562931045035304,5.8668297804885645,13.382748115114504
