"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
112,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(durch die Mitte):

          
Herr Stieffatre, d’r Kommissionär Nümero siwwezeh isch do gsin un het d’Sachen-abgholt.

        
",28,"greber-sainte-cecile",19,1,0.0526315789473684,0.581060594016572,0.278363087609096,0.163633755912232,0.705942573993732,0.273908923004962,0.83572850518113,-0.940936615727665,-0.267496629399193,0.569327655300851,-0.544421463545417,-0.887070694417303
113,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(kurz):

          
Ich weiß. 
          
(Leise für sich weiter studirend.)
 „Wir können es stolz sagen, der Kommissionär Nümero
          siwwezeh isch do gsin“ . . . . Züem Dunderwetter noch emol, dis Wibsbild macht mich ganz maschukke . .
          . .

        
",28,"greber-sainte-cecile",37,5,0.135135135135135,0.581060594016572,0.278363087609096,0.163633755912232,0.705942573993732,0.273908923004962,0.83572850518113,-0.940936615727665,-0.267496629399193,0.569327655300851,-0.544421463545417,-0.887070694417303
115,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
De Bombardon? — — — Jaja, ’r müeß schun lang züem Instrümentemacher.

        
",28,"greber-sainte-cecile",13,1,0.0769230769230769,0.581060594016572,0.278363087609096,0.163633755912232,0.705942573993732,0.273908923004962,0.83572850518113,-0.940936615727665,-0.267496629399193,0.569327655300851,-0.544421463545417,-0.887070694417303
117,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ah so — — ganz erecht — — ’s isch jo d’r Instrümentemacher, wo Kindtaif het.

        
",29,"greber-sainte-cecile",17,1,0.0588235294117647,0.581060594016572,0.278363087609096,0.163633755912232,0.705942573993732,0.273908923004962,0.83572850518113,-0.940936615727665,-0.267496629399193,0.569327655300851,-0.544421463545417,-0.887070694417303
119,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Geh m’r doch züem dicke Deifel mit dim Kommissionär Nümero siwwezeh . . . . Mach daß de nüs kummsch,
          oder i hilf d’r. Siehsch denn nit, daß i b’schäftigt bin? 
          
(Er brüllt sie an):
 I will nit gstört sin!!

        
",29,"greber-sainte-cecile",40,2,0.05,0.595220756354468,0.300434976415076,0.0779011387506481,0.666371787846627,0.105279972215242,0.724249139645896,-0.980529413095175,-0.227123352713411,0.641353068907027,-0.557119316786949,-0.943125129796495
121,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Nix andersch als d’r Wunderfitz, wo die Wibsbilder plöuje dhüed. Un ich kumm nit wittersch. — Also
          noch emol vun vorn. 
          
(Auswendig):
 „So hat denn die 
          
Fanfare nach fünfundzwanzig Jahren eine glänzende Vergangenheit vor sich“ . . . O
          Gasladern! Widder falsch. 
          
(Er sieht in den Zettel und prägt sich ein):
 „eine glänzende Zukunft vor sich, eine
          glänzende Zukunft vor sich, eine glänzende Zukunft vor sich“. So — jetz wurd’s doch sitze. 
          
(Er seufzt.)
 „Wir können es stolz sagen . . . der Verein ist auf die höchste Stufe der
          Verwickelung gekommen! — Wir sind alle durch . . . . wir sind alle eine gemeine Bande, wir sind ja alle
          Brüder!!“ O ich Roß Gottes am Palmsundaa! die Gschicht will noch gar nit gehn... ich hab schun jetz e
          Kopf wie e Seschter un bin noch nit emol am franzeesche Dheil . . . . Wenn ich jetz uff einmol dhädd
          stecke bliewe — — un nimmi wittersch wüßt — — ’s isch m’r schun grad, wie wenn mich e-n-Aff mit
          Gockelsnüß verschmisse dhädd . . . . un min Herz klopft schun wie e Schüeschtershammer . . . . ’s wär
          jo schrecklich! Dis wär jo d’r comble vun ere Blamasch!! 
          
(Er wischt sich den Schweiß aus dem Gesicht und wirft sich auf die Knie.)
 O heiligi Ste
          Cécile! erbarm dich üwer mich, un lüej, was for e Müehj ich d’rmit hab, for denne discours üswendi ze
          lehre . . . . ’s isch jo din Fescht, wo m’r fiehre . . . un dü wursch au nit wölle han, daß i stecke
          blie; un wenn dü machsch, daß i denne discours güet halt, so versprich i d’r, so viel ze trinke, als dü
          meinsch, daß es genüe isch . . . un au noch meh, wenn de’s verlangsch . . . . 
          
(Sophie von links.)
 Un ich gieb d’r d’heilig Versicherung . . . .

        
",30,"greber-sainte-cecile",301,37,0.122923588039867,0.595220756354468,0.300434976415076,0.0779011387506481,0.666371787846627,0.105279972215242,0.724249139645896,-0.980529413095175,-0.227123352713411,0.641353068907027,-0.557119316786949,-0.943125129796495
122,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich glaub, dir schwabbelt’s, daß dü so uff ’m Bode-n-erum fahrsch. Lehrsch am End e Lieweserklärung
          üswendi . . . . oder sunsch ebbs. Wurrsch awer
          
noch e Hüfnaauel in d’r Wurscht finde, dis garandir ich d’r.

        
",30,"greber-sainte-cecile",38,4,0.105263157894737,0.595220756354468,0.300434976415076,0.0779011387506481,0.666371787846627,0.105279972215242,0.724249139645896,-0.980529413095175,-0.227123352713411,0.641353068907027,-0.557119316786949,-0.943125129796495
123,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(ist ganz bestürzt aufgestanden und putzt sich die Kniee ab):

          
O nein — — kein Idee — — ich hab jo — — ich hab jo nurre-n-e Guff gsüecht, wo ich verlore hab.

        
",30,"greber-sainte-cecile",38,2,0.0526315789473684,0.595220756354468,0.300434976415076,0.0779011387506481,0.666371787846627,0.105279972215242,0.724249139645896,-0.980529413095175,-0.227123352713411,0.641353068907027,-0.557119316786949,-0.943125129796495
125,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(für sich):

          
O jeh, jetz kummt au die noch mit irem Drzwischegebabbels. Un ich müeß doch lehre. 
          
(Ärgerlich):
 Loß mich in Fridde — — ich hab nit d’r Zitt. 
          
(Sophie bleibt kopfschüttelnd stehen.)
 Sacré matin noch emol! ich hab ze schaffe. 
          
(Er brüllt sie an):
 Was witt denn?

        
",31,"greber-sainte-cecile",57,4,0.0701754385964912,0.599902718903019,0.293268969955851,-0.0140456411876838,0.604825707613355,-0.0801180820811922,0.590070509704135,-1,-0.193794087065598,0.693709220961017,-0.585742544811165,-0.981569783847496
126,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich hab dir blos saaue welle, daß d’r Désiré kumme-n-isch.

        
",31,"greber-sainte-cecile",13,2,0.153846153846154,0.599902718903019,0.293268969955851,-0.0140456411876838,0.604825707613355,-0.0801180820811922,0.590070509704135,-1,-0.193794087065598,0.693709220961017,-0.585742544811165,-0.981569783847496
127,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Sunsch nix? — — Dis isch m’r nix Neijs — — dis sieh ich schun an dim verbebbte Gsicht. 
          
(Halblaut, aber so, daß es Sophie hören muß):
 „Wir sind ja alle Brüder“ . . . .

        
",31,"greber-sainte-cecile",37,4,0.108108108108108,0.599902718903019,0.293268969955851,-0.0140456411876838,0.604825707613355,-0.0801180820811922,0.590070509704135,-1,-0.193794087065598,0.693709220961017,-0.585742544811165,-0.981569783847496
128,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ja, un dü d’r allersüferscht! 
          
(Ab nach links, die Thüre hinter sich ärgerlich zuschlagend.)

        
",32,"greber-sainte-cecile",17,2,0.117647058823529,0.599902718903019,0.293268969955851,-0.0140456411876838,0.604825707613355,-0.0801180820811922,0.590070509704135,-1,-0.193794087065598,0.693709220961017,-0.585742544811165,-0.981569783847496
129,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Wenn mini Alte nurre nix gemerkt het — — sie dhädd mir d’ganz Baschdeed verderwe.

        
",32,"greber-sainte-cecile",17,3,0.176470588235294,0.591833208045376,0.259916993442836,-0.107439146356085,0.521425052981833,-0.272343623687604,0.438484433137139,-0.998442119088285,-0.170529462969273,0.723076404518435,-0.627802112351742,-1
130,"comedy","Jules Karcher","MALE","","","","
          
Karcher

          
(schmales Männchen von ungefähr 45 Jahren, ganz in schwarz gekleidet, Gehrock, Filzhut ; spricht
          trocken und etwas zaghaft ; macht überhaupt einen schüchternen Eindruck:

          
Bonjour, Herr Vicepräsident. Dü hesch m’r gschriwwe...

        
",32,"greber-sainte-cecile",31,4,0.129032258064516,0.591833208045376,0.259916993442836,-0.107439146356085,0.521425052981833,-0.272343623687604,0.438484433137139,-0.998442119088285,-0.170529462969273,0.723076404518435,-0.627802112351742,-1
131,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ah, do bisch jo. Bonjour, Herr Schriftführer. Y-a-t-il quelque chose de nouveau? 
          
(durchweg schlechte Aussprache)
.

        
",32,"greber-sainte-cecile",20,2,0.1,0.591833208045376,0.259916993442836,-0.107439146356085,0.521425052981833,-0.272343623687604,0.438484433137139,-0.998442119088285,-0.170529462969273,0.723076404518435,-0.627802112351742,-1
132,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ich wärd so wie so kumme wäje’m Fescht . . . .

        
",33,"greber-sainte-cecile",10,2,0.2,0.591833208045376,0.259916993442836,-0.107439146356085,0.521425052981833,-0.272343623687604,0.438484433137139,-0.998442119088285,-0.170529462969273,0.723076404518435,-0.627802112351742,-1
133,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Pscht! pscht! 
          
(legt den Finger auf den Mund)
. Vorsichtig! Mini Litt derfe nix d’rvun wisse. Sollsch au
          glich erfahre wurum. — Also d’abord, was gitts Neijs?

        
",33,"greber-sainte-cecile",31,2,0.0645161290322581,0.567971514397897,0.20522130442975,-0.197177333679705,0.41736174160251,-0.460700073532609,0.275692649943887,-0.976117566113971,-0.159644191953594,0.727269055131009,-0.67976187203343,-0.996908466080822
134,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
D’Dekoratione vum Saal sin gfitzt arranschiert. Nurre mein ich, m’r sotte noch e schöner transparent
          mache lon mit d’r Uffschrift „Fanfare 1872—1897! Sainte-Cécile N° 25“. Es macht sich arri schön. Wie
          ich noch in Bischwiller bin gsin bi d’r Harmonie, hamm’r au so e Ding gemacht un ’s het allgemein
          g’falle.

        
",33,"greber-sainte-cecile",58,10,0.172413793103448,0.567971514397897,0.20522130442975,-0.197177333679705,0.41736174160251,-0.460700073532609,0.275692649943887,-0.976117566113971,-0.159644191953594,0.727269055131009,-0.67976187203343,-0.996908466080822
135,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Eh ben, loß es mache. Es kummt uff e paar Sü nit an.

        
",33,"greber-sainte-cecile",14,2,0.142857142857143,0.567971514397897,0.20522130442975,-0.197177333679705,0.41736174160251,-0.460700073532609,0.275692649943887,-0.976117566113971,-0.159644191953594,0.727269055131009,-0.67976187203343,-0.996908466080822
136,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ich bin au bim Wirt gsin, un der het m’r mitgenn, daß d’r Kalbskopf en tortue eweck müeß, wil nurre
          fünf Gäng üsgemacht sin worre; uff ’m Menü, wo m’r han drucke lon, stehn sechs.

        
",34,"greber-sainte-cecile",36,4,0.111111111111111,0.567971514397897,0.20522130442975,-0.197177333679705,0.41736174160251,-0.460700073532609,0.275692649943887,-0.976117566113971,-0.159644191953594,0.727269055131009,-0.67976187203343,-0.996908466080822
138,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Der Wirt isch awer in sim Recht . . .

        
",34,"greber-sainte-cecile",8,1,0.125,0.5258088551651,0.135453807149718,-0.278165431126511,0.294902180696227,-0.634389354576667,0.108462455967736,-0.934439451362798,-0.162609936359047,0.705395480933223,-0.737307795546091,-0.971763660227143
139,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ça ne me regarde pas. Ohne de Kalbskopf kann ich mini Redd nit halte. ’s isch alles ingedheilt, un
          dis kann jetz hintenooch nit widder umgschmisse wäre. Dis dhädd e schöns Gschlamassels genn.

        
",34,"greber-sainte-cecile",34,2,0.0588235294117647,0.5258088551651,0.135453807149718,-0.278165431126511,0.294902180696227,-0.634389354576667,0.108462455967736,-0.934439451362798,-0.162609936359047,0.705395480933223,-0.737307795546091,-0.971763660227143
140,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Er het awer gsaat, ’r kann’s Kuvert for denne Pris nit liffere.

        
",35,"greber-sainte-cecile",14,2,0.142857142857143,0.5258088551651,0.135453807149718,-0.278165431126511,0.294902180696227,-0.634389354576667,0.108462455967736,-0.934439451362798,-0.162609936359047,0.705395480933223,-0.737307795546091,-0.971763660227143
141,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ze bleche m’r halt statt 4 Mark fuffzig 5 Mark. Dis isch nit ze viel bezahlt, wenn’s güet isch.

        
",35,"greber-sainte-cecile",21,2,0.0952380952380952,0.5258088551651,0.135453807149718,-0.278165431126511,0.294902180696227,-0.634389354576667,0.108462455967736,-0.934439451362798,-0.162609936359047,0.705395480933223,-0.737307795546091,-0.971763660227143
142,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Was wurd awer d’r Herr Präsident d’rzüe saaue ?

        
",35,"greber-sainte-cecile",10,1,0.1,0.463649259649214,0.0578595007219367,-0.345670461357976,0.157326991170684,-0.783191082611199,-0.0562605526706248,-0.875884883491819,-0.179965716787951,0.657946655321085,-0.795670735924211,-0.925034613294406
143,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Sappristi! Der Präsident isch krank, un so lang ’r krank isch, bin ich d’r Präsident. Do springt m’r
          keiner drüwer.

        
",35,"greber-sainte-cecile",21,3,0.142857142857143,0.463649259649214,0.0578595007219367,-0.345670461357976,0.157326991170684,-0.783191082611199,-0.0562605526706248,-0.875884883491819,-0.179965716787951,0.657946655321085,-0.795670735924211,-0.925034613294406
144,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Mir soll’s erecht sin. — ’s isch züe Schad, daß er nit kumme kann. Er het als so schöni Redde
          ghalte.

        
",36,"greber-sainte-cecile",23,3,0.130434782608696,0.463649259649214,0.0578595007219367,-0.345670461357976,0.157326991170684,-0.783191082611199,-0.0562605526706248,-0.875884883491819,-0.179965716787951,0.657946655321085,-0.795670735924211,-0.925034613294406
145,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Die Redd, wo ich halt, wurd au nit schlecht, je t’assure. Es gitt ebbs ganz Neijs.

        
",36,"greber-sainte-cecile",17,3,0.176470588235294,0.463649259649214,0.0578595007219367,-0.345670461357976,0.157326991170684,-0.783191082611199,-0.0562605526706248,-0.875884883491819,-0.179965716787951,0.657946655321085,-0.795670735924211,-0.925034613294406
146,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Derf m’r villicht wisse was?

        
",36,"greber-sainte-cecile",6,1,0.166666666666667,0.380846669358313,-0.0198622798925575,-0.395662230472746,0.00880688078797709,-0.898119549955025,-0.211757667191945,-0.803841505529864,-0.211282320746398,0.58680526180113,-0.849977843889591,-0.858159785063489
147,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ich will d’r ’s saa — entre nous, verstehsch — es soll e surprise genn. Ich hab en projet, mine
          discours in zwei Sprooche ze halte. Je pense que ça suffira.

        
",36,"greber-sainte-cecile",32,3,0.09375,0.380846669358313,-0.0198622798925575,-0.395662230472746,0.00880688078797709,-0.898119549955025,-0.211757667191945,-0.803841505529864,-0.211282320746398,0.58680526180113,-0.849977843889591,-0.858159785063489
149,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Zerscht isch die Redd ganz ditsch un d’rno ganz franzeesch. Un gfitzt, was gfitzt heißt.

        
",37,"greber-sainte-cecile",17,4,0.235294117647059,0.380846669358313,-0.0198622798925575,-0.395662230472746,0.00880688078797709,-0.898119549955025,-0.211757667191945,-0.803841505529864,-0.211282320746398,0.58680526180113,-0.849977843889591,-0.858159785063489
150,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Wurum nit uf Stroßburjerditsch? ’s isch doch sunsch allewyl so geredt worre.

        
",37,"greber-sainte-cecile",13,2,0.153846153846154,0.380846669358313,-0.0198622798925575,-0.395662230472746,0.00880688078797709,-0.898119549955025,-0.211757667191945,-0.803841505529864,-0.211282320746398,0.58680526180113,-0.849977843889591,-0.858159785063489
151,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ih hab m’rs emol so in de Kopf gsetzt — ça me plait ainsi. Bi denne viele Delegatione, wo züe unserm
          anniversaire kumme, müeß ebbs Üßerordentlichs geleischt wäre.

        
",37,"greber-sainte-cecile",29,1,0.0344827586206897,0.277975470076133,-0.0901012160192386,-0.425114952989182,-0.145781482164868,-0.972011253629887,-0.351933569388299,-0.722396452794133,-0.255184129773817,0.495170872520129,-0.895606038961281,-0.773461184742092
152,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ich denk awer... wie ich noch in Bischwiller bin gsin bi d’r Harmonie . . .

        
",38,"greber-sainte-cecile",14,1,0.0714285714285714,0.277975470076133,-0.0901012160192386,-0.425114952989182,-0.145781482164868,-0.972011253629887,-0.351933569388299,-0.722396452794133,-0.255184129773817,0.495170872520129,-0.895606038961281,-0.773461184742092
153,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Do gitt’s ken Nein un ken Awer. — Es müeß so sin. 
          
(Er nimmt ihn bei Seite.)
 Dü weisch, wie m’r in d’r letschte-n-Assemblée driwwer
          diskeriert han, wer de discours soll halte for de kranke Präsident. Un ’s wurd d’r noch gedenke, wie
          d’r caissier vor alle membres gemeint het, m’r könnt mir d’Redd nit genn, m’r könnt mich iwwerhaupt nit
          brüche-n-als Vicepräsident . . . ich könnt nit ditsch un nit franzeesch! Et tu sais ce que j’ai dit le
          même jour... wenn sie mir d’Redd eweckgenumme hätte, hätt ich uff d’r Stell mini Demission genn.

        
",38,"greber-sainte-cecile",104,7,0.0673076923076923,0.277975470076133,-0.0901012160192386,-0.425114952989182,-0.145781482164868,-0.972011253629887,-0.351933569388299,-0.722396452794133,-0.255184129773817,0.495170872520129,-0.895606038961281,-0.773461184742092
154,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ja, ja, ich weiß.

        
",38,"greber-sainte-cecile",5,2,0.4,0.277975470076133,-0.0901012160192386,-0.425114952989182,-0.145781482164868,-0.972011253629887,-0.351933569388299,-0.722396452794133,-0.255184129773817,0.495170872520129,-0.895606038961281,-0.773461184742092
155,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Wie kann denn der Mensch mir saaue, ich kann nit ditsch un nit franzeesch! II ne manquerait plus que
          ça! E membre, wo erscht zitter dreij Johr in d’Societät erinschmeckt. Mais ce qu’il y a de certain —
          ich wur im noch e Denkzettel anhenke, dem dumme Bebbelenz.

        
",38,"greber-sainte-cecile",50,1,0.02,0.156916217138142,-0.145865170255217,-0.432246029782875,-0.30109157940191,-1,-0.471677722870201,-0.636080002713044,-0.309428389727931,0.387402388778947,-0.928511274846745,-0.674008241760985
157,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
E Niddertracht isch’s, e Gemeinheit, e Beleidigung for d’ganz Societät! — — Un siehsch, schun weje
          dem müeß ich zaije, was ich kann un was ich ze leischte-n-im Stand bin.

        
",39,"greber-sainte-cecile",35,3,0.0857142857142857,0.156916217138142,-0.145865170255217,-0.432246029782875,-0.30109157940191,-1,-0.471677722870201,-0.636080002713044,-0.309428389727931,0.387402388778947,-0.928511274846745,-0.674008241760985
158,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
E surprise gitts uff jede Fall, do hesch erecht. — Hesch dich schun e bissel prepariert ?

        
",39,"greber-sainte-cecile",17,2,0.117647058823529,0.156916217138142,-0.145865170255217,-0.432246029782875,-0.30109157940191,-1,-0.471677722870201,-0.636080002713044,-0.309428389727931,0.387402388778947,-0.928511274846745,-0.674008241760985
159,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Poh! — — was brüch ich mich groß ze prepariere! Am Daa vun d’r Sainte-Cécile iwwer-
          
leij ich m’r e bissel, was ich saaue will, et ça se fait comme ça.

        
",39,"greber-sainte-cecile",33,1,0.0303030303030303,0.156916217138142,-0.145865170255217,-0.432246029782875,-0.30109157940191,-1,-0.471677722870201,-0.636080002713044,-0.309428389727931,0.387402388778947,-0.928511274846745,-0.674008241760985
160,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Alle Reschpekt d’rfor! — — Awer ich müeß gehn. Ich will noch gschwind lüeje, was d’r Präsident
          macht. Au revoir, Herr Vicepräsident.

        
",40,"greber-sainte-cecile",24,3,0.125,0.0208445579299501,-0.181258050065909,-0.416672683397675,-0.451583217699572,-0.979844210125785,-0.56716626369907,-0.549579209479737,-0.371038414399854,0.268784338036077,-0.94550968100768,-0.563439134869594
161,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Au revoir, Herr Schriftführer.

        
",40,"greber-sainte-cecile",5,1,0.2,0.0208445579299501,-0.181258050065909,-0.416672683397675,-0.451583217699572,-0.979844210125785,-0.56716626369907,-0.549579209479737,-0.371038414399854,0.268784338036077,-0.94550968100768,-0.563439134869594
163,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dunderlettel noch emol! Wo hawi denn mine Kopf? Natürlich, natürlich... ich spann jo schun de ganze
          Morje uff dich wie e Sperwer. — Ich müeß dich nämlich um ebbs bitte — — um e Kleinigkeit. Gell, dü
          lachsch nit driwwer.

        
",40,"greber-sainte-cecile",41,6,0.146341463414634,0.0208445579299501,-0.181258050065909,-0.416672683397675,-0.451583217699572,-0.979844210125785,-0.56716626369907,-0.549579209479737,-0.371038414399854,0.268784338036077,-0.94550968100768,-0.563439134869594
165,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Wie ich d’r schun gsaat hab — dis heißt, gsaat hawi’s noch nit, awer dü kannsch d’r’s denke — mini
          Litt sin gar nit d’rmit inverstande, daß ich uff d’Sainte-Cécile geh — c’est à dire sie wisse gar nix
          d’rvun. Denn wenn’s erüs kummt, kann ich mini Sainte-Cécile in minere Stubb mit em Stickele Käs un Brod
          fiere.

        
",41,"greber-sainte-cecile",65,2,0.0307692307692308,0.0208445579299501,-0.181258050065909,-0.416672683397675,-0.451583217699572,-0.979844210125785,-0.56716626369907,-0.549579209479737,-0.371038414399854,0.268784338036077,-0.94550968100768,-0.563439134869594
166,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Geh, mach Plän.

        
",41,"greber-sainte-cecile",4,1,0.25,-0.125881171687926,-0.191873586036874,-0.379472889704279,-0.591823494830493,-0.912081409682863,-0.636083759920864,-0.467438959695345,-0.436483761400386,0.145228935254658,-0.944490795085122,-0.445750100946676
167,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
’s isch eso. Loß d’r die Gschicht emol expliziere, wie dis Dings an enander henkt. — Uff d’r
          letschte Sainte-Cécile — dü bisch jo au drbi gsin — het’s d’r Züefall gewellt, daß ich am Owes züem
          Henry, wo’s Gewitter mache müeß im Fremersberry, un züem erschte Piston ze sitze bin kumme. Mir sin
          heiter un fidel — — d’r Henry arretiert ein Liter um de-n-andere — m’r klopfe noch e paar Extrabudelle,
          daß es besser rutscht —
          
— affin — — küm hamm’r uns versehn, ze fangt d’r Morje-n-an ze bleiche.

        
",41,"greber-sainte-cecile",100,8,0.08,-0.125881171687926,-0.191873586036874,-0.379472889704279,-0.591823494830493,-0.912081409682863,-0.636083759920864,-0.467438959695345,-0.436483761400386,0.145228935254658,-0.944490795085122,-0.445750100946676
168,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ja, wenn m’r en société isch . . . ihr wäre ghet han, was ’r gebrücht han.

        
",42,"greber-sainte-cecile",15,1,0.0666666666666667,-0.125881171687926,-0.191873586036874,-0.379472889704279,-0.591823494830493,-0.912081409682863,-0.636083759920864,-0.467438959695345,-0.436483761400386,0.145228935254658,-0.944490795085122,-0.445750100946676
169,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Hör wittersch. Die Gschicht fangt jo ererscht an. — Wil’s halt schun acht isch gsin, hawi nit heime
          getröujt. Züem Unglück proposirt jetz d’r Henry, e kleini Promenad ze mache. Mir also, mit unsrem
          anständige Burjerskischtel, troddle los, kaufe Häri un Rollmöps uff’m alte Fischmärk, mache-n-e paar
          Statione for apéritif, absynthe etc. un kumme so — ohne daß m’r’s wisse — uff’m Grüneberry im
          Gänsgraaue-n-an. Jetz isch’s awer widder los gange! Nom d’un canon, wenn ich noch dodran denk! Bref:
          m’r bliwe drüsse hocke d’ganz Naacht durich un ich kumm erscht am nächschte Daa am Morjes geje de zehne
          heime.

        
",42,"greber-sainte-cecile",112,15,0.133928571428571,-0.125881171687926,-0.191873586036874,-0.379472889704279,-0.591823494830493,-0.912081409682863,-0.636083759920864,-0.467438959695345,-0.436483761400386,0.145228935254658,-0.944490795085122,-0.445750100946676
170,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
E netti Leischtung.

        
",42,"greber-sainte-cecile",4,2,0.5,-0.277930081001864,-0.175078872646113,-0.323143907782118,-0.716794750855695,-0.799997249746815,-0.677749432355766,-0.39376899505966,-0.501897282117579,0.0229305938585473,-0.924548673720938,-0.325065470291501
171,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Un in was for eme-n-état! Figure-toi: e Schlenzer in de Hosse, fuffzeh Centimeter lang, de Hüet
          verlore, de Pardessü henke lon, de Rock verrissen-un e Blechschäddel, daß i gemeint hab, e ganzi Laad
          voll Maikäfer surre m’r im Kopf erum. Mini Alt het mich schun erwart — — sie isch in d’r
          gröschte-n-Uffreijung gsin. Sie lest m’r e Leids Lawaß erunter, ich fang an fuchsdeifelswild ze wäre —
          — un so gitts e Spektakel, daß d’ganz Noochberschaft zsammelauft.

        
",42,"greber-sainte-cecile",86,11,0.127906976744186,-0.277930081001864,-0.175078872646113,-0.323143907782118,-0.716794750855695,-0.799997249746815,-0.677749432355766,-0.39376899505966,-0.501897282117579,0.0229305938585473,-0.924548673720938,-0.325065470291501
172,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Nit e Wunder!

        
",43,"greber-sainte-cecile",4,1,0.25,-0.277930081001864,-0.175078872646113,-0.323143907782118,-0.716794750855695,-0.799997249746815,-0.677749432355766,-0.39376899505966,-0.501897282117579,0.0229305938585473,-0.924548673720938,-0.325065470291501
174,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
’s isch au ’s bescht gsin.

        
",43,"greber-sainte-cecile",7,1,0.142857142857143,-0.277930081001864,-0.175078872646113,-0.323143907782118,-0.716794750855695,-0.799997249746815,-0.677749432355766,-0.39376899505966,-0.501897282117579,0.0229305938585473,-0.924548673720938,-0.325065470291501
175,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Am nächschte Daa, wie ich verwach, denk ich m’r, jetz wurd widder alles güet sin. Ja, Lohkäs. Ken
          Wort het mini Alt geredt: un ’s Sainte-Cécile, will ich saaue ’s Cécile, mini Magd, het mich nit emol
          angelüejt. Un dis Gsicht vun minere Frau! Ich bin als zsammekeijt wie e Muck, wenn ich’s gsehn hab.

        
",43,"greber-sainte-cecile",57,4,0.0701754385964912,-0.429294878010386,-0.130169924980699,-0.251459190943937,-0.822190220700319,-0.649409843749903,-0.693138756800045,-0.331975430931306,-0.563316344943193,-0.092006552597568,-0.8860232238238,-0.205402643253075
176,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ja, ja, ich kenn dis üs aijener Erfahrung.

        
",44,"greber-sainte-cecile",9,3,0.333333333333333,-0.429294878010386,-0.130169924980699,-0.251459190943937,-0.822190220700319,-0.649409843749903,-0.693138756800045,-0.331975430931306,-0.563316344943193,-0.092006552597568,-0.8860232238238,-0.205402643253075
