drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Herr Jeses wenn er ’s wär!

                    
",0,arnold-der-pfingstmontag,8,2,0.25,0.2105939779450367,0.32998931183146485,1.4435258083244646,0.17386255555715793,1.715676800305983,0.17289463947204303,0.0877524529418142,0.07087924897681395,0.05811811139845462,0.9853220583553586,1.618875069822661
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Jez wurd mer ’s Herz schunn schwer

                        
For ludder Angst un Freud.

                    
",0,arnold-der-pfingstmontag,14,4,0.2857142857142857,0.2105939779450367,0.4958478009473257,1.8312274677480551,0.17386255555715793,2.016478293474468,0.4974995533367686,0.0877524529418142,0.1850415162606373,0.05811811139845462,0.9853220583553586,1.786317707177151
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ihr unterhän’ger Diener.

                        
Sind die Jungfrau’n wohl auf? 
Küßt beiden die Hand.
 Ich
                            werde täglich kühner ;

                        
Man ist bei so viel Glück, sein selbst sich kaum bewußt,

                        
der Liebe Seligkeit erfüllt mir ganz die Brust.

                    
",1,arnold-der-pfingstmontag,43,7,0.1627906976744186,0.2662998511290767,0.2917464743257371,1.7792301451532821,0.27383019504755,1.9637280620915862,0.5234170895009442,0.3176390774407639,0.28753359109169585,0.04259011798174296,0.7076030677947098,1.7636496634455316
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ach Herr Jeh!

                    
",1,arnold-der-pfingstmontag,5,1,0.2,0.27282440162526483,0.24034257672776754,1.260905366040872,0.3897796590729129,1.453885686209163,0.5611811925824396,0.22988662449894975,0.21665434211488188,0.04259011798174296,0.12012303233553008,1.3227081352130179
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Befehlen

                        
Vielleicht die Jungfrau’n was? Ihr Diener wird nicht fehlen

                        
Mit Windes Schnelligkeit zu folgen Ihrem Wort;

                        
Nur schicken Sie mich nicht für allzulange fort.

                    
",1,arnold-der-pfingstmontag,29,5,0.1724137931034483,0.1394079938710421,0.4066334828266854,1.4915494609547888,0.30702025382139725,1.696295109008037,0.5611811925824396,0.22988662449894975,0.21665434211488188,0.22768486214512942,0.12012303233553008,1.583639103737521
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Verzieh’n

                        
Sie nicht zu lang mein Glück. Zwar schien mir Ihr Geflüster

                        
So ächt poetisch leis, wie wenn im Haine düster

                        
Durch leichtbeweglich Schilf die Geister schweigend gehen,

                        
Und mit erstorbnem Hauch des Abends Lüfte wehn.

                    
",1,arnold-der-pfingstmontag,41,7,0.1707317073170731,0.11150728697537474,0.4066334828266854,1.5186231024484944,0.23800271571106218,1.6976125670146351,0.6044819528958273,0.22988662449894975,0.3084751374132848,0.22768486214512942,0.24988264663440649,1.6062682797567152
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ich? – Ken Wort …

                    
",2,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.11150728697537474,0.2407749937108245,1.130921443024904,0.23800271571106218,1.3968110738461503,0.27987703903110184,0.22988662449894975,0.19431287012946147,0.22768486214512942,0.24988264663440649,1.4388256424022252
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß Dings isch hell wie Rauch.

                        
Doch halt. Jez merk i ne, er meecht mit ess spaziere;

                        
Er saat ’s isch gueder Luft. Wo wurd er ess hienfüere?

                    
",2,arnold-der-pfingstmontag,35,4,0.1142857142857142,0.18921782154555744,0.16629090609891783,1.1705712808814641,0.22079448147218578,1.41212861418411,0.19859022106164165,4.4408920985006264e-17,0.09182079529840295,0.18509474416338648,0.3291100606034665,1.3370929059222179
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der Schießrain, diß wärd scheen.

                    
",2,arnold-der-pfingstmontag,8,1,0.125,0.1334164077542227,0.16629090609891783,0.8706860433433888,0.08275940525151564,0.9514262705886594,0.09506391389613904,4.4408920985006264e-17,0.09182079529840295,0.18509474416338648,0.3291100606034665,0.912187936360582
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Na jo! 
laut zu Reinhold
 Si henn erecht,

                        
Hyt owes bly’t der Luft leb un doch küelelecht.

                    
",2,arnold-der-pfingstmontag,21,2,0.0952380952380952,0.1334164077542227,0.3457401825742349,1.4407128996034007,0.08275940525151564,1.689560180979533,0.09506391389613904,0.3095131077568319,0.09182079529840295,0.0,1.0866325727736492,1.7088125802461078
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Es isch gar lufti drus. Si danze

                        
Hyt uf em Lindebaum. I main au frey si pflanze

                        
N-e große Maye-n-uf, un gaise dran in d’ Heeh.

                        
’S isch vor em Juddedoor.

                    
",2,arnold-der-pfingstmontag,40,3,0.075,0.1334164077542227,0.3457401825742349,1.8748875883856857,0.08275940525151564,2.368441332405559,0.0,1.0676116318557676,0.0,0.0,0.9568729584747727,2.463278170280904
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Je nun, ich geh hinaus

                        
Vor’s Judenthor, hol Thee in eines Gaswirths Haus,

                        
Er nennt sich Lindenbaum. Dort pflanzt man heute Mayen

                        
Und tanzt auf grünem Plan bei Flöten und Schallmayen,

                        
Wir nehmen dann den Thee zusammen.

                    
",2,arnold-der-pfingstmontag,45,5,0.1111111111111111,0.1334164077542227,0.5074907226363223,2.126126698116787,0.08275940525151564,2.736358507550809,0.0,1.169140714232041,0.0,0.0,0.9568729584747727,2.81254624942328
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Er vexiert,

                        
Simmier denn krank? Was Thee! Mier henn hyt nix laxiert.

                        
Merr trinkt jo numme Thee wemmerr will dichdi schwizze;

                        
Wemmerr Brechbulver nimmt un wemmer Bluer duet spyzze.

                    
",3,arnold-der-pfingstmontag,36,1,0.0277777777777777,0.39931426228238,0.5074907226363223,2.3586145695401206,0.7705798200139868,2.556564469025374,0.773319333443979,1.169140714232041,0.7741468908216564,0.0,0.7575225121701827,2.6154222513952434
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jo, de hesch wayer recht. Merr trybt sich viele Wuest

                        
Mit Schwizze-n-us em Lyb. Do nimmt merr Holderbluest

                        
Un Klabberrose-n-au, Kamille, Himmelschlüßel,

                        
Mit Daußigguldekrutt, e ganzi Kaffeeschüßel.

                        
Der Schwyzzerthee der isch der best vun ale noch,

                        
Un dene maint villycht der Herr.

                    
",3,arnold-der-pfingstmontag,57,3,0.0526315789473684,0.41791473354615827,0.5074907226363223,2.6322266810585293,0.8165915120875434,2.980372658795073,0.8078281024991465,1.329721788614519,0.7741468908216564,0.0,0.7575225121701827,3.0833058185302358
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
E schlechter Koch,

                        
Wo ess am Sundaa wott laddynisch regaliere.

                        
Mier hen ’s nit so gemaint. Si solle-n-ess nusfüere,

                        
Nus uf de Schießrain hien.

                    
",3,arnold-der-pfingstmontag,32,4,0.125,0.5704467851938214,0.16175054006208733,2.0230410492943522,0.8165915120875434,2.1741248646242095,0.9891982916817949,1.1623521541262376,0.9828102690940461,0.0,0.0,2.16999692089971
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ach Gott! Bin ich denn taub!

                        
Ganz bin ich zu Gebot. Der Regen hat den Staub

                        
Seit gestern Abend rasch von Weg und Flur vertrieben;

                        
Es wäre wahrlich Schad’ wenn Sie zu Hause blieben.

                    
",3,arnold-der-pfingstmontag,40,5,0.125,0.767241197140631,0.2614237921904997,1.9040201910179415,0.933888181403401,1.7692799280969442,1.278619340339146,0.5878719186907934,1.2817181861431846,0.19793708713158903,0.12706280281659182,1.6040028800556438
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
bei Seite zu Christinchen

                        
Jez waiß i was er saat. Gelt, was er artli isch?

                        
Wenn i ne gsych, ze-n-isch mer ’s wohl wie imm e Fisch.

                        
Er isch abardi nett … 
Laut zu Reinhold
 Mer müeße-n-awwer
                            warde

                        
Bis myn Brüederle zeruck kummt us em Garde.

                        
Diß duuert wohl e Stund. Ze gehen Si z’erst noch haim,

                        
Un hole Sie dernoh de Wolfgang im Kolaym.

                    
",3,arnold-der-pfingstmontag,80,8,0.1,0.7837437862947529,0.5543295897172291,2.326763114009985,0.933888181403401,2.321632327277066,1.3290321268754852,0.9358575308822317,1.2817181861431846,0.37325149121811585,0.978111688362875,2.4441699578883997
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ha jo! Der geht gern mit.

                    
",3,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.38442952401237285,0.9053120389538118,2.153995543255977,0.16330836138941426,2.6459050903648627,0.5557127934315061,1.437130115039962,0.5075712953215282,0.5739438055335508,1.5441529818695066,3.023207542816286
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ganz recht. Adieu! Ich lasse

                        
Sie nur für kurze Zeit. 

                        
Geht ab.

                    
",3,arnold-der-pfingstmontag,17,5,0.2941176470588235,0.46906980473307536,1.1162060505370544,2.251512575699557,0.21683651260267114,2.581081197254675,0.689861314904305,1.347931952440842,0.8012795933737668,0.6723901569707815,1.605051252639632,2.8373208563508583
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der duet di awwer haße!

                        
Im Furtgehn het er di gar yfri angegukt,

                        
Er hätt derr gar ze gern noch d’ Händ gschmuzt un gedruckt.

                    
",3,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.3165377530854121,1.6666866271881382,2.5182992012325958,0.21683651260267114,2.8999908637746072,0.5084911257216567,1.4564247712511567,0.768111231852724,0.7727363141284991,1.8880718993929482,3.2696291621615714
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Gewiß het er mi gern. Er duet mer ’s als verzähle

                        
Wie inne d’ Lieb zu mier duet schmirze-n-un verquäle.

                        
Er meecht mi gar gern han. I wär zue gern syn Frau.

                        
Die Zöpf die gfalle mer lang nimmi wie dier au.

                    
",3,arnold-der-pfingstmontag,50,7,0.14,0.1197433411386025,2.1213490468686604,2.8355556346097828,0.09953984328681356,3.447597688350919,0.3788728546413364,2.0554266335894584,0.6234449582035134,0.8328322025453264,2.5758860035380478,4.1732639537338425
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mier könnte just so guet e Schnebbekabb ufsezze,

                        
Als wie diß Meyel do. Der het sich recht lon hezze,

                        
Bis er ’s genumme het der Sekretarje’s Fritsch,

                        
Au isch ’s emm schunn verlaid, die Schlabb …

                    
",3,arnold-der-pfingstmontag,43,3,0.0697674418604651,0.21030614264518518,1.8853994631938131,2.309245541873742,0.2027672220394403,2.620764680475207,0.5033654068501765,1.605911939021747,0.7983050445957964,0.7596111760557831,1.7879914153524132,3.0702592446900643
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ha na, diß isch

                        
Merr lieb; diß wurd em schunn syn Hoffartsmüedel küele.

                        
In unsrer Kirch do sizt ’s brait in de-n-erste Stüele,

                        
Un isch so brozzerli, maint wyl ’s e Mantlett traat

                        
Von Merdwa Syd, ze-n-ischs …

                    
",3,arnold-der-pfingstmontag,49,1,0.0204081632653061,0.21030614264518518,2.2559246734905267,2.490487435240554,0.2027672220394403,2.880139915079761,0.5033654068501765,2.071527154456999,0.7983050445957964,0.558918861740348,1.2219501218457813,3.375980210671487
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Halt ’s Muul! Er kummt. Herrst nit? Er gryscht schun: Hollehoh.

                    
",3,arnold-der-pfingstmontag,17,2,0.1176470588235294,0.3738982061691498,2.045030661907284,2.372892038089195,0.2687461892556581,2.7336656973769875,0.33470811632221026,2.000144242673641,0.5045967465435578,0.4604725103031173,1.1610518510756556,3.277235955250152
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pongswar myn liewi Schäz, was mache-n-err denn do?

                        
Gummang ier sinn nonnit spaziere, scheeni Kinder,

                        
Un ’s Wetter isch so scheen, do steckt au ebs derhinder.

                        
Ihr henn villycht au gar hyt noch e Rangthewuh;

                        
Do wott i wette druf, e Daler for e Suh.

                        
Geht’s nus in’s Schnokeloch, d’hoh Wart, in’s Schulzegarde,

                        
Zuem Schannel, in de Wolf, zuem Reimann? Warde, warde!

                        
Ich geh ych nooch …

                    
",4,arnold-der-pfingstmontag,91,7,0.0769230769230769,0.3738982061691498,2.3768283617720853,2.4081261781878824,0.2687461892556581,2.7987652076383465,0.47275773909467206,1.9736034060610304,0.32910172979221086,0.5050295032895442,1.4534298335019873,3.3939535465981256
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Si sin gar wunderfizzi hyt

                        
Herr Pfedder. Wott e Schand! Wenn fra noch d’ gscheide Lyt

                        
Kurrios wie Kinder sinn, un d’Nas in alles steke,

                        
Ze gschichts ne velli recht wemmer sie duet uspfleke.

                        
Jo mer gehn ieneds hien.

                    
",4,arnold-der-pfingstmontag,47,5,0.1063829787234042,0.5070841302455473,1.943724904764044,1.9312504446777008,0.2963532044997921,2.016388157156263,0.47875637429686047,1.304337851900758,0.34179078901019483,0.24699652774112782,0.6385529265402962,2.379062549637501
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aha! Uf Schilke-n-us?

                        
Nab an de Wasserzoll? Pong, Pong, jez kummt ’s erus.

                    
",4,arnold-der-pfingstmontag,22,1,0.0454545454545454,0.4000187395848429,1.7250181508500742,2.2419717164743695,0.19312582574716533,2.605863926629365,0.30385103555168114,1.8729117449749595,0.16693070261791185,0.14490315014414432,0.5753986291796478,3.034792539832254
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Erst nit Herr Lizeziat! ’s geht in de Spazzehafe.

                    
",4,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.45582015337617765,1.0035104913167776,1.9646359452148925,0.3311609019678355,2.2916191325508075,0.4073773427171837,0.9060239453819774,0.16693070261791185,0.14490315014414432,0.5753986291796478,2.447513962100666
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain, uf de grüene Berj.

                    
",4,arnold-der-pfingstmontag,8,1,0.125,0.18898733786773222,1.0035104913167776,2.169495410188034,0.1656420914648042,2.7620213895168306,0.4073773427171837,1.474597838456179,0.16693070261791185,0.14490315014414432,0.5753986291796478,3.0064217749785422
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ier genn mer viel ze schaffe.

                    
",4,arnold-der-pfingstmontag,8,1,0.125,0.18898733786773222,0.6848219952168338,2.0654508153265363,0.1656420914648042,2.973230278415861,0.2693277199447218,1.2505023829899247,0.16693070261791185,0.0,0.6669989615621555,2.9445997078634747
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Po! Wyl ’s denn soll erus, mer sehn die brächdi Lycht

                        
Drus uf der Kurrwaau.

                        
Bei Seite zu Lieschen, die des Lachens sich kaum enthalten
                            kann.

                        
Na! Mach ken so närrisch’s Gsicht.

                        
laut

                        
Der scheen jung Offezier, wo ainer het erstoche,

                        
Der wurd begrawe hyt. Schad for so jungi Knoche.

                        
Wenn ’s noch e-n-alder wärd!

                    
",4,arnold-der-pfingstmontag,71,12,0.1690140845070422,0.0558014137913347,0.6500879806079988,2.1502441462160307,0.13803507622067016,3.1430638089767773,0.1698994224753069,1.2125977359339277,0.16426583803102535,0.013823669347783498,0.8681071915987839,3.0547385092895065
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
auffahrend

                        
Was? Lewe-n-ebbe d’ Alde

                        
Nit au recht gern, Parrblö! Merr duet mer ’s Herz verspalde

                        
Wemmer so Redde füert. Un bin i denn so alt?

                    
",4,arnold-der-pfingstmontag,34,4,0.1176470588235294,0.0558014137913347,0.8787495991804484,1.9874775732597623,0.13803507622067016,2.8105192538274126,0.1698994224753069,0.895492645460091,0.16426583803102535,0.06399674792664224,1.162454831963841,2.75580756475461
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff doch, daß myn Gstalt

                        
Noch frisch isch, ’s kinne mi als d’ Jumfre noch guet lyde.

                    
",4,arnold-der-pfingstmontag,22,3,0.1363636363636363,0.0,0.8787495991804484,1.9213163899310473,0.0,2.567276300280378,0.0663731153098043,0.895492645460091,0.16426583803102535,0.06399674792664224,1.162454831963841,2.5447131301748867
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß kämt an uf de Guh. Mier duen Si au nit myde.

                        
Si stehn uns au recht an, Si henn e fryndlis Gsicht,

                        
Un gar e scheeni Traacht wo aim in d’ Aue sticht.

                    
",4,arnold-der-pfingstmontag,40,4,0.1,0.0,0.8787495991804484,1.6990694918735596,0.0,2.2533065454819416,0.0663731153098043,0.46906222565443967,0.16426583803102535,0.06399674792664224,1.3585742630769917,2.209693575314237
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du bisch e klaini Hex. Redd nur, i loß di redde.

                    
",4,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0,0.3151598187645072,1.1828411282882647,0.0,1.377537901304367,0.0663731153098043,0.46906222565443967,0.16426583803102535,0.06399674792664224,0.6915753015148363,1.4866167178669993
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ihr krottedure Klaid isch zue nett; i wott wedde

                        
’S isch ’s ainzi hie, hellroth gemuscht uf raddegreau

                        
E geels Brustduech derby, un Hosse himmelbleau;

                        
D’ Strimpf wyß un grüenlecht gflammt, e scheen schwarz Band am
                            Kraaue,

                        
Un e Hoorbyddele brait wie e Schwardemaaue.

                        
De Dubbeh hoch un spiz un drei Paar Lokke dran,

                        
E sydne Schabbobaa. So wüenscht i mier e Mann.

                        
Daß i mi au verschnapp.

                    
",4,arnold-der-pfingstmontag,80,8,0.1,0.17882561360480037,0.2968008053683402,1.1084845679947832,0.0,1.280151954180577,0.17562018282675174,0.5418755067236559,0.10433168913619491,0.1615449161325982,0.5622286963858394,1.3929333059784588
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Un syni Galljeschnalle,

                        
Syn langi Uhrekett, die duen mer bsunderst gfalle,

                        
Und aß er allewyl noch Bissem, Berrjemott

                        
Un Loddlewang so schmeckt, merr schmekt sich schier dran doot.

                    
",5,arnold-der-pfingstmontag,35,4,0.1142857142857142,0.17882561360480037,0.06813918679589058,1.0748123798303042,0.0,1.119555080456965,0.28891319426831247,0.2904067041232909,0.3630047910363646,0.11137183755373943,0.2678810560207824,1.11689901783569
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mach jez, daß mer ken Zyt verliere.

                        
D’ Lycht geht am sechse-n-an mit Musich un mit Gschieß,

                        
Un d’ Breddi halt am Grab der Herr Magister Frieß.

                        
’S ganz Waisehuus geht mit, un d’ Klosterer derhinder;

                        
Sie singe-n-unterwäjs: Denkt doch ier Menschekinder

                        
Der Doot hets anbedingt, merr soll aasinge ’s Gsang

                        
Vom Anfang bis zuem End.

                    
",5,arnold-der-pfingstmontag,70,9,0.1285714285714285,0.24432195191682543,0.06813918679589058,1.1721634290269476,0.05211918858074808,1.2334802558456202,0.3784345068101282,0.3965928519037147,0.5183874289019854,0.1113718375537394,0.2678810560207824,1.2225517875571152
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß isch schier ze lang.

                    
",5,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.24432195191682543,0.06813918679589058,1.5684458779881947,0.05211918858074808,1.6321266558456415,1.0438819040831013,0.25444937863516426,1.161132995990806,0.1113718375537394,0.07176162490763174,1.5645827682917648
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Schad nix. I geh derzue. Der Frieß waiß d’ Lyt ze rüere,

                        
Absunderli am Grab. Soll ich ych mit nus füere?

                        
Wie wärd ’s, hä?

                    
",5,arnold-der-pfingstmontag,33,3,0.0909090909090909,0.24432195191682543,0.06813918679589058,2.1486174577365516,0.05211918858074808,1.9761953651257147,1.2779370726533812,0.25444937863516426,1.7160239083188522,0.1113718375537394,0.07176162490763174,1.7630918061689917
