Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
312,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
sich aufrichtend

                        
So ... Ach du liewer Gott! Was duen mer d’ Ribbe weh!

                        
Tritt vor den Spiegel.

                        
Herr Jeh! Daß Gott erbarm!

                    
",24,arnold-der-pfingstmontag,29,6,1.6612208688068735,0.20689655172413793
313,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wo fehlt’s denn?

                    
",24,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
314,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
weinerlich

                        
Myni Lokke

                        
Sinn do verknetscht, un ganz voll Ziejelmehl!

                    
",24,arnold-der-pfingstmontag,13,3,0.0,0.23076923076923078
316,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wo kumme die denn her?

                    
",24,arnold-der-pfingstmontag,7,1,2.6158669363537177,0.14285714285714285
317,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Po! Vom Spyzkistel do. Was sinn Si au so schwer

                        
Druf hiengsakt?

                    
",24,arnold-der-pfingstmontag,16,1,0.0,0.0625
318,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Hilf mir Gott! Was soll i jez anstelle?

                        
D’ Barrikemacher kan merr nimm’ so spoot noch bstelle,

                        
Un haim isch’s gar ze wyt.

                    
",24,arnold-der-pfingstmontag,29,2,2.3822856690404306,0.06896551724137931
319,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Was gewe mer der Herr

                        
Wenn i ne gschwind fresier?

                    
",24,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
323,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wenn i ’s nurr au schunn hät. Die Herre Lizzeziade

                        
Verstehn ’s verspreche guet, un wenns an ’s halde geht,

                        
Ze sinn si nimmi dhaim.

                    
",24,arnold-der-pfingstmontag,30,3,0.0,0.1
324,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I gi’ derr Geld; diß steht

                        
Dier villycht besser an.

                    
",24,arnold-der-pfingstmontag,13,1,0.0,0.07692307692307693
325,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
I will ken Geld von Inne.

                        
E klains Anhenkerle, wen Si ains gewe kinne

                        
Diß gfieldidi mer als.

                    
",25,arnold-der-pfingstmontag,22,1,0.0,0.045454545454545456
326,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I bring derr ’s morje früej.

                    
",25,arnold-der-pfingstmontag,8,1,0.0,0.125
327,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
E Mann, e Wort.

                    
",25,arnold-der-pfingstmontag,7,2,0.0,0.2857142857142857
328,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
De gisch derr awwer au recht Müej.

                        
Wo hesch nurr, Spazzekind, gelehrt eso fresiere?

                    
",25,arnold-der-pfingstmontag,19,1,0.0,0.05263157894736842
329,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wo? In Bußwiller d’haim. Di haa i mi müen rüere

                        
Bym Herr Amtschrywer dert, wo i bin Kindsmaaud gsin.

                        
Er het mi ’s lehre lon ’s fresiere. – Gschwind! I bin

                        
Gerüst. Sie müen jez do diß Fürrduech um sich henke.

                        
Do haa i d’ Puderlad.

                    
",25,arnold-der-pfingstmontag,57,3,1.0935337695698484,0.05263157894736842
331,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Was denke

                        
Sie denn Herr Lizeziat?

                    
",25,arnold-der-pfingstmontag,8,1,0.0,0.125
332,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Mordjo! De rysch’ mer d’Hoor

                        
Jo mit der Wurzel us, du Meerkaz.

                    
",25,arnold-der-pfingstmontag,17,1,0.0,0.058823529411764705
333,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
’S het ken Gfohr.

                        
So. – I buk d’ Locke nuf.

                    
",25,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
336,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Mordgallee! Was stichst mi do so grimmi!

                        
I bluet gewiß. Geh sych!

                    
",25,arnold-der-pfingstmontag,17,2,0.0,0.11764705882352941
337,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Ier Bluet schießt nit so wild.

                        
Am Dubbeh bin i jez.

                    
",25,arnold-der-pfingstmontag,14,2,1.4533213288186828,0.14285714285714285
339,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Verdrillt

                        
Sinn Ieri Hoor halt do, drum mueß merr si usstrehle.

                    
",26,arnold-der-pfingstmontag,14,2,0.0,0.14285714285714285
343,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Gewiß nit! ’S isch ken Gspaß.

                        
Der dytsch Herr ...

                    
",26,arnold-der-pfingstmontag,13,2,0.0,0.15384615384615385
348,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I blumbs vom Himmel ’raa. Diß wärd mer gar ze laid,

                        
Es kan nit sin!

                    
",26,arnold-der-pfingstmontag,19,1,0.0,0.05263157894736842
350,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Diß raan un lusti Lissel.

                        
Wärd so e Frau for mich!

                    
",26,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
351,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
bei Seite

                        
Jo hobsa! Wart e bissel.

                    
",27,arnold-der-pfingstmontag,10,1,4.178781213502431,0.1
352,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Es het mi au gar lieb.

                    
",27,arnold-der-pfingstmontag,8,1,3.6075382976664825,0.125
354,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Was redst nix un schweyst still?

                    
",27,arnold-der-pfingstmontag,8,1,0.0,0.125
355,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
I puder Sie jez durch; do mueß merr streng ufbasse.

                    
",27,arnold-der-pfingstmontag,13,1,0.0,0.07692307692307693
356,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Gelt! ’S Lissel het mi gern?

                    
",27,arnold-der-pfingstmontag,9,2,0.8774561230914566,0.2222222222222222
357,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Was wurd Si ’s gar denn hasse?

                    
",27,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
359,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ah! Pongswar liewi Bas,

                        
Parrthong! Daß i so siz un nigglych ufsteh.

                    
",27,arnold-der-pfingstmontag,17,1,3.5384980303307807,0.058823529411764705
360,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was

                        
Sinn diß for Faxe Bryd? Ier mache d’ Fasnachtsnarre

                        
Do, glauw’ i.

                    
",27,arnold-der-pfingstmontag,17,1,0.0,0.058823529411764705
362,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Si henn, waiß Gott, e Sparre

                        
Herr Vedder! Growwi Gspäß versteh i nit.

                    
",27,arnold-der-pfingstmontag,19,3,0.8306104344034367,0.15789473684210525
363,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Es isch

                        
Mer halt e-n-Unglück gschehn im ’Ryngehn. Do am Disch

                        
Haw i mi gstoße, bin hienghaauelt uf de Bodde,

                        
Un haa d’ Fresur verknetscht.

                    
",27,arnold-der-pfingstmontag,32,3,0.0,0.09375
366,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Säwwra! ’S isch wohr, Frau Bas,

                        
Merr sicht halt gar vilmol nit widderst als syn Nas.

                        
Diß liewi Brydel do het mi us demm Lawwrente

                        
Gezaoue. ’S isch gar guet un macht ken Sparrjemente,

                        
Wenn ’s uf de Dienst ankummt.

                    
",28,arnold-der-pfingstmontag,48,7,0.8825723433539531,0.14583333333333334
367,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo es isch frech genue.

                        
Ier pudre ne ze vil.

                    
",28,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
370,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Zell wurd vil schade!

                    
",28,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
372,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
I ha imm Herre zway gstekt in de de Dubbeh nyn.

                    
",28,arnold-der-pfingstmontag,13,2,0.0,0.15384615384615385
374,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Sie müen nit so haßliere

                        
For nix un widder nix. Sie solle nix verliere.

                        
I bring ne d’ Guffe morn zeruck.

                    
",28,arnold-der-pfingstmontag,25,2,0.0,0.08
376,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Un ’s Lissel hyroth sich, Frau Bas, isch ’s wohr denn?

                    
",28,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
378,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Spöddel

                        
Du nit eso; lehr du nurr d’ andre nix, Roßgöddel.

                    
",29,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
379,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Au widder guet!

                    
",29,arnold-der-pfingstmontag,5,1,0.0,0.2
380,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Frau Bas es stoßt mer siedi uf

                        
Daß Si mer nix dervon hen gstekt.

                    
",29,arnold-der-pfingstmontag,16,1,0.0,0.0625
382,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Halt ’s Muul! So ebs duet merr aim vorus saaue;

                        
I haw e Byke jez, es stekkt mer dik im Kraaue.

                    
",29,arnold-der-pfingstmontag,26,3,1.5549858638436456,0.11538461538461539
383,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Verwurrje Si nit dran, ’s Brechbulver isch nit dyr,

                        
Do ruef’ ich liewer glych im Uelri.

                    
",29,arnold-der-pfingstmontag,20,1,0.0,0.05
385,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I waiß nit was Sie welle

                        
Daß Si sich uf emol so wetterlynisch stelle.

                    
",29,arnold-der-pfingstmontag,17,2,0.0,0.11764705882352941
386,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ier Dochter genn Si do so imm e junge Burst?

                    
",29,arnold-der-pfingstmontag,12,4,0.7044872255199265,0.3333333333333333
387,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Soll ’s denn e Kracher sin, e-n-Alder?

                    
",29,arnold-der-pfingstmontag,12,2,0.0,0.16666666666666666
390,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Ponkswar, Herr Lizeziat. 

                        
Geht ab.

                    
",30,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
391,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wärd ’s nur au imm e Ryche

                        
Wo Si ’s scheen Lissele so gebdidje.

                    
",30,arnold-der-pfingstmontag,16,2,0.0,0.125
392,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Wer saat

                        
Daß er nit rych isch?

                    
",30,arnold-der-pfingstmontag,10,1,0.0,0.1
393,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Was! Der het doch in der Daat

                        
Gewiß nit, so wie ich, an Gfäll dreidausig Gulde,

                        
E-n-ayes Hysel noch un nit e Heller Schulde,

                        
Un Bettwerk, un Gedüech, Huusroth un Küchegschirr

                        
Von Kupfer un von Zinn. Am Körber bin i dirr

                        
Doch kan merr mit mym Geld als brav Fett us mer koche.

                    
",30,arnold-der-pfingstmontag,65,8,0.0,0.12307692307692308
394,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Wenn nurr au ’s Geld jung miecht, un gebdi frischi Koche

                        
Un neui Zähn.

                    
",30,arnold-der-pfingstmontag,18,4,0.0,0.2222222222222222
397,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
für sich

                        
Wer Deichert saat so Dings?

                    
",30,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
398,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was henn Si denn derwidder,

                        
Daß ’s Lissel Hochzyt macht?

                    
",30,arnold-der-pfingstmontag,14,2,0.0,0.14285714285714285
400,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Kriejt ’s denn nit e junge scheene Mann?

                    
",30,arnold-der-pfingstmontag,11,3,0.0,0.2727272727272727
401,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S hät imm e gfezter gheert, wo ’s au belewe kan!

                        
Ke Liftling. ’S Sprichwort saa: daß d’ Wywer by de-n-Alde 

                        
Un by de rüewije-n-am beste were ghalde.

                    
",30,arnold-der-pfingstmontag,38,1,0.0,0.02631578947368421
403,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Kurzum, i haa druf gspakt,

                        
Daß i ier Lissel kriej.

                    
",31,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
404,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Diß isch doch recht verzwakt,

                        
Daß Si ’s ess nie hen gsait. Do macht merr sich ken Grille;

                        
Merr freaut, mer krijt e Korb un stekt ne-n-yn im Stille,

                        
Halt um e-n-andri an, nimmt noch e Körwel mit,

                        
Holt sich drei, vier derzue, biß aini ’s Jowort gitt,

                        
Un endli sich erbarmt.

                    
",31,arnold-der-pfingstmontag,69,5,0.0,0.07246376811594203
405,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Frau Bas, diß sinn nur Faxe.

                        
Mier dät ken Kerwelkrütt in ’s Lissels Garde wachse,

                        
Es het mi gar ze gern, un lacht wenn ’s mi nurr sycht.

                    
",31,arnold-der-pfingstmontag,34,3,0.5849707487276378,0.08823529411764706
407,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wie wärd ’s, wenn i villycht

                        
Recht mit em reddidi?

                    
",31,arnold-der-pfingstmontag,13,1,0.0,0.07692307692307693
408,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Si kinne ’s jo browwiere;

                        
Do müen Si awwer jez ken Auesblick verliere.

                        
Gehn Si als, haidebritsch, zue ’s Prechters.

                    
",31,arnold-der-pfingstmontag,27,1,0.0,0.037037037037037035
410,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo. Redde Si imm zue bis daß es sich bekehrt,

                        
Un breddje Si druf los aß wie Galjepader.

                    
",31,arnold-der-pfingstmontag,23,2,1.845979035311398,0.08695652173913043
411,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Diß wil i, denn i bin jez gar vil obsenader

                        
In myner Lieb, wil do der Lubbel ’s Lissel will.

                    
",31,arnold-der-pfingstmontag,24,3,6.362366249860055,0.125
412,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Na! Basche Si als aa, un schweye Si nur still.

                    
",31,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
414,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was het merr for Langwyll, do mit dem dirre, scheele

                        
Un schofle Lizeziat. Wärd nit der Zix so rych

                        
Un nood mit ess verawandt, ze ließt merr ne-n-im Stich,

                        
Un dät em vor der Nas, dem Schebbs, d’ Husdier zueschmeddre;

                        
So awwer gheert der Bezz zue unsre nächste Veddre;

                        
Do erwe mer emol. – Was der for Ynfäll het!

                        
Will ’s Lissel han! – Er isch doch dumm aß wie e Brett,

                        
Er soll nurr zue em hien: es wurd ’s dem dichdi steke,

                        
Wo Bardel hohlt de Most. Demm wurd ’s abardi schmeke,

                        
Daß er for Eyerbrüej kriejt yngschenkt e Burjaz,

                        
Wo ne stark trywe wurd. Diß gitt e rechid Haz

                        
Wenn ’s noch der Wolfgang heert, daß in de-n-alde Daaue

                        
Der imm syn Schäzzel will, mier nix, dier nix, abjaaue!

                        
Er kriejt ne uf de Belz; do gitt ’s villicht noch Riß.

                        
Wenn i ’s mym Mann verzähl, ze lächert’s ne gewiß.

                        
Wo blybt er nurr so lang? 

                        
Geht ab.

                    
",31,arnold-der-pfingstmontag,199,9,0.0,0.04522613065326633
415,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
De muest nimm’ an ne denke.

                        
Sych Klärel, an e Mann soll merr syn Herz nie henke,

                        
Wenn merr nit syner Sach gewiß isch.

                    
",31,arnold-der-pfingstmontag,30,3,0.0,0.1
416,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Großer Gott!

                        
Diß hätt i nie geglaubt, daß er lychtfertje Spott

                        
So mit mim Herze trybt. I kan ’s au nonnit glauwe.

                    
",32,arnold-der-pfingstmontag,27,5,0.498366260642062,0.18518518518518517
417,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Glaub ’s odder nit. De gheerst doch au nit zue de Dauwe.

                        
Syn Vadder het ’s so gstait vor dier, aß wie vor mier.

                    
",32,arnold-der-pfingstmontag,30,2,0.0,0.06666666666666667
418,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Es stoßt mer ’s Herz noch aa.

                    
",32,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
419,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Se sey doch gscheid un füer

                        
Dich nit so kindisch uf. ’S gitt noch viel bravi Männer,

                        
Un du bisch aine werth, so guet aß andri.

                    
",32,arnold-der-pfingstmontag,32,6,0.0,0.1875
420,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Wenn er

                        
Nurr nit sich so verstellt un so gelaoue hät,

                        
Se kämt er mer als noch unschuldi vor. I dät

                        
Imm gern diß was er duet, wie schlimm ’s au isch, verzeye.

                        
Villycht isch ’s syn Schuld nit. 

                        
Wischt sich die Thränen ab.

                    
",32,arnold-der-pfingstmontag,52,7,0.25070174945470186,0.1346153846153846
421,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Fang doch nit an ze schreye.

                        
Dier kann ’s nit iwwel gehn. De bisch e zue guets Kind,

                        
Bisch dyner Mueder Fraid un Trost. Schlaa ’s in de Wind!

                        
Geht ein Hoffnung ze Grund, kummt d’ ander ball ergeeje.

                        
Wenn ’s Wolfgangs Eltre nurr elain sehn uf ’s Vermeeje,

                        
Se sycht e-n-anderer uf dyn guet Herz by dier;

                        
Uf Hyslichkeit, Verstand, Ordnung un Flyß. Verlier

                        
Nurr d’ Hoffnung nit e so.

                    
",32,arnold-der-pfingstmontag,88,19,0.2685152659053549,0.2159090909090909
422,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Het merr e glükli’s Lewe

                        
So ganz gewiß erwart’, so kan ’s nimm’ lycht ebs gewe

                        
Wo aim ’s verlore Glük ersezze kan. For ’s Herz

                        
Sin d’Lükkebüesser nit. Do isch der aye Schmerz

                        
Noch besser als e Fraid wo aine soll bedaiwe;

                        
Verdruß un Drurikait lon isch nit iwwerklaiwe,

                        
Wenn si dief im Gemüed schunn Wurzle gschlaaue han.

                        
So wie der Wolgang gfallt mer nie e-n-andrer Mann.

                        
Er het Verstand un Fyr, isch ernsthaft un doch munder,

                        
Guetmüedi wie e Lamm un fryndli. I verwunder

                        
Mich allemol an imm, daß er so alles waiß,

                        
Un wie merr mit em redt, als blyt im rechte Glaiß,

                        
Un sich nix druf ynbildt. Un was er for Talente

                        
Erst uf der Kanzel het! Von alle-n-Ek und Ende

                        
Gehn d’ Lyt zu em in d’ Kirch, wenn er e Breddi halt.

                        
Was er do herzli redt un rüered! Jung un alt

                        
Versteht ne-n-un begryfft recht dytli syni Lehre;

                        
Merr kintt em ufmerksam e halwe Daa zueheere.

                        
Er sycht au dornoch us. Syn groß un scheeni Gestalt,

                        
Syn schwarz un fyri’s Au, syn frischi Farb die gfallt

                        
De Lytte gar; un dnoh isch au syn Stimm so kräfdi,

                        
So hell un doch au dief, ball sanft, ball widder hefdi;

                        
Un nix erkünstelt’s het syn Ton un syn Figur,

                        
Syn Anstand un syn Ernst, ’s isch alles ganz Nadur.

                    
",32,arnold-der-pfingstmontag,267,29,0.31916878255032227,0.10861423220973783
423,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
De hest in allem Recht. Doch muest ne jez vergesse;

                        
Nie soll merr uf e Mann so griddi sin versesse.

                    
",32,arnold-der-pfingstmontag,25,4,0.0,0.16
425,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Drumm sollst de Gläsler nit

                        
So wyt weggwerfe. ’S isch e braver Mann. Es gitt

                        
For Jümferle wie ier, nit alle Daa Hochzydder.

                        
Ier meechte si derzue noch us em Eff.

                    
",32,arnold-der-pfingstmontag,38,2,0.0,0.05263157894736842
426,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Schunn widder

                        
Kummt do der Kolmerer by Inne-n-uf ’s Dabeet.

                    
",32,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
427,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Was hesch denn geje ne?

                    
",32,arnold-der-pfingstmontag,8,1,0.0,0.125
428,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
I waiß es nit. Er steht

                        
Mer halt nit an. So isch ’s. Es gfallt mer au syn Namme

                        
Nit recht; dernoh syn Sproch...

                    
",32,arnold-der-pfingstmontag,30,2,0.0,0.06666666666666667
429,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Do sottst de dich doch schamme,

                        
Verständi wie de bisch, uf Klainikaide so

                        
Nurr aacht ze genn. Was macht dier denn syn Namme do?

                        
Syn Sproch heer i recht gern. Merr redt ’s Dytsch als noch besser

                        
In Kolmer aß wie hie; freau nurr de Herr Brofesser.

                        
Der geht als manchmol nuf uf Kolmer, un dem gfallt

                        
Diß owwerländer Dytsch gar guet. An syner Gstalt

                        
Isch doch nix widderli’s, un an sym Leweswandel

                        
Gar nix ze tadle; dnoh het er e guete Handel,

                        
Isch rych, guet, jung un frisch, nit dumm, un het di gern:

                        
Was welle-n-err denn noch, ier Maidle? Himmelstern!

                    
",33,arnold-der-pfingstmontag,127,17,0.5786822286359623,0.13385826771653545
430,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Ich will emol e Mann wo gscheid isch, wo in Ehre

                        
Von andre ghalde wurd, von dem merr au ebbs lehre

                        
Noch kann, wo d’ Welt het gsehn, un wo Maniere het.

                    
",33,arnold-der-pfingstmontag,38,4,0.0,0.10526315789473684
431,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Merr kriejt ’s nit allemol wie merr ’s meecht han. Es steht

                        
An dier, ob du ne witt. Ich wurr di niemol zwinge.

                    
",33,arnold-der-pfingstmontag,29,1,0.0,0.034482758620689655
432,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Myn Glük isch halt verbey. Duen Si nit in mi dringe

                        
For dene Kolmerer. Het merr am Mann kain Fraid,

                        
Ze-n-isch d’ Eh wydderst nix aß e langs Herzelaid;

                        
Do duet merr gscheider dran, merr blyt syn Lebdaa leddi.

                    
",33,arnold-der-pfingstmontag,48,5,0.7586671398678642,0.10416666666666667
433,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
E Mann isch besser noch aß kainer. Doch, ich breddi

                        
Nurr dauwe-n-Ohre do. Der Wolfgang het diß Kind

                        
Vergaukelt un verhext.

                    
",33,arnold-der-pfingstmontag,29,2,1.2203090216608055,0.06896551724137931
435,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I kann di nit begryffe,

                        
’S isch alles was i saa de Myse halt gepfiffe.

                    
",33,arnold-der-pfingstmontag,19,2,0.0,0.10526315789473684
438,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Un Si, scheen Bäsel? Hä? Si sinn frey gar verstummt?

                        
Ewwe ze mär ... Sie sehn vergelstert und verdaddert

                        
Jo us!

                    
",33,arnold-der-pfingstmontag,27,2,1.3305860044400657,0.07407407407407407
439,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
bei Seite

                        
I waiß nit recht was der alt Staches schnadert.

                        
laut

                        
Was steht ne ze Gebott, Herr Vedder?

                    
",33,arnold-der-pfingstmontag,23,3,0.0,0.13043478260869565
441,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Ze diene, guet.

                    
",33,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
442,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I trau

                        
Imm Wetter nit erecht. I main’ ’s duet doch ebs himble.

                    
",34,arnold-der-pfingstmontag,16,1,0.0,0.0625
444,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong! ’S isch guet. Do laye Si nurr Limble

                        
Mit Kelnisch Wasser gfycht uf d’ Schläf un iwwer d’Nas,

                        
Wenn Si in ’s Bett gehn. ’S stärkt ne d’ Nerve, Jumfer Bas,

                        
Un macht noch wachse d’ Hoor. Duen Si sich au erbreche?

                    
",34,arnold-der-pfingstmontag,53,6,0.0,0.11320754716981132
446,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong! Pong! Do kinne Si druf reche,

                        
Daß ’s nit vom Maaue kummt. Si sehn doch schaikecht us!

                    
",34,arnold-der-pfingstmontag,24,1,2.6611720088801314,0.041666666666666664
447,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Es isch em halt schunn lang hudlecht: dnoh het ’s Verdruß

                        
Au ghet.

                    
",34,arnold-der-pfingstmontag,17,3,0.0,0.17647058823529413
448,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wie? Was Schakkräng? Liebs Bibbele, Si wäre

                        
Nit bees sinn iwwer mich? ...

                    
",34,arnold-der-pfingstmontag,18,2,0.0,0.1111111111111111
