drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich thàt mr se nitt uf dr Hals lade, Madame
                        Suppedunke... ich thàt se-n-uf de Hànd trage...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.1685634434295344,0.0170981746065655,7.105927517112306,0.358524511701909,9.782920313322917,0.2942447350890742,7.45801968995255,0.0001885399100303,2.694505124663262,0.0267329550929564,10.313229432566946
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie wàre glich mied, Herr Kückück... glaüwe Se mir, 's
                        git nit dümmer's as d'Hiroth!...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,25,3,0.12,0.187462280688354,0.0115993640769563,7.299118654484687,0.4637224838080339,10.104637630637386,0.3477918628560253,7.450744461865507,0.0,2.6913416218509867,0.0187066876428029,10.609673430869062
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Meine Se, Madame Suppedunke?

          

            
G'sang

            
(gentille couturière)

            
Fir güete Seife z'siede,

            
Sott mir e Fraü scho lang

            
D'heim mi Fawrike hiete,

            
Wenn ich uf d'Reis als gang,

            
Un sott mich als güet empfange,

            
Wenn ich vo dr Reis, der lange,

            
Freidig wieder z'ruck als kumm;

            
Das isch doch glaüb scho nitt dumm.

          

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,71,17,0.2394366197183098,0.2117614601883858,0.0120026461219193,7.650090702716996,0.4944289226182878,10.618552040272837,0.3838179157579446,7.786181674593148,0.0,2.6934831554201506,0.0187066876428029,11.148294523713249
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Er soll nur Seife siede,

            
Das bringt em Geid in's Hüs,

            
Kei Mensch wird's em verbiete,

            
D'Fraü git's scho wieder üs

            
Fir Toilette-n-un so Sache,

            
Wenn sie nur viel G'staat ka mache,

            
Das isch jetz ihr höchste Güet,

            
Wenn sie ne Mann hirothe thüet.

          

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,60,7,0.1166666666666666,0.1701900307864765,0.000403282044963,7.853815177409494,1.2726380488582745,10.45781525719114,0.2862204712504936,7.769615480989766,0.0,2.6868506208696195,0.0,11.427316267994152
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Awer die, wo-n-ich gern hätt, Madame Suppedunke, die
                        isch nitt eso...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.2383581328549689,0.0120026461219193,4.252123751005359,1.4412644066066505,5.920510089965396,0.4126902395617756,3.201684914908024,0.0,0.008774068119695,0.0187066876428029,6.530552469011551
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(lipft d'Achsle)

          
Sa thien Sie halt hirothe, ass d'arme Seel Rüeh
                        hat!...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,21,3,0.1428571428571428,0.1872320563035996,0.0120026461219193,2.503457456813276,1.3147946382953684,3.98480519474288,0.317837913328314,1.8531122911665847,0.0,0.008774068119695,0.0187066876428029,5.303982852667536
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich watt scho... awer ihre-n-Eltere wànn's nitt ha...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.2213161073378458,0.0120026461219193,2.6866303021982807,1.3991078171695566,4.266206706350147,0.381072797483955,1.8531122911665847,0.0,0.008774068119695,0.0187066876428029,5.563518976992268
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Eh, wenn's nur d'Jumpfere will ha!...

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.1970169278378141,0.0175308108635276,2.341045229547642,1.3684013783593023,3.759109034706319,0.3450467445820357,1.522790918683658,0.0,0.0066325345505311,0.0250037667343552,5.032622217917877
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das geht nitt...

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.3749245613767082,0.0175308108635276,2.8569257101742997,0.9274449676160674,5.028413102807332,0.6955837257120506,1.522790918683658,0.0,0.0066325345505311,0.0250037667343552,5.768397602128125
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Worum geht's nitt!... sàhn Se, dr Suppedunke, mi Mann
                        selig, wo g'storwe-n-isch, dà hat mit mir d'gliche
                        G'schichte g'ha... eh bien, er hat mich g'hirothe,
                        züedem ass alle derwider gsi sin... wisse Se... ich
                        bi-n-als ewe gar e schöne Jumpfere gsi...
                    

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,62,5,0.0806451612903225,0.3067564593082158,1.25486078023996,3.5918815670645587,0.7588186098676916,5.76990723021831,0.5691139574007686,3.198934230377368,0.0202144338606283,0.4042886772125706,1.325000159875764,6.941524996242551
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Me wott's nitt meine... 's isch ere wiescht
                        vergange...
                    

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,18,4,0.2222222222222222,0.4044267130261056,1.25486078023996,3.10190180932874,0.8852883781789735,4.327272470693488,0.7144928502909342,1.6978253455418049,0.0202144338606283,0.4042886772125706,1.325000159875764,4.48339676586122
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer wie g'sàit, ich thàt Ene nitt rothe züem
                        Eh'stand... 's isch selte, wenn Zwei güet mitnander
                        furtkämme... oh! wenn ich dra denk, was mir als g'ha
                        hàn!... wenn ich « hischt » ha welle geh, so isch er «
                        hott » gange... ha-n-ich grine, so hat er g'sunge...
                        nei, nei... nur nitt hirothe... so lang as me Hochziter
                        isch, so sieht me dr Himmel voll Bassgige hànke, später
                        kämme se-n-owe-n-awe... alle Tag fallt eim
                        e-n-Andere-n-uf dr Kopf un 's git als màngmol famose
                        Bile, Herr Kückück... ich garantier Ene derfir!
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,125,10,0.08,0.3226249905439148,1.25486078023996,3.4668561813421404,0.6829367488809224,4.937144801648725,0.5630788701095877,3.075215734165156,0.0206657825955058,0.4042886772125706,1.878265564283219,5.479291361851329
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
We me-n-awer enander gern hat, Madame Suppedunke,
                        so...
                    

          

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,16,3,0.1875,0.3907930926124072,1.260528697530345,3.840901322751341,0.8515631066292982,5.510169848281388,0.6895486384208697,3.086666087523824,0.0206657825955058,0.4109212117631018,1.8906751728344695,6.013986645538769
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(unterbricht ne)

          
Scho güet... oh! ich weiss wohl, ass es nit nutzt 's
                        Predige... d'junge Lit mahne mich an das Kind wo
                        allewil alles hat welle am Tisch, un wo derno, wo
                        me-n-emol Sànft brocht hat, natirlig o glich g'rüefe
                        hat: « Ich will o Sànft »... vergewes hat me-n-ihm
                        g'sàit, asses nitt güet isch... 's hat alles nit
                        g'nutzt... « ich will o Sànft » isch d'Antwort gsi...
                        un do hat me-n-ihm halt Sànft gà un do hat's ne
                        üseg'spaüe... voilà... dr Herr Kückück will o Sànft!
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,117,10,0.0854700854700854,0.2067392170274777,1.8478703035919408,3.846411927027845,0.3962719407086833,4.944935732740293,0.3480802639804085,3.635842484842876,0.0206657825955058,0.4109212117631018,2.4705107682994103,6.100031602177073
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Was will Se halt... d'Welt isch jetz emol eso g'macht...
                        awer einstwile müess ich jetz doch geh mine G'schàfte
                        b'sorge und lüege, ass ich e paar Kiste Seife losbring
                       
(er nimmt si Hüet)
 au revoir, Madame Suppedunke
(er
                        geht gege dr Thüre)
.
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,55,6,0.109090909090909,0.2408232680617238,0.5989409701385522,2.915196798531718,0.4805851195828713,3.9050013323123,0.4113151481360494,1.9431329795457848,0.0004513487348775,0.0066325345505311,1.1518076875151986,4.644020714930145
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Au revoir, Herr Kückück... ich wünsch Ene Glick
                        derzüe... wànn Se das Ding do nitt mitnàh
(se zeigt uf
                        d'Paresollade)
.
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,30,4,0.1333333333333333,0.1942790908952033,0.5989409701385522,4.005113832833972,0.4805851195828713,5.571969185290814,0.3607885814793453,3.367973733834286,0.0004513487348775,0.0066325345505311,1.1518076875151986,6.468871580737772
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das?... nei, 's isch e Paresol fir e g'wisse Madame
                        Hecht vo Milhüse... mr hat mir die Cummission ag'hànkt
                        im letschte-n-Aügeblick, wo-n-i scho im Train g'sesse
                        bi z'Paris, fir do ane z'ku.... ich müess es ere geh
                        bringe, wenn ich uf Milhüse kumm.
                    

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,61,8,0.1311475409836065,0.2459358757168607,0.5989409701385522,3.861197050840529,0.4932320964139995,5.229033302893943,0.4204506389672038,2.7030037223551866,0.0,0.0066325345505311,0.5985422831077438,5.853940310585963
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ah, 's isch e Sunne-Paresol?... ich ha g'meint, 's seig
                        ebbe Seife oder eso ebbes... kannt me's nitt e wenig
                        b'schaüe, Herr Kückück... wisse Se, ich bi ewe ne wenig
                        wunderfitzig...
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,44,2,0.0454545454545454,0.280019926751107,0.5873416060615958,4.031283470004672,0.5775452752881874,5.493396053091461,0.4836855231228448,2.686437528751805,0.0,0.0,0.5798355954649408,6.090129066102921
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Se hat alle Qualitäte, die Fraü...
(lüt)
 worum nitt...
                       
(er zeigt's ere)
 hein, Madame Suppedunke, do dra isch
                        nitt g'spart worde... ma macht doch efange schöne
                        Sache!
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,45,7,0.1555555555555555,0.3153810696836392,0.8903976819562571,3.9179901606769896,0.599225806998693,5.587953560069958,0.5288182457095547,3.344877680860757,0.0144388813290202,0.2887776265804076,0.9467611458107552,5.919335658728276
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do, hàn Se jetz wieder e-n-Exempel vom G'staat,
                        wo-n-Alle mache... sàhn Se, dr Suppedunke, mi Mann
                        selig...
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,30,2,0.0666666666666666,0.281297018649393,0.8903976819562571,3.7348173152919855,0.5149126281245049,5.306552048462692,0.4655833615539137,3.344877680860757,0.0144388813290202,0.2887776265804076,0.9467611458107552,5.659799534403545
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wo g'storwe-n-isch...

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.4346752483035009,0.8903976819562571,3.4103661018988576,0.8943219330583508,4.86148704892657,0.7501403402542981,1.9200369265722557,0.0144388813290202,0.2887776265804076,0.9467611458107552,4.96786511294712
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn's errothe... dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch, dà hat dr G'staat nie welle lide-n-an
                        mir... wenn ich denk, was mir als fir G'schichte g'ha
                        hàn...
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,43,4,0.0930232558139534,0.4091122100278162,0.8903976819562571,2.7017591992107453,0.8341880342650511,3.79614036369797,0.706742977320321,1.207616549428005,0.0186264519623256,0.2887776265804076,0.9467611458107552,3.844357226075135
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(legt 's Paresol wieder in d'Lade un legt 's Papier
                        driwer)
                    

          
Güet, güet... Madame Suppedunke... ich will jetz geh...
                        ich ka das Paresol jo do lige lo, nitt wohr... 's
                        geniert nitt... au revoir...
(er geht hinte-n-üse)
.
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,55,6,0.109090909090909,0.3445372443396803,0.8977375252918905,2.3403694089110108,0.6690260084334223,3.23647309073937,0.5861430679044826,1.207616549428005,0.0244947921795626,0.2922039011867341,0.9488806169304332,3.328185600913021
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn dà sich jetz ibildet, ass das Hüs un dà Garte mi
                        g'hört, so trumpiert er sich wiescht... ich
                        Propriétaire!.. mit was, dü liewe Zit!.. im Herr Bumm
                        vo Milhüse g'hört das ganze G'schàft, ich bi nur drin,
                        fir's z'hiete... ich bi so was me nennt e vertraüte
                        Person... müess dà Mensch, dà Herr Bumm rich si un Geld
                        eweg z'werfe ha, fir eso ne Hüs z'unterhalte do,
                        wo-n-er nur emol 's Monets kunnt ku logiere drin, fir e
                        Tag oder zwe... un do nitt allewil!... wenn er kunnt,
                        so isch's als dr Erst oder dr Zweit, nie später... also
                        hit isch dr Dritt, jetz kunnt er nimmig dà Monet, do
                        ka-n-i sicher si, drum ha-n-i mi Chambre-garnie-Tàfele
                        wieder üseg'hànkt... ich verlehn als ewe das Dings,
                        wenn er nitt do isch... das tràit mir ebbes i 's Johr
                        dure... do isch e Zimmer mit eme Bett
(se zeigt rechts)

                        un dert isch e Zimmer mit eme Bett
(se zeigt links)

                        soll ich das Dings alles leer lo steh?... un
 derno, mit
                        wem wott ich als schwàtze, wenn eso Monete lang
                        nieme-n-im Hüs wàr... ich kännts nitt üshalte... ich ha
                        wohl e Spatz d'vorne im Käfig; wo-n-ich als mit em
                        red', wenn i sunscht nieme ha... awer dà git mr nur
                        allewill « Zwilch » züer Antwort, nit as « Zwilch »
(se
                        lüegt par hasard züem Feuster üse)
 doch wer kunnt jetz
                        dert dur dr Garte?... wohrschinlig wieder ebber fir
                        z'lehne!... o sapristi, dr Herr Bumm, dr
                        Propriétaire!... isch's möglig! er trumpiert sich jo,
                        dà Mann... 's isch jo hit dr Dritte... er isch noch nie
                        dr Dritte ku!... un ich, wo-n-eins vo sine Zimmer
                        verlehnt ha!... jetz stand i schön!...
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,370,29,0.0783783783783783,0.3364916301893683,0.1621793864703144,1.9849464001653023,0.6503172348860877,2.7711299651283303,0.5717244387518661,0.2087062138746752,0.0147689049315612,0.0538608740968277,0.603319178413291,2.689146763076555
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine mit Angelrüethe un o blàchige
                        Lade-n-in dr Hand)
                    

          
Aha, do isch Se, Fraü Suppedunke?... ich ha Se g'süecht
                        d'vorne... was git's Neüs... isch alles in Ordnung?...
                    

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,46,1,0.0217391304347826,0.5409959363948456,0.1621793864703144,3.083983472475329,1.1561963081312157,4.459539034771931,0.951133743685712,0.2087062138746752,0.0147689049315612,0.0538608740968277,0.603319178413291,4.246363509024943
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(verlege)

          
Isch's möglig, Herr Bumm!... isch's möglig!... sin Sie's
                        wirklig?
                    

          
Natirlig bin ich's... Sie isch verwundert, nitt wohr ass
                        ich erst dr Dritte kumm?... was will Se halt.. fir
                        dasmol ha-n-ich mich miesse derangiere... ich ha züe
                        viel G'schàfte g'ha...
(fir sich)
 un mi Fraü geht mr
                        halt streng uf d'Ise, se-n-isch jalouse... gehn geh
                        hirothe!... nitt emol geh fische därf me!
                    

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,95,10,0.1052631578947368,0.3941774025431324,0.1621793864703144,2.601391301105279,0.7009051422106005,3.660042751832465,0.6500866225706139,0.7786425155900758,0.0147689049315612,0.0538608740968277,0.603319178413291,3.616804122126549
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Un dr Herr Kückück, wo ne jeder Aügeblick z'ruck kumme
                        ka!...
(lüt)
 awer Herr Bumm, hit bickt's jo nitt... dr
                        Himmel isch-jo ganz blaü.... un Sie hàn jo selbst scho
                        g'sàit, 's müess trieb Wetter si, sunscht fangt me
                        nit...
                    

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,59,9,0.1525423728813559,0.4162543762328359,0.1760416306761496,3.8398895088714697,1.3286050813998158,5.071970577058181,1.4668978373770245,1.6785561588030244,0.7162005195820289,0.057599389654805,1.218058516643796,5.232711323889252
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(git sich mit de-n-Angelrüethe z'schaffe)

          
Ich weiss es wohl... ich ha g'wackelt, eb ich noch ku
                        will oder nitt... doch hat's mich züe arg g'lustet,
                        wieder emol uf 's Land z'geh...
(fir sich)
 un mi Fraü
                        wo mich jetz riehig im mim Bureau glaübt!... doch ich
                        lieb d'Fischerei viel z'viel, fir nitt dann un wann e
                        Tàgle Freiheit z'zahle in dr schöne Natür... ich ha's
                        nitt wie mi Fraü, wo 's Land gar nitt lide ka.
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,102,14,0.1372549019607843,0.4197813119280646,0.6148093056293924,4.980893223632452,1.2778477859442012,6.81593301999433,1.4549171685344036,3.062797748018106,0.718748068781675,0.1985619283386823,2.123131919681241,7.405262727100182
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Was hat er jetz dert eso z'brummle fir sich?... wenn ich
                        ne doch nur furt kannt bringe!
(lüt)
 also hàn Sie im
                        Sinn do z'bliwe hit, Herr Bumm?...
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.5162297834097073,0.4599697624947113,4.7374450998436055,1.3507578887677998,6.574453849515878,1.582167604153795,2.8540915341434308,0.7140350747006562,0.148127328848181,1.5219322123876275,7.031129686431872
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Sie g'fallt mr jetz noch!... natirlig ha-n-ich im Sinn
                        do z'bliwe.
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.5162297834097073,0.4599697624947113,4.737445099843606,1.3507578887677998,6.574453849515879,1.582167604153795,2.8540915341434308,0.7140350747006562,0.148127328848181,1.5219322123876275,7.031129686431872
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer Herr Bumm...

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.6630483172614203,0.4599697624947113,5.220037271213656,1.8060490546884147,7.373950132455344,1.883214725268893,2.28415523242803,0.7140350747006562,0.148127328848181,1.5219322123876275,7.660689073330265
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ah çà... was isch ere hit?...
(fir sich)
 die Fraü
                        agàciert mich mit ihrem Herr Bumm, e falscher Name,
                        wo-n-ich do agnu ha, fir ass mir mi Fraü nitt soll uf
                        d'Spür g'rothe...
                    

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,48,6,0.125,0.7246541713623829,0.4461075182888762,5.130170853578905,1.3438744878852342,7.679150831858882,1.2056866674765792,2.334135425407416,0.008415889416883,0.1443888132902037,0.9071928741571224,7.814349782368441
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm...

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.8879543544580285,0.0,4.900075465272669,1.8127333457950412,7.339060196703133,1.527971898201961,0.9498938361923344,0.0,0.0,0.0,6.936578377293818
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.939080431009398,0.0,5.174834733350176,1.939203114106323,7.761162464114032,1.6228242244354223,0.9498938361923344,0.0,0.0,0.0,7.325882563780915
