drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gsang

          
(Du, Du liegst...)

          

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha,

            
Nur sie ka do uf Erde

            
Mi Herz g'schwind mache schla.

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha.

          

          

            
Kei Stern, wo dert thüet schwewe,

            
Isch so schön, wie ihr' Blick,

            
Mi Herz fir 's ganze Lewe

            
Ihr' z'gà, das wàr mi Glick.

            
Kei Stern, wo dert thüet schwewe,

            
Isch schön as wie ihr' Blick.

          

          
(Dr Herr Bemol kunnt hinte ine rechts)

          
Eh, tiens dr Meister Bemol, wie geht's, Schwiegervater,
                        was macht Ihr Töchterle ?...

        
",10,lustig-hans-dich-hats,118,24,0.2033898305084746,0.0708530167721008,4.587295276201151,12.887991307796332,0.1622207858193143,18.19227440491716,0.1272068245319495,7.561014047964656,0.8458299650826717,0.6543089351887145,11.80586440721017,18.23114716712584
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
So lang as Dü nitt etabliert bisch, Hans, so isch nit
                        z'mache... un züedem, obschon mi Trinele nit hat, so
                        isch's doch e schöne Jumpfere, wo viellicht noch e
                        güete Parthie ka mache... Doch, '5 handelt sich jetz
                        nitt um das... ich soll ku in dr Jumpfer Scharfmesser
                        ihr Klavier stimme... isch se d'heim?

        
",11,lustig-hans-dich-hats,71,8,0.1126760563380281,0.104360048341214,3.06036473624746,8.3221920638248,0.2451066007534363,11.366924155389595,0.189371185732541,5.819443805775483,0.8458299650826717,0.6543089351887145,6.051775569621677,11.68240734786939
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
's weisst's gwiss Nieme besser as ich, ass 's Trinele ne
                        scheene Jumpfere isch...
(züem Herr Bemol)
 Setze Sie
                        sich e wenig, Herr Bemol, ich will g'schwind geh
                        lüege...
(Er geht hinte-n-üse links).

        
",12,lustig-hans-dich-hats,51,6,0.1176470588235294,0.1614927590134703,3.06036473624746,7.406076315604695,0.3335181366831665,9.822658211746,0.2789020357049869,5.820498609782987,0.8458299650826717,0.6543089351887145,4.448447819360156,10.120808135711176
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(allei)

          
Do geht's efange grossartig züe, siter ass die
                        Scharfmesser g'erbt hàn!... D'Tochter, die hat jetz e
                        Klavier un macht eim z'warte, we me's soll ku stimme...
                        Se-n-isch halt jetz e güete Parthie un isch g'wöhnt,
                        ass ihr alle Lit dr Hof mache, un do thüet sie sich
                        alles erlaüwe... D'Madame, wo vorher scho alle Lit vo
                        owe-n-awe bschaüt hat, weisst jetz gar nimm, wie se dr
                        Kopf hewe will. Dr Herr Scharfmesser hat scho ebbes
                        miesse üshalte siter ass er g'hirothe-n-isch... er isch
                        sunscht e güeter Mann un doch isch ihm jetz si Handwerk
                        nimm güet gnüe... Oh! wenn ich eso ne Gschàftle hàtt,
                        anstatt miesse geh Klavier stimme!...
(er nimmt
                        d'Bartschüssle un fangt a z'riehre drin)
 Do miesst's
                        anderscht geh bi mir...

          

            
Gsang

            
(O dü lieber Augustin)

            
Wenn ich so ne Gschàftle hätt,

            
Gschàftle hätt, 
(bis)

            
Gàb ich gwiss e Mann, ich wett,

            
Gàb ich e Mann.

            
Bol thàt ich besser steh

            
Un do miesst's anderscht geh!

            
Wàr ich doch nur bis dohi

            
Balwierer gsi.

          

          

          

            
Wenn sie nur ei Zahn üsziehn,

            
Zahn üsziehn, 
(bis)

            
Hàn sie scho, was ich verdien,

            
Was ich verdien,

            
Wenn ich e Tag als schier

            
Do bi un stimm 's Klavier,

            
Das isch doch emol nitt recht,

            
Ich find das schlecht.

          

          

            
D'Kunst wird eim haIt nie bezahlt,

            
Nie bezahlt,
(bis)

            
Un das isch was mir nitt g'fallt,

            
Was mir nitt g'fallt.

            
Ich stimm bi alle Lit

            
's ganze Johr, d'ganze Zit!

            
Nur allei bi mir stimmt's nie,

            
Mag's noch so zieh!

          

          
(Dr Herr Lindeblüescht kunnt hinte-n-ine, rechts)

          
Tiens, 's kunnt ebber
(er stellt d'Bartschüssle gschwind ab).

        
",13,lustig-hans-dich-hats,348,34,0.0977011494252873,0.1857488802068381,1.5340086942335265,3.549994609595411,0.3932174513366123,4.474234077989276,0.3237546819612885,1.4988239482005117,0.8476730021246626,0.6544287861699758,2.7085395613656646,4.761910760908547
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(fir sich)

          
Ah! will jetz dr Herr Scharfmesser grad allei isch, so
                        will i d'Glegeheit profetiere
(züem Herr Bemol,wo-n-er
                        fir dr Herr Scharfmesser nimmt)
 Ich will nitt lang
                        hinte-n-umme fahre, Meister, will i grad 's Glick ha,
                        Sie allei do az'treffe... ich müess Ihne g'steh, ass
                        ich Ihre Tochter gern ha un ich kumm um ihre Hand ku
                        froge.
(fir sich)
 Das isch e possiger Heiliger... ich
                        ha mir ne ganz anderscht vorg'stellt as eso... me wott
                        nitt meine, ass er eso viel g'erbt hat... enfin... 's
                        isch doch allewil dr Vater...

        
",14,lustig-hans-dich-hats,121,25,0.2066115702479339,0.2437791089182631,0.7587778965525368,2.6980738557825434,0.4986003387514843,3.7764498055206177,0.4196069832625255,1.10543307597053,0.0095058240354385,0.1040842083744818,1.56310857127466,3.8460484496379017
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(verwundert)

          
Mi Tochter?..... mi Trinele?..... weisst sie ebbes
                        dervo?.....

        
",15,lustig-hans-dich-hats,19,2,0.1052631578947368,0.3612902554220442,0.1235162436379426,2.468093391995596,0.8025149935099318,3.6848838158599966,0.641737424825074,0.1433488036926152,0.0043495674190985,0.0005700317852143,0.8747394709264608,3.5160722745055715
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ihr Tochter selbst... Sie hat mir d'Erlaübniss gà, mit
                        Ihne z'rede bi dr erste G'legeheit, un wil sie sich
                        jetz grad presentiert....

        
",15,lustig-hans-dich-hats,31,5,0.1612903225806451,0.3813944743635121,0.1272984291222106,3.4696808342905308,0.8522464824704048,5.324529078837821,0.6790360415454288,0.1433488036926152,0.0043495674190985,0.0005700317852143,2.177488813005153,5.24965717101767
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(fir sich)

          
Das isch sunderbar, ass er do ane kunnt, fir mit mr
                        z'rede.

        
",15,lustig-hans-dich-hats,22,4,0.1818181818181818,0.4018402073145078,0.1272984291222106,3.40279129985131,0.7969892725143236,5.179100139643608,0.6840375301286643,0.1422939996851106,0.0043495674190985,0.0005700317852143,2.1758091251069467,5.109680064650043
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ich begriff Ihre Verwunderung... ich kenn Ihre Tochter
                        no nitt lang, doch ha-n-i se glich fir e rechtschaffene
                        Person g'jügiert; un mine-n-Absichte sin rein... was
                        Rang un Vermöge abelangt... ich heiss Herr
                        Lindeblüescht, wie Sie wohl werde wisse... ich ha ne
                        schöne Fawrike, wo mir nit z'wünsche-n-iwrig losst...

          

            
G'sang

            
(Mère Michel)

            
Wie mi Fawrike, so git's keine wit un breit,

            
Die müess me sàh, die schafft, 's macht eim e rechte Freid.

            
Am Morge derf me nur dr Dampf als ine lo,

            
Un alles làuft wie g'schmiert als ganz allei derno.
(bis)

            
Maschine ha-n-ich drin, ganz vo dr letzte lit,

            
Die mache-n-alles selbst, ich brüch schier keine Lit;

            
Un 's kunnt viel besser noch, denn 's geht jetz erstrecht a,

            
Bol git's Maschine jetz, wo gar kei Mensch brüchtdra. 
(bis)

          

        
",16,lustig-hans-dich-hats,176,22,0.125,0.6968894714661468,0.128675772558012,4.17337614257759,0.799209937026027,6.050536552092109,0.9129987593031929,0.1436005321178828,0.2616152734882346,0.0013613098614611,2.3994601395885207,5.98705656785488
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Scho güet, scho güet...
(fir sich)
 's isch ihm schint's
                        Ernst!... Das wàr kei so schlàchte Parthie... un ich,
                        wo glaübt ha, mi Trinele seig in dr Hans vernarrt!...
                        Wie me sich doch trumpiere ka!
(lüt)
 Wenn mi Trinele
                        z'friede-n-isch... mir isch's scho recht... ich will
                        nitt gege-n-ihr' Glick si... doch will i noch z'erst
                        mit ere rede. Sie begriffe jo wohl...

          

        
",17,lustig-hans-dich-hats,92,12,0.1304347826086956,0.6711684158112166,0.0067602931472479,3.378227379009185,0.747109382620558,4.904431905775181,0.8689836211104053,0.0035625587579055,0.2591087431111269,0.000911129057508,1.5294991135573397,4.809388582964457
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O merci, merci Meister... , wenn ka-n-i ku d'Antwort
                        hole... Nitt wohr, sa glich as moglich ?

        
",18,lustig-hans-dich-hats,27,4,0.1481481481481481,0.6041543526729903,0.7702255631240932,3.9708634128376095,0.581337752752314,5.575182445334538,0.7446548987092223,0.8743476798524922,0.2591087431111269,0.000911129057508,2.4002842346519264,5.38618708811398
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Wenn Sie wànn, morn viellicht...

        
",18,lustig-hans-dich-hats,10,3,0.3,0.6398951863467109,0.7664433776398252,3.2693957297204044,0.6697492886820442,4.396599812673509,0.8109635506565199,0.8743476798524922,0.2591087431111269,0.000911129057508,1.0975348925732344,4.077839452979466
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O mache Sie mich nitt eso lang z'warte, ne jede Sekunde
                        isch jetz fir mich e-n-Ewigkeit... wenn Sie wisste, wie
                        gern ass ich Ihr' Tochter ha!... Nitt wohr, ich ka hit
                        noch ku... in ere Stund?...

        
",18,lustig-hans-dich-hats,51,9,0.1764705882352941,0.5527507716066689,1.3380300393992748,3.553542287597661,0.577653938755242,4.99673054156126,0.688138265044756,0.8774710804075703,0.2591087431111269,0.0026144016643648,1.7486367205475468,4.501536563141358
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Lehn Sie mir doch nur dr Zit, fir...

        
",19,lustig-hans-dich-hats,13,3,0.2307692307692307,0.365581224443035,1.3360781980237164,3.186900417532814,0.736762799414418,4.704169585219523,0.6265404155324663,0.8752832411416529,0.0,0.0017032726068568,1.5233237218712894,4.152474389723314
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Allons, Meister, allons, 's isch e Wort... ich kumm in
                        ere Stund ku d'Antwort hole...
(freidig)
 ich bi jetz dr
                        glickligste Mensch vo dr Welt !
(er springt im Herr
                        Bemol an Hals un laüft derno dervo wie verruckt.)

        
",19,lustig-hans-dich-hats,53,7,0.1320754716981132,0.4091347656270933,1.7713178002944925,4.008786366941681,0.8709588807363298,5.839905974227692,0.7155763775113261,1.371500019418,0.0,0.0017032726068568,2.019478446837234,5.176903656870346
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(schaüt em no. Fir sich)

          
Was doch d'Liewe nitt macht!

          

            
G'sang

            
(Quand ces beaux pompiers)

            
So git's kei Krankhet meh,

            
Kei Mensch ka die versteh,

            
Denn wenn se kunnt ku schliche,

            
Ka Kein üswiche!

            
Uf eimol packt's eim a,

            
Narràchtig wird me dra,

            
Doch desto g'scheidter wird me bol,

            
Wenn d'Krankhet wicht emol.

            
Un fir das

            
Wachst kei Gras,

            
Alle Lit mien dure!

            
's isch ganz recht,

            
's wàr sunscht schlecht,

            
Ab gieng 's Menscheg'schlecht!

            

          

          
Endlig kunnt doch jetz mi Trinele ab dr Gasse un git
                            erst noch e riche Dame derzüe!...

        
",20,lustig-hans-dich-hats,119,14,0.1176470588235294,0.3796034722413907,1.0078525303176469,3.123644750611687,0.752550573687584,4.687526580693008,0.6470181268122649,0.8711461614932695,0.0002956003501304,0.0017032726068568,1.151071606823701,4.226523023296891
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine links)

          
Nitt wohr, ich ha se lang mache z'warte, Meister
                        Bemol?... ich ha dr Meistere noch g'schwind ebbes
                        miesse helfe... Se sotte-n-erst in ere Stund,
                        anderthalwe ku, fir 's Klavier z'stimme. D'Jumpfer
                        Scharfmesser will noch z'erst e Lection nàmme...

        
",21,lustig-hans-dich-hats,60,8,0.1333333333333333,0.3062952958059907,1.3920267815500358,3.1416808181547142,0.5315217338632587,4.578857118990316,0.4991484204664012,1.3065387220405629,0.0002956003501304,0.0022126392772173,1.588105842382899,4.103482178557563
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Desto besser...
(fir sich)
 Ich bi jetz pressiert fir
                        heim z'ku, 's Trinele wird lose...
(er geht gege dr
                        Thüre, kehrt sich dert un sàit)
: Hans, Dich hat's!...
                       
(er geht hinte-n-üse rechts).

        
",22,lustig-hans-dich-hats,54,5,0.0925925925925925,0.3672017717192661,0.8204401197905863,2.7692873942636185,0.5904627578164121,3.8558264267822127,0.5831746427828396,1.303415321485485,0.0002956003501304,0.0005093666703604,0.9370040144085868,3.5680775188381237
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich, verwundert)

          
Hans, dich hat's?... ich weiss doch nit dervo... Was
                        soll das bedite?... ich glaüb dr Herr Bemol isch
                        maschuke?... Doch jetz wàr's glaüb bol Zit, ass ich
                        gieng geh mi Schoppe nàh... dr Meister isch scho lang
                        gange... er meint als g'wiss, ich gang dra, wenn er am
                        e Màntig sàit, er geht geh Zähn üszieh oder z'Oder
                        lo... kasch dr ibilde!... in de Schoppe geht er geh
                        z'Oder lo, un ich will's jetz o geh so mache...
                        d'Mèistere ka wohl e wenig hiete... un 's kunnt doch
                        Nieme-n-am e Màntig...
(er geht hinte-n-üse rechts).

        
",23,lustig-hans-dich-hats,136,12,0.088235294117647,0.2716033990519406,1.0820852948265816,2.691023898053707,0.4280690424671522,3.6830050348978,0.4297360592224235,1.5936770285170136,0.0060175554336822,0.0038501732145565,1.2293323225741233,3.39885562878938
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt hinte ine links un lüegt umenander)

          
Aha! me sieht wohl, ass es Màntig isch... se sin wieder
                        aIle furt, dr Meister mit sammt em G'sell, geh 
Schoppe
                        nàh!... do gàn se-n-als noch züer Üsred, 's kàm doch
                        Nieme-n-an dem Tag!... Ich glaüb's scho, d'Lit hàn
                        Angst, se wisse wohl, ass in de Balwierer ihre Hand
                        zittert am e Màntig, un dr Kopf o!... 's isch nur emol
                        Ein ku an dàm Tag un hat si welle lo rasiere, un do hat
                        mi Mann, wo grad par hasard d'heim gsi isch, ebbes
                        anders verstande in sim Tirmel, ebbes, wo sich rimt mit
                        rasiere un do hat er halt das Instrument fire g'holt,
                        un wo dr Ander das g'sàh hat, so hat er si so g'schwind
                        as möglig dervo g'macht un siter hà mr ne nimmig
                        g'sàh... me möcht grad verspritze !... zieht me-n-eso
                        d'Pratike-n-a!... Un do beklage sie sich noch, se hewe
                        nit meh z'thüe! doch still, 's kunnt glaüb ebber?...
                       
(me klopft a)
 Entrez!
(d'Fraü Hagscheere kunnt hinte
                        ine redits)
 Eh! buschur Fraü Hagscheere, wie geht's
                        allewil... ich ha Sie scho lang nimmig g'sàh...

        
",24,lustig-hans-dich-hats,245,20,0.0816326530612244,0.1960669501131503,1.078584436370719,2.972043710781971,0.2396291255448543,3.75229770492544,0.6848512682982844,1.2712944911751514,0.0077341419587478,0.0048524151778154,1.8202874089989165,3.578687260327629
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
's geht güet, merci... un bi Ihre-n-o, wie-n-i g'hört
                        ha!... i ha denkt, i müess Ere doch ku grateliere uf's
                        Erb hi, wo Se g'macht hàn...

        
",25,lustig-hans-dich-hats,42,5,0.119047619047619,0.1585841803606266,1.078584436370719,3.3765943796780986,0.1922658027253561,4.3673818199106815,0.6290807965961625,1.9332575184958745,0.0074385416086174,0.0048524151778154,1.8179091279178627,4.27928592746048
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ah! das isch schön vo Ihre, Fraü Hagscheere, sitzt Se ne
                        wenig.

        
",25,lustig-hans-dich-hats,19,1,0.0526315789473684,0.1425402726117249,4.510040081230022,6.282840798466428,0.1922658027253561,7.774528912506904,0.6111788730737822,6.672875969757298,0.0693136210046982,1.2418446364290847,5.409630061925748,8.96366852859058
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Nei, merçi Fraü Scharfmesser, i ka nitt Iang bliwe...
                        denkt Se nur, dà Morge bekumm i e Telegraph, wo-n-i an
                        nit Boses dànkt ha!... wenn i mr nitt scho vorgnu g'ha
                        hàtt, züe-n-Ere z'ku, so wàr i hit nitt üsgange, denn
                        in ere Stund ung'fàhr, mit em Basler Zug, bekumm i e
                        Visite... mi Schwester, wo-n-i scho lang nimmig g'sàh
                        ha...

        
",26,lustig-hans-dich-hats,86,6,0.0697674418604651,0.0375885173046585,4.510040081230022,5.930498809787289,0.0596484988307608,7.28361936824034,0.4559826198924799,6.672875969757298,0.0693136210046982,1.2422792829494211,5.409630061925748,8.517774484416702
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
So, so... wartet Se, ich will gli geh 's Kaffee rischte,
                        denn i möcht Se nitt mit em Ieere Mage an dr 
Isebahn lo
                        geh... ich müess mi ewe selbst bediene hit mi Magd isch
                        furt un d'andere kunnt erst morn... 's isch efange züe
                        arg, was die fir Pretentione hàn...

        
",27,lustig-hans-dich-hats,63,5,0.0793650793650793,0.0309255113512988,4.256983008246484,5.512745257492166,0.0050668717784763,6.706083010710836,0.4319399382187206,6.382614262725769,0.0704580120214086,1.2429474442582604,5.11978167512102,7.997143201777033
