drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
So isch's! Unn mir miehn guet uffbasse, ass uns der Bue nitt noch im letschte Moment e Striffe
            durich unseri Rechnung macht !

          
",8,jost-so-e-liederlicher-frack,28,3,0.1071428571428571,0.0,4.574271171524261,7.381843666159914,0.0,8.833828374083655,0.0,0.0,0.0,0.0,3.0513765861325584,8.956237242608896
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Mit so junge Lytt kamm'r nitt vorsichtig genue sinn, denn schunscht mache s'e hinter'm Buckel vun
            de Alte d' greeschte Daubheite, wo s'e ihre Läbdesdaa dran ze daue hann.

          
",9,jost-so-e-liederlicher-frack,37,5,0.1351351351351351,0.0,4.576370954220466,7.384519445945424,0.0,8.837116635889922,0.0012580787582804,0.0,0.0,0.0,3.054725788330104,8.959837917149109
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Waje dem haw ich dir jo au de guet Root gänn, alle Daa syni Kleider ze visitiere. So erfahrt m'r
            am beschte, was fur Gedanke unn was fur Spring ass so e Fitzer im Kopf hett !

          
",9,jost-so-e-liederlicher-frack,42,3,0.0714285714285714,0.0,6.20314296210439,5.994776172595403,0.0,7.811564632276054,0.0012580787582804,0.0,0.0,0.0,1.9386265501150688,7.113718576784182
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
's isch jo wohr ! Ich bin hytt noch gar nitt dezue kumme ! Ah, do hängt jo noch im Robert syner
            Pardessü! Ich will glych emool lueje ! Gibb e bissel acht, ass'r uns nitt verwitscht, Michel !

            
(Michel geht lyeslich an d'Dier links unn horicht, d'r Georges grad so an de Pardessü, wo'r e
            Portefeuille drüss nemmt ; beidi redde im Lauf vun d'r nächschte Scène arich vorsichlig unn im
            Abstand vum Pardessü bis zue d'r Dier links.)

          
",10,jost-so-e-liederlicher-frack,92,4,0.0434782608695652,1.4772407038683717,3.892195196893384,4.664136649344225,0.5540455389169886,6.042197306540452,2.1113464078251094,0.0,0.0,0.0,1.9386265501150688,5.587532869929468
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ja, do isch syn Portefeuille !

          
",11,jost-so-e-liederlicher-frack,9,1,0.1111111111111111,1.4772407038683717,3.892195196893384,4.67167283702062,0.5540455389169886,6.04735466309839,2.1113464078251094,0.0085695982274596,0.0,0.0,1.9386265501150688,5.596149347615728
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Wart, wart ! 
            
(Suecht.)
 Aha, was isch denn diss? 
            
(Läst :)
 « Unfehlbare Berechnungstabelle für alle Kartenspiele. » Michel, was saasch de
            do dezue ?

          
",11,jost-so-e-liederlicher-frack,37,3,0.081081081081081,1.4772407038683717,7.213100016449275,6.404283891149476,0.5540455389169886,7.869396422423567,3.219437485659087,0.0085695982274596,0.0,1.1631026916271532,5.6772548664545415,7.628736165670081
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn verbulvert unser Vermeje! Erscht gescht hett'r mich um ganzi finf Franke angebumbt !

          
",11,jost-so-e-liederlicher-frack,17,3,0.1764705882352941,1.4772407038683717,9.788687280061897,9.192438543575848,0.5540455389169886,11.141376917568016,3.2181794069008065,2.42710219365666,0.0,3.03742696158037,7.178866241598887,11.053586702875862
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Mâtin, dorte isch jo 's Westminster-Bar, wie ich üss Erfahrung weiss... äh, ich will saawe... ich
            mein, wyll ich als ab unn zue mit'm Tram dran durchfahre dhue !

          
",12,jost-so-e-liederlicher-frack,38,3,0.0789473684210526,1.4772407038683717,10.440967843609556,10.363930907587822,0.5540455389169886,11.421824558700704,3.2181794069008065,2.42710219365666,0.0,4.664198969464294,5.253609117248325,11.378142594495689
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ah, waje dem hett d'r Robert gescht, middles in d'r Wuch, e frische Stellkraawe angezöje! — Was
            isch denn diss fur e Ansichtskart? Ah, üss Italie!

          
",12,jost-so-e-liederlicher-frack,35,2,0.0571428571428571,0.0,10.431997267142618,9.033845387271452,0.0,9.99735626390894,1.108091077833977,2.42710219365666,0.0,4.664198969464294,5.253609117248326,9.807996968443074
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(läst) :

            
« Lieber Robert! Im schönen Italien sitze ich am Meeresgestade und gedenke Dein. Ich bin entzückt.
            Du musst die stolze, blaue Adria unbedingt auch einmal kennen lernen. Sie bezaubert Dich und lässt
            Dich nicht mehr frei! Dein Freund Louis! » — Was, « Adria »? Diss wurd allewäj so e
            italienisch's Menschel sinn !

          
",13,jost-so-e-liederlicher-frack,69,7,0.1014492753623188,0.0,11.425863486664998,9.976924786609423,0.0,11.09967033567771,1.108091077833977,3.8255558441037687,0.0,4.664198969464294,6.31903913982411,11.352954558370415
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Kein Zwyefel! Awer ass diss Lueder blöj isch, kapier ich nitt! D' Italienere sinn doch gewehnlich
            schwarz.

          
",14,jost-so-e-liederlicher-frack,23,2,0.0869565217391304,0.0,5.850605837262791,6.4030041735307694,0.0,7.191047566306551,0.0,3.8255558441037687,0.0,3.501096277837141,2.570390599917676,7.393704167382445
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Viellycht süfft s'e viel unn isch no als « blöj », wie m'r saat?

          
",14,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.0,3.2729187909539648,5.34064462472176,0.0,6.100898719756733,0.0,1.4070232486745684,0.0,1.626772007883924,2.7102257116144424,5.887045607650874
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich glabb ehnder, ass die grien isch, denn schunscht wär s'e nitt so frech unn dhät eine nimmi los
            lonn !

          
",15,jost-so-e-liederlicher-frack,26,3,0.1153846153846153,0.0044514836101628,1.0089773118469685,2.6916965312800785,0.0042919096619524,3.304146364484274,0.0072720815190553,1.4126163850626372,0.0072702000510478,0.0086205589047782,2.7163649744102227,3.4869624483091584
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
G'schwind, Schorsch, g'schwind ! Er kummt! 
            
(D'r Georges steckt's Portefeuille widder in de Pardessü.)
 Loss dir jo nix anmerke
            !

          
",15,jost-so-e-liederlicher-frack,29,1,0.0344827586206896,0.0118249056676317,1.0240392958688374,2.701866461384016,0.0114010139834544,3.310581191236249,0.0193175321984418,1.4126163850626372,0.0193125342733333,0.0156515663820748,2.720714309767889,3.4929147748946336
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn wichtigi !

          
",15,jost-so-e-liederlicher-frack,5,1,0.2,0.0118249056676317,0.0301730763464572,1.7512508743696489,0.0114010139834544,2.2031097629095444,0.0193175321984418,0.0055931363880685,0.0193125342733333,0.0156515663820748,1.6552842871921043,1.9393407072810325
comedy,Robert,M,,,,"
            
ROBERT :

            
Numme ze guet; awer die Visit interessiert mich nitt !

          
",15,jost-so-e-liederlicher-frack,13,1,0.0769230769230769,0.0118249056676317,0.0301730763464572,1.7512508743696489,0.0114010139834544,2.2031097629095444,0.0193175321984418,0.0055931363880685,0.0193125342733333,0.0156515663820748,1.6552842871921043,1.939340707281032
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Awer uns umsomeh! Dü hesch einfach ze mache, was dyni Pflicht isch!

          
",16,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.0118249056676317,0.0301730763464572,0.0227799909667765,0.0114010139834544,0.0179898525086456,0.0193175321984418,0.0055931363880685,0.0193125342733333,0.0156515663820748,0.0104885981534471,0.0175480552666102
comedy,Robert,M,,,,"
            
ROBERT :

            
Diss isch mir e scheeni Moral, wenn m'r ebber numme üss Pflicht lieb soll hann.

          
",16,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.0073734220574688,0.01842708771675,0.0128620824654576,0.0071091043215019,0.010049171578211,0.0120454506793865,0.0045095539374461,0.0120423342222855,0.0070310074772965,0.0043493353576665,0.0106731393861279
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ach was, « Moral » — « lieb hann » ! G'schäftsmann, Kaufmann muess m'r sinn, wenn m'r sich e
            solid's Glick sichere will !

          
",16,jost-so-e-liederlicher-frack,31,4,0.1290322580645161,0.0,0.005888931466042,0.0047112666326605,0.0,0.0063251034459144,0.0,0.0078917193905306,0.0,0.0,3.552713678800501e-16,0.0082614224011433
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ja, denn die Partie, wo mir dir üssg'suecht hann, isch e Kapital vun jährlich 100 000 Franke Zinse
            !

          
",17,jost-so-e-liederlicher-frack,24,2,0.0833333333333333,0.0,0.005888931466042,0.0084793604708578,0.0,0.0089037817248832,0.0,0.0121765185042604,0.0,0.0,3.552713678800501e-16,0.0125696612442732
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Unn beidi G'schäfter dhäte no in ein Famili kumme unn blyewe !

          
",17,jost-so-e-liederlicher-frack,14,3,0.2142857142857142,0.0,0.0178497000886254,1.5118875564649583,0.0,2.47657241443444,0.0,1.9768770111176948,0.0,0.0,3.552713678800501e-16,3.587520763608498
comedy,Robert,M,,,,"
            
ROBERT

            
(energischer):

            
Diss isch's jo! Ihr welle ejer Glick mache, awer nitt myn's. Non, jamais ! Myni Frejheit unn myni
            G'fiehler dhue unn kann ich nitt verkaufe !

          
",17,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.0,0.0178497000886254,1.5118875564649583,0.0,2.47657241443444,0.0,1.9768770111176948,0.0,0.0,3.552713678800501e-16,3.587520763608498
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Robert, ze luej dir doch diss Maidel erscht emool an!

          
",18,jost-so-e-liederlicher-frack,14,1,0.0714285714285714,0.0,0.0144845963937442,1.509195404103438,0.0,2.472958069608203,0.0,1.9723674571802488,0.0,0.0,3.552713678800501e-16,3.582799950807844
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(meh fur sich) :

            
By so're ginschtige Partie wott ich myni Frau iwerhaupt am liebschte gar nie sähn !

          
",18,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0,0.0119607686225833,1.5071762898322976,0.0,2.470247310988525,0.0,1.9689852917271644,0.0,0.0,3.552713678800501e-16,3.5792593412073543
comedy,Robert,M,,,,"
            
ROBERT :

            
Nein, wenn ich hyroote will, ze suech ich mir myni Frau sälwer unn zwar eini, wo mir g'fallt!

          
",18,jost-so-e-liederlicher-frack,24,1,0.0416666666666666,0.0,0.0119607686225833,1.5034081959941,0.0,2.4676686327095565,0.0,1.9647004926134344,0.0,0.0,3.552713678800501e-16,3.574951102364224
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
So? Diss welle mir sähn ! Ich bin dyner Unkel, unn dü hesch ze mache, was ich will ! Iwerleij
            dir's bis denne Middaa ! 
            
(Wietig rächts ab).

          
",19,jost-so-e-liederlicher-frack,37,1,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-16,0.0
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn ich bin au dyner Unkel, unn dü hesch au ze mache, was ich will! 
            
(Wietig links ab.)

          
",19,jost-so-e-liederlicher-frack,26,1,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-16,0.0
comedy,Robert,M,,,,"
            
ROBERT :

            
Do haw ich d' Bscherung ohne Wyhnachte! Soll ich noochgänn unn diss Maidel hyroote, wo ich noch
            nitt emool g'sähn habb? Wenn s'e so arich rych isch, wie myni zwei Unkel saawe, ze kann ich mir schun
            vorstelle, ass s'e noch im letschte Johrhundert uff d' Welt isch kumme. Nein, ich kann einfach nitt,
            denn myn Härz g'heert jo schun lang dir, Yvonne, dir, wo ich bis jetzt numme vum Sähn kenne dhue. Bis
            jetzt haw ich vun dem liewe, scheene Kind numme de Vorname erfahre kenne, schunscht nix; awer, wenn
            ich mich nitt drumpier, ze haw ich in syne Aue läse kenne, ass's mich au nitt schlächt lyede kann...
            Unn jetzt g'schwind in d' Stadt ; viellycht sieh ich diss härzig Maidel hytt widder uff d'r Promenad!
            
            
(Langt nooch'm Pardessü.)
 Ah, ebb 
            
ass ich's vergesse d'hue : mir kummt's als so vor, wie wenn mir ebber myni Kleider
            üssmüse dhät — 's isch allewyli alles am lätze Platz ! Diss Mool haw ich awer e Zeiche gemacht, unn
            wenn ich mich nitt drumpier — 
            
(luejt's Portefeuille nooch)
 — ei, nadierlich !, 's isch so ! 's isch ebber an mym
            Portefeuille g'sinn! Unn wer kann's andersch sinn als wie myni zwei liewe Unkel, wo waje dere geplant
            Hyroot gewiss erfahre welle, was ich alles anstell! Na, sie halte mich jo knapp genue, fur ass's mir
            nitt ze wohl wurd! — Awer was fang ich numme an? Die Kleidervisitation will ich'ne schun vertriewe
            mitsamt dere Hyrootsg'schieht! Ich bin doch kenn Kind meh ! Ich muess s'e partout uff anderi Gedanke
            bringe! Halt, e'n Idee! Diss wurd gemacht! Sie hann jo alli zwei e Mordsrespekt vor d'r Rejierung unn
            e Helleangscht vor jedere Partejpolitik. Diss kummt mir fur myne Plan wie gewunsche. Ich will ejch
            emool e Begriff devun mache, wie 's isch, wenn m'r allewyll in d'r Angscht läwe muess, ass eim syni
            privatschte Saches üssg'spioniert wäre! Babier, e'n Enveloppe unn e Fillfedder haw ich jo by mir —
            also los unn e heilsams Briefel g'schriwe. 
            
(Setzt sich unn schryebt)
: « An die Herren Gebrüder Frosch ! Ein wohlmeinender
            Freund macht Sie darauf aufmerksam, dass Sie in politischer Beziehung verdächtigt worden sind und
            dass daher eine polizeiliche Haussuchung bei Ihnen zu erwarten steht. Treffen Sie Ihre Massnahmen. »
            So, Schluss — Punkt! Ja, myni liewi Unkel, wenn ihr mir nitt myni Ruehj lonn, ze loss ich ejch ejri
            au nitt ! Am beschte leij ich diss Schryewes do unter die Zyttunge unn Brief, wo denne Morje kumme
            unn noch nitt uffgemacht sinn worre. Briefele, Briefele, bring mir jo bonne chance ! 
            
(Iwermietig ab nooch hinte, noochdem er Huet unn Pardessü angezöje hett.)

          
",20,jost-so-e-liederlicher-frack,526,52,0.0988593155893536,0.0914171298591674,0.4504128480052684,1.09770440696581,0.0569071414144327,1.2982534101295076,0.0007829109308279,0.9649231688413782,0.0008186820958869,0.0007294704822369,0.2451520223132615,1.6733331242377123
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(vun links):

            
Unn ich habb noch kein Blick in d' Zyttunge geworfe !

          
",21,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.0914171298591674,0.4504128480052684,1.1050519187139305,0.0569071414144327,1.306372211911925,0.0007829109308279,0.9649231688413782,0.0008186820958869,0.0050290335494876,0.2451520223132615,1.6828508327328286
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(setzt sich an de Disch):

            
Ich bitt dich, Michel, loss mich mit de Zyttunge zefridde! Ja, fur e gueti G'schäftsreklam drinne
            ze mache, do sinn s'e guet; im Iwerrescht awer tryewe s'e alli numme Partejpolitik, unn diss isch e
            g'fährlichi Sach, so lang ass s'e nitt uff d'r Sytt vun d'r Rejierung steht. M'r ryebt sich numme d'
            Nerve demit uff.

          
",22,jost-so-e-liederlicher-frack,78,10,0.1282051282051282,0.0921544720649143,0.4519190464074552,2.5680398314837314,0.0576180518465829,2.9302841850925163,0.0019874559987665,2.054925119881517,0.466226269029984,0.0057321342972172,0.2455869558490281,3.3860270308555904
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich bin ganz dynere Ansicht, Schorsch, awer im stille interessiert's eine doch, wie anderi
            denke.

          
",23,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0921544720649143,0.4519190464074552,2.584638942328073,0.0576180518465829,2.9561162990196115,0.0019874559987665,2.070274946775675,0.466226269029984,0.0057321342972172,0.2455869558490281,3.417212892607907
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, ich bitt dich, 's kann awer emool g'fährlich wäre! Iwerall gitt's Lytt, wo eine fur ihri
            Partej gewinne welle !

          
",23,jost-so-e-liederlicher-frack,28,3,0.1071428571428571,0.0921544720649143,2.726469725751399,6.751164879833683,0.0576180518465829,6.587274396699745,0.0019874559987665,4.600817354050865,2.013570780736212,0.0057321342972172,2.277426434653221,6.7949196054241865
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
So daub bin ich nitt! Ich habb e guete Blick unn kann 's Müll halte.

          
",24,jost-so-e-liederlicher-frack,19,4,0.2105263157894736,0.0052621478256893,2.27605687774613,5.659596638057963,0.0035176883111873,5.294654317242977,0.0012045450679386,3.6358941852094873,2.0127520986403256,0.006077554581793,2.03227441233996,5.127073406565339
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Uff jede Fall bin ich mit allem zefridde unn winsch mir gar kein anderi Verhältnisser, obwohl jo
            d'r letscht Kriej in unserer Fawrik ganz guet gemacht hett.

          
",24,jost-so-e-liederlicher-frack,31,8,0.2580645161290322,0.0052621478256893,2.27605687774613,6.205202538763697,0.0035176883111873,6.110598958967273,0.0012045450679386,4.320447261443898,2.0127520986403256,0.0017779915145423,2.03227441233996,6.013891381663259
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Waje dem denk ich au alle Daa bym Uffstehn : « Was ich bin und was ich habe, dank' ich dir,
            mein Vaterland! »

            
(D'r Georges hett iwer dem G'spräch e paar Brief uffgemacht, kurz nyn geluejt unn s'e uff de
            Disch zeruckgeleijt; er hett jetzt de Brief vum Robert in d'r Hand unn läst.)

          
",25,jost-so-e-liederlicher-frack,66,2,0.0303030303030303,0.0045248056199424,2.2745506793439434,6.937429164964968,0.0028067778790371,7.757108645886442,0.0,5.953307788447242,1.547344511706228,0.0010748907668126,2.0318394788041934,7.864872056160328
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fahrt vergelschtert in d' Heeche unn losst de Brief falle):

            
Gott steh m'r by! Diss iwerläw ich nitt! 
            
(Fallt in de Stuehl zeruck.)

          
",26,jost-so-e-liederlicher-frack,32,2,0.0625,0.0045248056199424,4.348327845000545,12.256604700104756,0.0028067778790371,13.112219664559031,0.4027583751481832,8.273099604699464,3.9405855685997344,0.0010748907668126,4.675476898659821,12.49814667108748
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Schorsch, was gitts? Was hesch de denn? 
            
(Er hebbt de Brief uff, läst unn sinkt au verschrocke in de Stuehl.)
 So ebbs isch jo
            nitt mejlich ! Draim ich denn ? Nein, 's isch Wohret! 
            
(Läst) :
 « Treumeinender Freund — in politischer Beziehung verdächtigt —
            Haussuchung! » Schorsch ! Brueder, ich stärb am lawendige Lyeb!

          
",27,jost-so-e-liederlicher-frack,72,10,0.1388888888888889,0.0049095712113939,2.074167005080029,9.593447734591678,0.0033285369338186,11.602320441547336,0.4035600406002625,6.851732671314584,2.393980990723221,0.0010748907668126,4.359093660355193,11.84050802663977
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(kummt zue sich) :

            
Ich bin wie vor's Hirn g'schlaawe! Mir unn politisch verdächtig?

          
",28,jost-so-e-liederlicher-frack,20,2,0.1,0.0003847655914515,2.074167005080029,9.587311569401589,0.0005217590547815,11.596687110874596,0.4035600406002625,6.851732671314584,2.393980990723221,0.0,4.359093660355193,11.835021101260905
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ehnder fresst 's Lamm de Wolf! Wer kennt uns awer numme denunziert hann ? Mir hann jo nix als wie
            Frind unn kimmere uns numme um unser G'schäft !

          
",28,jost-so-e-liederlicher-frack,32,2,0.0625,0.0003847655914515,2.074167005080029,9.034358156947732,0.0005217590547815,10.772623667367885,0.4035600406002625,6.1671795950801735,2.393980990723221,0.0,4.359093660355193,10.938685417667866
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, m'r kann alles erwarte! M'r wurd gar oft hyttzedaas vun Welf iwerfalle, wo im Schoofsbelz
            erumlaufe. Sogar d' Konkürrenz kann uns boshafterwyes denunziert hann; au e furtg'schickter Arweiter
            kann's sin.

          
",29,jost-so-e-liederlicher-frack,40,2,0.05,0.0015728879123074,2.0760800967377864,6.84110037815833,0.0015111562899426,7.503310096856592,0.4035600406002625,3.4443171170366904,2.395256727985648,0.000659598156774,4.359093660355193,7.385105290930862
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Am End isch's gar der Burscht, wo die Däj mit mir im Tram isch g'fahre ?

          
",29,jost-so-e-liederlicher-frack,20,1,0.05,0.0015728879123074,0.0023029310811839,1.5053257321742013,0.0015111562899426,2.122366964256905,0.0008016654520792,1.1091754738903097,0.0020156710921415,0.000659598156774,1.7154562404995657,2.720644814251397
