drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Meyer,M,,,,"
          
MEYER:

          
Ah, do sinn jo Schwäwes! 
(Er zind eins an unn verbrennt d’Enveloppe)
 : Diss isch, ma foi, e dyer’s Fyer- werik, wo mich e bari Million koschte dhuet! Ich Ar- mer !

        
",12,jost-e-dienschtbott-wurd-gsuecht,37,1,0.027027027027027,0.02470203600222488,0.03453773356070962,0.10347282151893462,0.02752995883130218,0.11385383602086811,0.0314861280760113,0.06773374545733948,0.03035827031065874,0.010973611002475158,0.0230961629639743,0.11222579086648388
comedy,Jean,M,,,,"
          
JEAN :

          
Wenn diss numme kein Dummheit isch, Patron!

        
",13,jost-e-dienschtbott-wurd-gsuecht,8,2,0.25,0.030859999422037244,0.03453773356070962,0.10828099149431196,0.02311551412187294,0.12301418721995201,0.0314861280760113,0.06378874728031644,0.03035827031065874,0.010973611002475158,0.027668231599504278,0.11343634729362657
comedy,Meyer,M,,,,"
          
MEYER:

          
Was, Dummheit ? Was erlaubsch dü dir iwerhaupt, mich dumm zu heisse! Dü kummseh mir iwerhaupt in letschter Zytt allewyll so frech !

        
",14,jost-e-dienschtbott-wurd-gsuecht,22,4,0.1818181818181818,0.03781195294228086,0.02279211380850974,0.09660360536296746,0.02311551412187294,0.1056591863943259,0.0314861280760113,0.04629618024527692,0.03035827031065874,0.0019164619985403398,0.01945734744957494,0.09477780574404485
comedy,Jean,M,,,,"
          
JEAN :

          
Uff jede Fall, ich hätt’s nitt gemacht.

        
",15,jost-e-dienschtbott-wurd-gsuecht,9,3,0.3333333333333333,0.03609172146288012,0.0241073262408453,0.12010612781836794,0.02203408748761816,0.14207004692932287,0.030871531233778383,0.06949536747874638,0.02851792847112678,0.0,0.023361136861758162,0.13329470146718675
comedy,Meyer,M,,,,"
          
MEYER:

          
Ich will einfach nimmi an denne Fehlschlaa ge- mahnt wäre, unn waje dem kannsch au dü sofort dyne Ranze packe unn dich um e neje Platz umsähn, denn wenn ich nitt uff dich g’horicht hätt, ze wär ich hytt nitt am Bettelstab !

        
",16,jost-e-dienschtbott-wurd-gsuecht,44,2,0.0454545454545454,0.03609172146288012,0.022090392607197563,0.12278683739520128,0.02203408748761816,0.1496554242309629,0.029699282433471058,0.07542112049989758,0.026030108016117222,0.0,0.02895076964515394,0.14454366857208406
comedy,Meyer,M,,,,"
          
MEYER :

          
Oh, nitt numme waje dem ! Dü bisch mir in letsch- ter Zytt au viel ze viel iwer de Kopf gewachse! Dü hesch gemacht, was de witt, unn ich habb d’Roll vum e Dienschtbott kenne spiele.

        
",18,jost-e-dienschtbott-wurd-gsuecht,38,2,0.0526315789473684,0.01310991694005598,0.00858902681543966,0.1048026296783506,0.0,0.14802192826879274,0.00115673671476898,0.07542112049989758,0.0,0.00121314104702436,0.04143787442712902,0.15291039891792632
comedy,Jean,M,,,,"
          
JEAN :

          
Wie wenn ich’s nitt allewyll guet mit Ihnne gemeint hätt ! E Fröj, ob Sie e bessere Noochfoljer fur mich be- kumme ? Sie sinn numme noch nitt im Rächte in d’Fin- ger g’falle !

        
",19,jost-e-dienschtbott-wurd-gsuecht,37,6,0.1621621621621621,0.00801058684109336,0.0121771833972262,0.0992201102711352,0.0,0.1392580736541341,0.00115673671476898,0.08339392691917444,0.0,0.0020666573934398002,0.03289137428136884,0.15195347304470846
comedy,Meyer,M,,,,"
          
MEYER:

          
Egal! Dü kannsch gehn ... ich habb schun e An- nonce in d’Zyttung gemacht unn wart alle Moment uff e nejer Dienschtbott.

        
",20,jost-e-dienschtbott-wurd-gsuecht,24,3,0.125,0.00105863332084974,0.013398241115732002,0.11917717815826934,0.0,0.17652024633752453,0.0019527372478332,0.11245116953037138,0.0,0.00290217568346466,0.043908963669860294,0.19404615912055395
comedy,Jean,M,,,,"
          
JEAN :

          
Na, ze will ich nitt noch lang by Ihnne anhalte, unn ich winsch, ass ’s Ihnne nie leid dhuet, mir de Laufbass gänn ze hann !

        
",21,jost-e-dienschtbott-wurd-gsuecht,26,4,0.1538461538461538,0.0028260210856347,0.01397851816010558,0.09386875192684707,0.0017353524171647798,0.13809689459181443,0.0038354611658220398,0.08388609560650885,0.00491385878952498,0.004226485004019,0.04026768523620736,0.1509956602870393
comedy,Meyer,M,,,,"
          
MEYER :

          
Mir leid dhuen! Im Läwe nie! Unn jetzt ver- schwind ! 
(Kehrt'm de Buckel anne.)

        
",22,jost-e-dienschtbott-wurd-gsuecht,19,4,0.2105263157894736,0.00459340885041966,0.01572118828232456,0.06591656929847478,0.0034707048343295597,0.08456117458580188,0.005485733216391719,0.04066972531065067,0.01252476549182958,0.004226485004019,0.03456023854415124,0.09176531964774085
comedy,Jean,M,,,,"
          
JEAN :

          
(fur sich)

          
Halt, ich habb e gueti Idee, denn ich habb myne Herr viel ze lieb, als dass ich’ne so einfach uffgibb ! 
(Rächts ab)
.

        
",23,jost-e-dienschtbott-wurd-gsuecht,29,5,0.1724137931034483,0.00622834139341588,0.01473170373894842,0.06672692790920007,0.00552553022259278,0.08490845085999274,0.0065274552534166,0.04558777259332121,0.01252476549182958,0.00301334395699464,0.02553901704187452,0.09218618728178014
comedy,Meyer,M,,,,"
          
MEYER :

          
Gott sej Dank, ass’r furt isch ! Diss wär doch gelacht, wenn’s kein bessere Ersatz fur’ne sott gänn ! Denne will ich awer no dressiere ! Du reste, haw ich mir do e Photographie-Apperat angeschafft, fur myn däjlich’s Brot mit ze verdiene, denn nooch dem Millioneverluscht kann ich mir’s nimm leischte, mich uff d’füll Hütt ze leije. 
(Er stellt de Apperat by d'r Dier rächts uff unn macht sich dran ze schaffe.)
 Awer ich muess erscht noch e bis- sel lehre unn stüdiere, wie die Photographiererej funk- tioniert, unn wenn ich’s no kann, ze geh ich nüss uff’s Land unn photographier d’Büre unn ihre Vieh unn ihri Fraue.... do isch noch Geld mit ze verdiene ! 
(’s klopft.)
 Wer kummt denn jetzt ? Entrez!

          

        
",24,jost-e-dienschtbott-wurd-gsuecht,133,14,0.1052631578947368,0.00516970807256614,0.01451686193238882,0.0791551774698696,0.00632810104066382,0.10400917012306503,0.00656283159922086,0.060563109934360294,0.01306196735687024,0.0021598276105792,0.027048015259708298,0.11127042614499483
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(e groteski Figür)

          
Wohnt do d'r Monsieur Meyer ?

        
",25,jost-e-dienschtbott-wurd-gsuecht,11,1,0.0909090909090909,0.00516970807256614,0.010511858959556,0.06077866850648343,0.01853886797639264,0.06563358474420203,0.00576683106615664,0.030712149045476138,0.01306196735687024,0.0013243093205543399,0.01603042587121684,0.06548531223380563
comedy,Meyer,M,,,,"
          
MEYER:

          
Ja; der bin ich sälwer !

        
",26,jost-e-dienschtbott-wurd-gsuecht,6,1,0.1666666666666666,0.0034023203077811802,0.00582967867132074,0.07302991346087968,0.01680351555922786,0.07046670496880887,0.0027273704333988197,0.052130171735128315,0.008148108567345259,0.0,0.011346967783553059,0.08073092643070216
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(fur sich )

          
Na, dem will ich’s stecke! Myner Frind, d’r Jean, hett mich g’schickt ! 
(Lütt)
: Ich kumm waje dere Annonce, wo in d'r Zyttung isch unn .....

        
",27,jost-e-dienschtbott-wurd-gsuecht,32,4,0.125,0.00163493254299622,0.00498718510144108,0.0729133133630477,0.015068163142063079,0.07863006659456555,0.00107709838282914,0.050570100697660283,0.00053720186504066,0.0,0.0188209073978573,0.08827205172869032
comedy,Meyer,M,,,,"
          
MEYER:

          
Ah, guet! Awer ein Moment... ich habb grad myne Photographie-Apperat yng’stellt unn will gschwind e Prowe-Uffnahm mache, wyll d’Sunn im Mo- ment so ginschtig isch. Stelle Ejch do anne ! 
(Er stellt de Emil e paar Schritt vor’m Apperat uff.)

        
",28,jost-e-dienschtbott-wurd-gsuecht,45,6,0.1333333333333333,0.0,0.00646167089955164,0.08391279702252638,0.01301333775379986,0.0952425736726085,3.537634580426e-05,0.0673848862547088,0.00053720186504066,0.00115220345178078,0.0209465796910774,0.10696625729060741
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Hoffetlich gitt’s kein Uffnahm fur ins Verbrecher- Album !

        
",29,jost-e-dienschtbott-wurd-gsuecht,11,1,0.0909090909090909,0.0,0.0030883561243247003,0.08178134206814726,0.01221076693572882,0.09045493717328584,0.0,0.04443674249439286,0.0,0.00115220345178078,0.04296594869894902,0.10568362191234418
comedy,Meyer,M,,,,"
          
MEYER :

          
Unn jetzt lueje e bissel frindlich dryn !

        
",30,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,0.0,0.014624625738150659,0.07877531410927632,0.0,0.09404886318860929,0.0,0.059046066039806444,0.0,0.0064148163317957595,0.05551326216657095,0.12044511930175188
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
Ich habb schun lang nix Guet’s meh g’hett mit Üss- nahm vum e saftige Styerzettel !

        
",33,jost-e-dienschtbott-wurd-gsuecht,18,3,0.1666666666666666,0.0,0.0172927561671844,0.07082104412254718,0.0,0.09525926373956814,0.00185225144291752,0.0497571693472734,0.00178906162823376,0.00904372672274682,0.058697492954711696,0.11657765387191343
comedy,Meyer,M,,,,"
          
MEYER:

          
Also ze denke emool an e zart’s, saftig’s Kalbs- schnitzel ! EMIL 
(lacht e bissel)
.

        
",34,jost-e-dienschtbott-wurd-gsuecht,20,3,0.15,0.0,0.01853647913002696,0.06833857959717107,0.0021664241484291797,0.08707243688112357,0.0037263207754687196,0.056737672124324304,0.00178906162823376,0.01115611210364356,0.05082488895749482,0.11206111199400144
comedy,Meyer,M,,,,"
          
MEYER :

          
..... so gross, ass’s uff alle Sytte vum Deller erab- hängt... EMIL 
(lächelt stärker)
.

        
",35,jost-e-dienschtbott-wurd-gsuecht,18,4,0.2222222222222222,0.00110174340184426,0.01715866578898352,0.07168641023121294,0.0029056140832835198,0.08995745632169205,0.00466343124743774,0.060192290340898257,0.0029502941945130203,0.011113585231329841,0.04753517511055884,0.1138868308963505
comedy,Meyer,M,,,,"
          
MEYER :

          
..... unn e Platt voll pommes frites mit Salat ..... EMIL 
(grinst unn’s Wasser lauft'm üss’m Müll uff de Bodde ; er butzt sich mit’m Nasduech ab.)

        
",36,jost-e-dienschtbott-wurd-gsuecht,31,3,0.0967741935483871,0.00110174340184426,0.01715866578898352,0.08064487638325471,0.005102210944329259,0.10174822906491947,0.00466343124743774,0.0900432512297824,0.0029502941945130203,0.01173930664434068,0.02059198310602232,0.12424845481312881
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(strahlt)

          
Herr, here uff, odder ich lauf üss wie e voller Eimer, wo e Loch hett! Geje Sie isch jo d’Folter im Middelalter ’s reinscht G’sellschaftsspiel !

        
",38,jost-e-dienschtbott-wurd-gsuecht,30,5,0.1666666666666666,0.00449583784372592,0.006914867880332841,0.0943819263158905,0.009938655683288559,0.12004790108889048,0.00837138422344058,0.09334450421769931,0.005025835758798699,0.0064766937643257,0.00804466963840038,0.134688034374503
comedy,Meyer,M,,,,"
          
MEYER:

          
So isch’s guet ..... blyewe so... ich will g’schwind scharf ynstelle ! 
(Er stellt sich hinter de Apperat, nemmt’s schwarz Duech iwer de Kopf unn de Apperat unn gückt durich.)
 So! Ja, ’s geht! 
(Allewyll noch unter'm Duech)
: Unn jetzt gücke in de Apperat nyn !

		  

		
",39,jost-e-dienschtbott-wurd-gsuecht,51,5,0.0980392156862745,0.005777962936714,0.004246737451299101,0.09481116469376186,0.009938655683288559,0.11707928293386494,0.00944757433926942,0.09014038463219501,0.00590355960667638,0.0052630250618329,0.00486043885025964,0.13070448098622217
comedy,Meyer,M,,,,"
          
MEYER :

          
(werft vergelschtert ’s Duech furt)

          
Herrjeh, was isch denn diss fur e Riese-Ochse-Au in mym Apperat ? 
(Sieht de Emil vorm Apperat.)
 Ah, denne Wäj! Na, Ihr schynne mir d’Dummheit au mit’m Leffel gesse ze hann ! Also lonn m'r ’s sinn mit dere Uffnahm ..... ich habb Angscht, d’Platt kennt m'r verspringe, wenn ich’re zuemuete dhät, Ejeri iwerzwerich Visasch ze verewige ! Also zuer Sach..... Ihr hann also myni Annonce ge- läse ? 
(Emil nickt.)
 Wie stehts: Kenne Ihr koche ?

        
",41,jost-e-dienschtbott-wurd-gsuecht,87,6,0.0689655172413793,0.00966041265042236,0.009617136596563802,0.10276459751540754,0.012298976193269478,0.12516004279561382,0.012184845265593162,0.08623471997913919,0.00889199641009744,0.0070635736168803,0.007871708813553941,0.13571874649295254
comedy,Meyer,M,,,,"
          
MEYER :

          
Butze?

        
",43,jost-e-dienschtbott-wurd-gsuecht,2,1,0.5,0.0085586692485781,0.008806770365621861,0.08747557506682237,0.011559786258415139,0.10957227631029924,0.01124773479362414,0.07001028132446854,0.007730763843818179,0.005953897037413241,0.020829117966543558,0.1236787706068454
comedy,Meyer,M,,,,"
          
MEYER:

          
Ja, was welle Ihr denn no eijetlich do ?

        
",49,jost-e-dienschtbott-wurd-gsuecht,9,1,0.1111111111111111,0.0085586692485781,0.008806770365621861,0.07906886899701752,0.0093631893973694,0.08519984701186993,0.01124773479362414,0.06286323009025821,0.007730763843818179,0.0053281756244024005,0.02082911796654356,0.10442393404025507
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Ei, ich habb Ihnne numme welle saawe, ass ich die Stell nitt annemme kann !

        
",50,jost-e-dienschtbott-wurd-gsuecht,15,2,0.1333333333333333,0.0051645748066964405,0.007514298660446582,0.060375548618595364,0.0045267446584101,0.06213479037162628,0.007539781817621299,0.04495265355692772,0.0056552222795325,0.0053281756244024005,0.028633879953116857,0.08279874246638934
comedy,Meyer,M,,,,"
          
MEYER:

          
Jetzt hett’s awer g’schellt ! Nein, so e Frechheit ! Nüss !, saaw ich, nix als wie nüss! Ihr hann mir grad noch g’fählt !

        
",51,jost-e-dienschtbott-wurd-gsuecht,23,1,0.0434782608695652,0.0038824497137083607,0.007514298660446582,0.057548946636613606,0.0045267446584101,0.0660792058918915,0.00461134025887494,0.03474176018029126,0.0029884368034210603,0.00391293393594414,0.04268649622994676,0.08482495585023234
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(lacht)

          
So? No kenne Sie mich jo au angaschiere !

        
",52,jost-e-dienschtbott-wurd-gsuecht,12,1,0.0833333333333333,0.0,1.3877787807814458e-18,0.05418537540027661,0.0,0.05856733923116897,0.0,0.04305096153875552,0.0,0.0,0.037116629142375304,0.08213950327838979
comedy,Meyer,M,,,,"
          
MEYER:

          
Nix als wie verzirne kamm’r sich! Oh, ’s isch e Elend mit denne Dienschtbotte vun hyttzedaas ..... frech sinn s’e wie e Spatz unn s’e welle liewer meh Lohn 
 unn defur e bissel wenjer Arweit! Na, ich will liewer noch e bissel photographiere, denn ich muess’s partout lehre ; ’s isch, du reste, au e ganz g’fitzter Sport... scheener wie jeder ander. So haw ich mich, par exemple, au schun mit d'r Fischerej abgänn ..... d’an- dere hann d’Fisch g’fange un ich habb alti Schlappe, Häfe unn ein Protokoll um’s ander odder gar de Sunne- stich verwitscht! No bin ich uff d’Jachd gange, unn was habb ich gedroffe ? Myne Hund odder gar de garde- chasse !... Oh, ich därf gar nitt an alles denke ! Hoffet- lich klappt’s mit'm Photographiere besser! Eins macht mir deby allerdings jetzt schun Kummer, unn diss isch, ass alli myni Bilder so arich verschwumme sinn... unn diss kummt dohere, wyll sich alli Lytt, wo ich bis jetzt photographiert habb, bewejt hann. Waje dem mach ich’s jetzt fur de Anfang andersch.... ich photographier einfach die Statüt do, wo sich wohrschynnlich nitt so ball beweje wurd ! 
(Er stellt d’Statüt mit’m G’stell links vun d'r Scène e paar Schritt vorm Apperat uff.)
 So, unn jetzt welle mir ynstelle ! 
(Er schlupft unter’s Duech unn schafft am Apperat erum )
 er kann deby allerhand Kapriole mache, so ass d’r Apperat wackelt unn als schier umfalle will.

        
",55,jost-e-dienschtbott-wurd-gsuecht,252,20,0.0793650793650793,0.00296026207430578,0.0025626092159107415,0.06264009985569105,0.0012215569025303,0.0623271229731445,0.00252100052994644,0.047370366698158736,0.00244646596175294,0.00135677211298986,0.026066794308611464,0.08113543303793026
comedy,Jean,M,,,,"
          
JEAN :

          
(ohne ass d'r Meyer, wo am Apperat erumschafft, druff acht gitt)

          
So, do bin ich widder! Jetzt will d'r Jean emool sym liewe Monsieur Meyer zeije, was fur e Unterschied zwische mir unn andere Dienschtbotte kann sinn ! Waje dem haw ich mich g’schwind verkleid, fur ass’r mich nitt kennt. Zuedem weiss ich jo gar ze guet, ass’r nitt ohne mich exischtiere kann ! Ah, do isch’r jo! Wie’r numme mit dem Apperat umgeht... wie wenn’r’ne knock out boxe wott !

          

		
",56,jost-e-dienschtbott-wurd-gsuecht,81,4,0.0493827160493827,0.00436298090589002,0.003444335187825001,0.053679660733113775,0.00322459716513934,0.060388046361851064,0.004640979112971439,0.03300236187878321,0.0050417422342106,0.00135677211298986,0.027012009372479624,0.07141054095662652
comedy,Meyer,M,,,,"
          
MEYER :

          
(als noch unter'm Duech)

          
So, d’Statüt wär exakt yng’stellt! Jetzt kummt d’Platt nyn. 
(Nemmt üss’m Fracksack e Kassett, wo’r in de Apperat schiebt. Er kummt unter'm Duech vor unn bedracht numme noch de Apperat, so ass’r de Jean, wo in d'r Nähde vun d'r Statüt steht, nitt sieht.)

        
",57,jost-e-dienschtbott-wurd-gsuecht,58,4,0.0689655172413793,0.00756829363836026,0.003444335187825001,0.055281749774221456,0.0032245971651393398,0.06139673921783269,0.00823830851056394,0.0352354913061862,0.00882355006244886,0.00135677211298986,0.024232842100256523,0.07361667313841845
comedy,Jean,M,,,,"
          
JEAN :

          
(stellt sich g’schwind vor d’Statüt ; fur sich)

          
Ich bin doch schun lang nimm abkonterfeit worre !

        
",58,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.00756829363836026,0.003444335187825001,0.050948380735354536,0.0032245971651393398,0.05195654964550196,0.01379506283931652,0.0352354913061862,0.01419073494715018,0.00135677211298986,0.010180225823426623,0.06286925599539564
comedy,Meyer,M,,,,"
          
MEYER :

          
(wo nix devun sieht, nemmt de Knipser vum Apperat in d'Hand)

          
Unn jetzt nimm geriehrt ..... rächt fryndlieh, s’il vous plait!... Eins-zwei-drej ! 
(Er zählt mit de Finger.)
 So! Diss wär g’schähn ! 
(Nemmt d’Kassett üss’m Apperat.)
 Jetzt will ich die Platt g’schwind ent- wickle gehn ! 
(Ab nooch rächts mit d'r Kassett.)

        
",59,jost-e-dienschtbott-wurd-gsuecht,63,3,0.0476190476190476,0.00756829363836026,0.007529484705448982,0.045266104378112036,0.0032245971651393398,0.057167413649036034,0.01379506283931652,0.0318377474811301,0.01419073494715018,0.00135677211298986,0.02277580991992482,0.06597372696636306
comedy,Meyer,M,,,,"
          
MEYER :

          
(in d'r Hand e Glasplatt)

          
Was isch mir denn nitt diss ! Myner Napoléon hett sich jo in e Bür verwan- delt... unn e Däschelskapp hett’r au noch uff! 
(Er sieht jetzt de Jean)
: Ah, do steht der Sindebock ! Was han Ihr denn in mynere Menasch unn gar noch in mym Photographie-Apperat ze sueche ?

        
",61,jost-e-dienschtbott-wurd-gsuecht,59,3,0.0508474576271186,0.00654574529041842,0.006584151440270222,0.05868520953848268,0.00200304026260904,0.0770416313114158,0.01275097825934258,0.048406290808988645,0.01174426898539724,0.0,0.018566393874716564,0.08617137572504702
comedy,Jean,M,,,,"
          
JEAN :

          
Ich habb in d'r Zyttung Ihri Annonce geläse unn bin kumme waje dem Platz, wo by Ihnne frej isch.

        
",62,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.005143026458834179,0.012107845017153063,0.0542396368155925,0.0,0.07299343070427265,0.010630999676317579,0.04302783077226182,0.00914899271293958,0.0,0.020285783416360524,0.0818983084957434
comedy,Meyer,M,,,,"
          
MEYER:

          
Diss isch nitt grad wenni, wenn’s wohr isch ! Unn was wär diss par exemple ?

          

		
",65,jost-e-dienschtbott-wurd-gsuecht,16,2,0.125,0.0019377137263639408,0.012107845017153063,0.055140917801360136,0.0,0.07698865185308565,0.007033670278725079,0.0422306924095822,0.00536718488470132,0.0,0.025740755834531205,0.08437905048407343
comedy,Jean,M,,,,"
          
JEAN :

          
(fur sich)

          
Na, wart, ich will dirs schun koche! 
(Lütt)
: Ich kann e Ochs anspanne... also wurr ich Ihnne wohl au d’Kleider anzehje kenne !

        
",66,jost-e-dienschtbott-wurd-gsuecht,30,4,0.1333333333333333,0.0019377137263639408,0.016067624454757144,0.0628226686271951,0.00331083353207194,0.0839519705662217,0.00207391634977066,0.0435960889703257,0.0,0.0011732965727340602,0.0342405244884979,0.09163280594845954
comedy,Meyer,M,,,,"
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",67,jost-e-dienschtbott-wurd-gsuecht,11,3,0.2727272727272727,0.002714461222136641,0.017257671610871304,0.06861815855073103,0.005125966241221859,0.08659296651333113,0.00207391634977066,0.04175946956091262,0.0,0.00550952180185336,0.026329145817609662,0.09244329556288818
comedy,Jean,M,,,,"
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",68,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.0007767474957727007,0.01946450449205716,0.04184743636087522,0.005125966241221859,0.05190042776434334,0.00059700039979816,0.01737009491500252,0.0,0.00769615322271498,0.03249641675559214,0.059405835702289356
