Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
69,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ganz güet!.. Ihr hàn, liewe Kinder, grad 's gliche
                        Capital wie ich, wo-n-ich g'hirothe ha...
                    

        
",23,lustig-d-milhuser-in-paris,19,6,0.0087130176266756,0.3157894736842105
70,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un Sie sin doch g'wiss glicklig gsi, Herr Fix!...

        
",23,lustig-d-milhuser-in-paris,11,3,0.0,0.2727272727272727
71,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(bitter)

          
Glicklig!... jà glicklig, wie einer wo züem Tod
                        verurtheilt isch un wo alle Tag 's End erwartet!... Sie
                        wisse nitt, was das isch, Herr Helder, ne Fraü z'ha, wo
                        me gern hat, wo me si Lewe fir se gàb, fir se glicklig
                        z'mache, un wo sich müess abschinde Tag un Nacht an ere
                        mieihsame-n-Arwet, fir sich nur känne d'nöthigste
                        Kleidungsstücke aschaffe, wo sich züem lache zwingt,
                        fir ihre miede, rothe-n-Aüge z'verstecke, un wo langsam
                        eso abstirbt, wil ihre gar màngmol 's Nöthigste fehle
                        thüet!... Dü weisch nitt, was das isch, Lisele, dr Mann
                        sàh heim ku z'Nacht, decouragiert, abg'lebt, wenn er
                        sich halwer lahm g'schafft hat dr Tag dure un sich hat
                        miesse lo ummestosse vo me Jede, fir e magerer Lohn
                        z'verdiene... Nei, ihr wisse nitt, was das isch, eso
                        mit dr Armüeth z'ringe, bis ass me-n-endlig d'letzte
                        Stund sieht arucke un sich derno noch froge müess bim e
                        Kinderbettle: was wird üs em Kind werde, wenn ich emol
                        nimmig do bi?... Ihr wisse das alles nitt... awer
                        ich!... ich kenn das üs 
Erfahrung, drum ha-n-ich
                        g'schwore uf em Grab vo miner Fraü, wo üs Mangel un
                        Sarge g'storwe-n-isch, ass ich mi Tochter nie im e Mann
                        gib, wo kei Vermöge hat...
                    

        
",23,lustig-d-milhuser-in-paris,226,34,0.015429351544879358,0.1504424778761062
72,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ganz verstört)

          
Was soll das...

        
",24,lustig-d-milhuser-in-paris,9,2,0.0,0.2222222222222222
73,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unterbricht ne)

          
Uesg'numme irn Fall, ass mi Tochter selbst e Vermöge
                        hätt...
                    

        
",24,lustig-d-milhuser-in-paris,16,4,0.0036349042082007505,0.25
74,comedy,ELISE,F,,,,"
          
Elise

          
(ängstlig)

          
Vater!... Vater!...

        
",24,lustig-d-milhuser-in-paris,6,2,0.0,0.3333333333333333
75,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Herr Fix.... wenn das e Spass soll si, so isch's gwiss e
                        schlechter...
                    

        
",25,lustig-d-milhuser-in-paris,20,5,0.0037573239522598794,0.25
76,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(stolz)

          
Eh bien... junger Mensch... wer sàit Ihne, ass mi
                        Tochter nitt e-n-Eh'stir mitbringt?...
                    

        
",25,lustig-d-milhuser-in-paris,20,5,0.03129281807958438,0.25
78,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch mir einerlei... d'Haüptsach fir mich...

        
",26,lustig-d-milhuser-in-paris,10,2,0.0,0.2
79,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unterbricht ne)

          
Das isch Ihne gar nitt einerlei, denn ohne-n-Eh'stir
                        bekàmte Sie mi Tochter nitt... un uf die Art gib ich se
                        mit zweieninzigtaüsend Franke!...
                    

        
",26,lustig-d-milhuser-in-paris,31,4,0.0,0.12903225806451613
80,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Versteht Sie ebbes do dervo, Elise?...

        
",26,lustig-d-milhuser-in-paris,12,1,0.0,0.08333333333333333
81,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(làngt in Sack un zieht e Pàckle Bankezettel üse un
                        zählt se vor ihre-n-Aüge)
                    

          
Zweieninzigtaüsend Franke... isch das klar, Herr
                        Tochtermann?
                    

          

        
",27,lustig-d-milhuser-in-paris,27,3,0.0,0.1111111111111111
82,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verstünt, Fir sich)

          
Ah çà... woher ka jetz dr Herr Fix eso ne Summe Geld her
                        ha?...
                    

        
",27,lustig-d-milhuser-in-paris,21,5,0.0067415261943005065,0.23809523809523808
83,comedy,ELISE,F,,,,"
          
Elise

          
(verstünt)

          
Was!... das alles isch Di, Vater?...

        
",27,lustig-d-milhuser-in-paris,10,1,0.0,0.1
84,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh nei, Di... wil ich Dir's gib...

        
",28,lustig-d-milhuser-in-paris,10,3,0.05429424191089405,0.3
86,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(uf eimol wieder embarrassiert un àngstlig)

          
Wo mir das Vermöge herkunnt?... wottsch Dü's wisse?...
                        ich hà's erspart...
                    

        
",28,lustig-d-milhuser-in-paris,23,2,0.0,0.08695652173913043
88,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Kind, me lidet ringer als e wenig un thüet fir
                        d'Züekunft sorge...
                    

        
",29,lustig-d-milhuser-in-paris,15,4,0.014788747021198284,0.26666666666666666
89,comedy,ELISE,F,,,,"
          
Elise.

          
Erspart... Dü... wo in Diner Krankhet schier g'storwe
                        bisch, will mr dr Apotheker nitt hàn känne zahle?...
                    

        
",29,lustig-d-milhuser-in-paris,18,1,0.0,0.05555555555555555
90,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(immer embarrassierter)

          
Ich... bi halt gitzig...

        
",30,lustig-d-milhuser-in-paris,10,2,0.0,0.2
91,comedy,ELISE,F,,,,"
          
Elise.

          
's isch möglig... awer sag mr, Vater, wie hasch Dü känne
                        schier hunderttaüsend Franke z'àmme spare mit Dine sechs
                        hundert Franke Pension?...
                    

        
",30,lustig-d-milhuser-in-paris,24,2,0.0,0.08333333333333333
92,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(wischt si dr Schweiss vo dr Stirne mit sim
                        Nastüech)
                    

          
Ich ha ewe scho lang ag'fange g'ha... d'kleine Bàchle
                        gàn e grosser Fluss... d'Sü verwandle sich in Franke un
                        d'Franke in Bankezettel...
                    

        
",30,lustig-d-milhuser-in-paris,39,4,0.0,0.10256410256410256
93,comedy,ELISE,F,,,,"
          
Elise.

          
Awer fir das müess me doch in d'Banke geh... un Dü bisch
                        jo scho zwölf Johr nimmig züem Hüs üse?...
                    

        
",31,lustig-d-milhuser-in-paris,22,2,0.0,0.09090909090909091
94,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
Dü ennuiersch mich !... 's isch jo scho mehr, as zwölf
                        Johr, ass ich's g'erbt ha...
                    

        
",31,lustig-d-milhuser-in-paris,21,2,0.02115767049942182,0.09523809523809523
95,comedy,ELISE,F,,,,"
          
Elise.

          
Güet... jetz isch's e-n-Erb...

        
",31,lustig-d-milhuser-in-paris,8,2,0.006616151364078,0.25
96,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,10,1,0.0,0.1
97,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,3,1,0.0,0.3333333333333333
98,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,18,4,0.0,0.2222222222222222
99,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",33,lustig-d-milhuser-in-paris,20,3,0.0,0.15
100,comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",33,lustig-d-milhuser-in-paris,3,2,0.015662683147607912,0.6666666666666666
101,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,43,5,0.0,0.11627906976744186
102,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",34,lustig-d-milhuser-in-paris,24,2,0.0,0.08333333333333333
103,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",34,lustig-d-milhuser-in-paris,31,5,0.019429730933234184,0.16129032258064516
104,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",34,lustig-d-milhuser-in-paris,14,4,0.016433517766627805,0.2857142857142857
105,comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",35,lustig-d-milhuser-in-paris,7,1,0.03945697220169092,0.14285714285714285
106,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",35,lustig-d-milhuser-in-paris,33,7,0.012195314890614392,0.21212121212121213
107,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",35,lustig-d-milhuser-in-paris,6,1,0.0,0.16666666666666666
108,comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",36,lustig-d-milhuser-in-paris,13,2,0.006024420463433358,0.15384615384615385
109,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",36,lustig-d-milhuser-in-paris,25,3,0.0,0.12
110,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",36,lustig-d-milhuser-in-paris,4,1,0.0,0.25
111,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",37,lustig-d-milhuser-in-paris,18,1,0.0,0.05555555555555555
112,comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",37,lustig-d-milhuser-in-paris,4,2,0.015662683147607912,0.5
113,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",37,lustig-d-milhuser-in-paris,79,13,0.0026469802169347234,0.16455696202531644
114,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,43,2,0.0,0.046511627906976744
115,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",38,lustig-d-milhuser-in-paris,26,5,0.01786830154169387,0.19230769230769232
116,comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,25,2,0.0,0.08
117,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",39,lustig-d-milhuser-in-paris,17,3,0.0,0.17647058823529413
118,comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",39,lustig-d-milhuser-in-paris,10,1,0.0,0.1
119,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",39,lustig-d-milhuser-in-paris,132,22,0.004703388098003834,0.16666666666666666
120,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",40,lustig-d-milhuser-in-paris,14,2,0.013062636778021122,0.14285714285714285
121,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",40,lustig-d-milhuser-in-paris,12,2,0.0,0.16666666666666666
122,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",40,lustig-d-milhuser-in-paris,21,3,0.006428435001641724,0.14285714285714285
123,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",41,lustig-d-milhuser-in-paris,6,1,0.0,0.16666666666666666
124,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",41,lustig-d-milhuser-in-paris,12,2,0.0167384930763248,0.16666666666666666
125,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",41,lustig-d-milhuser-in-paris,5,1,0.0,0.2
126,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",42,lustig-d-milhuser-in-paris,72,10,0.0,0.1388888888888889
127,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",42,lustig-d-milhuser-in-paris,38,7,0.010551469841316616,0.18421052631578946
128,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",42,lustig-d-milhuser-in-paris,12,2,0.04681439319329529,0.16666666666666666
129,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",43,lustig-d-milhuser-in-paris,24,2,0.0,0.08333333333333333
130,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",43,lustig-d-milhuser-in-paris,21,2,0.0,0.09523809523809523
131,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",43,lustig-d-milhuser-in-paris,20,3,0.0,0.15
132,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",44,lustig-d-milhuser-in-paris,9,1,0.0,0.1111111111111111
133,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",44,lustig-d-milhuser-in-paris,86,7,0.0,0.08139534883720931
134,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",44,lustig-d-milhuser-in-paris,22,2,0.02115767049942182,0.09090909090909091
135,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",45,lustig-d-milhuser-in-paris,35,4,0.0,0.11428571428571428
136,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",45,lustig-d-milhuser-in-paris,10,2,0.0,0.2
137,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",45,lustig-d-milhuser-in-paris,31,6,0.0029762241510947474,0.1935483870967742
138,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Fir was?...

        
",46,lustig-d-milhuser-in-paris,4,2,0.0,0.5
139,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",46,lustig-d-milhuser-in-paris,50,10,0.009714865466617092,0.2
140,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",46,lustig-d-milhuser-in-paris,24,7,0.0,0.2916666666666667
141,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",47,lustig-d-milhuser-in-paris,27,6,0.01404901926046037,0.2222222222222222
142,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie wisse Sie...

        
",47,lustig-d-milhuser-in-paris,5,1,0.0,0.2
143,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(unterbricht ne)

          
Do brücht me alleweg e vierblättlig Klee, fir das
                        z'merke... dr nàchste beste Pfanneflicker hätt's jo
                        errothe, wenn er eüch binander g'sàh hätt vorig... un
                        die Portraits dert, wo Sie üs em Kopf g'macht hàn
                        wohrschinlig!... Ich kenn das Ding... awer 's Glick, mi
                        Liewer, isch nitt nur allei in ere Liewe, wo mehr 
oder
                        weniger lang dürt, un wenn d'Poète noch so 's Gegetheil
                        allewil üs dr Hitze rede... 's Glick hat doch allewil
                        liewer e verguldet Plafond as eins mit
                        Spinnwettenester...
                    

        
",47,lustig-d-milhuser-in-paris,92,15,0.00725315735670166,0.16304347826086957
144,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(lacht)

          
Wotte Sie viellicht mis vergulde?...

        
",48,lustig-d-milhuser-in-paris,10,3,0.0,0.3
145,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Jetz grad nitt
(er b'schaüt melancholisch sine v'rissene
                        Schüeh)
 's Metall drzüe fehlt mr ganz un gar... doch
                        nur Geduld... ich kumm o wieder in d'Hoche...
                    

        
",48,lustig-d-milhuser-in-paris,31,7,0.004254357509927112,0.22580645161290322
146,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Andere rede vom Sterwe-n-in dem Alter.
(lüt)
 Sie hàn
                        güete Hoffnung...
                    

        
",48,lustig-d-milhuser-in-paris,21,6,0.004856082385724163,0.2857142857142857
147,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ich bi ewe ne Finot... noch emol, wànn Se mi G'schichte
                        hore?...
                    

        
",49,lustig-d-milhuser-in-paris,14,1,0.0,0.07142857142857142
148,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie dra halte...

        
",49,lustig-d-milhuser-in-paris,6,2,0.0,0.3333333333333333
149,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(nimmt e Pfiffestumpe üs em Sack un e Restle Düwack
                        im e Briefle vo-n-ere Zitung g'macht)
                    

          
Me derf jo raüche bi Ihne, nitt wohr?

        
",49,lustig-d-milhuser-in-paris,30,3,0.0,0.1
150,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Parbleu!...

        
",50,lustig-d-milhuser-in-paris,3,1,0.0,0.3333333333333333
151,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(zündet si Pfiffe-n-a, setzt si gràttling uf e
                        Stüehl un trillt si Bart)
                    

          
Sie mien wisse, ass ich als ganz kleiner Büe scho immer
                        dr Handel im Kopf g'ha ha... 's G'schàftlemache, das
                        isch mi Sach gsi!... Im zwölfte Johr scho bin i d'heim
                        furt un ha mi als Mousse engagiert, dr Kopf voll
                        Rechnunge un Vorschlag, wie-n-ich rich werde will... Am
                        erste Land soho bin i desertiert, un vo dert eweg isch
                        mi Lewe nit meh as e Wettrenne gsi... Ich bi allei mehr
                        g'loffe as zwanzig ewige Jude! ich 
bi uf dr Welt
                        ummeg'surrt z'Füess, z'Pferd, z'Esel, z'Kameel, in
                        Schiff, in Wàidling, im Schwimme, in Omnibüs, im
                        Dampfwage, in Kütsche, un ha g'handelt kaüft, verkaüft,
                        vertüscht, spikeliert mit Mehl, mit Wi, mit Pelz, mit
                        Oel, mit Neger, mit was mr unter d'Hànd ku isch, Ich bi
                        Schüehputzer gsi in New-York, Tüechhàndler in Smyrn.
                        Banquier in Gênes, Tanzmeister in London, Photograph in
                        Madrid, Libraire in Leipzig un Seeraiwer e wenig
                        iwerall... Hundertmol ha-n-i g'meint, ich heb mi
                        Fortüne in dr Hand un hundertmol isch's mr drüs
                        g'witscht... un bi doch allewil z'friede gsi... bin i
                        rich gsi, so isch's hoch hergange... bin i arm gsi, so
                        ha-n-i mi begniegt mit ere Brodràmpfete un e Pfiffe
                        Düwack... ich bi nie stolz gsi un ha kei falsche Scham
                        g'ha... ich ha nur g'lebt fir z'gwinne, z'verliere un
                        wieder z'gwinne... un so bin ich endlig uf Paris ku un
                        ha Sie atroffe...
                    

        
",50,lustig-d-milhuser-in-paris,264,26,0.019994335712339682,0.09848484848484848
152,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un siter... was hàn Se siter triwe?...

        
",50,lustig-d-milhuser-in-paris,9,2,0.0,0.2222222222222222
153,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Alles!... mit was mr bliwe-n-isch vo Ihrem Geld ha-n-i
                        Kritzer kaüft, fir se wieder z'verkaüfe... ich ha
                        Cigarrestümple ufg'hebt, Holz g'spalte, bi
                        Commissionnaire gsi un Mürer un weiss ich noch was...
                        ich ha jetz e wenig Economie, fir e G'schàftle
                        az'fange, un wenn ich emol e wenig mehr ha, so kaüf ich
                        mir neüe Kleider un gang in d'Bourse geh spiele!...
                    

        
",51,lustig-d-milhuser-in-paris,69,5,0.0032197814732725797,0.07246376811594203
154,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mit was?...

        
",51,lustig-d-milhuser-in-paris,4,1,0.0,0.25
155,comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(zeigt uf d'Stirne)

          
Mit mim Geist... perbleu!... 's isch kei Kunst z'spiele,
                        we me Geld hat... wenn ich hit noch nur fufzigtaüsend
                        Franke-n-in dr Hand hätt, so wàr ich in ere Stund
                        Millionär... ich wisst in dem Moment e G'schàftle
                        z'mache, wo mr sicher nitt thàt fehl schla...
                    

        
",51,lustig-d-milhuser-in-paris,57,9,0.0025357201906220247,0.15789473684210525
156,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oder wo Sie wieder thàt ruiniere...

        
",52,lustig-d-milhuser-in-paris,8,1,0.0,0.125
157,comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Pristi... dasmol nitt... ich bi ne Finot! was wà mr
                        wette, ich wird noch Millionär?
                    

        
",52,lustig-d-milhuser-in-paris,17,1,0.0,0.058823529411764705
