drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh doch!... se isch brav, rechtschaffe un hat nitt dr
                        g'ringste Fehler... Wenn se uf dr Gasse isch, nitt
                        wohr, so kännt se schlirge, ummesteh un sich lo
                        agaffe... 
doch nei, wie ihre Provisione g'macht sin
                        oder ihre Arwet furt tràit isch, so laüft se im Galopp
                        wieder heim un süecht uf alle-n-Arte ihre alte Sünder
                        vo Vater z'amüsiere, wo nur derno als glicklig isch...
                        awer denn glicklig!... wie wenn er nitt wisst, wie viel
                        Verbreche-n-er uf em Mage hat liege... gàn Sie nur
                        Acht, Herr Helder, dà Mann g'fallt mr nur halwer!...
                    

        
",3,lustig-d-milhuser-in-paris,100,17,0.17,0.04411089272559608,0.0042982732363420996,0.2450767476875279,0.08118949184696318,0.3577377623795191,0.07315351138527686,0.04783978409556507,0.0017555546897191799,0.00073511948528414,0.03172973107767938,0.3523846535648854
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch wohr, 's isch e possiger Held... awer wege
                        dem...
                    

        
",3,lustig-d-milhuser-in-paris,13,3,0.2307692307692307,0.04827993896674804,0.00429629067455546,0.30676596157035474,0.11765853503760751,0.4621902669640594,0.08889375666457751,0.04942687901797682,0.0017555546897191799,0.00133190663306296,0.028740635377218403,0.45002042504641676
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ne Bàr isch's, wenn ich Ihne sag!... e fremd Gsicht git
                        em Nervenattacke... 's isch kei Exempel do, ass er emol
                        mit eme andere Mensch g'redt hat, ass mi siner Tochter
                        un mit mir... un fir ne üs siner Höhle üse z'bringe,
                        miesst me ne glaüb eher in hundert Sticker schnide.
                    

        
",4,lustig-d-milhuser-in-paris,55,5,0.0909090909090909,0.05448360876107337,0.00533559101078092,0.2506715379485974,0.08089165757994654,0.35854681298303603,0.08462682097631422,0.04543124650595898,0.00157538596457724,0.00133190663306296,0.03076079268553898,0.34871637746626327
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's schint doch nitt, Fraü Simon, wil er selbst diemol do
                        iwere ku isch züe mr, fir mi iz'lade. Ich bi awer o
                        nitt iwer verwundert gsi!... Herr Helder, hat er
                        g'sàit, ich heiss Fix und wohn dert àne, un kumm als
                        Nochber Ihne ku ne kleine Visite mache... awer alles
                        das hat er g'sàit, wie we me-n-ihm e jeder Wort hätt
                        miesse üse ziege mit eme Büchonzieger.
                    

        
",4,lustig-d-milhuser-in-paris,72,11,0.1527777777777778,0.07350175500332322,0.014836058337750601,0.3022289519108604,0.10078386295666161,0.4252114089375795,0.10998094324388444,0.038095415287081436,0.00157538596457724,0.00133190663306296,0.02206426446335832,0.40304021737425566
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
's isch d'Angst!... er hat ebbes ag'stellt, dà Mann.

        
",4,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.05875895030923296,0.0148988644053076,0.22446811971385952,0.0643148197660173,0.30218109808408955,0.08515600490711465,0.03774994149609832,0.00157538596457724,0.00133190663306296,0.014571713230813682,0.28851131484360243
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha gar nitt g'funde, ass er im e-n-alte Missethàter
                        z'glich sieht... 's isch e schicher, stiller Mann, wo
                        awer allewil wie uf Dörn' isch... d'ganze Zit isch er
                        unrüehig un lost, ich ha alle Aügesblick g'meint, er
                        will dervo laüfe.... 's isch eher gsi as thàt er in ere
                        unsichtbare Macht folge as in sim eigene Wille, fir si
                        Visite z'mache.
                    

          

        
",5,lustig-d-milhuser-in-paris,69,11,0.1594202898550724,0.06893789271631044,0.01429612267522048,0.23405928547474888,0.0665948679569707,0.3086436669529343,0.0967437879749288,0.025847513969638657,0.00034469331798036017,0.00081249204011814,0.01452914510453672,0.29008616550424005
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Parbleu! 's isch si Töchterle gsi, wo-n-en g'schickt
                        hat... er ka-n-ihre nitt versage.
                    

        
",5,lustig-d-milhuser-in-paris,19,1,0.0526315789473684,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Meint Se, Fraü Simon?... Sie ka denke, wie-n-ich ne güet
                        empfange ha... dr Vater vo miner blonde Erschinung,
                        wo-n-ich bis derthi als nur vo witem am Fenster g'sàh
                        ha durewitsche!... ass ich ne nitt g'schmutzt ha, isch
                        alles, wo-n-er mich ig'lade hat, ku dr Owe mit ihm un
                        siner Tochter z'passiere!...
                    

        
",5,lustig-d-milhuser-in-paris,60,7,0.1166666666666666,,,,,,,,,,,
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Sie mien g'wiss lieb si, Herr Helder, ass es bis züe dem
                        ku isch!...
                    

        
",6,lustig-d-milhuser-in-paris,16,3,0.1875,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was fir e herrliger Owe ha-n-ich züebrocht dert!... mr
                        hàn Cidre un Marone g'ha awer ich ha mich mit ebbes
                        ganz anders regaliert... O! was fir e herzig Kind, das
                        Lisele, wie-n-em si Vater sàit!... ich ha mich als in
                        dr Arm pfàtzt, fir sicher z'si, ass ich nitt schlof...
                        fir sicher z'si, ass ich wirklig si Stimm hör un si
                        frindlig G'sichtle sieh, wo als ganz roth worde-n-isch,
                        wenn ich's ag'lüegt ha... noch nie bin ich so g'licklig
                        gsi!... Dr Herr Fix hat siwezeh Parthie Ecartés g'wunne
                        sàller Owe, ohne ass ich's nur g'merkt ha.. ich glaüb,
                        wenn dr Blitz in dr Tisch g'schla hätt, so hätt's mr
                        kei Effect g'macht!...
                    

        
",6,lustig-d-milhuser-in-paris,125,19,0.152,,,,,,,,,,,
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Do glaüw-i scho, ass Se nitt g'sàh hàn, wie-n-er allewil
                        unrüehig isch... wie-n-er bim g'ringste Làrme z'àmme
                        fahrt un bleich wird, wenn er d'Hüsthüre hört geh, oder
                        ebber d'Stege-n-ufe kunnt.
                    

        
",6,lustig-d-milhuser-in-paris,41,2,0.048780487804878,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Am elfe bin i derno heim wie mit eme Rüsch, obschon i
                        nur ei Glas Cidre trunke g'ha ha... un wo 
mr erst 's
                        Lisele züem Abschied si Hàndle gà hat, so ha-n-i
                        g'meint, mi Brust gieng üsenander, weiss wie wit, un dr
                        ganze Himmel mit alle sine Bewohner kàm sich ku logiere
                        drin!...
                    

        
",7,lustig-d-milhuser-in-paris,58,6,0.1034482758620689,0.05688378394536534,0.03163269747538732,0.25653119480560255,0.0824895024550288,0.3580411029389546,0.08757306683390484,0.013638996588731194,0.00282368375211704,0.00039311779833956005,0.023986931562161282,0.339414927726876
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Un siter, Herr Helder?

        
",7,lustig-d-milhuser-in-paris,6,1,0.1666666666666666,0.0947938531587403,0.025513007977056322,0.4454450794497534,0.17626704208811422,0.650688784331172,0.1579062215587189,0.005694297551416175,0.00282368375211704,0.00027622655303518,0.01680607106168874,0.6030418698274052
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh! siter isch das Ding vorwàrts gange.
(er schikt e
                        Blick züem Fenster üse)
 Tiens, grad geht 's Lisele dur
                        dr Hof... au revoir, Fraü Simon!...
(er nimmt g'schwind
                        si Hüet un laüft hinte züer Thüre-n-üse)
.
                    

        
",7,lustig-d-milhuser-in-paris,44,4,0.0909090909090909,0.09110815198521771,0.01207050775258282,0.41788747405747306,0.16714978129045316,0.6121591776135362,0.1510682759604731,0.004921273818717035,0.00282368375211704,0.00045093373745188,0.0194603473513437,0.566036000047245
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Eh bien, franchement, ich bedür ne, dr Herr Helder, denn
                        ich glaüb nitt, ass er glicklig wird... un 's isch doch
                        eso ne güeter Mensch... er thàt sich üszieh, fir eim e
                        Dienst z'leiste... doch ich schwàtz do un schwàtz...
                        anstatt uf mi Thüre-n-Achtung z'gà... 's kännt weiss
                        Gott wer wott in's Hüs ku schliche.
(se geht
                        hinte-n-use, me hört se dispetiere im Hüsgang)
 's isch
                        nitt do... mache-n-ass 'r furt kämme
(d'Thüre geht uf
                        un dr Herr Finot kunnt ine, hinte-n-an ihm d'Fraü
                        Simon)
 's isch jo ne Schand fir e-n-Elsàsser, geh
                        z'bettle!...
                    

        
",8,lustig-d-milhuser-in-paris,116,19,0.1637931034482758,0.07897705185933424,0.01567685432179468,0.41003941807775457,0.1666188406387946,0.6096558789717151,0.1371274265214865,0.015044866305262633,0.00265332198196614,0.00038335656399572,0.0187646949602811,0.5665348025759558
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(zornig)

          
Wer sàit Ihre, ass ich bettle will?... losst Se mich
                        doch nur züe Othem ku... ouf! endlig ha-n-ich ne jetz
                        doch üsfindig g'macht... doch nitt ohne Mieih...
(züer
                        Fraü Simon)
 nitt wohr, 's wohnt e junger Mensch do?...
                    

          

        
",8,lustig-d-milhuser-in-paris,47,7,0.1489361702127659,0.08866291461632728,0.024454854774031982,0.4517745701675998,0.18485336223411675,0.6728567692789901,0.15252565071211843,0.017643599346337375,0.00168992010809496,0.0010318719946628598,0.012532604029510262,0.6251038352746143
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Bàh, bàh, bàh... das sin alles nur Flaüse... was fir e
                        junger Mensch? wie heisst er?...
                    

        
",8,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.13416030453397365,0.020464619539808458,0.4755431776910207,0.16661884063879456,0.6555726970324766,0.1962420848083133,0.020316839050552732,0.00138173869908136,0.00297741828666428,0.008500853290540341,0.6048438118499719
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(lipft d'Achsle.)

          
Ich weiss es jo nitt!...

        
",9,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.13416030453397365,0.020464619539808458,0.4755431776910207,0.16661884063879456,0.6555726970324766,0.19624208480831332,0.020316839050552732,0.00138173869908136,0.00297741828666428,0.00850085329054034,0.6048438118499719
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Allons, allons... fahre-n-ab... un g'schwind e wenig,
                        oder ich hol bol d'Wacht...
                    

        
",9,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.12310320101340597,0.019181143111149677,0.4152502705975505,0.13926705824581134,0.5626581996162374,0.1757282480135759,0.02013092837130965,0.00138173869908136,0.00280271110224758,0.006862597589814119,0.5184228278657571
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Nur kei sa Làrme, güete Fraü... nur kei sa Làrme... fir
                        wer nimmt Sie mich denn eigentlig?
                    

        
",9,lustig-d-milhuser-in-paris,19,3,0.1578947368421052,0.15677173530783992,0.0147095440254124,0.4880898412077723,0.16411069435789946,0.6527807151220173,0.22045922925037575,0.010020493841505971,0.00094674251318018,0.00259406172266856,0.004099688455446319,0.5964100988062387
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Fir e-n-alter Spitzbüe, wo hat welle in's Hüs ku
                        schliche... ah, Ihr hàn g'meint, das Ding geht eso
                        licht?...
                    

        
",10,lustig-d-milhuser-in-paris,24,6,0.25,0.16512074800307855,0.012732362834354019,0.4665073203198011,0.1458761727625773,0.6059685737895287,0.22445969529053572,0.008805102783551812,0.0,0.00260626932733498,0.00340682352275778,0.5508707095363582
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(fangt lüt a z'lache)

          
Dunnerwetter noch emol! ich ha schint's 's Asàh nitt vom
                        e Baron... nitt wohr, güete Fraü?... Ich will Ere denn
                        sage, worum ass ich do bi... vor allem müess Sie wisse,
                        ass ich dà letschte Win ter uf Paris ku bi im e ziemlig
                        misserawle Züestand...
                    

        
",10,lustig-d-milhuser-in-paris,56,9,0.1607142857142857,0.11839117668377175,0.01341592211250468,0.4378997493548947,0.15803252049279207,0.6136652186419471,0.1771431651537768,0.017963618239639212,0.00056650966800618,0.0022185615085281,0.00752198049783904,0.5643913813447778
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(b'schaüt ne. Fir sich)

          
Me sieht's jetz noch!...

        
",10,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.17990034713088401,0.01341592211250468,0.33381675985758286,0.04862539092085908,0.3493862599648108,0.2098724685602001,0.017963618239639215,0.00056650966800618,0.0022185615085281,0.00752198049783904,0.3071131403159058
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ich ha sàller Tag scho achtevierzig Stund nit g'gesse
                        g'ha un bi, halwer narràchtig var Hunger, vor eme
                        Comestible g'stande, un do hat mr dà junge Mensch do,
                        wo wohrschinlig g'merkt hat, wo mi dr Schüeh druckt,
                        d'Hälfte vo sim Sackgeld offriert:
(fir sich)
 wo ha-n-i
                        nur das G'sicht scho g'sàh g'ha.... In Amsterdam
                        viellicht?... oder in New-York? viellicht in Mexiko?...
                    

        
",11,lustig-d-milhuser-in-paris,68,7,0.1029411764705882,0.20541552879510988,0.0140345902623797,0.39864842912381376,0.06685991251618124,0.42970337363586103,0.24267913485425385,0.017827867301901733,0.00056650966800618,0.0058722203900057005,0.0065059599089103,0.3798508195053537
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, wenn Sie dr Herr Emil meine, er isch noch nie so wit
                        furt gsi...
                    

        
",11,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.17754106963236066,0.0140345902623797,0.393194075458654,0.08509443411150341,0.4562694602041441,0.21809347585562114,0.014904298446759334,0.00056650966800618,0.0058722203900057,0.008919711573271798,0.4081968949721622
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Un das isch 's erste Mol, as ich uf Paris ku bi... do
                        thüe-n-ich mich schint's trumpiere... Enfin... z'erst
                        ha-n-is nitt welle anàh... ich heiss Peter Finot... e
                        Name, wo nitt mit Bettler un nitt mit Schelm rimt...
                        thien se mr e Dienst leiste, ha-n-ich em gsàit, sage Se
                        mr e Mittel, fir uf dr Stell' e paar Sü z'verdiene...
                        ich bi ewe ne Finot, ich ha mi Name nitt umsunscht...
                        wenn ich hit nitt vor Hunger stirb, sa will ich mich
                        nochher scho wieder üserisse. « Uf dr Stell' Weiss i
                        keins, » isch si Antwort gsi, « awer do sin zwei
                        Finfer, mi ganz Vermöge, nàmme Se ein dervo »... Oh!
                        wie hat mich das Geld ag'lacht!... ich ha scho lang
                        keins meh g'sàh g'ha... ich, wo als hätt kanne schwimme
                        drin!... Doch ha-n-ich mich bezwunge... Ich will kei
                        Almüese, ha-n-ich em gsàit... « 's isch kei Almüese,
                        hat er mir züer Antwort gà, 's isch nur g'lehnt, » un
                        hat mr derno ein vo sine Finfer in d'Hand druckt...
                    

        
",11,lustig-d-milhuser-in-paris,188,19,0.101063829787234,0.16862117560840614,0.01076467657874966,0.40194643587861983,0.0911808811934395,0.4806069942965657,0.20969881973337762,0.029062224153956356,0.00133474471770752,0.00521149735467214,0.00977396812617134,0.4341528718897326
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, das giicht em ganz, im Herr Emil, 's isch dr beste
                        Mensch uf dr Welt...
                    

        
",12,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.17722475935711168,0.0041495737274239,0.4665956655181819,0.11549357665386908,0.5826965568886534,0.2269748069704333,0.050578055930029855,0.00076823504970134,0.003653658881477599,0.005658811151090079,0.5334967505785017
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Wo-n-ich das Geld g'spirt ha in dr Hand, so isch's mr
                        ganz heiss worde... D'Scham un dr Hunger hàn sich
                        g'stritte mitnander, un ebbes Heisses isch mr in d'Aüge
                        ku schiesse... 's isch also d'Armüeth, wo in dr Misère
                        lehnt hit, ha-n-ich züe-n-em g'sàit un ha-n-em d'Band
                        druckt... bàh!... ich bi ne Finot, un so schnell as
                        d'Chance laüft, verwitsch ich se doch wieder; wànn Se
                        mir Ihre Name un Ihre-n-Adresse gà, jungerMensch? Doch
                        anstatt mir z'antworte, hat er as wie verzuckt in ere
                        Jumpfere nog'lüegt, wo grad duregange-n-isch...
                    

          

        
",12,lustig-d-milhuser-in-paris,110,14,0.1272727272727272,0.07613360478873836,0.008700471302639321,0.35921912013778196,0.12330837162329286,0.5193223317147864,0.1182495963762221,0.05186328664480727,0.00076823504970134,0.0037100355238929793,0.01050793765785896,0.48970173082421564
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Er wird g'meint ha, 's isch d'Jumpfer Elise!...

        
",12,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.0506184231245125,0.0080818031527643,0.2961488080689689,0.10507385002797069,0.4412859087736277,0.08544293008216833,0.05145125365699051,0.00076823504970134,5.6376642415380004e-05,0.01472725450089932,0.4207497649852624
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ihre Name-n-un Ihre Adresse?... ha-n-ich wiederholt...
                        uf eimol awer isch er uf un dervo wie nitt g'scheid un
                        hat mich dert steh lo...
                    

        
",13,lustig-d-milhuser-in-paris,29,4,0.1379310344827586,0.04174016127291322,0.01253261013877452,0.2749871602694284,0.07982280357604779,0.4045547633941708,0.06848851653178004,0.09718081152373621,0.0043267373828998,0.0021340350141946596,0.013598728751416999,0.39562213263581825
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Jà un wie hàn Se denn derno erfahre, ass er do
                        wohnt?...
                    

        
",13,lustig-d-milhuser-in-paris,14,1,0.0714285714285714,0.03262517984463606,0.00900170456122564,0.2454728802866552,0.07373635649411169,0.3653515821902441,0.057484482423231634,0.0816395438334186,0.00355850233319846,0.0021340350141946596,0.018022644222448057,0.35694711674790447
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Eh, gestert z'Nacht par hasard ha-n-ich ne erkennt vo
                        witem unter dr Laterne am Ecke vo dr Gasse, un do bin
                        ich em halt glich no un haon-en sàh do ine geh... awer
                        wil's scho spot gsi isch, so ha-n-ich nur d'Nümero
                        b'schaüt un do bin i jetz;
(er schaüt ummenander)
 ah
                        ça, wo isch er, ass me ne mit keim Aüg sieht?...
                    

        
",13,lustig-d-milhuser-in-paris,74,7,0.0945945945945946,0.025830713485408597,0.013918099894769059,0.17672580934836352,0.05425096811046961,0.25906888743204004,0.04211396251509546,0.04940879374053487,0.00404324508916596,0.0022402084415170795,0.02096942111749674,0.2518208153874593
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fran Simon.

          
Grad isch er üsgange... Sie werde später miesse dure
                        ku... denn ich ka-n-Ene nitt G'sellschaft leiste do bis
                        dr Herr kunnt... ich müess in mi Loge geh.
(se b'schaüt
                        dr Herr Pinot vo dr Site. Fir sich)
 Ich weiss nitt,
                        awer dà geht mr jetz nur halwer!...
                    

        
",14,lustig-d-milhuser-in-paris,53,6,0.1132075471698113,0.053550018973386314,0.016168021580732557,0.2575898495990075,0.08290521633169015,0.3666893894739817,0.08253708001447907,0.048123563025757446,0.00404324508916596,0.0023697275867362996,0.01722720438740976,0.3488187429011469
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
So kumm i denn später noch emol dure, fir mi Schuld
                        abz'zahle, wenn er d'heim isch. Adie Fraü Portnere
(er
                        geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,29,6,0.2068965517241379,0.07854435207532862,0.01716070499971554,0.3202724031448641,0.1011397379270123,0.44459956059912276,0.11534374630853286,0.048123563025757446,0.004797414341622281,0.0023697275867362996,0.0153440051608647,0.4162749012415522
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(allei, zornig)

          
Fraü Portnere!... ne so einer kännt doch Madame sage...
                        ich will em glich no geh... er g'fallt mr allewil
                        weniger
(se geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,33,5,0.1515151515151515,0.06849721939237889,0.012709898013705317,0.2302452654860471,0.07296800675760687,0.30562611962045416,0.09396950038505483,0.002394005159011749,0.00327371695868786,0.00029206921495702,0.02026845075830734,0.27852332334243113
comedy,ELISE,F,,,,"
          
Elise

          
(blibt steh bi dr Thüre, embarrassiert)

          
Ich weiss nitt, eb's sich schickt, Herr Helder... eso...
                        allei in Ihrem Atelier... ich ha g'meint, mi Vater
                        kunnt mr hinte no... wo isch er denn jetz bliwe?...
                    

        
",15,lustig-d-milhuser-in-paris,38,3,0.0789473684210526,0.0838676323102194,0.012709898013705317,0.3094137011194579,0.1111471384111303,0.4350844540111919,0.12237497364910499,0.002394005159011749,0.0066650585424612606,0.00029206921495702,0.02498327880905392,0.3993616427188307
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Er wird glich ku, Jumpfer Elise, er isch nur g'schwind
                        z'ruck, geh ebbes hole, wo-n-er vergesse hat...
                    

        
",15,lustig-d-milhuser-in-paris,22,5,0.2272727272727272,0.08716332860233526,0.01595448579357662,0.3274483986316684,0.11777159010276797,0.4582026725062399,0.1304835143239743,0.0,0.00691377099841336,0.0037876073737680795,0.0228803652826133,0.42074226196328157
comedy,ELISE,F,,,,"
          
Elise

          
(b'schaüt e Tableau an dr Wand)

          
Oh! ne schön Paysage!

        
",15,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.05479759315334785,0.01288967089544786,0.2236871352157126,0.08130254691212364,0.3170328638660338,0.08400095683342887,0.005067017568646649,0.006974354852949301,0.00481338867685244,0.02571813759016094,0.2931686263598405
