drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sonige brüche-n-unserein's noch z'verachte, so
                        Herg'loffene, wo me gar nitt weisst, wo se herkämme!
                    

        
",5,lustig-dr-chineserfranz,19,1,0.0526315789473684,0.0410122785404071,0.007804651365954579,0.1438105143058837,0.04081471886645606,0.1989686479213206,0.0537164385685685,0.024903330875259238,0.0015308279552396198,0.0,0.03839150621558028,0.18820019589049658
comedy,ROSELE,F,,,,"
          
Rosele.

          
Oh! Tante, 's isch nitt halwer so g'fàhrlig, wie Dü
                        machsch... er hat nitt gern, ass si Neveu hirothet, 's
                        isch wohr, wil er noch gar jung isch, awer er kennt uns
                        jo nitt emol, un dr Herr Alfred hat g'sàit, wenn nur
                        Dü-n-emol z'friede wàrsch, so thàt er si Oncle scho
                        wisse z'iwerrede... was die Seeràiwerg'schichte
                        abelangt, wo Dü druf stupfsch, so isch gar nit wohr
                        dervo... dr Herr Alfred hat mir alles verzählt; si
                        Oncle isch schints e wenig schlimm gsi in siner Jugend,
                        un hat e paar dumme Streich g'macht, un do hat me ne
                        furt tho züe sim altere Brüeder in Arnerika, im Herr
                        Alfred si Vater, wo dert e G'schàft g'ha hat, un derno
                        isch er dert bliwe, bis vor ebbene sechs Monet isch er
                        als e richer Mann z'ruckku un dr Herr Alfred mit em...
                        das isch d'ganze G'schichte
(se hört uf mit Glätte-n-un
                        legt s' Blunder in e Korb)
.
                    

        
",5,lustig-dr-chineserfranz,167,19,0.1137724550898203,0.041870400880687976,0.0055432523680267205,0.14874070926722566,0.042364603187031544,0.20461962249206955,0.05392955256330186,0.026128874613913743,0.00174433432060826,0.00062361652228812,0.032786258023969846,0.19367566362576433
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred ka Dir verzähle was er will, lieb Kind
                        !... schaü, De glaübsch nitt, wie-n-eim d'junge Lit
                        hintergehn,
(fir sich)
 ich ka jo üs Erfahrung rede!
                       
(züem Rosele)
 dr Herr Gàlfink hingege isch scho im e
                        g'wisse-n-Alter... serios un posiert...
                    

          

        
",6,lustig-dr-chineserfranz,51,9,0.1764705882352941,0.058084178021643916,0.00938249934298938,0.16044862588155132,0.0365525369848735,0.20448248315627096,0.06808655893691773,0.0292073672009332,0.00021350636536864002,0.00145005875566626,0.030938989294759384,0.19299123312177088
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Kind, glaüb Dü mir,

            
E Junger müesch nitt nàmme,

            
Drum roth ich Dir,

            
Dr Herr Gàlfink jetz z'nàh.

          

        
",6,lustig-dr-chineserfranz,20,4,0.2,0.04391761311870655,0.01537121208589946,0.16721260433853818,0.05398873559134765,0.23562068059152094,0.05957386602726864,0.02752870658942414,0.00021350636536864002,0.0017467682624157598,0.034987473084837975,0.22576866051866856
comedy,ROSELE,F,,,,"
          
Rosele.

          

            
's wàr mi Unglick,

            
Ich miesst mich mit ihm schàmme,

            
Er isch mr z'flick,

            
Ich will ihn gar nit sàh.

          

        
",7,lustig-dr-chineserfranz,22,1,0.0454545454545454,0.04391761311870655,0.01537121208589946,0.17518829269153108,0.05398873559134765,0.22429237088405746,0.07553501503942944,0.01917956112201426,0.011194776885735261,0.01770791727457656,0.014903705481830658,0.20825953104077208
comedy,Tante DOMINO,F,,,,"
            
Tante.

            

              
Kind glaüb Dü mir etc.

            

          
",7,lustig-dr-chineserfranz,6,2,0.3333333333333333,0.039157751049437375,0.031452180439064635,0.18430329771418769,0.05037124041870307,0.24509400156772054,0.0784162287422317,0.036145003286626703,0.011194776885735261,0.01770791727457656,0.03383774475495448,0.23658458582125913
comedy,ROSELE,F,,,,"
            
Rosele.

            

              
Drum glaüb Dü mir,

              
Ich ka ne g'wiss nitt nàmme,

              
Ich sag jetz Dir,

              
Ich will ne gar nitt sàh.

            

          
",8,lustig-dr-chineserfranz,21,1,0.0476190476190476,0.03266068788323295,0.05153089006990837,0.16200070347091522,0.03487239721294828,0.22125465889120827,0.07235133750809748,0.05418072559161776,0.010981270520366621,0.01708430075228844,0.06737749869345962,0.21980620062727557
comedy,ROSELE,F,,,,"
          
Rosele.

          
Ich gang, Tante, ich gang...
(se legt e Hüet un e Shawl
                        a)
 ich kumm wohrschinlig nitt heim vor z'Owe, ich will
                        noch im Kàtele geh ne Visite mache.
(se nimmt dr Korb
                        an Arm. Fir sich)
. Niemols thüe-n-ich eso ne-n-alter
                        Gàlfink hirothe... dr Herr Alfred oder Keiner
(se geht
                        hinte-n-üse)
.
                    

        
",9,lustig-dr-chineserfranz,65,5,0.0769230769230769,0.04238895416780649,0.048548084798242575,0.16617559279732003,0.03138515749165344,0.21785069027901377,0.0818268932929769,0.051102233004598305,0.01159059143166264,0.0162578585189103,0.06804251543597538,0.2137722301807079
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(allei)

          
's will nitt recht abisse, 's Rosele... do wird's noch
                        Mieih koste!... franchement, 's wàr mr gar nitt 
recht,
                        wenn ich im Herr Gàlfink, wo si Zimmer dert grad
                        nàwe-n-unserem hat, absage miesst... denn derno kàm er
                        natirlig nimmig do ane, un wer wott derno ne Domino mit
                        mir mache-n-als z'Owe?... ich derf nitt dra denke?...
                        ich müess mi Parthie mache, sunscht ka-n-ich nitt
                        schlofe!... se sage mir Tante Domino wege dem, awer das
                        macht mir nit... wege me so ne Zuckerbäck do nimmig
                        känne Domino spiele!... Un derno, ich ha-n-Angst fir 's
                        Rosele: wie isch's mir nitt gange, wo-n-ich jung gsi
                        bi!... ich o ha 's Unglick g'ha mich z'vernarre-n-in è
                        junger Mensch, un derno isch er emol uf mi Zimmer ku
                        schliche un hat awer glich wieder miesse d'Flucht nàh,
                        züem Fenster üse vom erste Stock, ass er nitt
                        verwitscht worde-n-isch... un er laüft noch... ich ha
                        ne siter nimmig g'sàh... er hat mi sitze lo! ich bi
                        awer wieder ufg'stande... 's isch mi erste-n-un mi
                        letzte Liewe gsi... ich möcht nur wisse, was üs em
                        worde-n-isch?...
(se faltet d'Hànd un schaüt gege
                        Himmel)
 Oh Samüel! oh Samüel!
(züem Public)
 er hat
                        Samüel g'heisse!... mi ganzer Lewenslaüf hasch Dü
                        verderbt!...
(se geht uf dr Site-n-üse rechts)
.
                    

        
",9,lustig-dr-chineserfranz,244,22,0.0901639344262295,0.04401150025775609,0.04377534680756172,0.14913871125656922,0.01746394993907442,0.1806659450530992,0.07880176804066219,0.0489386425819939,0.01270608719970536,0.017583368706070298,0.06283044039275743,0.1759602330728594
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred

          
(kunnt hinte-n-ine, er isch ganz wiss ag'legt un hat
                        e Tarte uf einer Hand)
                    

          
's isch Nieme do... desto besser... also do wohnt jetz
                        's Rosele?
(er lüegt ummenander)
 's isch recht heimelig
                        do!...
(er legt si Tarte uf's Tischle nàwe dr Thüre un
                        kunnt fire)
 's isch ewe-n-in dr Tante-n-ihre Namestag
                        hit!... ich ha denkt, ich müess lüege, ass ich ere ne
                        kleine Surprise mache ka, ass se ne wenig menschliger
                        wird gege mich!... Hein, isch das ebbes fin's!...
(er
                        nimmt d'Tarte un zeigt se)
 ihre Name-n-isch druf,
                        «Schelastika»,
 se heisst Schelastika.
(er stellt se
                        wieder hintere)
 Dr Idee isch mr ku dà Morge... 's isch
                        ewe ne Herr ku-n-eso eine b'stelle un hat mr e
                        Liewensbriefle hinterlo, fir's dri z'stupfe, un
                        d'Adresse, wo-n-ich se-n-ane schicke soll... un do
                        ha-n-i denkt, tiens, im Rosele si Tante heisst jo o
                        Schelastika, wenn ich ihre-n-eso ne Tarte thàt bringe?
                        un do ha-n-i hait glich zwei g'macht... Ich will mich
                        jetz glich wieder dervo mache, denn ich wott ewe nitt,
                        ass mich ebber thàt atreffe do!... Oh! wenn ich doch
                        nur e wenig herzhafter wàr... ich hätt scho lang gern
                        g'redt mit dr Tante wege-n-em Rosele, denn nur sie isch
                        noch dergege... mi Oncle ha-n-ich jetz endlig
                        kanne-n-iwerrede, er hat mir versproche, hit z'Owe ne
                        Visite ku z'mache do, awer ohne sich z'erkenne z'gà...
                        er git d'nàchste beste Üsred a... 's isch nur, fir 's
                        Rosele un si Tante kenne z'lehre, un wenn se-n-em gehn,
                        so red' er mit dr Tante!... Oh! Rosele! Rosele!
                    

          

            
G'sang

            
(bleib bei mir)

            
Ka me d'Liewe

            
Üse schiewe?

            
Das isch eim unmöglig schier!

            
Ich fall leider

            
Üs de Kleider.

            
Wenn ich d'Brüt nitt bol heimfiehr.

            
Sie wartet mir, ich ha ihr Wort,

            
Doch wit vo ihr g'fallt mir kei Ort;

            
Ich denk an sie uf Weg un Steg,

            
Drum bring ich schier kei Teig meh z'weg.

          

          
Doch still! 's kunnt glaüb ebber?... 's isch am End
                            gar d'Tante!... Nei, ich spir jetz scho, ass ich 's
                            Herz nitt hätt, mit ere z'rede... ich mach mich
                            dervo, mi Oncle soll's richtig mache hit z'Owe,
(er lüegt ummenander)
Wo bin i ine ku?... dert glaüb 
(er zeigt d'Thüre rechts, geth se geh uf mache un kunnt glich wieder z'ruck)
 schier wàr i letz g'loffe... 's isch e Schlofstuwe!... do isch d'güete 
(er will hinte-n-üse, hört awer ebber aklopfe)
 z'spot! 
(er springt in d'Schlofstuwe-n-un macht d' Thüre züe).

        
",10,lustig-dr-chineserfranz,478,45,0.0941422594142259,0.05310967794960272,0.051294413540551975,0.1605517563714174,0.02112943510671534,0.20921421615548805,0.0741354893885594,0.05840071057745374,0.00241731524929936,0.00282826424874334,0.06709572156923034,0.20802178532397458
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunnt ine links)

          
Ah!... Sie sin's, Herr Gàlfink, 's isch mr doch gs? ich
                        hör ebber... was isch... kämme Se ku ihre Rei vanche
                        nàh... hein, gestert ha-n-ich Sie awer g'wunne-
                    

        
",11,lustig-dr-chineserfranz,38,2,0.0526315789473684,0.0672070300144116,0.06088347241065549,0.2398298902433745,0.05600183231966362,0.3214605927730254,0.09740857359546834,0.0414352684128413,0.00241731524929936,0.00282826424874334,0.048161682296106526,0.30670902518949744
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht! scht!
(er winkt ere, se soll still si)
.

        
",11,lustig-dr-chineserfranz,13,2,0.1538461538461538,0.08130438207922047,0.03821788400018168,0.29909164247721975,0.0908742295326119,0.4025140110003992,0.11780044409957502,0.021038427615247098,0.00241731524929936,0.00282826424874334,0.01029360374985888,0.37637544692989183
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Potz taüsig!... was mache Sie fir e G'sicht hit!... isch
                        Ene ne Spinne iwer d'Nase g'loffe dà Morge?
                    

        
",12,lustig-dr-chineserfranz,20,4,0.2,0.09546633279294928,0.04713632673648822,0.3005696209600139,0.0769252706474326,0.38087748577371566,0.13026116460775974,0.021038427615247098,0.0018079943380033402,0.00282826424874334,0.00852022576981686,0.35729830466461737
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht!... Oh! wenn das möglig wàr, wenn das möglig wàr!
                       
(er laüft hin un her)
.
                    

        
",12,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.10221533055556822,0.04296397839586238,0.3495700255904378,0.10828267680648576,0.4648381272163792,0.14649580488440078,0.014116831920499017,0.00250217768580238,0.00120604455483384,0.004265281176472921,0.4333981969629484
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was möglig wàr?... e Domino z'mache?... uf dr Stell,
                        Herr Gàlfink... ich ha jo scho lang uf Se g' warte!
                    

        
",13,lustig-dr-chineserfranz,22,6,0.2727272727272727,0.09781627021865788,0.037940922188979195,0.36624860084167254,0.11624132404316093,0.49814606618560847,0.14572049776192836,0.027095169469034498,0.00307052394818438,0.0005207143317504,0.00233408565495994,0.46677903679266564
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Domino, jetz?... 's handelt sich nitt um das... thàt
                        Se-n-emol d'Thüre züegschpliesse, Tante.
                    

        
",13,lustig-dr-chineserfranz,18,1,0.0555555555555555,0.11191362228346675,0.012270894965710495,0.42478519641877827,0.15111372125610925,0.595483956807923,0.17187479567163957,0.027095169469034498,0.00307052394818438,0.0005207143317504,0.00233408565495994,0.5535332928936088
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
D'Thüre züegschpliesse!... fir was?

          

        
",14,lustig-dr-chineserfranz,6,1,0.1666666666666666,0.24632295676605045,0.012270894965710495,0.5343459313988211,0.11624132404316097,0.6168433294894784,0.30693363877326896,0.02244040554399532,0.00307052394818438,0.0005207143317504,0.00233408565495994,0.5516802465915344
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Thàt Se nur emol züegschpliesse, ich will's Ere derno
                        sage...
                    

        
",14,lustig-dr-chineserfranz,13,1,0.0769230769230769,0.22501543204653734,0.0024960105261070745,0.6147787271893816,0.18598611846905752,0.7941180367280225,0.30407716671835405,0.02244040554399532,0.00307052394818438,0.0005207143317504,0.00233408565495994,0.7177217647069208
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie mache mich wunderfitzig, Herr Gàlfink...
(se geht
                        geh dr Schlüssel umdràihe)
.
                    

        
",15,lustig-dr-chineserfranz,15,2,0.1333333333333333,0.22485532474458828,0.0024960105261070745,0.6165606504345768,0.18598611846905752,0.7953018275197568,0.3025041937974822,0.02244040554399532,0.00126084483234262,0.0005207143317504,0.00233408565495994,0.7189075843746616
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
's isch züem dritte Mol jetz!... oh! wenn doch das kännt
                        g'schàh.
                    

        
",15,lustig-dr-chineserfranz,18,2,0.1111111111111111,0.3085069027281572,0.0,0.73958961368676,0.20923438327768973,0.912988497556402,0.3987454989752782,0.0,0.0,0.0,0.0,0.8131869084029612
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunut fire)

          
So, jetz isch's züe... was isch jetz das fir e
                        Mordthat?
                    

        
",16,lustig-dr-chineserfranz,17,1,0.0588235294117647,0.4288188851459321,0.0,0.7757161053865211,0.13948958885179313,0.8218879971959948,0.5076500441671964,0.0,0.0,0.0,0.0,0.7101564911807354
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(lüegt ummenander)

          
Thàt Se viellicht d'Thüre noch e wenig verbarrikadiere
                        mit Tisch un Stiehl.
                    

        
",16,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.2944095506633483,0.0,0.6665118608463148,0.1743619860647414,0.7997084179830718,0.3725912010655669,0.0,0.0,0.00361804776276028,0.0,0.7096956996757836
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah çà, sin Sie eigentlig g'schosse in dr Pelzkappe, Herr
                        Gàlfink?
                    

        
",17,lustig-dr-chineserfranz,12,1,0.0833333333333333,0.2944095506633483,0.0,0.6665118608463148,0.17436198606474146,0.7997084179830718,0.3725912010655669,0.0,0.0,0.00361804776276028,0.0,0.7096956996757836
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(geht hin un her un gesticuliert)

          
's isch o nit unmögligs... 's isch ganz natürell!

        
",17,lustig-dr-chineserfranz,19,3,0.1578947368421052,0.2894295846703064,0.0,0.6421907204518391,0.1627378536604253,0.7645514353745029,0.3649217503762444,0.00305468175931594,0.0012064527438945,0.00361804776276028,0.0,0.6787886343006473
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Ich will em halt si Wille thüe, sunscht erfahr ich nie
                        nit
(se stellt Tisch un Stiehl vor d'Thüre un sieht
                        d'Tarte)
. Tiens, das isch jetz gàlant vo Ihne, Herr
                        Gàlfink, ass Sie mir ebbes brocht hàn fir mi Namestag.
                    

        
",18,lustig-dr-chineserfranz,49,6,0.1224489795918367,0.25669868597225387,0.0017439552593481143,0.5647394387485967,0.14036946649555543,0.6674228725086853,0.32061669493454686,0.00534167578253554,0.0012064527438945,0.00505096222127954,0.00210886034113106,0.5930415629529254
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was brocht?... ich?
(er geht geh lüege)
.

        
",18,lustig-dr-chineserfranz,11,1,0.0909090909090909,0.136386703554479,0.0017439552593481143,0.5286129470488357,0.210114260921452,0.7585233728690923,0.2117121497426287,0.00534167578253554,0.0012064527438945,0.00505096222127954,0.00210886034113106,0.696071980175151
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Tiens, das isch e Tarte wie die, wo-n-ich dà Morge
                        b'stellt ha bim Zuckerbäck, fir... he he he... fir 

                        d'Jumpfer Schelastika im Rosegàsle... scht!...
(züer
                        Tante)
 g'wiss nitt, Tante, ich ha jo nitt emol g'wisst,
                        ass Sie Schelastika heisst.
                    

        
",19,lustig-dr-chineserfranz,50,6,0.12,0.2012418121183027,0.006631397479149814,0.5736072418845424,0.18686599611281982,0.7534574474688048,0.27488252164182486,0.00534167578253554,0.0012064527438945,0.0014329144585192599,0.00328856546809366,0.6833300244057815
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do wird's halt 's Rosele si, wo mr se do ane tho hat...
                        das git ebbes fir z'Owe züem Kaffee. Doch 's handelt
                        sich jetz nitt um das... üse jetz emol mit dem
                        G'heimniss.
                    

        
",20,lustig-dr-chineserfranz,37,3,0.081081081081081,0.25155580257153765,0.006631397479149814,0.519952448216596,0.1197608346182101,0.5949070076869047,0.30318049632807276,0.00534167578253554,0.0012064527438945,0.0014329144585192599,0.00328856546809366,0.5273916842560713
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Isch alles züe?

        
",20,lustig-dr-chineserfranz,5,1,0.2,0.2694703601111734,0.006631397479149814,0.6164867343270986,0.1662573642354745,0.7443169616741189,0.33700424492710646,0.0022869940232196,0.0,0.0014329144585192599,0.00328856546809366,0.6640219834506373
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Eh bien...

        
",21,lustig-dr-chineserfranz,4,2,0.5,0.22794791553552965,0.018468641528907814,0.6124479947439311,0.18862575140034438,0.7862147982198332,0.30070272986313373,0.0117137097401423,0.0,0.0,0.01559809060438028,0.7116250488410449
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(erwartungsvoll)

          
Was denn?

        
",22,lustig-dr-chineserfranz,6,1,0.1666666666666666,0.1997532114059119,0.025859785042796197,0.46701441861668275,0.11888095697444782,0.5578766610744901,0.2483941340437113,0.0117137097401423,0.0,0.0,0.01559809060438028,0.5035662521473048
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich ha traümt, ich heb 's grosse Loos g'wunne.

        
",22,lustig-dr-chineserfranz,11,2,0.1818181818181818,0.1348981028420882,0.03707017400187838,0.43664457845116145,0.14212922178308002,0.5803512462033713,0.1852237621445151,0.02667537948257634,0.0,0.01170528273220672,0.023816966790698963,0.5338597383835473
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(desappointiert)

          
Un fir dass hàn Sie mich mache d'Türe
                        z'verbarrikadiere?
                    

        
",23,lustig-dr-chineserfranz,15,1,0.0666666666666666,0.20489609480662807,0.03707017400187838,0.5264258638188688,0.13948958885179316,0.6478011856248642,0.2658303326501854,0.02667537948257634,0.0,0.01170528273220672,0.023816966790698963,0.5867676613110319
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's hat gar viel Schelme bi dàne schlechte Zite!

        
",23,lustig-dr-chineserfranz,11,2,0.1818181818181818,0.19079874274181924,0.03707017400187838,0.45345970778822686,0.10461719163884484,0.5324943442800911,0.24212941464224902,0.02667537948257634,0.00229624193285944,0.01170528273220672,0.023816966790698963,0.4800181207227984
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie hàn e Sprosse z'viel, Herr Gàlfink, 's ka nitt
                        anderscht si!... 's wàr besser, Sie hätte's scho, ihre
                        gross Loos.
                    

        
",24,lustig-dr-chineserfranz,24,4,0.1666666666666666,0.18724411830488413,0.034107872927354135,0.4171823464659637,0.08952524829807892,0.474421967309037,0.23202420301348345,0.023755986942310497,0.00597895652332322,0.02235253697276992,0.01625806191540314,0.4245693968051169
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
Sie wird sàh, Tante, 's kunnt... denn dreimol
                        hinternander ha-n-i's jetz traümt... Vorgestert
                        z'Nacht, gestert z'Nacht, un grad vorig, wo-n-i mi
                        Mittagsschläfle g'macht ha... we me-n-ebbes dreimol
                        hinternander traümt, so g'schieht's allemol!
                    

          

        
",24,lustig-dr-chineserfranz,44,3,0.0681818181818181,0.20134147036969302,0.026716729413465756,0.491936448767064,0.12439764551102721,0.5947485522686042,0.25817850092319466,0.023755986942310497,0.00597895652332322,0.02235253697276992,0.02368576940766548,0.534269951875177
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(bedenklig)

          
Jà, wenn dass isch, Herr Gàlfink, so kännt viellicht
                        ebbes drüs g'schàh... ich b'sinn mich, ass mi Vater
                        emol traümt hat, dreimol hinternander, er thàt Geld
                        finde... eh bien, sàlle gliche Wuche hat er e Pfennig
                        g'funde... das heisst nei, e Centime... sàllemols hat
                        me noch Centimes g'ha.
                    

        
",25,lustig-dr-chineserfranz,52,6,0.1153846153846153,0.1924808394022386,0.015145964670950574,0.4315992670294634,0.10168556147343899,0.5064288471640178,0.24132504297514257,0.01269888711325722,0.00597895652332322,0.01185327016148328,0.021602863994938104,0.451836843846809
