drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Victor,M,,,,"
          
Victor :

          
Dü hesch — Kaschper nitt mit dr 
          
""Nas""
gsaat, dü hesch's jo mit-em 
          
""Müll""
gsaat. 
          
(lache-ne üss).

        
",33,clemens-a-latzi-visit,21,2,0.0,0.0952380952380952,0.13879999999999998,0.2577999999999999,0.5653505647623605,0.11866666666666667,0.47145821084316475,0.01773333333333332,0.3854858147963832,0.0,0.18307681699691417,0.13583453923167627,0.5724488377506659
comedy,Schakob,M,,,,"
          
Schakob :

          
(wüeti)

          
O, ihr eländi Kaiwe, ass-r sinn! Jetz lonn mich mit Fridde, ich geh furt, los geh-wi, ich ess kenn
          Bisse meh — ich hab e Wuet wie e drejstöecket's Hüs !

        
",33,clemens-a-latzi-visit,35,7,0.3310948741895898,0.2,0.18381897483791795,0.237047619047619,0.5454509355224088,0.17155729439739384,0.45005990879331303,0.08062724467832101,0.34734281335892414,0.050588164391828915,0.17285533160141348,0.11207619047619044,0.5242807441490459
comedy,Victor,M,,,,"
          
Victor :

          
(fladiert)

          
Alle, Schakob, dü wursch doch noch Gschpass verstehn.

        
",34,clemens-a-latzi-visit,12,1,0.0,0.0833333333333333,0.18381897483791795,0.14958095238095231,0.5566127309956366,0.17155729439739384,0.4522157143997195,0.06289391134498769,0.41634750261025655,0.050588164391828915,0.13728078365598478,0.03394285714285712,0.5806047997042191
comedy,Jean,M,,,,"
          
Jean :

          
Jo, sej doch kenn Kind wie e Beckeknächt — Schaköebele, da, derfsch de Häri doch noch esse.

        
",34,clemens-a-latzi-visit,18,1,0.0,0.0555555555555555,0.12501897483791796,0.226047619047619,0.5392444914900509,0.11222396106406052,0.46179222795783764,0.06289391134498769,0.4569553439213966,0.050588164391828915,0.11349577463480084,0.03394285714285712,0.6612389416063889
comedy,Schakob,M,,,,"
          
Schakob :

          
Alle wäje mir — ze will ich widder guet sinn. Siehsch, wenn ich jetz e böeser Karakter hätt, ze dät
          ich dr Häri gar nitt esse. 
          
(sitzt ane un fangt an ze-n-esse.)

        
",35,clemens-a-latzi-visit,37,2,0.3033335407693183,0.054054054054054,0.12688568299178163,0.19791428571428568,0.5446365132877197,0.11235417776695969,0.5055048086366075,0.11690191281090115,0.4675317364451487,0.10390687753164426,0.0897107656136169,0.03394285714285712,0.6815539546225624
comedy,Jean,M,,,,"
          
Jean :

          
Ich weiss jo, dü bisch e güeter Dschori. — Zej, Victor, jetz muesch eins singe, dass Läwe in d'
          Büdick kummt !

        
",35,clemens-a-latzi-visit,22,3,0.0,0.1363636363636363,0.12688568299178163,0.18644761904761903,0.577744278576694,0.11235417776695969,0.553065913730322,0.11690191281090115,0.4938329764266939,0.10390687753164426,0.036833252081840975,0.06727619047619045,0.6921005398011841
comedy,Victor,M,,,,"
          
Victor :

          
Angenumme. — Also ufgebaset — de Refrain singe-nr mit. 
          

            
Das Rindfleisch ist teuer,

            
Das ist doch zu dumm,

            
Es laufen genug Rindviecher rum.

            
(ditt uf Schakob)

            
Refr.:

            
Drulala, drula, drulala usw. !

          

          
(Alli drej singe de Refr. un klopfe mit de Messer an Däller un Gläser.)

        
",36,clemens-a-latzi-visit,50,5,0.1555508706826793,0.1,0.09177688229039951,0.13533333333333333,0.5712344499143114,0.08382355003623249,0.5420164741524263,0.07565641427738468,0.5101443913649261,0.07293465531042034,0.02409674877932748,0.03333333333333332,0.7015115502010403
comedy,Jean,M,,,,"
          
Jean :

          

            
De Patron isch furt,

            
Diss isch zo züe schöen,

            
Jetzt halte mr zamme un lonn's Esse nitt stehn.

            
Refr.:

            
Drula — — — — !

          

        
",36,clemens-a-latzi-visit,26,6,0.1328576019696844,0.2307692307692307,0.1183484026843364,0.17256666666666665,0.519883562595884,0.12455051334279199,0.5093784014784178,0.09439664534591216,0.3725956729874348,0.09167003781597222,0.03503554287480862,0.07493348220905174,0.6319450457511779
comedy,Schakob,M,,,,"
          
Schakob :

          

            
Das Rindfleisch ist teuer,

            
Ich mach mir nix drüss,

            
Ich ess e Häri un lach Ejch no üss

            
(macht-ne e langi Nas).

            
Refr.:

            
Drula — — — - !

          

          
.(Mitte im Refrain schellt's. Schakob singt als wittersch. Jean hebt-em 's Müll zü.)

        
",37,clemens-a-latzi-visit,47,4,0.0,0.0851063829787234,0.1183484026843364,0.08906666666666664,0.5113478372811604,0.155000513342792,0.5126251665093948,0.11784664534591216,0.31030120269138395,0.11432003781597222,0.05507659598281488,0.09905938663280893,0.5976715568412928
comedy,Jean,M,,,,"
          
Jean :

          
Stille, um Gottswille stille — es hett gschellt. 
          
(es schellt)
 Am End dr Patron. — Der hett dr Zugg verfählt. — Was jetz? Wenn der ejch do
          finde duet — er hett schun e Wuet.

        
",37,clemens-a-latzi-visit,38,5,0.2775223036223714,0.131578947368421,0.11318615525494702,0.08906666666666664,0.4959168144457401,0.13695542717580056,0.5064753428137825,0.1125072554942748,0.27780951516639446,0.08037658457895966,0.05507659598281488,0.12341938663280891,0.5765281217857348
comedy,Victor,M,,,,"
          
Victor :

          
Jo, Schöide — im zweite Stock.

        
",38,clemens-a-latzi-visit,7,1,0.25,0.1428571428571428,0.163186155254947,0.05833333333333333,0.44323490191111165,0.13695542717580056,0.45179110297753616,0.1563072554942748,0.1657153326829932,0.08037658457895966,0.05507659598281488,0.09008605329947558,0.4945614063584096
comedy,Schakob,M,,,,"
          
Schakob :

          
Mansch duet's weh ?

        
",39,clemens-a-latzi-visit,5,2,0.235,0.4,0.17907598111841116,0.05833333333333333,0.45014397622091973,0.19539542717580058,0.4575136861990548,0.21835363104663194,0.10115533268299319,0.1268830390883351,0.0309798472034874,0.09008605329947558,0.49502374207145905
comedy,Jean,M,,,,"
          
Jean :

          
Mache nitt lang, verschwinde, verstecke ejch, hopp !

        
",39,clemens-a-latzi-visit,8,2,0.0,0.25,0.15250446072447427,0.0211,0.4615119320092713,0.15466846386924105,0.4462458523045852,0.24651339997810448,0.07238866601632654,0.1534476565827832,0.08174105310800625,0.04848590442375718,0.467765205566195
comedy,Jean,M,,,,"
          
Jean :

          
Schakob — do hinter de Fauteuil 
          
(druckt Schakob hinter de Fauteuil)
 Victor — dü gehsch unter de Disch — naan halt — in de
          Kaschte.

        
",40,clemens-a-latzi-visit,28,3,0.2436666666666666,0.1071428571428571,0.20123779405780756,0.033922063278913,0.444588816277272,0.1429517972025744,0.4345756289747461,0.24386339997810444,0.04901333333333332,0.15266432324944987,0.0873271507534166,0.02435999999999998,0.4215884994132342
comedy,Victor,M,,,,"
          
Victor :

          
Awer nitt bschliese, sunsch verstick ich jo.

        
",41,clemens-a-latzi-visit,8,1,0.469,0.125,0.23953333333333332,0.033922063278913,0.47965224884346613,0.10153333333333332,0.4121290375913846,0.19519478836382836,0.01373333333333332,0.13328906334664709,0.0873271507534166,0.0,0.4000632987018262
comedy,Jean,M,,,,"
          
Jean :

          
Ich loss Düer e bissel offe, hebbsch Düer am Schloss ass se nitt ufgeht — do ejeri Kappe. 
          
(gibt ne d' Kappe).
 So, un jetz mache mr uf un lueje, wer's isch. 
          
(schellt)
 Ich kumm, ich kumm ! 
          
(Geht a. d. M.)

        
",41,clemens-a-latzi-visit,49,5,0.1204291223636213,0.1020408163265306,0.21361915780605756,0.11268206327891299,0.5023416256814868,0.11480568930120474,0.42996976358000805,0.17388306564606135,0.035613333333333316,0.15577152235330932,0.10045370366799396,0.008119999999999999,0.4142028459756034
comedy,Schakob,M,,,,"
          
Schakob :

          
(luejt in d' Höeh)

          
Wie gfällt's dr im Kaschte, Victor ?

        
",42,clemens-a-latzi-visit,14,1,0.0,0.0714285714285714,0.16661915780605757,0.21444825311565202,0.45968347330116355,0.032005689301204746,0.42082174185516763,0.09018827728223297,0.07041333333333331,0.08964912567332892,0.1773351559282438,0.008119999999999999,0.41990797279271874
comedy,Schakob,M,,,,"
          
Schakob :

          
Ich hab jetz schun Kritzweh — wenn mr nurre schun drüsse wärde — Pscht — sie kumme — Salü ! 
          
(Beidi verschwinde).

        
",43,clemens-a-latzi-visit,24,2,0.0,0.0833333333333333,0.16661915780605757,0.277748253115652,0.4575851821374182,0.032005689301204746,0.4137018010922556,0.04328827728223298,0.07041333333333331,0.04434912567332892,0.1773351559282438,0.008119999999999999,0.41788352677068746
comedy,Jean,M,,,,"
          
Jean :

          
(kummt mit Mobil d. d. M. Mobil isch belade mit acht Päkle, lajt se alli uf e Stuehl, dr
          Barablie nimmt-em dr Jean ab un stellt ne ins Eck am Kaschte.)

        
",43,clemens-a-latzi-visit,34,2,0.0,0.0588235294117647,0.11788582447272425,0.2947092847551085,0.46542471930122165,0.013272355967871418,0.45127070418915183,0.02248827728223298,0.13118,0.022482459006662257,0.19014873130495213,0.008119999999999999,0.4607039998212021
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Also da wären wir nu... rue de la liberté 39, zweiter Stock. Sind Sie Herr Inspektor Meyer?

        
",44,clemens-a-latzi-visit,18,3,0.2189999999999999,0.1666666666666666,0.06788582447272425,0.2947092847551085,0.4221834874423682,0.06540568930120474,0.45883584291485313,0.07868827728223296,0.13118,0.06308245900666223,0.19014873130495213,0.008119999999999999,0.4851880312367352
comedy,Jean,M,,,,"
          
Jean :

          
(redd komisch hochditsch)

          
Ja, ja — — der bin — ä — ich bin der ""Inspektor Meyer"".

        
",44,clemens-a-latzi-visit,20,3,0.0,0.15,0.04379999999999998,0.2159492847551085,0.4608928963440788,0.05213333333333332,0.4509787891688347,0.07393333333333331,0.20636666666666664,0.04059999999999998,0.21259672633580345,0.0,0.5058514366770848
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
Der saat mr dü? — 
          
(lütt)
 Ja-ja, ich bin dr Johann.

        
",45,clemens-a-latzi-visit,18,2,0.0,0.1111111111111111,0.04379999999999998,0.11418309491836949,0.5195528931377951,0.05213333333333332,0.5216638391571637,0.07393333333333331,0.16996666666666665,0.04059999999999998,0.1357152740755536,0.11240000000000001,0.5395288167483175
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber mich kennste nich, was? Ei, herrjemersch, mach doch kein so komisches Gesichte — ich bin doch
          dein Daufpate.

        
",46,clemens-a-latzi-visit,20,1,0.0,0.05,0.04379999999999998,0.050883094918369495,0.487598277883014,0.05213333333333332,0.5473712563611798,0.07393333333333331,0.16996666666666665,0.04059999999999998,0.0740152740755536,0.217,0.58353923129271
comedy,Jean,M,,,,"
          
Jean :

          
Ei — das ist aber furicht ! Sie sind mein Pate. 
          
(f. s.)
 Dies isch im Patron siner Pfetter. Der isch vun driwe.

        
",46,clemens-a-latzi-visit,25,4,0.08275,0.16,0.06034999999999998,0.02655,0.5257593229140453,0.08183333333333331,0.5540373916046517,0.1362405794159936,0.09706666666666663,0.07104999999999997,0.03557454794542868,0.2838,0.5459238823990479
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — mein Gutester, ich habe dich über die Daufe gehalten. — Damals warscht de kaum so gross und
          hast ganz mörderisch geschrien, du warst damals schon kein Freund vom Wasser.

        
",47,clemens-a-latzi-visit,32,7,0.2175616769790601,0.21875,0.06006233539581203,0.056750140246109096,0.5544348965638537,0.06547105354815982,0.5815561205974105,0.12775761496243118,0.1360380952380952,0.07385393145804917,0.07184468701201126,0.3335438423032862,0.5800491991883656
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich verstehe nicht — wie meinste, auf der Latte?

        
",48,clemens-a-latzi-visit,10,1,0.0,0.1,0.06006233539581203,0.056750140246109096,0.500633698156311,0.06547105354815982,0.6284237327277389,0.1100242816290979,0.03897142857142856,0.07385393145804917,0.03627013906658258,0.47114384230328615,0.6231306515961362
comedy,Jean,M,,,,"
          
Jean :

          
Ja, das heisst — nicht verbutzen, nicht leiden können. — Herr — Herr — ä — ?

        
",48,clemens-a-latzi-visit,17,4,0.1858722186226309,0.2352941176470588,0.09723677912033821,0.056750140246109096,0.48633837852473255,0.11330943631070249,0.5754315720165587,0.15173897878961012,0.07537142857142855,0.09996135206225207,0.03627013906658258,0.35874384230328615,0.5844162000820419
comedy,Jean,M,,,,"
          
Jean :

          
Also bitte nämmen Sie Platz, Herr Ottomobil Pfärdefabrik —

        
",49,clemens-a-latzi-visit,10,2,0.038,0.2,0.1048367791203382,0.056750140246109096,0.5231544815080312,0.1321094363107025,0.5652605713985211,0.16583897878961013,0.07537142857142855,0.14836135206225207,0.03627013906658258,0.2541438423032861,0.5532966599741587
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil:

          
Bitte — Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb.

        
",50,clemens-a-latzi-visit,8,1,0.0,0.125,0.0882867791203382,0.0302001402461091,0.5296054113939477,0.10240943631070251,0.5165886433986931,0.10353173270694982,0.07537142857142855,0.21471135206225206,0.03627013906658258,0.18734384230328618,0.5255539662271901
comedy,Jean,M,,,,"
          
Jean :

          
Herr Automo — —

        
",50,clemens-a-latzi-visit,5,1,0.076,0.2,0.059974443724526184,0.0,0.48885816856475006,0.10423838276254269,0.5229975749995628,0.08401469716051221,0.03639999999999998,0.1713074206042029,0.0,0.13759999999999997,0.5242864083914536
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Um Gotteswillen, sprich meinen scheenen deutschen Namen nicht französisch aus.

        
",51,clemens-a-latzi-visit,11,2,0.0,0.1818181818181818,0.059974443724526184,0.0414,0.508960981752417,0.10423838276254269,0.5119997320107192,0.08401469716051221,0.08329999999999997,0.1713074206042029,0.0,0.11630044662715526,0.505537674914828
comedy,Jean,M,,,,"
          
Jean :

          
Sitzen Sie jetzt da annen, wenn's beliebt. 
          
(setzt sich, ass er de Fauteuil im Au hett, Mobil sitzt geje 's Publikum).

        
",51,clemens-a-latzi-visit,25,2,0.1135,0.08,0.045500000000000006,0.1055,0.49967139276436984,0.05639999999999999,0.5192878449622451,0.0423,0.13279999999999997,0.1452,0.0,0.11630044662715526,0.5318048128846741
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Danke! Ja, mein Lieber, dass hättest du dir a wees Knebbche nicht träumen lassen, dass ich noch mal
          in's Elsass komme.

        
",52,clemens-a-latzi-visit,23,6,0.0,0.2608695652173913,0.0379,0.14627238931671124,0.49595780726008803,0.0376,0.531282412511481,0.028200000000000003,0.21793444027439782,0.0968,0.0,0.1616226888922116,0.5974945146337458
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, ich hatte keine Ruhe nich und wollte dich un deine Eltern noch mal sehen. Als du auf die Welt
          kamst, da war ich hier im Elsass an der Post, ich ging dann nach Dräsden und fing eine
          Pferdewurstfabrik an. Jetzt in meinen alten Tagen da wollte ich doch Euch noch mal besuchen und da
          sagten mir deine Eltern, dass du hier in der rue de la liberté wohnst und Inspektor bist — na ja, und
          da bin ich nun — es freut mich, dass ich dich so frisch und munter angetroffen habe — ach ja !

        
",53,clemens-a-latzi-visit,97,12,0.0,0.1237113402061855,0.0379,0.16202238931671126,0.47317831569935975,0.0376,0.5701514251246534,0.028200000000000003,0.2877466730139342,0.0,0.00625,0.21527268889221157,0.6750868597580654
comedy,Jean,M,,,,"
          
Jean :

          
Bitte sehr, Herr Auto — ä Herr Otto Mobil, die Freude ist ganz auf meiner Seite. 
          
(f. s.)
 Wenn-r nurre Furt wär. 
          
(lütt)
 Und nun wollen wir eins miteinander pfätzen, eins dranschütten. 
          
(schänkt Win in, dr Schakob luejt in d' Höeh. Jean winkt-em mit dr Hand nabzegehn).

        
",53,clemens-a-latzi-visit,54,9,0.0654936204066988,0.1666666666666666,0.035798724081339765,0.16202238931671126,0.4980270767856916,0.02048807071189596,0.5703387582757292,0.02285371087700938,0.32373729681779956,0.02506363092222178,0.00625,0.24391713333665604,0.6890711569538822
comedy,Jean,M,,,,"
          
Jean :

          
(verschrocke)

          
Habe ich denn gefuchtelt ? Ah, eine Schnoock, eine Schnake fliest da in der Luft herum. So, nun
          wollen wir aber Gsundheit trinken ! Herr Taufpate, es soll Ihnen wohl tuhen bis in den grossen Zeh
          !

        
",54,clemens-a-latzi-visit,38,6,0.1649465188813255,0.1578947368421052,0.06878802785760488,0.14951831101652205,0.49010540594371754,0.08125786086852965,0.5338733250835526,0.05238752458559942,0.3195706301511329,0.04790532769842854,0.03950059799801482,0.1614725927961021,0.6508427665595466
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gesundheit !

        
",55,clemens-a-latzi-visit,2,1,0.0,0.5,0.046088027857604866,0.08541831101652204,0.47465426760352186,0.08125786086852965,0.5352807373421659,0.05238752458559942,0.3322706301511329,0.04790532769842854,0.03950059799801482,0.1614725927961021,0.7118966147513005
comedy,Schakob,M,,,,"
          
Schakob :

          
(rueft)

          
Gsundheit !

        
",55,clemens-a-latzi-visit,5,1,0.0,0.2,0.046088027857604866,0.044645921699810784,0.46212430362692486,0.08125786086852965,0.537939770133265,0.05238752458559942,0.3457361898767351,0.04790532769842854,0.03950059799801482,0.11615035053104575,0.7461360178176717
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Wer hat denn da gesprochen ?

        
",56,clemens-a-latzi-visit,9,1,0.6946791132879534,0.1111111111111111,0.18502385051519554,0.12567145189867554,0.528899099493695,0.20047660180833188,0.5299315232305379,0.20139040683713966,0.3243239571371987,0.18495550835566912,0.18895418598610386,0.14210035053104575,0.6502181684687958
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
So e Dolle ! 
          
(lütt)
 Ei — ei — dass ist — ah, dass ist der Babaagei — in zälleren Stubb dort
          drüben.

        
",56,clemens-a-latzi-visit,29,2,0.3452757617851285,0.0689655172413793,0.24098027879088146,0.12567145189867554,0.5514994387646739,0.23938853109643596,0.5130371290407105,0.2400617859969633,0.2883333333333333,0.19669187743344732,0.18895418598610386,0.1696559060866013,0.6077986235649283
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ein Papagei?! Ei Herrjämersch, hat der mich aber erschrocken — denn muss ich mir mal ansehen.

        
",57,clemens-a-latzi-visit,17,1,0.6946791132879534,0.0588235294117647,0.3469267976722071,0.19355106039772957,0.6311268079311517,0.29783748187960446,0.5221072697014686,0.3595308545399135,0.29399999999999993,0.3109003613144811,0.31140717597617806,0.21539999999999998,0.5414555342119509
comedy,Jean,M,,,,"
          
Jean :

          
(schnell)

          
Nein, Herr Mabul — ä — Mobil. Sie können ihn jetzt nicht gücken, die Tür ist verschlossen und mein
          Diener hat den Schlüssel im Sack.

        
",57,clemens-a-latzi-visit,29,3,0.0253333333333333,0.1034482758620689,0.3519934643388737,0.19355106039772957,0.6548296029396938,0.3103708152129378,0.5452451100906731,0.3689308545399134,0.1954,0.3109003613144811,0.34267384264284473,0.26386666666666664,0.48829709027760276
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, ich kann ihn ja später beaugapfeln. Wie heisst denn der Papagei ?

        
",58,clemens-a-latzi-visit,13,1,0.0,0.0769230769230769,0.3519934643388737,0.19355106039772957,0.697471653052042,0.3103708152129378,0.5226701182771214,0.3689308545399134,0.24239999999999995,0.3109003613144811,0.34267384264284473,0.26386666666666664,0.4476935861015737
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(ruft geje Düer 1.)

          
Schakob !

        
",59,clemens-a-latzi-visit,8,1,0.227,0.125,0.25845764168128305,0.09677553019886478,0.6258131107704837,0.19115207427313557,0.5112686253796588,0.2199279722883732,0.19399999999999998,0.17385018065724056,0.1869702546547557,0.18426666666666666,0.4734086140608277
comedy,Schakob,M,,,,"
          
Schakob :

          
(brüelt)

          
Halt's Müll !

        
",59,clemens-a-latzi-visit,7,2,0.2264999999999999,0.2857142857142857,0.23470248932425736,0.09677553019886478,0.5691191388799905,0.15985207427313558,0.4721605582745571,0.15840288225154023,0.19399999999999998,0.13705018065724056,0.2041702546547557,0.12806666666666666,0.4906127273658482
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Der spricht ja französisch. — Was hat er gesagt ?

        
",60,clemens-a-latzi-visit,10,1,0.0,0.1,0.09576666666666664,0.0,0.5315658846862966,0.04063333333333332,0.46332480075056015,0.009399999999999981,0.29119999999999996,0.0,0.04846666666666666,0.04846666666666666,0.5969347274143756
comedy,Jean,M,,,,"
          
Jean :

          
Er hat gesagt — — 
          
(f. s.)
 was sell i numme saue. 
          
(lütt)
 Er hatt gesagt: Sei gegrüsst! 
          
(f. s.)
 Ich schwitz vor Angscht noch Gagummere.

        
",60,clemens-a-latzi-visit,33,3,0.0,0.0909090909090909,0.09069999999999998,0.0354,0.5601068972387595,0.05936666666666666,0.4397442129095973,0.0504198622517684,0.29119999999999996,0.0,0.0172,0.03746666666666666,0.5516905492152568
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber nun wollen wir anstossen — — Gesundheit!

        
",61,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111,0.09069999999999998,0.0354,0.5174648471264116,0.05936666666666666,0.4623192047231489,0.0504198622517684,0.24419999999999997,0.0,0.0172,0.03746666666666666,0.5922940533912857
comedy,Victor,M,,,,"
          
Victor :

          
(pfifft im Kaschte durch d' Finger).

        
",61,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111,0.04529999999999998,0.13716618983673903,0.4893041352680328,0.05936666666666666,0.46107151742287844,0.0504198622517684,0.28059999999999996,0.0,0.09408145226024985,0.03746666666666666,0.6312206149378493
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Hier im Zimmer hat jemand gepfiffen !

        
",62,clemens-a-latzi-visit,10,1,0.6946791132879534,0.1,0.1389358226575907,0.23394172003560382,0.5824572121454996,0.15048540760646892,0.48785461195784735,0.19942274450330863,0.32899999999999996,0.13705018065724056,0.23258504024833887,0.11706666666666665,0.566784454747209
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
Jetz fangt der au an. 
          
(lütt)
 Ei — ä dass war in zällere Stubb da drüben 
          
(zeigt nach r.)
 Da drinnen hab ich eine Atzel. 
          
(f. s.)
 Denne due ich verkohle.

        
",62,clemens-a-latzi-visit,42,1,0.0,0.0238095238095238,0.1389358226575907,0.23394172003560382,0.5851691646973174,0.1504854076064689,0.5598988708465178,0.19942274450330863,0.1834,0.13705018065724056,0.23258504024833887,0.22946666666666665,0.5658458160381363
comedy,Jean,M,,,,"
          
Jean :

          
Atzel? Ei e Atzel. — Das ist ein Vogel denn man dressieren kann, dass er Lieder pfeifen tun tut. 
          
(f. s.)
 Isch mr diss a lätzi Visit. 
          
(lütt)
 Awer jetz welle mir uns nicht mehr stören lassen, Gesundheit !

        
",63,clemens-a-latzi-visit,43,4,0.0799582408793999,0.0930232558139534,0.15492747083347064,0.1985417200356038,0.5500173146046196,0.14161847923932985,0.5633869724543987,0.14900288225154024,0.22994999999999996,0.13705018065724056,0.23258504024833887,0.22010000000000002,0.6040589186156863
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Auf dein ganz spezielles Wohl. mein lieber Johann. 
          
(geje de Düer)
 Prosit Schakob ! 
          
(Sie drinke).

        
",64,clemens-a-latzi-visit,20,5,0.0454,0.25,0.16400747083347067,0.2374685872156573,0.5535025866497983,0.14161847923932985,0.5718157824186922,0.14900288225154024,0.2024104043746151,0.13705018065724056,0.2413450402483389,0.2991937780219892,0.5627646369180834
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich versteh ihn kein Wort.

        
",65,clemens-a-latzi-visit,6,1,0.0,0.1666666666666666,0.16400747083347067,0.23410239737891825,0.6117265364836936,0.14161847923932985,0.5932041969059803,0.14900288225154024,0.16601040437461512,0.13705018065724056,0.16446358798808902,0.2991937780219892,0.5356485516368222
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
S' isch au besser. 
          
(lütt)
 Aber — mein lieber Taufpate, wollen Sie nicht ein Mumpfel ebs essen, ein Stücklein
          Käs oder e Sardinchen ?

        
",65,clemens-a-latzi-visit,30,3,0.0,0.1,0.02507164817587998,0.176671645813476,0.5597204399562815,0.022399738299527596,0.6393818988794884,0.0,0.173311078332307,0.0,0.00876,0.34770492921876855,0.6533930392606825
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gieb dir keine Mühe, mein Gutester, ich habe gar keinen Hunger — Ei du blitzblaues Donnerwetter —
          die Hauptsache hätte ich beinahe vergessen. Was meinste, was ich da in den Paketen habe ?

        
",66,clemens-a-latzi-visit,33,4,0.1938925208607287,0.1212121212121212,0.06385015234802571,0.203621645813476,0.5429310217908891,0.022399738299527596,0.5711489243715147,0.034449999999999995,0.173311078332307,0.039,0.040010000000000004,0.27165492921876855,0.5730381470950849
comedy,Jean,M,,,,"
          
Jean :

          
Da bin ich jetz aber wunderfitzich, da bin ich gespannt wie ein Wäschseil, was da drinnen tut
          sein.

        
",66,clemens-a-latzi-visit,19,2,0.3484999999999999,0.1052631578947368,0.11755850417214572,0.203621645813476,0.5710358814761671,0.0,0.5550364238040743,0.034449999999999995,0.126761078332307,0.039,0.040010000000000004,0.24355492921876856,0.48814651680416654
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Lauter Wurscht, echte Pferdewurst aus meiner Fabrik mit Dampfbetrieb — Salami-, Zungen-, Schwarz-,
          Servelat-, Fleisch-, Lyoner-, Frankfurter-, Bratwurscht — alles prima geräuchert.

        
",67,clemens-a-latzi-visit,30,5,0.0,0.1666666666666666,0.1084785041721457,0.1824947786334225,0.5791986935470012,0.0,0.5748533156673331,0.053810000000000004,0.09758067395769185,0.054000000000000006,0.03125,0.26914115119677934,0.48422737311231634
comedy,Schakob,M,,,,"
          
Schakob :

          
Pfüi Deifel !

        
",67,clemens-a-latzi-visit,3,1,0.6825726405208972,0.3333333333333333,0.24499303227632513,0.13869477863342253,0.608618410789084,0.12588572617633087,0.5796829224435288,0.1980820464862646,0.09758067395769185,0.15945797493085884,0.12805,0.26914115119677934,0.44592231803685767
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Jaa, mein Gutester, die schmeckt fein, da rieche mal ran. 
          
(Jean schmeckt am e Päckel.)
 Na?

        
",68,clemens-a-latzi-visit,19,3,0.0,0.1578947368421052,0.24499303227632513,0.1350114922980353,0.6000470122673744,0.12588572617633087,0.5468771456100952,0.1980820464862646,0.13604624651830374,0.15945797493085884,0.15771666666666667,0.22542999999999996,0.43054413184317164
comedy,Jean,M,,,,"
          
Jean :

          
Die schmeckt hirnwietich guet! 
          
(macht e Gsicht geje de Litt.)

        
",68,clemens-a-latzi-visit,13,5,0.2006157895100055,0.3846153846153846,0.2463376860061805,0.1257008073389335,0.5952196522073951,0.15161842367672357,0.5772624328252717,0.19159329263701408,0.17283492152829957,0.1390966223246613,0.15308547344144904,0.25248,0.46874682216261376
