"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
65,"comedy","Victor","M","","","","
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",32,"clemens-a-latzi-visit",12,3,0.25,0.21012048072871,-0.109385011302548,0.0840246985306325,0.0223115088464241,0.135169804427207,-0.00517210345905517,0.896163439641623,-0.134857602294658,0.503151744297461,0.262864252817774,0.516521596532669
66,"comedy","Victor","M","","","","
          
Victor :

          
Dü hesch — Kaschper nitt mit dr 
          
""Nas""
gsaat, dü hesch's jo mit-em 
          
""Müll""
gsaat. 
          
(lache-ne üss).

        
",33,"clemens-a-latzi-visit",21,2,0.0952380952380952,0.21012048072871,-0.109385011302548,0.0840246985306325,0.0223115088464241,0.135169804427207,-0.00517210345905517,0.896163439641623,-0.134857602294658,0.503151744297461,0.262864252817774,0.516521596532669
67,"comedy","Schakob","M","","","","
          
Schakob :

          
(wüeti)

          
O, ihr eländi Kaiwe, ass-r sinn! Jetz lonn mich mit Fridde, ich geh furt, los geh-wi, ich ess kenn
          Bisse meh — ich hab e Wuet wie e drejstöecket's Hüs !

        
",33,"clemens-a-latzi-visit",35,7,0.2,0.21012048072871,-0.109385011302548,0.0840246985306325,0.0223115088464241,0.135169804427207,-0.00517210345905517,0.896163439641623,-0.134857602294658,0.503151744297461,0.262864252817774,0.516521596532669
68,"comedy","Victor","M","","","","
          
Victor :

          
(fladiert)

          
Alle, Schakob, dü wursch doch noch Gschpass verstehn.

        
",34,"clemens-a-latzi-visit",12,1,0.0833333333333333,0.31272925529561,0.00880509348736935,0.0849289083545468,0.16827409011738,-0.0583181573036318,0.11336093869007,0.974111084614428,-0.112535111090351,0.487284116019367,0.155239100002274,0.390063024455228
69,"comedy","Jean","M","","","","
          
Jean :

          
Jo, sej doch kenn Kind wie e Beckeknächt — Schaköebele, da, derfsch de Häri doch noch esse.

        
",34,"clemens-a-latzi-visit",18,1,0.0555555555555556,0.31272925529561,0.00880509348736935,0.0849289083545468,0.16827409011738,-0.0583181573036318,0.11336093869007,0.974111084614428,-0.112535111090351,0.487284116019367,0.155239100002274,0.390063024455228
70,"comedy","Schakob","M","","","","
          
Schakob :

          
Alle wäje mir — ze will ich widder guet sinn. Siehsch, wenn ich jetz e böeser Karakter hätt, ze dät
          ich dr Häri gar nitt esse. 
          
(sitzt ane un fangt an ze-n-esse.)

        
",35,"clemens-a-latzi-visit",37,2,0.0540540540540541,0.31272925529561,0.00880509348736935,0.0849289083545468,0.16827409011738,-0.0583181573036318,0.11336093869007,0.974111084614428,-0.112535111090351,0.487284116019367,0.155239100002274,0.390063024455228
71,"comedy","Jean","M","","","","
          
Jean :

          
Ich weiss jo, dü bisch e güeter Dschori. — Zej, Victor, jetz muesch eins singe, dass Läwe in d'
          Büdick kummt !

        
",35,"clemens-a-latzi-visit",22,3,0.136363636363636,0.388349506761581,0.107248932064728,0.0474551868122202,0.293907759553057,-0.245853918971571,0.214337560552939,1,-0.0937496099651202,0.450543634038586,0.0263829830312035,0.254006642829314
72,"comedy","Victor","M","","","","
          
Victor :

          
Angenumme. — Also ufgebaset — de Refrain singe-nr mit. 
          

            
Das Rindfleisch ist teuer,

            
Das ist doch zu dumm,

            
Es laufen genug Rindviecher rum.

            
(ditt uf Schakob)

            
Refr.:

            
Drulala, drula, drulala usw. !

          

          
(Alli drej singe de Refr. un klopfe mit de Messer an Däller un Gläser.)

        
",36,"clemens-a-latzi-visit",50,5,0.1,0.388349506761581,0.107248932064728,0.0474551868122202,0.293907759553057,-0.245853918971571,0.214337560552939,1,-0.0937496099651202,0.450543634038586,0.0263829830312035,0.254006642829314
73,"comedy","Jean","M","","","","
          
Jean :

          

            
De Patron isch furt,

            
Diss isch zo züe schöen,

            
Jetzt halte mr zamme un lonn's Esse nitt stehn.

            
Refr.:

            
Drula — — — — !

          

        
",36,"clemens-a-latzi-visit",26,6,0.230769230769231,0.388349506761581,0.107248932064728,0.0474551868122202,0.293907759553057,-0.245853918971571,0.214337560552939,1,-0.0937496099651202,0.450543634038586,0.0263829830312035,0.254006642829314
74,"comedy","Schakob","M","","","","
          
Schakob :

          

            
Das Rindfleisch ist teuer,

            
Ich mach mir nix drüss,

            
Ich ess e Häri un lach Ejch no üss

            
(macht-ne e langi Nas).

            
Refr.:

            
Drula — — — - !

          

          
.(Mitte im Refrain schellt's. Schakob singt als wittersch. Jean hebt-em 's Müll zü.)

        
",37,"clemens-a-latzi-visit",47,4,0.0851063829787234,0.434781079881211,0.181346329569502,-0.026643020589215,0.395244717222297,-0.42061955772045,0.294255718675166,0.972735355684741,-0.0773788381620929,0.395432262825998,-0.119076581759694,0.114267903228407
75,"comedy","Jean","M","","","","
          
Jean :

          
Stille, um Gottswille stille — es hett gschellt. 
          
(es schellt)
 Am End dr Patron. — Der hett dr Zugg verfählt. — Was jetz? Wenn der ejch do
          finde duet — er hett schun e Wuet.

        
",37,"clemens-a-latzi-visit",38,5,0.131578947368421,0.434781079881211,0.181346329569502,-0.026643020589215,0.395244717222297,-0.42061955772045,0.294255718675166,0.972735355684741,-0.0773788381620929,0.395432262825998,-0.119076581759694,0.114267903228407
77,"comedy","Victor","M","","","","
          
Victor :

          
Jo, Schöide — im zweite Stock.

        
",38,"clemens-a-latzi-visit",7,1,0.142857142857143,0.434781079881211,0.181346329569502,-0.026643020589215,0.395244717222297,-0.42061955772045,0.294255718675166,0.972735355684741,-0.0773788381620929,0.395432262825998,-0.119076581759694,0.114267903228407
78,"comedy","Schakob","M","","","","
          
Schakob :

          
Mansch duet's weh ?

        
",39,"clemens-a-latzi-visit",5,2,0.4,0.452148568209196,0.228033656928205,-0.132756712505399,0.470363930628303,-0.577019251596046,0.351741981063628,0.89462369887419,-0.0618988492217226,0.325713232449439,-0.274975095799984,-0.0233812901900462
79,"comedy","Jean","M","","","","
          
Jean :

          
Mache nitt lang, verschwinde, verstecke ejch, hopp !

        
",39,"clemens-a-latzi-visit",8,2,0.25,0.452148568209196,0.228033656928205,-0.132756712505399,0.470363930628303,-0.577019251596046,0.351741981063628,0.89462369887419,-0.0618988492217226,0.325713232449439,-0.274975095799984,-0.0233812901900462
81,"comedy","Jean","M","","","","
          
Jean :

          
Schakob — do hinter de Fauteuil 
          
(druckt Schakob hinter de Fauteuil)
 Victor — dü gehsch unter de Disch — naan halt — in de
          Kaschte.

        
",40,"clemens-a-latzi-visit",28,3,0.107142857142857,0.452148568209196,0.228033656928205,-0.132756712505399,0.470363930628303,-0.577019251596046,0.351741981063628,0.89462369887419,-0.0618988492217226,0.325713232449439,-0.274975095799984,-0.0233812901900462
82,"comedy","Victor","M","","","","
          
Victor :

          
Awer nitt bschliese, sunsch verstick ich jo.

        
",41,"clemens-a-latzi-visit",8,1,0.125,0.442847210117575,0.245964267797557,-0.263679082031907,0.519426272629633,-0.710884728333715,0.387536205232185,0.771212165659516,-0.0454992019688053,0.246231223647355,-0.433917767316415,-0.15357945293772
83,"comedy","Jean","M","","","","
          
Jean :

          
Ich loss Düer e bissel offe, hebbsch Düer am Schloss ass se nitt ufgeht — do ejeri Kappe. 
          
(gibt ne d' Kappe).
 So, un jetz mache mr uf un lueje, wer's isch. 
          
(schellt)
 Ich kumm, ich kumm ! 
          
(Geht a. d. M.)

        
",41,"clemens-a-latzi-visit",49,5,0.102040816326531,0.442847210117575,0.245964267797557,-0.263679082031907,0.519426272629633,-0.710884728333715,0.387536205232185,0.771212165659516,-0.0454992019688053,0.246231223647355,-0.433917767316415,-0.15357945293772
84,"comedy","Schakob","M","","","","
          
Schakob :

          
(luejt in d' Höeh)

          
Wie gfällt's dr im Kaschte, Victor ?

        
",42,"clemens-a-latzi-visit",14,1,0.0714285714285714,0.442847210117575,0.245964267797557,-0.263679082031907,0.519426272629633,-0.710884728333715,0.387536205232185,0.771212165659516,-0.0454992019688053,0.246231223647355,-0.433917767316415,-0.15357945293772
86,"comedy","Schakob","M","","","","
          
Schakob :

          
Ich hab jetz schun Kritzweh — wenn mr nurre schun drüsse wärde — Pscht — sie kumme — Salü ! 
          
(Beidi verschwinde).

        
",43,"clemens-a-latzi-visit",24,2,0.0833333333333333,0.411313569888689,0.235578539953307,-0.410067429230895,0.544549342817049,-0.819573072427812,0.404303108671929,0.610890899522311,-0.0262302151894082,0.162648017837005,-0.587694330018689,-0.27161346740576
87,"comedy","Jean","M","","","","
          
Jean :

          
(kummt mit Mobil d. d. M. Mobil isch belade mit acht Päkle, lajt se alli uf e Stuehl, dr
          Barablie nimmt-em dr Jean ab un stellt ne ins Eck am Kaschte.)

        
",43,"clemens-a-latzi-visit",34,2,0.0588235294117647,0.411313569888689,0.235578539953307,-0.410067429230895,0.544549342817049,-0.819573072427812,0.404303108671929,0.610890899522311,-0.0262302151894082,0.162648017837005,-0.587694330018689,-0.27161346740576
88,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Also da wären wir nu... rue de la liberté 39, zweiter Stock. Sind Sie Herr Inspektor Meyer?

        
",44,"clemens-a-latzi-visit",18,3,0.166666666666667,0.411313569888689,0.235578539953307,-0.410067429230895,0.544549342817049,-0.819573072427812,0.404303108671929,0.610890899522311,-0.0262302151894082,0.162648017837005,-0.587694330018689,-0.27161346740576
89,"comedy","Jean","M","","","","
          
Jean :

          
(redd komisch hochditsch)

          
Ja, ja — — der bin — ä — ich bin der ""Inspektor Meyer"".

        
",44,"clemens-a-latzi-visit",20,3,0.15,0.363640205586787,0.199059837834236,-0.56107684358037,0.549535877288853,-0.90195813403446,0.406290356515363,0.424289250522942,-0.00217116683919938,0.0811086619292873,-0.727776057326326,-0.37361620356191
91,"comedy","Jean","M","","","","
          
Jean :

          
(f. s.)

          
Der saat mr dü? — 
          
(lütt)
 Ja-ja, ich bin dr Johann.

        
",45,"clemens-a-latzi-visit",18,2,0.111111111111111,0.363640205586787,0.199059837834236,-0.56107684358037,0.549535877288853,-0.90195813403446,0.406290356515363,0.424289250522942,-0.00217116683919938,0.0811086619292873,-0.727776057326326,-0.37361620356191
92,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Aber mich kennste nich, was? Ei, herrjemersch, mach doch kein so komisches Gesichte — ich bin doch
          dein Daufpate.

        
",46,"clemens-a-latzi-visit",20,1,0.05,0.363640205586787,0.199059837834236,-0.56107684358037,0.549535877288853,-0.90195813403446,0.406290356515363,0.424289250522942,-0.00217116683919938,0.0811086619292873,-0.727776057326326,-0.37361620356191
93,"comedy","Jean","M","","","","
          
Jean :

          
Ei — das ist aber furicht ! Sie sind mein Pate. 
          
(f. s.)
 Dies isch im Patron siner Pfetter. Der isch vun driwe.

        
",46,"clemens-a-latzi-visit",25,4,0.16,0.307065421903256,0.140180089568158,-0.705119612157334,0.539480678525348,-0.9583243844484,0.398864787124716,0.223512078821323,0.0283938688484358,0.00785878980878874,-0.845861805694248,-0.456714679028414
94,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ja — mein Gutester, ich habe dich über die Daufe gehalten. — Damals warscht de kaum so gross und
          hast ganz mörderisch geschrien, du warst damals schon kein Freund vom Wasser.

        
",47,"clemens-a-latzi-visit",32,7,0.21875,0.307065421903256,0.140180089568158,-0.705119612157334,0.539480678525348,-0.9583243844484,0.398864787124716,0.223512078821323,0.0283938688484358,0.00785878980878874,-0.845861805694248,-0.456714679028414
96,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ich verstehe nicht — wie meinste, auf der Latte?

        
",48,"clemens-a-latzi-visit",10,1,0.1,0.307065421903256,0.140180089568158,-0.705119612157334,0.539480678525348,-0.9583243844484,0.398864787124716,0.223512078821323,0.0283938688484358,0.00785878980878874,-0.845861805694248,-0.456714679028414
97,"comedy","Jean","M","","","","
          
Jean :

          
Ja, das heisst — nicht verbutzen, nicht leiden können. — Herr — Herr — ä — ?

        
",48,"clemens-a-latzi-visit",17,4,0.235294117647059,0.249378610989871,0.064045739836359,-0.830694151496312,0.520289912346165,-0.990178623122592,0.387967699566653,0.0212745959433307,0.0668069796784736,-0.0511620342381517,-0.934435046698141,-0.51912234795809
99,"comedy","Jean","M","","","","
          
Jean :

          
Also bitte nämmen Sie Platz, Herr Ottomobil Pfärdefabrik —

        
",49,"clemens-a-latzi-visit",10,2,0.2,0.249378610989871,0.064045739836359,-0.830694151496312,0.520289912346165,-0.990178623122592,0.387967699566653,0.0212745959433307,0.0668069796784736,-0.0511620342381517,-0.934435046698141,-0.51912234795809
100,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil:

          
Bitte — Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb.

        
",50,"clemens-a-latzi-visit",8,1,0.125,0.249378610989871,0.064045739836359,-0.830694151496312,0.520289912346165,-0.990178623122592,0.387967699566653,0.0212745959433307,0.0668069796784736,-0.0511620342381517,-0.934435046698141,-0.51912234795809
101,"comedy","Jean","M","","","","
          
Jean :

          
Herr Automo — —

        
",50,"clemens-a-latzi-visit",5,1,0.2,0.198287883993425,-0.0232388573106025,-0.927221408420756,0.498152756867254,-1,0.379536019600854,-0.1699982901193,0.113888547419844,-0.0907235696687188,-0.987291762266716,-0.560172141534532
102,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Um Gotteswillen, sprich meinen scheenen deutschen Namen nicht französisch aus.

        
",51,"clemens-a-latzi-visit",11,2,0.181818181818182,0.198287883993425,-0.0232388573106025,-0.927221408420756,0.498152756867254,-1,0.379536019600854,-0.1699982901193,0.113888547419844,-0.0907235696687188,-0.987291762266716,-0.560172141534532
103,"comedy","Jean","M","","","","
          
Jean :

          
Sitzen Sie jetzt da annen, wenn's beliebt. 
          
(setzt sich, ass er de Fauteuil im Au hett, Mobil sitzt geje 's Publikum).

        
",51,"clemens-a-latzi-visit",25,2,0.08,0.198287883993425,-0.0232388573106025,-0.927221408420756,0.498152756867254,-1,0.379536019600854,-0.1699982901193,0.113888547419844,-0.0907235696687188,-0.987291762266716,-0.560172141534532
104,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Danke! Ja, mein Lieber, dass hättest du dir a wees Knebbche nicht träumen lassen, dass ich noch mal
          in's Elsass komme.

        
",52,"clemens-a-latzi-visit",23,6,0.260869565217391,0.160799231095716,-0.114968405245845,-0.985825603302495,0.479008306636145,-0.990952044774472,0.378938202918694,-0.339039779933686,0.169823670283049,-0.106676780765719,-1,-0.580290063249311
106,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ja, ich hatte keine Ruhe nich und wollte dich un deine Eltern noch mal sehen. Als du auf die Welt
          kamst, da war ich hier im Elsass an der Post, ich ging dann nach Dräsden und fing eine
          Pferdewurstfabrik an. Jetzt in meinen alten Tagen da wollte ich doch Euch noch mal besuchen und da
          sagten mir deine Eltern, dass du hier in der rue de la liberté wohnst und Inspektor bist — na ja, und
          da bin ich nun — es freut mich, dass ich dich so frisch und munter angetroffen habe — ach ja !

        
",53,"clemens-a-latzi-visit",97,12,0.123711340206186,0.160799231095716,-0.114968405245845,-0.985825603302495,0.479008306636145,-0.990952044774472,0.378938202918694,-0.339039779933686,0.169823670283049,-0.106676780765719,-1,-0.580290063249311
107,"comedy","Jean","M","","","","
          
Jean :

          
Bitte sehr, Herr Auto — ä Herr Otto Mobil, die Freude ist ganz auf meiner Seite. 
          
(f. s.)
 Wenn-r nurre Furt wär. 
          
(lütt)
 Und nun wollen wir eins miteinander pfätzen, eins dranschütten. 
          
(schänkt Win in, dr Schakob luejt in d' Höeh. Jean winkt-em mit dr Hand nabzegehn).

        
",53,"clemens-a-latzi-visit",54,9,0.166666666666667,0.160799231095716,-0.114968405245845,-0.985825603302495,0.479008306636145,-0.990952044774472,0.378938202918694,-0.339039779933686,0.169823670283049,-0.106676780765719,-1,-0.580290063249311
109,"comedy","Jean","M","","","","
          
Jean :

          
(verschrocke)

          
Habe ich denn gefuchtelt ? Ah, eine Schnoock, eine Schnake fliest da in der Luft herum. So, nun
          wollen wir aber Gsundheit trinken ! Herr Taufpate, es soll Ihnen wohl tuhen bis in den grossen Zeh
          !

        
",54,"clemens-a-latzi-visit",38,6,0.157894736842105,0.14265514732432,-0.204268140722047,-1,0.468050147562486,-0.966581615625127,0.39047179741312,-0.476510734271644,0.234093601838396,-0.0962677855457559,-0.970255804308434,-0.580912298429779
110,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Gesundheit !

        
",55,"clemens-a-latzi-visit",2,1,0.5,0.14265514732432,-0.204268140722047,-1,0.468050147562486,-0.966581615625127,0.39047179741312,-0.476510734271644,0.234093601838396,-0.0962677855457559,-0.970255804308434,-0.580912298429779
111,"comedy","Schakob","M","","","","
          
Schakob :

          
(rueft)

          
Gsundheit !

        
",55,"clemens-a-latzi-visit",5,1,0.2,0.14265514732432,-0.204268140722047,-1,0.468050147562486,-0.966581615625127,0.39047179741312,-0.476510734271644,0.234093601838396,-0.0962677855457559,-0.970255804308434,-0.580912298429779
112,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(verschrocke)

          
Wer hat denn da gesprochen ?

        
",56,"clemens-a-latzi-visit",9,1,0.111111111111111,0.147875654419599,-0.284532023512741,-0.966106799605432,0.46930720721777,-0.930528881655491,0.416963861845746,-0.575613585345735,0.305459583723424,-0.0583706562341952,-0.898106909931414,-0.564351760189629
113,"comedy","Jean","M","","","","
          
Jean :

          
(f. s.)

          
So e Dolle ! 
          
(lütt)
 Ei — ei — dass ist — ah, dass ist der Babaagei — in zälleren Stubb dort
          drüben.

        
",56,"clemens-a-latzi-visit",29,2,0.0689655172413793,0.147875654419599,-0.284532023512741,-0.966106799605432,0.46930720721777,-0.930528881655491,0.416963861845746,-0.575613585345735,0.305459583723424,-0.0583706562341952,-0.898106909931414,-0.564351760189629
114,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ein Papagei?! Ei Herrjämersch, hat der mich aber erschrocken — denn muss ich mir mal ansehen.

        
",57,"clemens-a-latzi-visit",17,1,0.0588235294117647,0.147875654419599,-0.284532023512741,-0.966106799605432,0.46930720721777,-0.930528881655491,0.416963861845746,-0.575613585345735,0.305459583723424,-0.0583706562341952,-0.898106909931414,-0.564351760189629
115,"comedy","Jean","M","","","","
          
Jean :

          
(schnell)

          
Nein, Herr Mabul — ä — Mobil. Sie können ihn jetzt nicht gücken, die Tür ist verschlossen und mein
          Diener hat den Schlüssel im Sack.

        
",57,"clemens-a-latzi-visit",29,3,0.103448275862069,0.178436353173336,-0.349839708658183,-0.883672628627403,0.48533269258317,-0.886269783988197,0.459506421126316,-0.632505664650574,0.382002399221801,0.0063790839711646,-0.786024546769479,-0.533622604036032
116,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Na, ich kann ihn ja später beaugapfeln. Wie heisst denn der Papagei ?

        
",58,"clemens-a-latzi-visit",13,1,0.0769230769230769,0.178436353173336,-0.349839708658183,-0.883672628627403,0.48533269258317,-0.886269783988197,0.459506421126316,-0.632505664650574,0.382002399221801,0.0063790839711646,-0.786024546769479,-0.533622604036032
118,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(ruft geje Düer 1.)

          
Schakob !

        
",59,"clemens-a-latzi-visit",8,1,0.125,0.178436353173336,-0.349839708658183,-0.883672628627403,0.48533269258317,-0.886269783988197,0.459506421126316,-0.632505664650574,0.382002399221801,0.0063790839711646,-0.786024546769479,-0.533622604036032
119,"comedy","Schakob","M","","","","
          
Schakob :

          
(brüelt)

          
Halt's Müll !

        
",59,"clemens-a-latzi-visit",7,2,0.285714285714286,0.234107227408712,-0.395326029127319,-0.755456473908289,0.517023725977529,-0.836908173324416,0.517347585197067,-0.646482883731589,0.46121654226229,0.09556198517065,-0.638814315584642,-0.492233361172467
120,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Der spricht ja französisch. — Was hat er gesagt ?

        
",60,"clemens-a-latzi-visit",10,1,0.1,0.234107227408712,-0.395326029127319,-0.755456473908289,0.517023725977529,-0.836908173324416,0.517347585197067,-0.646482883731589,0.46121654226229,0.09556198517065,-0.638814315584642,-0.492233361172467
121,"comedy","Jean","M","","","","
          
Jean :

          
Er hat gesagt — — 
          
(f. s.)
 was sell i numme saue. 
          
(lütt)
 Er hatt gesagt: Sei gegrüsst! 
          
(f. s.)
 Ich schwitz vor Angscht noch Gagummere.

        
",60,"clemens-a-latzi-visit",33,3,0.0909090909090909,0.234107227408712,-0.395326029127319,-0.755456473908289,0.517023725977529,-0.836908173324416,0.517347585197067,-0.646482883731589,0.46121654226229,0.09556198517065,-0.638814315584642,-0.492233361172467
122,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Aber nun wollen wir anstossen — — Gesundheit!

        
",61,"clemens-a-latzi-visit",9,1,0.111111111111111,0.312463261478472,-0.417480038580457,-0.587284117461107,0.56358343585338,-0.785029407689608,0.587945825810351,-0.619922759534477,0.540153439401561,0.205067563096168,-0.463368574825656,-0.443960853655468
123,"comedy","Victor","M","","","","
          
Victor :

          
(pfifft im Kaschte durch d' Finger).

        
",61,"clemens-a-latzi-visit",9,1,0.111111111111111,0.312463261478472,-0.417480038580457,-0.587284117461107,0.56358343585338,-0.785029407689608,0.587945825810351,-0.619922759534477,0.540153439401561,0.205067563096168,-0.463368574825656,-0.443960853655468
124,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(verschrocke)

          
Hier im Zimmer hat jemand gepfiffen !

        
",62,"clemens-a-latzi-visit",10,1,0.1,0.312463261478472,-0.417480038580457,-0.587284117461107,0.56358343585338,-0.785029407689608,0.587945825810351,-0.619922759534477,0.540153439401561,0.205067563096168,-0.463368574825656,-0.443960853655468
125,"comedy","Jean","M","","","","
          
Jean :

          
(f. s.)

          
Jetz fangt der au an. 
          
(lütt)
 Ei — ä dass war in zällere Stubb da drüben 
          
(zeigt nach r.)
 Da drinnen hab ich eine Atzel. 
          
(f. s.)
 Denne due ich verkohle.

        
",62,"clemens-a-latzi-visit",42,1,0.0238095238095238,0.409064529410637,-0.414355411152184,-0.38766081215276,0.622625631011173,-0.732621105808942,0.667181271989129,-0.557994581092907,0.615604048150871,0.329299119764934,-0.268274275454603,-0.392617884091449
127,"comedy","Jean","M","","","","
          
Jean :

          
Atzel? Ei e Atzel. — Das ist ein Vogel denn man dressieren kann, dass er Lieder pfeifen tun tut. 
          
(f. s.)
 Isch mr diss a lätzi Visit. 
          
(lütt)
 Awer jetz welle mir uns nicht mehr stören lassen, Gesundheit !

        
",63,"clemens-a-latzi-visit",43,4,0.0930232558139535,0.409064529410637,-0.414355411152184,-0.38766081215276,0.622625631011173,-0.732621105808942,0.667181271989129,-0.557994581092907,0.615604048150871,0.329299119764934,-0.268274275454603,-0.392617884091449
128,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Auf dein ganz spezielles Wohl. mein lieber Johann. 
          
(geje de Düer)
 Prosit Schakob ! 
          
(Sie drinke).

        
",64,"clemens-a-latzi-visit",20,5,0.25,0.409064529410637,-0.414355411152184,-0.38766081215276,0.622625631011173,-0.732621105808942,0.667181271989129,-0.557994581092907,0.615604048150871,0.329299119764934,-0.268274275454603,-0.392617884091449
130,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ich versteh ihn kein Wort.

        
",65,"clemens-a-latzi-visit",6,1,0.166666666666667,0.517790318080271,-0.385679841361651,-0.167190742438723,0.690410715304341,-0.681060521780394,0.749704864073108,-0.468162588796275,0.684307730029819,0.461479398950432,-0.0633008282164597,-0.34182779761271
131,"comedy","Jean","M","","","","
          
Jean :

          
(f. s.)

          
S' isch au besser. 
          
(lütt)
 Aber — mein lieber Taufpate, wollen Sie nicht ein Mumpfel ebs essen, ein Stücklein
          Käs oder e Sardinchen ?

        
",65,"clemens-a-latzi-visit",30,3,0.1,0.517790318080271,-0.385679841361651,-0.167190742438723,0.690410715304341,-0.681060521780394,0.749704864073108,-0.468162588796275,0.684307730029819,0.461479398950432,-0.0633008282164597,-0.34182779761271
132,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Gieb dir keine Mühe, mein Gutester, ich habe gar keinen Hunger — Ei du blitzblaues Donnerwetter —
          die Hauptsache hätte ich beinahe vergessen. Was meinste, was ich da in den Paketen habe ?

        
",66,"clemens-a-latzi-visit",33,4,0.121212121212121,0.517790318080271,-0.385679841361651,-0.167190742438723,0.690410715304341,-0.681060521780394,0.749704864073108,-0.468162588796275,0.684307730029819,0.461479398950432,-0.0633008282164597,-0.34182779761271
133,"comedy","Jean","M","","","","
          
Jean :

          
Da bin ich jetz aber wunderfitzich, da bin ich gespannt wie ein Wäschseil, was da drinnen tut
          sein.

        
",66,"clemens-a-latzi-visit",19,2,0.105263157894737,0.631300079379009,-0.332857640073293,0.0621535695885231,0.762191094095989,-0.631162163689352,0.829394856204186,-0.359523963693732,0.743171857641598,0.594039005196977,0.141198422991976,-0.294818393961736
134,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Lauter Wurscht, echte Pferdewurst aus meiner Fabrik mit Dampfbetrieb — Salami-, Zungen-, Schwarz-,
          Servelat-, Fleisch-, Lyoner-, Frankfurter-, Bratwurscht — alles prima geräuchert.

        
",67,"clemens-a-latzi-visit",30,5,0.166666666666667,0.631300079379009,-0.332857640073293,0.0621535695885231,0.762191094095989,-0.631162163689352,0.829394856204186,-0.359523963693732,0.743171857641598,0.594039005196977,0.141198422991976,-0.294818393961736
135,"comedy","Schakob","M","","","","
          
Schakob :

          
Pfüi Deifel !

        
",67,"clemens-a-latzi-visit",3,1,0.333333333333333,0.631300079379009,-0.332857640073293,0.0621535695885231,0.762191094095989,-0.631162163689352,0.829394856204186,-0.359523963693732,0.743171857641598,0.594039005196977,0.141198422991976,-0.294818393961736
136,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Jaa, mein Gutester, die schmeckt fein, da rieche mal ran. 
          
(Jean schmeckt am e Päckel.)
 Na?

        
",68,"clemens-a-latzi-visit",19,3,0.157894736842105,0.741584475569831,-0.258866550437805,0.287857455808649,0.832635799191658,-0.583274303088162,0.899881395727561,-0.242035958991283,0.789485383353504,0.719063710131655,0.334930908158987,-0.254246362639306
137,"comedy","Jean","M","","","","
          
Jean :

          
Die schmeckt hirnwietich guet! 
          
(macht e Gsicht geje de Litt.)

        
",68,"clemens-a-latzi-visit",13,5,0.384615384615385,0.741584475569831,-0.258866550437805,0.287857455808649,0.832635799191658,-0.583274303088162,0.899881395727561,-0.242035958991283,0.789485383353504,0.719063710131655,0.334930908158987,-0.254246362639306
138,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Siehste Johann, solche feine Wurst gibt's nur bei uns daheim, hier im Elsass oder Frankreich gibts
          so was nicht — ausgeschlossen !

        
",69,"clemens-a-latzi-visit",23,1,0.0434782608695652,0.741584475569831,-0.258866550437805,0.287857455808649,0.832635799191658,-0.583274303088162,0.899881395727561,-0.242035958991283,0.789485383353504,0.719063710131655,0.334930908158987,-0.254246362639306
