drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Tiens... ne Idee!... grad gestert hat me mir verzählt,
                        ass e Kàmifeger hie seig, wo Klavier spiele ka... wer
                        weisst... 's isch viellicht grad dà...
                    

        
",16,lustig-dr-astronom,36,6,0.1666666666666666,0.2048746043141948,0.0,0.8313858949149786,0.3511786060848563,1.2123454598396566,0.3279892950950803,0.0018930914501909,0.0064751680670503,0.0,0.0,1.108540385361004
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Hà hà hà... ne Kàmifeger am Klavier!

        
",17,lustig-dr-astronom,12,1,0.0833333333333333,0.1336415395971565,0.0,0.5076163764789667,0.2117365010245358,0.7295817651660995,0.2072731763922729,0.0,0.0064751680670503,0.0,0.0,0.6642828635566373
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie lacht!... ich, versicher Se, me hat mr g'sàit, dà
                        Mann seig als schint's frieiher in dr Höche gsi un seig
                        derno uf eimol awe ku...
                    

        
",18,lustig-dr-astronom,36,6,0.1666666666666666,0.1638541530228117,0.0,0.701365263127246,0.2974764907953502,1.0344428931688758,0.2704353518253761,0.0,0.0,0.0,0.0,0.9484844539464308
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich zwifel nitt dra... alle Kàmifeger, wo in dr Höche
                        gsi sin, kämme-n-als wieder awe...
                    

          

        
",19,lustig-dr-astronom,24,1,0.0416666666666666,0.0949774196227178,0.0,0.4289631373547268,0.1859228067470938,0.6394370994771453,0.1609548249370764,0.0,0.0,0.0,0.0,0.5872151666151051
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie versteht mich nitt... ich mein, vor ebb er Kàmifeger
                        gsi isch... ich will en emol froge...
(er macht
                        d'Thüre-n-uf hinte un rieft üse)
 He Kàmifeger!
                    

        
",20,lustig-dr-astronom,39,4,0.1025641025641025,0.1315304962625716,0.0,0.7098436208276112,0.3253649118074143,1.0904021261571646,0.2440236838555606,0.0,0.0,0.0,0.0031903876216415,1.0048365094146985
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Kännte-n-Ihr uns viellicht e wenig accompagniere?..

        
",21,lustig-dr-astronom,13,2,0.1538461538461538,0.2066907798411841,0.0,1.1137663525828665,0.511287718554508,1.7109333356252383,0.383465788915881,0.0,0.0,0.0,0.0031903876216415,1.577151363759365
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Do hà mr's!...

        
",22,lustig-dr-astronom,9,1,0.1111111111111111,0.2066907798411841,0.0,1.1137663525828665,0.511287718554508,1.7109333356252383,0.383465788915881,0.0,0.0,0.0,0.0031903876216415,1.577151363759365
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
E nei... ich mein, eb Ihr viellicht känne ne wenig
                        Klavier spiele?
                    

        
",23,lustig-dr-astronom,18,4,0.2222222222222222,0.2254808507358371,0.0,1.21474703552168,0.5577684202412816,1.866066137992257,0.4183263151809611,0.0,0.0,0.0,0.0031903876216415,1.7202300773455317
comedy,Herr BÜECHFINK,M,,,,"
          
Kàmifeger.

          
E wenig, jo... ich bi awer nitt stark!

        
",24,lustig-dr-astronom,13,1,0.0769230769230769,0.2254808507358371,0.0,1.21474703552168,0.5577684202412816,1.866066137992257,0.4183263151809611,0.0,0.0,0.0,0.0031903876216415,1.7202300773455317
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Güet, so kämme nur awe... 's gitt nitt difficil's
                        z'spiele...
(züer Jumpfer Wachtle)
 was ha-n-i g'sàit...
                    

        
",25,lustig-dr-astronom,29,4,0.1379310344827586,0.2254808507358371,0.0,1.211768195265765,0.5577684202412816,1.861593628404221,0.4183263151809611,0.0,0.0,0.0,0.0,1.7169445630340003
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Das isch awer jetz ganz merkwürdig!
(Dr Kàmifeger kunnt
                        hinte-n-ine, er hat dr Hüet iwer d'Aüge un e schwarz
                        Tüech iwer Mül un Nase bunde)
.
                    

        
",26,lustig-dr-astronom,36,4,0.1111111111111111,0.1127404253679185,0.0,1.2549072781571862,0.2788842101206408,1.6733838443870503,0.2091631575904805,0.0018930914501909,0.0,0.3785029748229453,0.0,2.4775578674300496
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Do setze-n-i ans Klavier... mr wann emol lüege was Ihr
                        känne
(dr Kàmifeger verneigt si, legt dr Bese-n-ufs
                        Klavier, sitzt dra un fangt a z'spiele)
.
                    

          

        
",27,lustig-dr-astronom,39,2,0.0512820512820512,0.2254808507358371,0.0,1.860791375790069,0.5577684202412816,2.6041806585891614,0.4183263151809611,0.0018930914501909,0.0,0.3785029748229453,0.0,3.3360301489470494
comedy,"Herr LERCH
                    ",M,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",28,lustig-dr-astronom,125,19,0.152,0.6468831805971175,0.0,2.2092172951252094,0.9020864806615873,2.5038253188256148,0.7714244435447352,0.0018930914501909,0.4076110577754721,0.3785029748229453,0.0,3.0810335250156053
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",29,lustig-dr-astronom,125,19,0.152,1.124655723142357,0.0,2.8605852632767914,1.385846646142213,2.868868386163124,1.2291041507037497,0.0018930914501909,0.8152221155509443,0.3785029748229453,0.0,3.2552730418426608
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Sie.

          

            
Wenn eüch d'Liewe-n-als thüet winke,

            
Lehn se nitt voriwer geh,

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

          

        
",30,lustig-dr-astronom,34,3,0.088235294117647,1.0773740280187512,0.0,2.570705317979463,1.252947770787494,2.411026780662916,1.137068124330716,0.0018930914501909,0.8152221155509443,0.3921516058762617,0.0,2.8313957619018693
comedy,"Herr LERCH
                    ",M,,,,"
          
Er.

          

            
Drum soll me profetiere

            
Un soll Hand in Hand marschiere!

            
(er will ere d'Hand nàh, se stosst ne z'ruck)
                        

            

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

            
Wenn ich 's Herz etc.

          

          
(Dr Kàmifeger blibt am Klavier sitze un blättert
                            in dr Müsik.)
                        

        
",31,lustig-dr-astronom,63,6,0.0952380952380952,1.0864625455791046,0.0,1.9347442409742728,1.2594910004930957,1.675996552078822,1.1496136767529224,0.0,0.8152221155509443,0.0272972621066326,0.0,1.217669036806528
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(züer Jumpfer Wachtle)

          
Wie findet Sie ne?

          
(er zeigt uf dr Kàmifeger.)

        
",32,lustig-dr-astronom,20,3,0.15,1.0488824037897984,0.0,1.732782875096645,1.1665295971195486,1.3657309473447854,1.0798926242227624,0.0,0.8152221155509443,0.0272972621066326,0.0,0.9315116096341942
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Wisse Se, ass er erst noch güet spielt!

        
",33,lustig-dr-astronom,13,2,0.1538461538461538,0.5711098612445585,0.0,1.0814149069450631,0.6827694316389228,1.0006878800072765,0.6222129170637479,0.0,0.4076110577754721,0.0272972621066326,0.0,0.7572720928071385
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Weisst Sie awer, ass Sie jetz o-n-efange güet singt,
                            Jumpfer Wachtle!...
                        

        
",34,lustig-dr-astronom,20,4,0.2,0.1497075313832782,0.0,0.7329889876099227,0.3384513712186172,1.1010432197708222,0.2691147886999738,0.0,0.0,0.0272972621066326,0.0,1.0122687167385829
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich's e Wunder mit eme so ne Lehrmeister, wie Sie
                            einer sin!
                        

        
",35,lustig-dr-astronom,18,2,0.1111111111111111,0.1406190138229249,0.0,3.538007423126741,0.3319081415130157,4.355459700854928,0.2565692362777673,3.0887010474572354,0.0,3.1023496785105515,0.0,4.411622543345278
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wenn's awer eso furtgeht, so wird Se mich jetz bol
                            nimmig brüche fir Lehrmeister, Jumpfer Wachtle...
                            was soll ich derno mache... kännt Se mich viellicht
                            nitt fir ebbes anders brüche... fir Ihre Mann züem
                            Exempel?...
(Dr Kàmifeger fangt a z'spiele.)

        
",36,lustig-dr-astronom,55,9,0.1636363636363636,0.1764010601662144,0.0,3.6846266357921857,0.3873391807231122,4.573652525752511,0.3120171054190902,3.0887010474572354,0.0,3.0887010474572354,0.0,4.611935612912896
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Tiens... im Herr Büechfink si Lieblingslied...

          
(se singt, dr Kamifeger accompagniert)

          

            
Im rüche Herbstwind kunnsch ku fliege,

            
Wohi, arm Blättle, thüesch dü ziege

            
In dinre Noth?

            
Fir immer isch di Pracht verschwunde,

            
Vom Wind verfolgt irrsch dü do unte

            
Verwelkt un tot!

            
Wo d'Vogelschaar noch mit Vertraüe

            
Isch in dim Schutz ku 's Nestle baüe,

            
Wie bin ich froh,

            

            
Als einsam in di Schatte g'sesse

            
Un ha im stille Wald vergesse

            
Mi Leid eso.

            
Hit uf dr Erde, uf dr kalte,

            
Thüesch dü jetz mine Schritt ufhalte

            
Un dumpf verhallt,

            
Ringsum, wo sie mich ane trage,

            
As wie ne Stimm, wo still thàt klage

            
Im leere Wald.

          

          
(Dr Kàmifeger blibt sitze, improvisiert
                    müsikalische Phrase uf's G'spràch, wo folgt, un
                    zieht züe glicher Zit derzwische si Kàmifegerkleid
                    üs.)
                

        
",37,lustig-dr-astronom,159,25,0.1572327044025157,0.288413323952886,0.0004147072479348,3.555459242796148,0.396236684579572,4.131679994890325,0.3563093052515992,3.089980358270169,0.1561199924978302,3.0887010474572354,0.0004504981075378,4.142929003369424
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Mit allem dem hat Sie mir vorig kei Antwort gà,
                            Jumpfer Wachtle, uf das was ich Se g'frogt ha...
                        

        
",38,lustig-dr-astronom,25,4,0.16,0.3447835366368453,0.0004147072479348,3.858401291612589,0.5356787896398923,4.59707840199138,0.4608908840468396,3.089980358270169,0.1561199924978302,3.0887010474572354,0.0004504981075378,4.572165144127925
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was hàn Se mich denn g'frogt g'ha?

        
",39,lustig-dr-astronom,11,1,0.0909090909090909,0.288413323952886,0.0004147072479348,3.555459242796148,0.396236684579572,4.131679994890325,0.3563093052515992,3.089980358270169,0.1561199924978302,3.0887010474572354,0.0004504981075378,4.142929003369424
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie weisst's jo wohl... awer Sie wicht mir allewil
                            üs... un doch, wenn Sie wisse thàt...
                        

        
",40,lustig-dr-astronom,24,3,0.125,0.3635736075314984,0.0004147072479348,2.454871004293252,0.5821594913266659,2.9465482623935237,0.4957514103119196,0.0012793108129332,0.1561199924978302,0.0,1.644028373296079,2.9583401456552147
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was denn, Herr Lerch?...

        
",41,lustig-dr-astronom,10,2,0.2,0.4314434689957741,0.0004147072479348,2.901073785741578,0.7990694325316087,3.651595450097204,0.6369211463388706,0.0012793108129332,0.1561199924978302,0.0,1.644028373296079,3.611140496786888
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wie gern ass ich Se ha?...

        
",41,lustig-dr-astronom,11,2,0.1818181818181818,0.3570113469984088,0.009302510220669,3.2426976556285654,0.8831333320486958,4.41749840827423,0.6623499990365217,0.0132858305240364,0.0,0.0053191899173016,1.6585803487584283,4.385028761444768
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Gehn Se doch!... das sage-n-eim alle junge Lit!...
                        

        
",42,lustig-dr-astronom,17,2,0.1176470588235294,0.3006411343144495,0.009302510220669,2.939755606812124,0.7436912269883755,3.952100001173174,0.5577684202412815,0.0132858305240364,0.0,0.0053191899173016,1.6585803487584283,3.955792620686268
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Awer mir isch's Ernst, Jumpfer Wachtle!... Oh, sieht
                            Se... ich halt's nimmig langer üs... ich ha d'Ehr,
                            Sie définitivement um ihre Hand z'froge.
                        

        
",43,lustig-dr-astronom,38,5,0.131578947368421,0.3457373044616169,0.8835687316742822,4.214879597045019,0.8552449110366318,5.466639081832284,1.4694261842530731,1.1277503200228185,0.0031616885937466,1.0042522583057996,2.3736301521898984,5.709384374258031
comedy,Herr BÜECHFINK,M,,,,"
          
Dr Kàmifeger

          
(wo si Kàmifegerkleid siter üszoge hat, springt uf
                        un steht uf d'anders Site vo dr Jumpfer Wachtle)
                    

          
Jumpfer Wachtle, ich ha o d'Ehr, Sie définitivement
                            um Ihre Hand z'froge!...
                        

          

        
",44,lustig-dr-astronom,41,6,0.1463414634146341,0.2705770208830046,1.6121239162189596,3.3554368059439974,0.6693221042895379,4.338501329256212,2.017250030244039,2.0564707279384704,0.0031616885937466,1.8366964819628813,1.3259271131942487,4.6613585758675375
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",45,lustig-dr-astronom,11,3,0.2727272727272727,0.3081571626723108,1.6121239162189596,3.557398171821625,0.7622835076630848,4.648766933990249,2.086971082774199,2.0564707279384704,0.0031616885937466,1.8366964819628813,1.3259271131942487,4.947516003039871
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",46,lustig-dr-astronom,11,3,0.2727272727272727,0.345737304461617,1.6028214059982908,3.7488644266859295,0.8552449110366318,4.945367716143482,2.1566921353043598,2.043184897414433,0.0031616885937466,1.83137729204558,1.3109246396243612,5.214949202270131
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Un ich, wo Sie fir e wirkliger Kàmifeger gnu hà!...
                            was kunnt Ihne-n-i, sich eso z'verkleide?...
                        

        
",47,lustig-dr-astronom,28,3,0.1071428571428571,0.3655544405057224,1.6028214059982908,3.773904832285401,0.8552449110366318,4.964273606152554,2.1782048551811157,2.043184897414433,0.0031616885937466,1.83137729204558,1.3109246396243612,5.229849514540569
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Ich bi halt jaloux gsi, Jumpfer Wachtle... un wil
                            ich g'wisst ha, ass dr Herr Lerch nitt ka Klavier
                            spiele wege sim Finger, so ha-n-ich ihm die Bàre lo
                            abinde vom Kàmifeger, wo Klavier spielt... un bi
                            derno als Kàmifeger do ane ku... Sie sieht, ass mi
                            List g'lunge-n-isch... uf die Art ha-n-ich känne do
                            ane ku, fir z'lose, eb Sie dr Herr Lerch gern hat
                            oder eb ich ka Hoffnung ha...
                        

        
",48,lustig-dr-astronom,94,14,0.1489361702127659,0.3734945678268846,0.7321354051144475,2.766723910964544,0.8636685386428102,3.856525100153555,1.3615701107457334,0.9306183837047998,0.000771598095083,0.8336546112865486,0.5982967251397056,3.851854081703176
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(zornig)

          
Herr Büechfink!...

        
",49,lustig-dr-astronom,9,3,0.3333333333333333,0.5290579439872549,0.0035802205697699,2.7218121218580635,1.235514152136998,4.152231350780342,0.9570898679307096,0.001897975789148,0.000771598095083,0.001210387629467,0.002421888946814,3.825121838140798
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Herr Lerch!...

        
",49,lustig-dr-astronom,7,2,0.2857142857142857,0.6042182275658673,0.0035802205697699,3.1257348536133187,1.4214369588840916,4.772762560248417,1.09653197299103,0.001897975789148,0.000771598095083,0.001210387629467,0.002421888946814,4.397436692485465
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ihr Herre... wil mr jetz grad eso schön binander
                            sin, so wà mr « 's Frieihjohr » noch singe... 's
                            hat mir allewil züe güet g'falle...
(züem Herr Lerch)
nitt wohr, Sie singe? 
(züem Herr Büechfink)
 nitt wohr, Sie spiele?

        
",50,lustig-dr-astronom,55,16,0.2909090909090909,0.4820827667506222,0.2338224969055954,2.9207494194053343,1.119312397920064,4.281096824790267,0.8699385522680094,0.3126414720287196,0.0044870063247012,0.075518552221833,0.5525070986064794,4.092390108801299
comedy,"Herr LERCH
                    ",M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",51,lustig-dr-astronom,25,5,0.2,0.5524579710008517,0.2338224969055954,3.3804162919121685,1.3424197660165766,5.006828386142884,1.0157563584636378,0.3126414720287196,0.0044870063247012,0.075518552221833,0.5525070986064794,4.764267621744461
comedy,Herr BÜECHFINK,M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",52,lustig-dr-astronom,25,5,0.2,0.5896140138268569,0.2302422763358254,3.597180501106437,1.4455498224586547,5.344675262844463,1.0880638649596128,0.3107434962395716,0.0037154082296182,0.074308164592366,0.5500852096596653,5.075449126223691
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          

            
Wenn 's Frieihjohr lacht

            
Mit sinre Pracht,

            
Wenn d'Vögel wieder singe,

            
Wenn d'Sunne kunnt,

            
Wenn 's Bliemle bunt

            
Im Wald verwacht,

            

            
Wenn alles wieder grien,

            
Wenn sanfte Liftle ziehn,

            
Wenn's duftet frisch im Wald,

            
So freit sich jung un alt!

            
Wenn z'Nacht dr Mond

            
Am Himmel thront,

            
Wenn d'Nachtigall thüet singe,

            
Singt alles no,

            
Was duss derno

            
Im Griene wohnt;

            
Wenn wieder d'warme Luft

            
Verbreitet Blüemeduft,

            
Das isch e schöne Stund,

            
Denn 's isch 's Frieihjohr, wo kunnt!

            
bis{

          

        
",53,lustig-dr-astronom,102,10,0.0980392156862745,0.4340506376664866,0.2322677889097963,3.0557590130976933,1.0737042089644668,4.569109825583313,0.8052781567233502,0.9358686532561526,0.0037154082296182,0.0759533082623746,0.9744319771110992,4.610020479284328
