drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(scharf):

          
Bardon, m’sieur, ich bin Wittfrau.

        
",3,greber-sainte-cecile,13,2,0.1538461538461538,0.0,0.0,1.3532742075926845,0.0,1.1539437999931037,0.0,0.9178063301278062,0.14455567716891862,0.3561222737080535,0.10480344806150174,1.3589775309450498
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Macht nix, madame, ich bin Wittmann.

        
",3,greber-sainte-cecile,11,3,0.2727272727272727,0.009011948801955081,0.0,1.5769026591093624,0.06578722625427214,1.502435479087043,0.0,0.8726252051111466,0.09537067670525665,0.3561222737080535,0.3601604025376444,1.609205594611188
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
(entzückt)

          
E Wittmann? — Ohne Kinder?

        
",4,greber-sainte-cecile,12,2,0.1666666666666666,0.009011948801955081,0.0267282720046275,1.0857658560916952,0.06578722625427214,1.1721029954336515,0.0,0.2848529636425238,0.13387669176314163,0.3561222737080535,0.36016040253764436,1.045158850977096
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Ohne Kinder. — Ich müeß jetz gehn.

        
",4,greber-sainte-cecile,11,1,0.0909090909090909,0.009011948801955081,0.0801848160138825,1.04481418083728,0.06578722625427214,1.0792911661697269,0.0,0.2670642365432108,0.13387669176314163,0.3561222737080535,0.2985569544761426,0.9582813031304657
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ze bliewe Sie doch noch e bissel. — — Möchte Sie sich nit noch emol hirote?

        
",4,greber-sainte-cecile,20,1,0.05,0.009011948801955081,0.20671878451687764,1.0214997457642139,0.06578722625427214,0.993352085917427,0.0,0.185844671818097,0.13387669176314163,0.3561222737080535,0.4328909229791377,0.8734316887959801
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Merci bien, hab grad genüe vum erschte Mol.

        
",4,greber-sainte-cecile,12,1,0.0833333333333333,0.009011948801955081,0.20671878451687764,0.7797042375431399,0.06578722625427214,1.0432715096631662,0.0,0.185844671818097,0.06417669176314164,0.0,0.7524238179623934,1.0837312785477713
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Sie wüßte ’s nit? — — Awer ich. Adieu madame.

        
",5,greber-sainte-cecile,15,2,0.1333333333333333,0.01351792320293262,0.20671878451687764,0.9153150719313011,0.0986808393814082,1.1051179172136514,0.0,0.185844671818097,0.25796710236049164,0.0,0.6088723828798783,1.0637573263936333
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Am liebschte hätt ich e Wittmann ohne Kinder.

        
",5,greber-sainte-cecile,11,3,0.2727272727272727,0.01351792320293262,0.23320936051533514,0.9378516328280524,0.0986808393814082,1.1380548959931522,0.0,0.20984751174715094,0.24513176400786332,0.0,0.6458723828798784,1.1024142425887944
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Eh ben, güet, ze will i sehn, daß ich einer find. 
          
(Für sich):
 E warmi Person! 
          
(Ab.)

        
",5,greber-sainte-cecile,30,5,0.1666666666666666,0.09602859132562672,0.2818274148517892,1.1227797136092803,0.1809731118540329,1.337409933675597,0.08943821866339674,0.23815997192158078,0.24513176400786332,0.0,0.687755846389217,1.2300903870931676
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
E züe nedder Mensch! Nurre schad, daß ’r mich nit versteht. M’r dhädde nit üwel züenand passe. Er
          het Nümmero siwwezeh ghet, dis will i m’r merke.

        
",6,greber-sainte-cecile,35,2,0.0571428571428571,0.15052859132562674,0.1552934463487941,1.1053210801720004,0.18567311185403287,1.2672278095726526,0.08943821866339674,0.1616897407419986,0.34312427252593863,0.0,0.6214218778862219,1.1277117325187116
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(würdige, starke Matrone von ungefähr 45 Jahren)

          
Cécile, hesch de schun bi’s Meyer’s de neije, Butzlumpe kauft?

        
",6,greber-sainte-cecile,27,4,0.1481481481481481,0.15052859132562674,0.1552934463487941,1.1056221837396272,0.27991083508174625,1.1099777163958877,0.1589672705570145,0.1616897407419986,0.3431242725259387,0.0,0.4456223704636318,0.9193173804268483
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ja, madame.

        
",6,greber-sainte-cecile,6,2,0.3333333333333333,0.15052859132562674,0.1552934463487941,1.1092019013568997,0.2799108350817462,1.033393335527131,0.1589672705570145,0.4680716015827292,0.12366318522333204,0.0,0.4456223704636318,1.1332941066059425
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Denne Midda wurd d’ Stubb vun mim Mann uffgewäsche; ’s isch höchschti Zitt.

        
",6,greber-sainte-cecile,17,2,0.1176470588235294,0.15052859132562674,0.2670897852429772,1.1828596508787945,0.2799108350817462,1.2065418391628133,0.1589672705570145,0.46287728144083695,0.09799250851807537,0.0,0.40862237046363176,1.2868798978287932
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Do wurd’s awer noch hewwe, Madam. Er loßt Nieme-n-in sini Stubb. Er will nit gstört sin, saat ’r,
          het ’r gsaat.

        
",7,greber-sainte-cecile,32,3,0.09375,0.10728458986959928,0.16501518689726816,1.0738736750394975,0.21221856260912153,1.0757179900245801,0.06952905189361777,0.3845818608407306,0.1313258418514087,0.0,0.4271389069542931,1.1721945761239592
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Isch dis nit e Kurweh mit dem Mann! Was macht ’r wirklich?

        
",7,greber-sainte-cecile,16,2,0.125,0.05278458986959929,0.16501518689726816,1.2787824680506852,0.20751856260912152,1.475524097824994,0.06952905189361777,0.39398186084073056,0.03333333333333337,0.0,0.6519688192748795,1.478487940698591
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
’s wurd m’r ball unheimlich, wenn dis so fort geht.

        
",7,greber-sainte-cecile,14,1,0.0714285714285714,0.05278458986959929,0.16501518689726816,1.5953293591165807,0.1132808393814082,1.7124849971911125,0.26392696856225323,0.39398186084073056,0.03333333333333337,0.5558320578351887,0.5082354317142139,1.7212427051352055
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Er het ganz ’s équilibre verlore, d’r Schinder kummt nit drüs.

        
",8,greber-sainte-cecile,15,3,0.2,0.25826336964966873,0.16501518689726816,1.4811513673403458,0.044266666666666656,1.5833016226330785,0.4859657639983662,0.15554379038899646,0.22970134713715695,0.5558320578351887,0.3532299123205864,1.3401652491249145
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Daß er awer au gar nit saat, was er het!

        
",8,greber-sainte-cecile,14,1,0.0714285714285714,0.25826336964966873,4.4408920985006264e-17,1.4553415998310628,0.044266666666666656,1.4880990966945649,0.4859657639983662,0.11174379038899648,0.229701347137157,0.5558320578351887,0.46562991232058637,1.2271825510861607
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Irid ebbs, was m’r nit wisse derfe, dis isch emol sicher.

        
",8,greber-sainte-cecile,16,1,0.0625,0.21899670298300208,4.4408920985006264e-17,1.4083645370780058,0.029666666666666654,1.5260110271276752,0.4859657639983662,0.1961437903889965,0.19636801380382365,0.5558320578351887,0.5396299123205864,1.2901719880821905
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er wurd doch nit krank sin?

        
",8,greber-sainte-cecile,9,1,0.1111111111111111,0.5972867052855421,4.4408920985006264e-17,1.6281646536680277,0.7596747565886892,1.2328347326563711,1.218569129470569,0.1523437903889965,0.9297553650032521,0.5558320578351887,0.2468,1.0410877199152921
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Jo Pfiffedeckel ! Ich will e Weddung druff mache, daß do irid e Heimlichkeit d’rhinter steckt. Der
          Mann het kein Beschäftigung meh. Ich hab’s jo allewyl gsaat, ’s isch e Dummheit gsin, denne schöne
          Epizierlade ze verkaufe. Wenn d’r Mensch nix ze schaffe het, ze fangt ’r mit de Viehheite-n-an.

        
",9,greber-sainte-cecile,64,4,0.0625,0.6191867052855421,0.027750000000000045,1.1856871388170438,0.7596747565886892,0.8941935618990406,0.9546421609083158,0.21188018581738605,0.9302053650032521,0.009,0.30695,0.7354553153878542
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
M’r sott’s fascht meine.

        
",9,greber-sainte-cecile,8,1,0.125,0.4001900023025399,0.027750000000000045,0.924336251290182,0.7300080899220226,0.7152806140276659,0.7326033654722027,0.14393639542838954,0.7338373511994285,0.009,0.45235000000000003,0.6693504909014798
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Madame, verlon Sie sich nur uff mich. Ich bin au ghirot gsin, un hab e Mann ghet, un e Dukelmüser,
          wie kein größerer uff ’m Erdsbodde-n-erumgeloffe-n-isch. Ich versicher Sie awer, er het
          könne-n-anstelle was er gewöllt het, der Daudel, ich hab’s erüskreijt.

        
",9,greber-sainte-cecile,61,7,0.1147540983606557,0.4141323041769726,0.04783571428571433,0.9606763486553798,0.772467005553968,0.7686204177921867,0.748534719670143,0.20188284458274147,0.7525828129624133,0.029398504912750124,0.4213260050808092,0.7485773881583622
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(Mann von sechszig Jahren, gestutzter Schnurrbart, Schnupfernase — er priest zuweilen — Brille
          mit blauen Gläsern, altmodischer Kragen; in der Rechten trägt er einen Koffer, in der Linken einen
          großen Regenschirm. Er spricht fast durchweg sehr schnell):

          
Bonjour, liewi Kusin, bonjour bisamme !

        
",9,greber-sainte-cecile,55,7,0.1272727272727272,0.43416908201774634,0.07667988138833964,1.0092444791009887,0.7974745000144956,0.7753725866910023,0.7827238726084682,0.18208915908232998,0.7820745639194048,0.0427985049127501,0.34887568138614994,0.7541950767963119
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min Seel, d’r Désiré! Bonjour, Désiré! Wo kommsch denn dü here? Awer e surprise!

        
",10,greber-sainte-cecile,22,1,0.0454545454545454,0.05587907971520634,0.07667988138833964,0.6054864346451128,0.06746641009247302,0.907201162561103,0.05012050713626544,0.42823683031448007,0.04868721271997639,0.0427985049127501,0.34887568138614994,1.1061317581834964
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Güete Daa, Herr Enishänsel. 
          
(Nimmt ihm Hut Koffer und Schirm ab.)

        
",10,greber-sainte-cecile,18,3,0.1666666666666666,0.03580056949044004,0.04892988138833964,0.5839758834401587,0.07197220058910375,0.9118482101182825,0.053499850008738505,0.4138815599027502,0.04823721271997641,0.033798504912750105,0.3310441622599608,1.1032209589689679
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Kinder, Kinder, lon mich üsschnüüfe, lon mich üsschnüüfe. Nein, was e Wedder! Nit ze glauwe, so e
          Wedder. — — Do hinne isch’s gemütlich. Gottlob, daß ich do bin.

        
",10,greber-sainte-cecile,43,8,0.1860465116279069,0.0761920124510306,0.2068878024229177,0.7447043486980917,0.29009379799324686,1.0012461097389767,0.12220956243384888,0.5004292415161904,0.23848867170666868,0.07231420837598032,0.22737719830850964,1.2302040950124815
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ganz erecht, directement mit ’m Isebahn. Hab e paar Kommissione ze b’sorje un möcht gern
          e-n-assemblée mitmache. — — In Bischwiller isch wirklich nix los. D’ Hieser stehn als noch uff de
          nämliche Stein, un ’s „Schwänel“ het sine Waddel noch nit verlore. Awer ’s allerneijscht : d’r alt
          Schladenhauffen isch iwwergschnappt un sie han ne müen furtschaffe als incurable. Ja, so gehts als: so
          e Mann het e-n-Idee, d’r Idee wurd e-n-idée fixe, d’r idée fixe wurd Narrheit, d’Narrheit wurd
          Verrucktheit, un d’Verrucktheit wurd incurable. Voilà-tout. — Un wenn m’r nit bezitte d’rfor dhüed,
          ze-n-isch d’r Mensch verlore.

        
",11,greber-sainte-cecile,131,12,0.0916030534351145,0.12543676726261696,0.19803698975608994,0.7855356703139973,0.31140318392402133,0.9677979723889557,0.15672012970472102,0.5471496373124246,0.267125752543305,0.059191870113856834,0.1696328022250694,1.1911919532125252
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch noch allewyl so gsin un wurd so bliewe : wenn d’r Mensch verruckt wurd, no fangts im Hirn
          an. — Gehts als noch güet, Cécile? Als noch bi d’r Familli Stieffatre ? Dis nenn ich Anhänglichkeit! —
          — Awer was sieh ich? Sie het jo e gschwollener Backe!

        
",11,greber-sainte-cecile,59,4,0.0677966101694915,0.10539998942184332,0.16919282265346464,0.7589948374918338,0.28639568946349375,0.9317630401864916,0.1225309767663958,0.5414291665753308,0.23763400158631348,0.07354187011385686,0.1385331259197286,1.1691386424377495
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Zitter gescht, Herr Enishänsel.

        
",11,greber-sainte-cecile,8,2,0.25,0.10813222408469389,0.16919282265346464,0.7036723249407,0.2931543752084399,0.6877881703840124,0.18902825511841775,0.2952814953431807,0.23763400158631348,0.07354187011385686,0.1385331259197286,0.7588771595779933
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(sie betastend)

          
Dhüet’s do weh?

        
",12,greber-sainte-cecile,11,1,0.0909090909090909,0.6117398596338149,0.16919282265346464,1.358473667026794,0.7166502695609436,0.8941097737513314,0.7200572827971936,0.26730646820990334,0.9487017700610479,0.07354187011385686,0.09621464504591776,0.9227472468013337
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ja. — Au, au!

        
",12,greber-sainte-cecile,9,1,0.1111111111111111,0.5713484166732243,0.011234901618886545,1.6394997021060178,0.49852867215680047,1.0367656779465526,0.6513475703720831,0.7935225082779243,0.7584503110743557,0.03502616665062665,0.05448160899736898,1.2683876331168062
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja dis derf m’r nit eso henke lon. Uff einmol setzt sich d’Ros nin, un d’rno kamm’r sechs Wuche lang
          küriere. Do müeß e Düech drum. Sophie, lang doch gschwind e frisch’s Nasdüech.

        
",12,greber-sainte-cecile,44,7,0.1590909090909091,0.5393584460895193,0.06372753502235082,1.6689442562972432,0.4648391234309096,1.0827126443770638,0.6786701751513446,0.8263934535954987,0.7879048232204643,0.057498323633942736,0.08309019342340652,1.358350751223917
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(verbindet sie):

          
So, so! ’s isch e kleini Verkältung. Nurre warmhalte, daß nix bösartigs drüs wurd.

        
",13,greber-sainte-cecile,25,1,0.04,0.5393584460895193,0.06372753502235082,1.6410474782651625,0.4648391234309096,1.0186467356806157,0.6786701751513446,0.8615076098330038,0.7879048232204643,0.029748323633942742,0.05224019342340652,1.3063420847552774
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Merci, Herr Enishänsel. 
          
(Das Tuch behält sie während des ganzen Stückes an.)

        
",13,greber-sainte-cecile,19,1,0.0526315789473684,0.5420906807523698,0.06372753502235082,1.5906932653075498,0.4715978091758558,0.9946811974819771,0.6223109254167419,0.8615076098330038,0.7879048232204643,0.029748323633942742,0.05224019342340652,1.2855606336065664
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja, so helft m’r d’r leidende Menschheit. M’r saat als, e-n-Abedeeker isch e halwer Dokter, ich awer
          saa, zwei Dokter sin noch kein halwer Abedeeker. Die Experience, wo mir han, kann jo ken Dokter han.
          Wenn so e Kranker in mini Abedeek kumme-n-isch, hawi ne z’erscht angelüejt, un hab d’rno ’s Recept
          gemacht, wo im d’r Dokter verschriwwe het ghet. Armer Deifel, hawi als gedenkt, un hab d’Medicin
          zsammegebäschtelt. Derwilsch hawi m’r denne Mann widder betracht vun owwe bis unde 
          
(er macht es vor)
, 
          
un so het sich’s Au vun Aase dran gewöhnt ze sehn, wo d’r Mensch gsund un wo ’r krank
          isch.

        
",13,greber-sainte-cecile,135,20,0.1481481481481481,0.07432825728442394,0.08478922489932328,1.0291435961108057,0.10023745367397037,0.8586739814252692,0.1492443687708475,0.8832296980336946,0.14322748731149887,0.04050439838554704,0.1404409783215265,1.1797725963635077
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dis glauwi gern.

        
",13,greber-sainte-cecile,6,2,0.3333333333333333,0.07432825728442394,0.11928735588853848,0.5706970547840444,0.10023745367397037,0.6144399046213406,0.1492443687708475,0.3197361529869611,0.14322748731149887,0.06023048372924972,0.2687772835874174,0.7130189894596125
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja ja, ja ja! Gsundheit isch Gsundheit, un Krankheit isch Krankheit. Un wo d’Gsundheit uffhört,
          fangt d’Krankheit an. — — Awer was babbel ich d’ganz Zitt ! 
          
(zu Sophie)
 Jetz verzähl m’r doch emol — — was machsch denn dü un d’r Anatole?

        
",14,greber-sainte-cecile,57,12,0.2105263157894736,0.06018117118210996,0.08306235201573235,0.5946652610958119,0.10436338439494372,0.6092074611051146,0.10309581406729951,0.4059747132385373,0.10278386920018412,0.030482160095306975,0.2165370901640109,0.7490579819824832
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
’s geht sowit ganz güet.

        
",14,greber-sainte-cecile,8,2,0.25,0.06018117118210996,0.08306235201573235,0.6831735982324249,0.10436338439494372,0.7956226310342343,0.10309581406729951,0.48166208634702157,0.10278386920018412,0.030482160095306975,0.2165370901640109,0.95106687455963
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Nit ganz güet, Herr Enishänsel, wenn’s erlaubt isch, e Wort ze redde.

        
",14,greber-sainte-cecile,19,4,0.2105263157894736,0.05608281918783413,0.10766235201573233,0.7721252448413944,0.09422535577752453,0.9078898624015593,0.0954922926042351,0.5665057729012637,0.10278386920018412,0.030482160095306975,0.2165370901640109,1.08527118968665
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
D’r Herr Stieffatre het ebbs im Kropf stecke, m’r wisse blos noh nit was.

        
",15,greber-sainte-cecile,18,2,0.1111111111111111,0.15865267902791275,0.08660066213875989,0.7763095291728026,0.13319166195080237,0.8482184277420032,0.03921949300759022,0.5275775868171906,0.03639343663441509,0.01972608534370268,0.12833630526589093,1.0224190947683889
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Im Kropf? Ja isch ’r denn krank? — Nurre nix verdütscht — — dies kann alles nix helfe.

        
",15,greber-sainte-cecile,23,3,0.1304347826086956,0.2847493464620927,0.052102531149544704,1.084109721126436,0.3765276919248099,0.9489458390923412,0.28342061483165776,0.6825619840762833,0.28085588703422454,0.0,0.0432,1.1742008144909588
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wemm’r dis nur wüßt! Er isch halt absolument wie umgewendt, dü kennsch ne nimm.

        
",15,greber-sainte-cecile,19,1,0.0526315789473684,0.4184204003196689,0.024600000000000025,0.9786164984754346,0.4358166422168506,0.8590523924214686,0.251804643287132,0.45878563355654683,0.24446245039980954,0.0,0.0432,0.9801654896794944
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Het ’r denn güete-n-Abbedit ?

        
",16,greber-sainte-cecile,9,1,0.1111111111111111,0.4184204003196689,0.024600000000000025,0.918149422915041,0.4358166422168506,0.7556333486110383,0.251804643287132,0.4246416354980417,0.24446245039980954,0.0,0.0432,0.8580695420289148
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Gottlob, esse kann ’r noch kräftig.

        
",16,greber-sainte-cecile,10,1,0.1,0.4170542829882436,4.4408920985006264e-17,0.938179371244939,0.4324372993443776,0.770415371517073,0.24927013613277715,0.3929979489437995,0.24446245039980954,0.0,0.17357660166921607,0.8224790795530448
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hm — hm. Het ’r denn au — — bardon, dis will i ne doch liewer selbscht fröuje.

        
",16,greber-sainte-cecile,23,1,0.0434782608695652,0.2768177212917562,0.11803433590026764,0.8821658439296252,0.33682966382385066,0.7851827784104765,0.2442011218240676,0.5600999708168752,0.24446245039980954,0.0,0.30011005525955414,0.8993121321922922
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Do kannsch lang fröuje — — er saat nix, ken Wort schnüüft er.

        
",16,greber-sainte-cecile,17,3,0.1764705882352941,0.1507210538575762,0.15083433590026762,0.6043631276795197,0.0934936338498431,0.6808231316606829,0.031266666666666706,0.3558453969230548,0.030200000000000088,0.0,0.29437672192622083,0.703011774889786
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
De ganze Daa isch ’r präoggubiert, wie in Gedanke; wenn m’r ebbs saat, isch ’r glich owwenüs; ball
          rümort ’r wie wild in sinere Stubb erum — — un ball sitzt ’r widder do, un grüwelt un simlirt . . .
          .

        
",17,greber-sainte-cecile,49,3,0.0612244897959183,0.11400656417461094,0.22171375645874408,0.669458857828731,0.0790022243479251,0.7802338613488115,0.12923034336066258,0.4423225759311099,0.1285710591592547,0.09853879825145202,0.3911770274889582,0.7809683856101303
