drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Dà wird doch ebbe g'scheidt si un wird nitt ku müsiziere
                        do!... un 's hat noch nieme g'lehnt im Erste,
                        nitt wohr, Babette?
                    

        
",13,lustig-babette-mach-s-fenster-zue,25,4,0.16,0.05814357977473432,0.030879216925999604,0.18626138313488225,0.025379982343961282,0.2287838448036359,0.07343308428279179,0.055031387538404954,0.00937744868649742,0.00224638064418346,0.013521445143715699,0.22862715500067096
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Güet!... un owe-n-an uns wohnt dr alte Hüewer... mit dem
                        ha-n-i nit z'riskiere!
                    

        
",15,lustig-babette-mach-s-fenster-zue,20,4,0.2,0.06378150933507126,0.03255732411401558,0.2096093587109093,0.03932643967742636,0.26554862575993043,0.08389292728289058,0.04403901036925349,0.00937744868649742,0.00224638064418346,0.015125331256222039,0.2586976149866965
comedy,BABETTE,F,,,,"
          
Babette.

          
Verlehn Sie sich nitt druf... er hat parfaitement ne
                        Klavier in sim Salon steh, un wie-n-i g'hört ha,
                        soll e Nièce vo Basel jetz züe-n-em ku wohne,
                        wo-n-ihre-n-Eltre verlore hat...
                    

        
",16,lustig-babette-mach-s-fenster-zue,39,4,0.1025641025641025,0.0627953062960087,0.04339790789188572,0.21410734832756675,0.042037163453518,0.2694906705828567,0.07933436982089988,0.04403901036925349,0.00458511904696874,0.0,0.01725009357407848,0.26186590594301956
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Oh Babette!... wenn i vo Basel hör rede, so denk i
                        allewil an e junge Person, wo-n-i vor em Johr dert ha
                        lehre kenne... se hat Rösle g'heisse... ich bi ganz
                        verliebt gsi in se... un sie hat mich o gern
                        g'ha!... nur ha-n-i nie kenne wisse, eb's vo wege minre
                        Person gsi isch oder vo wege mim Talent...
                    

        
",17,lustig-babette-mach-s-fenster-zue,66,7,0.106060606060606,0.06155871550717279,0.04696135971343346,0.2183716582701934,0.04322186174472828,0.27504065975211184,0.07859059327807366,0.041933493203764216,0.00241305000748996,0.00124589485290734,0.021587101698360478,0.2666163666555679
comedy,BABETTE,F,,,,"
          
Babette

          
(fir sich)

          
Dà wott schön ag'rennt si mit sine fufzig johr!

        
",18,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.10366499946008789,0.04468779489554558,0.2509277929431174,0.04322186174472828,0.28386950278794043,0.12180127478601507,0.022529084021292462,2.5934799512499997e-05,0.00176459084315756,0.02327574531106396,0.2653677998761194
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Hein... was sàisch, Babette?

        
",19,lustig-babette-mach-s-fenster-zue,6,1,0.1666666666666666,0.1186994782876531,0.023060981610187277,0.3113735684922153,0.08041241463396849,0.3813592549306718,0.1496941894529452,0.01788067858487542,2.5934799512499997e-05,0.00176459084315756,0.01209406272163394,0.3508297778434798
comedy,BABETTE,F,,,,"
          
Babette.

          
Ich sag, Sie hàn jo no nitt viel graüe Hoor.

        
",20,lustig-babette-mach-s-fenster-zue,11,1,0.0909090909090909,0.11306154872731618,0.021382874422171294,0.2761346952374297,0.07250801667129916,0.32630614025384264,0.1392343464528464,0.00726418405083948,2.5934799512499997e-05,0.00176459084315756,0.0104901766091276,0.2989648629463117
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich bi noch güet conserviert?...
                        hätt ich se doch nur g'frogt... ich ha-n-ere Klavier
                        stunde gà un ha-n-ere ne Romance composiert, express
                        fir sie... awer bi dem ich's bliwe.
                    

        
",21,lustig-babette-mach-s-fenster-zue,39,5,0.1282051282051282,0.1481813309922579,0.0073004022360812935,0.33857283452549386,0.08095445876197958,0.3974705045058583,0.1841693893767405,0.018546422939918462,2.5934799512499997e-05,0.00176459084315756,0.01760428195737084,0.36154619066401644
comedy,BABETTE,F,,,,"
          
Babette.

          
Awer, Herr Solo, wenn Sie-n-eso gern thàte hirothe,
                        worum nàmme Sie nitt e Person ung'fàhr im
                        gliche-n-Alter as wie Sie... ne so ebber in mim Genre
                        viellicht?... (se stellt si).
                    

        
",22,lustig-babette-mach-s-fenster-zue,37,4,0.1081081081081081,0.15059758651811658,0.006182742945811835,0.3509680225928837,0.0869315119048932,0.4175908706999044,0.1886521792339257,0.01694441010585268,2.5934799512499997e-05,0.0056101903474338796,0.0193971962097098,0.3799717285921306
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Oho!... ich glaüb gar, mi Hüshàltere will mr dr Hof
                        mache!
                    

        
",23,lustig-babette-mach-s-fenster-zue,17,4,0.2352941176470588,0.11412923212553841,0.009607820268788075,0.3305529119947562,0.1008779692383583,0.42958328914935323,0.15430795101488873,0.01954678531879634,0.0,0.0050914943571836605,0.024789677829082278,0.39724576387167987
comedy,BABETTE,F,,,,"
          
Babette.

          
Ne so ne Person, wo-n-alle-n-Ihre Bedürfnisse-n-un Ihre
                        G'wohnheite kennt, un wo Sie g'wiss besser
                        b'sorge thàt as eso ne Junge...
                    

          

            
G'sang

            
(Robin des bois)

            
Fir in d'Hiroth

            
Ich's no nitt z'spot,

            
Se känne's jo noch woge,

            
Thien Sie nur bol,

            
Wenn's g'rothe soll,

            
Ne zàrtlig Herz drum froge.

            
Thien Sie froge,

            
Froge Sie nur bol!

          

        
",24,lustig-babette-mach-s-fenster-zue,69,5,0.072463768115942,0.134829974569662,0.013565197354594775,0.26889809503705997,0.046046607361502116,0.29006429023988206,0.1581775396692623,0.02377965828118452,0.0012728643678868799,0.006509613986860579,0.024789677829082278,0.26481687695680733
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          

            
Fir in d'Hiroth

            
Wàr's no nitt z'spot,

            
Sie thàt's jetz glaüb noch woge,

            
Am End kunnt bol

            
Sie mich emol

            
Noch selwer drum ku froge!

          

          

        
",25,lustig-babette-mach-s-fenster-zue,31,5,0.1612903225806451,0.17394228676630866,0.030647728760717453,0.3427779332288159,0.051925287823081735,0.37000919695707235,0.20383649414166277,0.02692679484201892,0.00229115586219638,0.00701866329726278,0.02954689860599216,0.3337935012143704
comedy,Herr SOLO,M,,,,"
            
Herr Solo.

            

              
Mich ku froge,

              
Froge thüet sie bol!

            

          
",26,lustig-babette-mach-s-fenster-zue,9,2,0.2222222222222222,0.1470227750763809,0.060950310910826165,0.34664494963784676,0.06866103662323983,0.399598990040004,0.1798211372179663,0.015644555952939943,0.00229115586219638,0.00701866329726278,0.02030803093989248,0.3656116577756877
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich kännt's noch woge? ich ha o scho
                        dra denkt... awer mit allem dem thüe-n-ich nit
                        as plaüdere (er sitzt ans Klavier un süecht) mach jetz
                        nur 's Fenster züe un loss mich derno schaffe.
                    

        
",28,lustig-babette-mach-s-fenster-zue,45,3,0.0666666666666666,0.1510281636213346,0.06284754432206703,0.35793941368634163,0.0753597201115931,0.4171658363626465,0.18678097956126508,0.0167998843277141,0.0057634852618250205,0.0039545145959774,0.024274131395473304,0.38064908521110474
comedy,BABETTE,F,,,,"
          
Babette

          
(fir sich)

          
Ah so... er schickt mich glaüb spaziere!... (se macht 's
                        Fenster züe).
                    

        
",29,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.1594256620453027,0.06256880523989133,0.3523553097322655,0.06141326277812802,0.39536595823963516,0.1918590865913002,0.0172736425610303,0.0057634852618250205,0.0039545145959774,0.03257115573162585,0.35692398097895794
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Re si sol mi si...

        
",30,lustig-babette-mach-s-fenster-zue,7,1,0.1428571428571428,0.1387249196011791,0.058611428154084634,0.4140101266899617,0.1162446246549842,0.5348849571491063,0.18798949793692663,0.01304076959864212,0.00449062089393814,0.00253639496630048,0.03257115573162585,0.4893528678938305
comedy,BABETTE,F,,,,"
          
Babette

          
(fir sich)

          
De kasch lang singe: « 's Resi soll mi si », De
                        bekunnsch's doch nitt! (se geht üse links).
                    

        
",31,lustig-babette-mach-s-fenster-zue,27,3,0.1111111111111111,0.1557543193417526,0.04152889674796195,0.4105518981612379,0.10432388482260882,0.5092003472891651,0.2066068631999877,0.01162062499936956,0.006689729409615261,0.00202734565589828,0.027813934954715958,0.4615701978021196
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(allei)

          
Ich kumm décidément nitt derzüe, das Ding ferig z'mache
                        hit... tiens, me klopft... noch e Visite jetz!...
                        (ungeduldig) entrez!
                    

        
",32,lustig-babette-mach-s-fenster-zue,27,4,0.1481481481481481,0.15080724824867264,0.014900915721423094,0.36537658546632745,0.09225985835864216,0.44454932737492586,0.19841478567736595,0.01162062499936956,0.01042284978606678,0.00202734565589828,0.027813934954715958,0.39806405309130877
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(kunnt hinte-n-ine)

          
Thüe-n-ich Se viellicht störe, Herr Solo!...

        
",33,lustig-babette-mach-s-fenster-zue,16,2,0.125,0.15243978926405588,0.010557889778903953,0.3822817107165376,0.09950763220375397,0.4694866495935625,0.20191478633416599,0.00697221956295252,0.00695052038643814,0.00738597271253994,0.015378149568228503,0.42116509784429335
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Nit im g'ringste... Hüsfraü... nitt im g'ringste... (fir
                        sich) thüet se mich agaciere, die Fraü!...
                        se-n-isch efange-n-allewil do!...
                    

        
",34,lustig-babette-mach-s-fenster-zue,26,4,0.1538461538461538,0.1440422908400878,0.0058122389014985745,0.38877707959846725,0.11345408953721905,0.4892900738237406,0.19593178986849785,0.00281869697369548,0.00695052038643814,0.00738597271253994,0.0045575996832852425,0.4427962818364987
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich ha denkt, ich will Ene d'Neüigkeit gli ku sage, Herr
                        Solo... fir Sie, wo so ne Müsiknarr sin, isch
                        das e famose Surprise... Sie thàte's nie errothe?...
                    

        
",35,lustig-babette-mach-s-fenster-zue,32,3,0.09375,0.18514952394974277,0.027439052186856876,0.393430380654297,0.07626353664797883,0.4347746070227444,0.22898415607459274,0.00281869697369548,0.00695052038643814,0.00738597271253994,0.0045575996832852425,0.3878753155131861
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Ne Müsiknarr... ich!... merci.

        
",36,lustig-babette-mach-s-fenster-zue,10,2,0.2,0.22449623903902668,0.027439052186856872,0.48445530198151837,0.104156451314909,0.5490981123875931,0.27704544364886646,0.0010917050121336401,0.00373312037645152,0.00738597271253994,0.0045575996832852425,0.48878305047133186
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's Babette wird Ene jo g'sàit ha, ass die Lit do
                        unte-n-üsziehn?... à propos... wisse Se, ass mi Suhn
                        aku
                        isch?... das güete Babette! Sie hàn doch g'wiss e güete
                        Hüshàltere an dàre Person!...
                    

        
",37,lustig-babette-mach-s-fenster-zue,38,3,0.0789473684210526,0.22222924259615523,0.021626813285358294,0.4586743798720326,0.08832756311194549,0.510593776572007,0.2688763926332813,0.011103900201747879,0.00479232963952868,0.00738597271253994,0.0045575996832852425,0.4585010863613747
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
's isch wohr, ja... 's Babette isch e güete
                        Hüshàltere... 's erlaübt sich màngmol e wenig z'viel,
                        awer
                        wil's vo jeher in unsrer Familie gsi isch, so loss ich
                        em halt viel dure geh... awer sage Se mr, Fraü
                        Rumpel, isch Ihr Suhn viellicht Müsikant?...
                    

        
",38,lustig-babette-mach-s-fenster-zue,49,9,0.1836734693877551,0.21545478284790623,0.025575778338719053,0.41493459157916074,0.06811467499074836,0.4438742132874059,0.25376326841421626,0.015302480893566579,0.00594977277273822,0.00231710915475274,0.008702861478781063,0.39723259443202197
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Gottlob!

        
",40,lustig-babette-mach-s-fenster-zue,7,2,0.2857142857142857,0.2631989963611583,0.025575778338719053,0.4936096319937606,0.08206113232421344,0.525281173250702,0.3099320720690838,0.01421077588143294,0.00594977277273822,0.00231710915475274,0.004145261795495823,0.46571648443551517
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Er lehrt alle-n-Instrumente üs dr Füst, wie me sàit...
                        er hat jetz grad e Jagdhorn mitbrocht, wo-n-er
                        studiert mit, un Se werde sàh, er ka's gli spiele...
                    

        
",41,lustig-babette-mach-s-fenster-zue,34,2,0.0588235294117647,0.19954004501015557,0.020488893908605012,0.3904309404614742,0.06346585587959333,0.4128351436231988,0.2350403338625937,0.01421077588143294,0.00594977277273822,0.01409818128673374,0.007936038510721064,0.3722493827938074
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(consterniert)

          
Ne Jagdhorn!...

        
",42,lustig-babette-mach-s-fenster-zue,7,1,0.1428571428571428,0.12660333622499925,0.020488893908605012,0.3446203536422805,0.0913587705465235,0.4255895788983711,0.16454209855325366,0.01421077588143294,0.00594977277273822,0.01409818128673374,0.007936038510721064,0.3947918309464556
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich will em sage, ass er herzhaft derhinter geht... Sie
                        känne derno accompagniere, wenn er's emol güet
                        ka... awer, fir uf unser Surprise z'ruckz'ku... wisse
                        Se, ass ich dr erste Stock verlehnt ha?... im e
                        Müsigprofesser... er spielt alle-n-Instrumente... uf
                        die Art hà mr derno dr ganze Tag Müsik im Hüs!
                    

        
",43,lustig-babette-mach-s-fenster-zue,57,8,0.1403508771929824,0.14407932258233572,0.020488893908605012,0.3858420574459941,0.0913587705465235,0.4700247653753147,0.1832625625245142,0.03668972114542672,0.00121004187315558,0.01409818128673374,0.007936038510721064,0.43613621632383825
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(losst si uf e Stüehl sinke)

          
's hat mr nit meh g'fehlt as das!... (er springt uf) Sie
                        unbarmherzige Fraü, ass Se-n-isch!... will Sie
                        denn mi Tod, ass Se-n-eso Sache geht geh mache!
                    

          

        
",44,lustig-babette-mach-s-fenster-zue,43,4,0.0930232558139534,0.14649786059658393,0.017428847173853634,0.43003342278510404,0.0990903531357826,0.5365554358029553,0.1897986531469672,0.0756381471288132,0.0020962174875028003,0.013072013810765481,0.003790776715225243,0.5030078944163228
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Was isch Ene!... was hàn Se... ich ha jetz g'meint
                        Wunder was fir e Freid, ass ich Ene verschaffe thüe.
                    

        
",45,lustig-babette-mach-s-fenster-zue,22,4,0.1818181818181818,0.09375527817277604,0.019121596043926953,0.3234341887488144,0.07148249978704058,0.4107137827547085,0.12351354192674031,0.08299992902435988,0.002373969541122,0.0167929493421052,0.005280537828303842,0.394224218742937
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Lost Se... ich will nitt, ass Sie das Logis in dem
                        Professer verlehnt... ich nimm's eher fir mich
                        selbst.
                    

        
",46,lustig-babette-mach-s-fenster-zue,22,3,0.1363636363636363,0.15741422952377876,0.0025816671886826946,0.4155953398914319,0.09007777623166068,0.5133663858122133,0.19840528013323047,0.08299992902435988,0.002373969541122,0.005011877210124199,0.006482088835521822,0.4760922205673454
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà... 's isch mr Leid... awer ich ka jetz nimmig
                        z'ruck... ich ha mi Wort gà!
                    

        
",47,lustig-babette-mach-s-fenster-zue,19,4,0.2105263157894736,0.13684272691813903,0.005850050417194734,0.300275724477816,0.03596734936518206,0.3333636855220707,0.15887346412449277,0.08299992902435988,0.00321571394538602,0.006553701654998899,0.009644411476073903,0.3090418877338105
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Eh bien... thàt Se sage, 's Hüs thüet sich setze... 's
                        seig am zàmmefalle... oder sunscht ebbes... nur
                        losst Se dà Professer nitt ine.
                    

        
",48,lustig-babette-mach-s-fenster-zue,26,4,0.1538461538461538,0.12094287853641703,0.009546716836143795,0.2869932534134977,0.049913806698647145,0.3365611274509056,0.14605428569134032,0.05991505903313612,0.00316311520543998,0.006553701654998899,0.017313197376385203,0.3091130303875757
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(fir sich)

          
Isch das jetz e possiger Held!...

        
",49,lustig-babette-mach-s-fenster-zue,12,2,0.1666666666666666,0.19823550905557413,0.011691046525707655,0.331763594581784,0.034502197563655024,0.32299308743121624,0.2251295545972924,0.02017742311911766,0.0011194964578832198,0.007349634605837599,0.02200259879702104,0.27880149944311716
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Also isch's abg'macht... ich lehn do unte un do isch's
                        Drufgeld.
                    

        
",50,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.17285821095063558,0.009998297655634335,0.3380451085836127,0.06211005091239704,0.3744276059238374,0.20683458070096772,0.012815641223570979,0.00803023886355706,0.00362869907449788,0.020512837683942443,0.33258103295020625
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà awer... (fir sich) se sin alle verruckt,
                        d'Müsikante!
                    

        
",51,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.19341182750546307,0.009998297655634335,0.3323206534324106,0.04351477446777694,0.33504295942971485,0.22336076380401515,0.012815641223570979,0.00803023886355706,0.00606139079700252,0.015520509961499224,0.2927352691379045
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(nimmt se-n-an de-n-Achsle un schiebt se gege
                        d'Thüre)
                    

          
Ich wil nit wisse... geht Se-n-em nur gli geh
                        absage...
                    

        
",52,lustig-babette-mach-s-fenster-zue,29,3,0.1034482758620689,0.19961217983730165,0.014233783644685454,0.37265917170089763,0.06043464844501534,0.40069146236011655,0.23499966514582274,0.012815641223570979,0.00718849445929304,0.00451956635212782,0.012358187320947142,0.35461065269312564
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(unter dr Thüre)

          
Jà, Jà... absage...

        
",53,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.19674113715568428,0.010537117225736393,0.33607660264458905,0.04648819111155027,0.3417380133442071,0.22764510526140924,0.0034093707611867197,0.0104530228629622,0.00451956635212782,0.004689401420635843,0.29887598399831594
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Gieng Se nur g'schwind (er schiebt se-n-üse un macht
                        d'Thüre züe) ouf!... me ka wahrhaft niene kei Hüs
                        meh finde, wo me rüehig isch drin!... mit dem allem
                        ha-n-ich jetz dr doppelte Hüszins z'zahle... 's
                        Babette wird ufbegehre!... ich müess halt e wenig mehr
                        schaffe... (er setzt si ans Klavier) vor allem
                        müess i jetz emol die Romance ferig mache.
                    

        
",54,lustig-babette-mach-s-fenster-zue,72,7,0.0972222222222222,0.11787525371272083,0.007503869217563154,0.25108438962043195,0.05595310026516146,0.2957619158596938,0.14271407478514256,0.004767244752388379,0.0104530228629622,0.00243269172250464,0.006737494527196403,0.26685355852754256
comedy,BABETTE,F,,,,"
          
Babette

          
(kunnt ine links)

          
Was ha-n-i g'hört!... grad sàit mr d'Hüsfraü im duregeh,
                        Sie hewe dr erste Stock noch g'lehnt!... Sin Sie
                        eigentlig g'schittelt... mr hàn eso scho Mieih fir dure
                        z'ku!
                    

        
",55,lustig-babette-mach-s-fenster-zue,38,4,0.1052631578947368,0.14358226309908112,0.023723979181581874,0.2510632044025394,0.028060185598231303,0.2525921191373572,0.16151459545846134,0.004767244752388379,0.0032645284036691598,0.00243269172250464,0.008632882884809023,0.22129938935906668
