drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O diß macht nix! - bi mir isch‘s als manchmol au nit andersch — awwer wenn ich emol verhirot bin — —

        
",5,hahn-jungi-madamme,24,2,0.0833333333333333,0.0030136815432115997,0.057133983471961955,0.10232042685868174,0.00475817198507252,0.11537563718361668,0.0104115243978638,0.05039233732649399,0.0025175042505193,0.0161447508089535,0.079614650372023,0.13274944497509789
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Isch's d'r nit guet, daß de d‘Hoor erab hänke hesch?

        
",6,hahn-jungi-madamme,13,3,0.2307692307692307,0.0024409182960743797,0.053297889048416,0.10166091975092632,0.00103424384420554,0.1131390604137192,0.0104115243978638,0.06891251746257102,0.0025175042505193,0.0161447508089535,0.06799953999787882,0.13421047720391857
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Nan — deß heißt — ja ich hab e bissel Kopfweh —

        
",6,hahn-jungi-madamme,13,1,0.0769230769230769,0.0,0.0513122532656059,0.20047555004617745,0.00045724356323477997,0.17690046087688077,0.0081405392329406,0.18848308592933063,0.0,0.015760083954973,0.06190683619051089,0.24868836829247076
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
A noch? — kenn Wunder, wenn m’r e so schaffe mueß. Sie hann numme an Maid'l gelte Sie?
       
		  

        
",6,hahn-jungi-madamme,19,3,0.1578947368421052,0.0,0.03946287131362556,0.19710618847289196,0.00045724356323477997,0.17370598904104312,0.0081405392329406,0.18737815019885085,0.0,0.01823437359028624,0.06862540601834506,0.24180713293238681
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, unn mit dem isch nit viel los.

        
",6,hahn-jungi-madamme,9,1,0.1111111111111111,0.0,0.04918593955988047,0.19813919405538302,0.00045724356323477997,0.17056767517908056,0.0081405392329406,0.1964149784750994,0.0,0.025304348519346598,0.06053219622722104,0.2380749929326132
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Minni Schweschter hett jetz zwei unn wenn ich emol verhirot bin — —

        
",7,hahn-jungi-madamme,14,1,0.0714285714285714,0.0,0.08786978199481418,0.24026114435304174,0.00045724356323477997,0.2028381325746726,0.0162810784658812,0.24043901464684217,0.0,0.0410644324743196,0.09097119175973378,0.2879356974889049
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jo, ‘s isch wohr, fer was soll m‘r sich so ploeje uff d’r Welt? Ich bin noch jung an Johre und will mich noch amüsiere — Do — ich hab dich froeje welle, bisch au mit vun d'r Partie? M‘r welle morje früej uff d‘Hohkenigsburrj.

        
",7,hahn-jungi-madamme,47,7,0.1489361702127659,0.00109780986227082,0.09121848462990358,0.24205467128806268,0.0,0.20547761118020724,0.017280891741576418,0.23752623961448208,0.00102710346436184,0.04130787204505424,0.09193891167012198,0.28871975592022975
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Dü? Ich froej net lang, — ich saa als, ivh geh — un wenn‘r nit mit will, soll'r miran d’heim bliewe!

        
",7,hahn-jungi-madamme,23,1,0.0434782608695652,0.00109780986227082,0.09121848462990358,0.13962521957391194,0.0,0.13811986006000776,0.022725868906096038,0.11516659535876425,0.0062863244782795005,0.04130787204505424,0.09193891167012198,0.171820797579255
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich mach's grad e so —

        
",8,hahn-jungi-madamme,13,2,0.1538461538461538,0.00109780986227082,0.1299023270648373,0.1864723758866599,0.0,0.1802965258594483,0.030866408139036638,0.15671634189519376,0.0062863244782795005,0.054593666364714,0.13078915436967048,0.22776164918818353
comedy,Sälmel,F,,,,"
          
Sälmel:

          
(streckt den Kopf zur Tür herein, mit etwas gedämpfter Stimme)
: Madame! — Soll i jetz d‘Süd an d’Supp mache?

        
",8,hahn-jungi-madamme,24,1,0.0416666666666666,0.0028160996036824997,0.12017925881858238,0.20184873008741544,0.012543515112305281,0.2010074784471069,0.030866408139036638,0.1476795136189452,0.0062863244782795005,0.047523691435653645,0.14481547967741729,0.2507564738638596
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, macht Sie‘s numme — Sie sieht jo, ich hab jetz nitt derzit. — ‘s isch ambetant, wenn m‘r sich um alles okkupiere mueß.

        
",8,hahn-jungi-madamme,26,1,0.0384615384615384,0.0028160996036824997,0.04281157394871494,0.11760482949209794,0.012543515112305281,0.13646656365592277,0.014585329673155439,0.0596314412754597,0.0062863244782795005,0.016003523525707643,0.0839374886123918,0.15103506475127607
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ich hab jetz e Maid'l, wo koche kann

        
",8,hahn-jungi-madamme,9,2,0.2222222222222222,0.00171828974141168,0.03868384243493372,0.12498688251390917,0.029846098033780362,0.12932269474535985,0.01358551639746022,0.04402403617174278,0.00525922101391766,0.015760083954973,0.08176156203374524,0.14038238272289802
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, un e femme de chambre —

        
",9,hahn-jungi-madamme,8,1,0.125,0.00171828974141168,0.03868384243493372,0.2274163342280599,0.029846098033780362,0.19668044586555936,0.0081405392329406,0.16638368042746057,0.0,0.015760083954973,0.08176156203374524,0.25728134106387274
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, wenn m'rs e so mache kennt, — awwer d'r Fernand —

        
",9,hahn-jungi-madamme,13,1,0.0769230769230769,0.00171828974141168,0.0,0.28048998760469984,0.029846098033780362,0.21872475806190073,0.0,0.24471928851143562,0.0,0.0,0.0361927495063626,0.3136283241126181
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Geh, Plän do! — Was versteht denn e Mann do dervun? Ich stell an, wenne daß ich will, un minner Mann sell‘s bezahle, do d’rfer isch er do. Ich hab mich doch net ghirote, fer in d‘Kich zu stehn, de ganze Daa ‘s dät m'r infalle.

        
",9,hahn-jungi-madamme,50,6,0.12,0.0,0.0011344433466491,0.26470107007998644,0.01730258292147508,0.19936912702781404,0.00070165390961958,0.25180735668993265,0.0,0.0,0.01740156758512362,0.2919857393652255
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer —

        
",9,hahn-jungi-madamme,4,1,0.25,0.0,0.0011344433466491,0.35690902665586705,0.01730258292147508,0.24989121006747247,0.00070165390961958,0.3741670009456504,0.0,0.0,0.0009118737802816599,0.3980333831806965
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich will au nit sälwer koche.

        
",10,hahn-jungi-madamme,12,2,0.1666666666666666,0.0,0.03981828578158282,0.3947017215599503,0.00865129146073754,0.2861060334551463,0.00884219314256018,0.4181910371173932,0.0,0.015760083954973,0.039595716215215376,0.44905227137166764
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame! ‘s isch noch kenn Grüens un nix an d'r Supp!

        
",10,hahn-jungi-madamme,16,1,0.0625,0.00171828974141168,0.03981828578158282,0.3129278305704801,0.02119480657304282,0.2455712160366339,0.00884219314256018,0.29583139286167537,0.0,0.015760083954973,0.059298771916736014,0.36194722465296675
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",10,hahn-jungi-madamme,12,2,0.1666666666666666,0.00171828974141168,0.03981828578158282,0.22071987399459955,0.02119480657304282,0.19504913299697543,0.00884219314256018,0.1734717486059576,0.0,0.015760083954973,0.07578846572157798,0.25589958083749575
comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",10,hahn-jungi-madamme,18,1,0.0555555555555555,0.00171828974141168,0.03868384243493372,0.22236941352117698,0.02119480657304282,0.19949500786162255,0.0081405392329406,0.17719477937657588,0.0,0.015760083954973,0.07487659194129632,0.26358284816217736
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",11,hahn-jungi-madamme,14,1,0.0714285714285714,0.00171828974141168,0.03868384243493372,0.12097577891295344,0.02119480657304282,0.13384564490905904,0.0081405392329406,0.05483513512085808,0.0,0.015760083954973,0.08414525670547598,0.15207495098803697
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",11,hahn-jungi-madamme,21,2,0.0952380952380952,0.00302330566537894,0.0,0.07048721464353344,0.012543515112305281,0.09807896795394432,0.00110450801595194,0.020300767729634524,0.0,0.0,0.04647160915955878,0.10212568347111009
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",11,hahn-jungi-madamme,22,3,0.1363636363636363,0.00234210773385674,0.0,0.061887508925639524,0.0006433174361566,0.08921617438129374,0.00110450801595194,0.040931605839759924,0.0,0.0,0.03184571547488012,0.09543176231543063
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",11,hahn-jungi-madamme,43,7,0.1627906976744186,0.00234210773385674,0.01105252640998106,0.07246349392285822,0.0006433174361566,0.09554747654535925,0.00343037636822068,0.06259905251831141,0.0,0.004502881129992279,0.03199963164413648,0.1137646255360032
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",12,hahn-jungi-madamme,10,1,0.1,0.00234210773385674,0.01434118891379886,0.06419157347788379,0.0006433174361566,0.08111642252536536,0.00343037636822068,0.054669510011182434,0.0,0.004502881129992279,0.035491018901103635,0.09611140754835093
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",12,hahn-jungi-madamme,12,3,0.25,0.00234210773385674,0.01665481769368644,0.06536727143001089,0.0006433174361566,0.0827250533089626,0.0057052060535434,0.054669510011182434,0.0017530736713058802,0.00498554722912794,0.03403360573797086,0.09445021923330366
comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",12,hahn-jungi-madamme,10,1,0.1,0.00103709180988948,0.01665481769368644,0.06654315171552108,0.0006433174361566,0.0846957528079394,0.00460069803759146,0.045179841230663244,0.0017530736713058802,0.00498554722912794,0.05179030627464137,0.0972362696704436
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.0183145260573488,0.06869737927169887,0.0,0.08900554119226237,0.00460069803759146,0.04819211690259556,0.0017530736713058802,0.00498554722912794,0.04799840622234282,0.09911813782489565
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",13,hahn-jungi-madamme,24,5,0.2083333333333333,0.00110862959967716,0.012992423677360958,0.052430975743257946,0.0009232004495532201,0.07156822154779877,0.00227482968532272,0.0290520088707876,0.00298424079809494,0.0010981330655044801,0.03977754541187746,0.07624631544050707
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",13,hahn-jungi-madamme,8,1,0.125,0.00110862959967716,0.00970376117354316,0.06439137936036761,0.0009232004495532201,0.08485605528241683,0.00227482968532272,0.026170452428801262,0.00298424079809494,0.0010981330655044801,0.055529415492319024,0.09122768811886536
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",13,hahn-jungi-madamme,6,1,0.1666666666666666,0.0028269193410888397,0.007390132393655581,0.08283542502699383,0.0134667155618585,0.10836197003287067,0.0,0.026170452428801262,0.00123116712678906,0.00061546696636882,0.06742121959279276,0.11729172688935215
comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",14,hahn-jungi-madamme,16,1,0.0625,0.0028269193410888397,0.007390132393655581,0.07366240994177209,0.0134667155618585,0.09509306186921225,0.0,0.026170452428801262,0.00123116712678906,0.00061546696636882,0.05196042949595886,0.1027055157609186
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",14,hahn-jungi-madamme,14,1,0.0714285714285714,0.0028269193410888397,0.005730424029993221,0.05790673683803552,0.0134667155618585,0.07126821545302323,0.0,0.002527338646743542,0.00123116712678906,0.00061546696636882,0.054244249949243505,0.07584102212461785
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",14,hahn-jungi-madamme,4,1,0.25,0.00171828974141168,0.0,0.05441147733691483,0.012543515112305281,0.06724695302051624,0.0,2.2204460492503132e-17,0.0,0.0,0.05509016554979022,0.0749197279297645
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,13,2,0.1538461538461538,0.00171828974141168,0.007061142394920621,0.053647232442520586,0.012543515112305281,0.0692799426928279,0.0,0.009489668780519222,0.0,0.0,0.0358469082123815,0.07607567999154544
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",15,hahn-jungi-madamme,31,3,0.0967741935483871,0.0,0.014960730362907501,0.08289559639459451,0.0,0.08534121578637098,0.0,0.06879639700183551,0.0,0.0,0.01614385251086086,0.11313647784033802
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",15,hahn-jungi-madamme,18,1,0.0555555555555555,0.0,0.019402882907148124,0.0845454357215237,0.0,0.08748885065296312,0.0,0.07514067230653428,0.0,0.0025400297837825,0.02000175717044126,0.11814325307924092
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,4,1,0.25,0.0,0.031152458095658503,0.09158725651078947,0.0,0.09626626936186208,0.0,0.08527461631219417,0.0,0.0025400297837825,0.0289065292634042,0.12919693791448172
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.031152458095658503,0.10358606197037061,0.0,0.11495554704394098,0.0,0.09476428509271337,0.0,0.0025400297837825,0.03141340135899886,0.14550089494794108
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",16,hahn-jungi-madamme,13,1,0.0769230769230769,0.0,0.1014590005706053,0.18861103669967266,0.0,0.18352918299648283,0.0162810784658812,0.17332268865567974,0.0,0.0340601976937285,0.10878108622886629,0.24175491763397847
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,7,2,0.2857142857142857,0.00129161327827892,0.09355941260261844,0.14119562750584724,0.0,0.14449471533046057,0.017816890187007578,0.11942150990892109,0.0017669217887928599,0.0340601976937285,0.10878108622886629,0.18026482229435398
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,21,2,0.0952380952380952,0.00223808663976212,0.08911726005837782,0.14780460354237848,0.0025789228289955597,0.1541803490360981,0.01940592344527756,0.12256690338474152,0.006881281905924061,0.031520167909946,0.10161707624043279,0.18858741729534095
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,18,1,0.0555555555555555,0.00223808663976212,0.09289195822279459,0.1474461256978156,0.0025789228289955597,0.15688161375346682,0.01940592344527756,0.11243295937908163,0.006881281905924061,0.031520167909946,0.08914322172964177,0.19366693521251993
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,50,6,0.12,0.00223808663976212,0.10786985642367979,0.16418890823384297,0.0025789228289955597,0.17011500212200126,0.02211943652292442,0.13991742637408355,0.006881281905924061,0.03677352922827032,0.09118637999788051,0.21581919785095946
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,14,1,0.0714285714285714,0.00223808663976212,0.0460264449067395,0.07486126490418611,0.0025789228289955597,0.09866218477371419,0.005838358057043221,0.051869354030598,0.006881281905924061,0.00525336131832432,0.013818695128013082,0.11949704195003774
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",18,hahn-jungi-madamme,63,6,0.0952380952380952,0.00134832469098582,0.0489395878740905,0.0832197442329317,0.0029125352534882997,0.10988065613048721,0.0044437629587845,0.05945784116407584,0.00522916378086916,0.00525336131832432,0.026195247515174803,0.13375499765401405
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,24,1,0.0416666666666666,0.0021201410709143,0.0489395878740905,0.09742948783377905,0.012877127536798021,0.12677344739568958,0.0028547297005145204,0.04996817238355664,0.00011480366373795998,0.00525336131832432,0.04589830321669544,0.1524151317975025
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",19,hahn-jungi-madamme,23,4,0.1739130434782608,0.0021201410709143,0.037951074086074746,0.09387796559645446,0.012877127536798021,0.11952453736091069,0.0028547297005145204,0.0514892320515707,0.00011480366373795998,0.00648067926954142,0.04918914027018098,0.14182048649634063
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",19,hahn-jungi-madamme,7,1,0.1428571428571428,0.0021201410709143,0.02297317588518952,0.06834676143635268,0.012877127536798021,0.0951437781186524,0.00014121662286766,0.014515096276049563,0.00011480366373795998,0.0012273179512171,0.04914038532706574,0.10850443260397884
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",19,hahn-jungi-madamme,60,5,0.0833333333333333,0.0041107305178357,0.012640724712341261,0.06357628486412426,0.014432970151674662,0.08451519198240466,0.00320038520383784,0.017442803769626904,0.0031949823069243205,0.00352899016507788,0.050407738280812964,0.09447013591450193
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",20,hahn-jungi-madamme,3,1,0.3333333333333333,0.00370887918833308,0.00972758174499026,0.05280866732940085,0.014099357727181922,0.07035874744258949,0.00305916858097018,0.011607217893177544,0.0030801786431863603,0.0035289901650778803,0.03803118589365124,0.07769188440569803
