drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Un wie gross meinsch Dü, ass er isch, dr Mond?

        
",4,lustig-drei-schwarze-liebschafte,15,1,0.0666666666666666,0.2857284268192299,7.539986941102643,6.853151895508316,0.6840661671579027,8.220778828556998,0.5189670298165343,0.0075862970336686,0.0151538881764535,0.199413759171756,0.007976094995578,8.928957576155812
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dr Mond... wie mi kleine Pfanne ung'fàhr... do brücht me
                        kei Specktifig, fir das z'sàh!
                    

        
",4,lustig-drei-schwarze-liebschafte,22,2,0.0909090909090909,0.3689101655244124,7.539986941102643,6.9582581263487,0.6840661671579027,8.300135643750853,0.6092659226355293,0.0075862970336686,0.0151538881764535,0.199413759171756,0.007976094995578,8.991501118227013
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ich weiss nitt, wie gross as Di kleine Pfanne-n-isch,
                        awer wenn Dü-n-em eso ebbes thàtsch sage... doch los...
                        siter ebbes Zit hat er e wenig g'schangiert... er lüegt
                        weniger dur si Specktifig un isch iwerhaüpt unrüehig...
                        un red' als Sache... me wott schiergar meine, er seig
                        verliebt.
                    

        
",4,lustig-drei-schwarze-liebschafte,62,6,0.0967741935483871,0.097952594189252,7.542126651533762,5.495307079428943,0.0106372384225657,6.051364832868502,0.1048041821360303,0.0090347015113257,0.0170046001707646,0.2017990525076341,0.0095568862395602,6.917598626577151
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... hasch Dü das o bemerkt?... 's isch mr doch
                        gsi!... denn ich o ha ne scho hore rede fir sich
                        vo-n-ere Venüs, wo-n-eso schön soll si... was ka jetz
                        das fir e Jumpfer Venüs si... er isch als ganz
                        verklàrt!
                    

        
",5,lustig-drei-schwarze-liebschafte,57,5,0.087719298245614,0.1620184385023704,8.394721548473633,6.024689126128061,0.0082465769800499,6.659370483886038,0.1729926321732546,1.1751581668294278,0.026871741369716,0.2913317100101281,0.9142298224998384,7.35296434065283
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Nitt wohr? Erst gestert ha-n-ich g'hört, ass er
                        deklamiert hat do, wo-n-er allei gsi isch... « Endlig,
                        endlig isch er jetz do, dà schöne Tag... Morn ka-n-ich
                        se jetz endlig sàh... Morn geht se dure... Die
                        G'legeheit will ich jetz awer o benutze, wenn nur schön
                        Wetter isch... »
                    

        
",5,lustig-drei-schwarze-liebschafte,68,6,0.088235294117647,0.1630655556747951,3.800052080680083,3.0080538817952487,0.0110997311104182,3.508282330888774,0.1747506362333805,2.14511480561897,0.0441272378698801,0.5232776668357659,1.6693427708321926,4.968307676710921
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... voilà... do hat er schint's e Brief biku vo-n-
                        ere, ass se kunnt, un jetz hat er Angst, as es kunnt ku
                        regne un ass se das viellicht kännt abhalte... Wer mag
                        jetz das si, die Jumpfer Venüs? kennsch Dü ebber eso do
                        ummenander?
                    

        
",6,lustig-drei-schwarze-liebschafte,59,5,0.0847457627118644,0.1525301481036164,6.561571830255936,5.778016942065047,0.0040312365560897,5.467934845215173,1.9643287848585536,2.142756553678016,0.0330229659040133,0.5126663983522814,1.662829277575162,6.682891251796868
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Nei, awer uf das kasch Dü nitt geh... Venüs isch
                        wohrschinlig ihre Vorname... ich ha-n-en scho g'sah im
                        Kalender.
                    

          

        
",6,lustig-drei-schwarze-liebschafte,27,1,0.037037037037037,0.0693484093984338,6.561571830255936,5.672910711224661,0.0040312365560897,5.388578030021319,1.8740298920395588,2.142756553678016,0.0330229659040133,0.5126663983522814,1.662829277575162,6.620347709725666
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Aha... still... jetz kunnt mr ebbes i... 's Marie, wo
                        Magd isch dert àne-n-an uns, hat mr g'sàit, ass si
                        Herrschaft e Nièce erwartet dà Morge... isch das ebbe
                        Die, un will se dr Herr Himmel viellicht hirothe? Was
                        meinsch, Joseph, we mr e Fraü in's Hüs bekàmte!
                    

        
",7,lustig-drei-schwarze-liebschafte,64,8,0.125,0.1016816922111986,6.560754138576252,6.0849587850063935,0.0871790305255005,6.069751724031262,1.9357807814646129,2.68149483509046,0.0311722539097022,0.5102811050164033,2.0313829745582246,7.463588757146479
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Jà... derno wàr halt unsere schöne Zit umme!... awer er
                        in sim Alter hirothe... ich ka's schier nitt glaüwe, un
                        doch...
                    

        
",7,lustig-drei-schwarze-liebschafte,30,4,0.1333333333333333,0.0351363012470526,5.702554098321391,5.230442840385129,0.0871790305255005,5.091428732881647,1.863541667209417,1.511745538487939,0.0172554965001641,0.2319459568256378,1.1286570089456027,6.225680870065803
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          

            
G'sang

            
(Partant pour la Syrie)

            
Mir lehn's bi dem nitt bliwe,

            
's derf uns kei Fraü in's Hüs,

            
Sie thàt uns G'setze schriwe

          

        
",8,lustig-drei-schwarze-liebschafte,31,2,0.064516129032258,0.0340891840746279,2.7705908853273087,3.1966728573792444,0.0843258763951322,2.6565324333509177,1.861783663149291,0.5417888996983967,0.0,0.0,0.3735440606132483,2.572817355004537
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",8,lustig-drei-schwarze-liebschafte,31,3,0.0967741935483871,0.0340891840746279,0.001322018751433,2.099755209326565,0.0843258763951322,3.6001095942328023,0.0632444072963491,0.5401866858901012,0.0,0.0,2.664430679620753,3.604348624656831
comedy,KÀTELE,F,,,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",8,lustig-drei-schwarze-liebschafte,31,3,0.0967741935483871,0.0340891840746279,0.001322018751433,3.783243305887209,0.0843258763951322,6.513534680582117,0.0632444072963491,0.5401866858901012,0.0,0.0,4.955317298628257,6.359891384849367
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Un züedem hà mir o noch d'Chance fir z'erwe, wenn er
                        nitt hirothet!
                    

        
",8,lustig-drei-schwarze-liebschafte,19,2,0.1052631578947368,0.0831817387051825,0.0096269957414208,3.482803234210908,0.0,5.920240306463503,0.0902988928189949,0.0,0.0,0.0,4.5851828104012124,5.587359408424429
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Tiens... 's isch jo wohr... er hat jo glaüb keine
                        Frind?
                    

        
",9,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.0831817387051825,0.0096269957414208,3.481236597269964,0.0,5.917509805937594,0.0902988928189949,0.0,0.0,0.0,4.581773238015009,5.58449378237305
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So viel ich weiss alleweg nitt... siter ass mr do sin,
                        isch jo noch nie kei Mensch züe-n-em ku... un schriwe
                        thüet er o in Nieme... doch halt... 
jetz kunnt mr ebbes
                        i: gestert z'Nacht hat er par extra ordinaire e Brief
                        g'schriwe un hat ne noch salwer uf d'Post tràit... er
                        hat g'sàit, er gieng doch üs.
                    

        
",9,lustig-drei-schwarze-liebschafte,73,3,0.0410958904109589,0.0831817387051825,2.5185045560039643,5.164705006382863,0.0,7.779504623446925,0.0902988928189949,0.0,0.0,0.0,4.581773238015009,7.597000508707441
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Eh... das isch an si Venüs gsi... wege dem kunnt se
                        viellicht hit?
                    

        
",9,lustig-drei-schwarze-liebschafte,18,2,0.1111111111111111,0.0831817387051825,2.5185045560039643,3.4812169098222183,0.0,4.86607953709761,0.0902988928189949,0.0,0.0,0.0,2.290886619007505,4.841457748514907
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch möglich... doch i glaüb i hör ne ku... gang...
                        fahr ab in Di Kuche 
('s Kàtele geht üse rechts, dr
                            Joseph stàibt ab).

                    

        
",10,lustig-drei-schwarze-liebschafte,34,2,0.0588235294117647,0.0831817387051825,6.281820896397781,4.322931426930923,0.0,4.745646677012291,0.0902988928189949,0.0,0.0,0.0,0.0,5.104675077823958
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Aha... sin Ihr do Joseph?... was doch das ebbes schön's
                        isch, d'Astronomie!... 's blibt ere nit verborge... gar
                        nit!... me weisst jetz sogar, was dr Mond un d'Sunne un
                        d'Sterne fir Metall in si hàn!... d'Sterne, wo doch
                        scho-n-eso wit sin vo do, ass ihre Heitere, wo doch 77
                        Taüsend Stund z'rucklegt in ere Secunde, 75 Johr brücht
                        fir do uf d'Erde z'ku!
                    

        
",10,lustig-drei-schwarze-liebschafte,93,10,0.1075268817204301,0.0605440427417753,8.002105319327498,6.180975574765613,0.0674607011161058,7.20982724823283,0.0867150829646773,1.8508707475142792,0.006958378704769,0.1391675740953827,1.4733016317136975,7.957479384457772
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Aha!... jetz packt's en wieder a... ich will em e wenig
                        helfe.
(lüt)
 Meine Se, hat's o Lit dert owe, Herr
                        Himmel?
                    

        
",11,lustig-drei-schwarze-liebschafte,34,5,0.1470588235294117,0.11508673726118,8.002105319327498,6.843084309886734,0.2023821033483174,8.302775905081644,0.187906134638836,2.715169444938441,0.006958378704769,0.1391675740953827,2.065516812876969,9.308878421555985
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Z'erst will ich Eüch sage... 's git kei « unte » un kei
                        « owe »... d'Mensche heisse g'wöhnlig « owe », wo se dr
                        Kopf hàn... un « unte », wo se d'Fiess hàn... awer
                        z'Nacht derno sage se 's gliche, un ihre Position isch
                        doch grad 's Gegetheil... denn mr sin 
grad wie Gufe, wo
                        ringsum in ere Balle thàte stecke un wo me derno thàt
                        ummedràihe...
                    

        
",11,lustig-drei-schwarze-liebschafte,86,7,0.0813953488372093,0.1540458047750405,5.493227759064954,5.632550711574636,0.2987545335141829,7.221458699607179,0.2601854572632351,3.332525657384271,0.006958378704769,0.1391675740953827,2.48852765656502,8.26165672172032
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das isch alles recht... awer, wie kunnts denn derno, ass
                        z'Nacht züem Exempel d'Milch nitt üslaüft, wenn dr Hafe
                        z'unterscht z'ewerscht steht?
                    

        
",12,lustig-drei-schwarze-liebschafte,33,2,0.0606060606060606,0.1540458047750405,5.493227759064953,7.543097993210539,4.8504955912405405,8.862784649025407,0.2601854572632351,3.332525657384271,0.006958378704769,0.1391675740953827,2.48852765656502,10.458226090369374
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Das kunnt her, will d'Erde-n-alle Gegestànd an sich
                        zieht, am Tag wie z'Nacht.
                    

        
",12,lustig-drei-schwarze-liebschafte,23,2,0.0869565217391304,0.2904025410735523,1.7299114186711375,6.673167217343993,5.187799096821069,8.802164064883446,0.5131630864486318,5.493272400944676,0.006958378704769,0.1391675740953827,3.9690656094731978,10.817963593613324
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Dass müess si... denn se hat mich diemol o azoge
                        z'Nacht... d'Stege-n-awe!... ich ha-n-è Fehltritt
                        g'macht un hasch mi g'sàh... ich bin eso g'schwind
                        dunte gsi as wenn's am Tag gsi wàr.
                    

        
",12,lustig-drei-schwarze-liebschafte,47,1,0.0212765957446808,0.2298584983317769,0.0,4.700862665360629,5.120338395704964,6.247323860423942,0.4264480034839545,3.642401653430397,0.0,0.0,2.4957639777595,7.89175102499153
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Un Ihr meine noch, eb's o Lit hat dert owe!...
                        Wisse-n-Ihr denn nitt, ass es dert viel grössere un
                        schönere Welte hat, wo màngmol bis acht Mond drum umme
                        gehn, wàhrend ass mir do nur einer hàn.
                    

        
",13,lustig-drei-schwarze-liebschafte,50,5,0.1,0.2298584983317769,0.0,4.700862665360629,5.120338395704964,6.247323860423942,0.4264480034839545,3.642401653430397,0.0,0.0,2.4957639777595,7.89175102499153
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Jo... un dà müess noch voll si, bis ass er e wenig
                        Effekt macht!
                    

        
",13,lustig-drei-schwarze-liebschafte,19,2,0.1052631578947368,0.1908994308179164,0.0,4.248847515553317,5.023965965539098,5.49805558099295,0.3541686808595555,3.025045440984566,0.0,0.0,2.095158440079397,6.949539355800239
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Was isch denn derno dr Mensch uf dr Erde, Joseph... uf
                        dem Sandkärnle, wo in dr Unendligkeit mit noch viel
                        Andere-n-umme schwebt!... Wie Omeise laüfe mr drum
                        umme, un wenn d'ganze Menschheit uf eimol z'Grund
                        gieng, so thàt das in dem allem nitt 's G'ringste
                        changiere.
                    

        
",14,lustig-drei-schwarze-liebschafte,61,7,0.1147540983606557,0.229858498331777,0.0,2.8144293346894638,0.5685973379786062,4.6423783088206845,0.4264480034839545,3.645355534428492,0.0,0.0,2.518169283767448,5.724256340249527
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Ich bi nitt vo dr gliche Meinung... wenn jetz nur er
                        allei thàt sterwe un hätt uns nitt in si Testement
                        g'setzt, so wàre mir do im e schöne Dunkes, 's
                        Kàtele-n-un ich!
                    

        
",14,lustig-drei-schwarze-liebschafte,44,4,0.0909090909090909,0.1366633071444935,1.577452023339971,2.216613007995785,0.2355735635936295,3.632694360237968,0.2212568267982441,1.4846087908680876,0.0084872979883235,0.0,1.0376313308592704,4.339380410406209
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nit, Joseph...

        
",15,lustig-drei-schwarze-liebschafte,7,2,0.2857142857142857,0.2730200434430053,1.577452023339971,3.8718848457985886,0.5728770691741587,6.365066002360001,0.4742344559836409,3.645355534428492,0.0084872979883235,0.0,2.518169283767448,7.717878003151744
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(unterbricht ne)

          
Hein!... worum nitt...

        
",15,lustig-drei-schwarze-liebschafte,11,1,0.0909090909090909,0.2184773489236006,1.577452023339971,3.209776110677467,0.437955666941947,5.272117345511188,0.3730434043094822,2.7810568370043307,0.0084872979883235,0.0,1.925954102604177,6.36647896605353
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nit thüet dr Geist so in d'Höche schwinge, wie
                        d'Astronomie!
                    

        
",15,lustig-drei-schwarze-liebschafte,17,3,0.1764705882352941,0.3093818397892751,1.577452023339971,5.781644773795676,0.6628246706622998,9.406620182722364,0.5416951570997467,6.2627425705236055,0.0084872979883235,0.0,2.8905740985350143,11.370706569621465
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
            

              
G'sang

              
(Ah te dirais-je Maman)

              
Sternle, wie sin Ihr so schön,

              
Wenn ihr z'Nacht am Himmel stehn!

              
Wie so gern thüe-n-eüch b'schaüe

              
Un mi Seel eüch avertraüe!

              
Sternle, Sternle-n-unbekannt,

              
Sin ihr viellicht 's g'lobte Land?

            

          
",15,lustig-drei-schwarze-liebschafte,49,7,0.1428571428571428,0.2704227722754146,2.1920777749192646,6.491557256446081,0.5664522404964343,10.597120866695676,0.4694158344753476,7.774652864137645,0.0184278389951364,0.1997404109948903,3.5404356268442223,13.221374544025297
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
            
Joseph

            
(züe glicher Zit mit ere Variation)

            

              
Was hat er z'verzähle wieder?

              
Vor de Sterne kneit er nieder,

              
In de Wulke thüet er schwewe,

              
Kràbst wer weiss wie hoch.

              
Glaübt me, we me-n-ihn thüet b'schaüe,

              
Ass er jetzt noch denkt an d'Fraüe,

              
Un thàt's ebber denn errothe,

              
Ass er hat im Sinn z'hirothe?

              
D'Astronome sin halt Narre,

              
Ich ha's ebbe scho-n-erfahre,

              
We me müess mit ihne lewe,

              
Wird me's wisse doch.

            

          
",16,lustig-drei-schwarze-liebschafte,97,8,0.0824742268041237,0.2272612271641862,1.253081060951008,6.324991703960895,0.5621725093008818,9.87788032509988,0.4216293819756613,8.346210053400885,0.0099405410068129,0.1997404109948903,4.232903424427427,12.43571378981958
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Zeige jetz, Joseph... mache-n-ass Ihr fertig werde un
                        lehn mi derno-n-allei... ich will durchüs nitt
                        derangiert si dà Morge... höre-n-Ihr, Joseph? durchüs
                        hitt!
(fir sich)
 am Zehne-n-un 17 Minüte müess sie sich
                        ifinde
(er lüegt uf d'Ühre)
 's isch jetz Dreiviertel... 

                        ich ha grad dr Zit mich z'rischte
(er macht sich
                        z'schaffe-n-am Tisch)
.
                    

        
",17,lustig-drei-schwarze-liebschafte,84,11,0.1309523809523809,0.1313917320513051,1.6873061210000024,5.276117545221221,0.2877531797151953,8.079805418643744,0.4115495477228053,6.578326354124189,0.0130268311843851,0.1997404109948903,3.025627882231272,10.264093746403365
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Also am Zehne-n-un 17 Minüte... güet... ich will jetz
                        emol lüege, was das fir Eine-n-isch, wo-n-em eso dr
                        Kopf verdreiht.
(lüt)
 Hàn Sie nit meh z'b'sorge, Herr?
                        ich gang jetz...
                    

        
",18,lustig-drei-schwarze-liebschafte,52,5,0.0961538461538461,0.2524798175348558,1.6873061210000024,5.653323219686129,0.422674581947407,8.593601095644825,0.58497971365216,6.578326354124189,0.0130268311843851,0.1997404109948903,3.025627882231272,10.72944891658872
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nei... 's isch güet,
(Joseph geht hinte-n-üse) Herr
                        Himmel, allei:)
 Mi Herz schlat voller Erwartung... 's
                        isch ewe ne seltene-n-Erschinung, wo me benutze
                        müess... me sieht nitt alle Tag d'Venüs vor dr Sunne
                        duregeh... wie lang ha-n-ich scho blangt druf, fir
                        g'wisse Rechnunge z'verifiziere... wenn nur keine Wulke
                        kämme!...
(er richtet si Fernrohr)
 bis dohi isch nit
                        z'ferchte
(er lüegt uf d'Ühre)
 noch e Minüte-n-un mi
                        Wunsch wird erfillt
(er sitzt an si Femrohr un nimmt
                        d'Ühre-n-in d'Hand)
 jetz heisst's ufpasst... wenn nur
                        im Nochber si Amsle nitt grad wieder afangt z'pfiffe...
                        me glaübt nitt, wie mich das Vieh agàçiert mit sim «
                        Schnider isch e Fadedieb! » 's isch als kei Red meh vom
                        Rechne... ich kenn als kei Zahle meh!....
(er lüegt
                        in's Fernrohr)
 o weh!... jetz kunnt grad e Wulke
                        dert... wenn sie's scho express thàt mache, so hätt's
                        se's nitt besser känne-n-errothe... se kunnt... se
                        kunnt... un hasch mi g'sàh... jetz isch d'Sunne
                        derhinter!... das isch jetz awer do ch züe arg, me
                        möcht si d'Hoor üsrisse!...
(me hört d'Amsle pfiffe)

                        So... un das jetz o noch!... Oh!... ich müess furt...
                        ich müess üse... dr Zorn bringt mi sunscht um... wenn
                        ich nur das Vieh kännt ha, ass ich em emol kennt dr
                        Hals umdreihe!... Oh, ich müess se ha... ich kaüf's em
                        eher ab... awer ich will se ha... ich müess se ha!
(er
                        geht hinte-n-üse)
.
                    

        
",19,lustig-drei-schwarze-liebschafte,328,29,0.0884146341463414,0.186916589073186,2.016886298992464,3.6918113199205607,0.2456499052380622,5.353258199262854,0.5946174006058893,3.3948878845071957,0.015013640509033,0.1998918195287051,2.466431282588867,6.877131626102093
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
D'Jumpfer Venüs denn!... 's isch e schöne, grosse
                        Person... dr Herr isch nitt emol dumm... am Zehne scho
                        bin i awe-n-un ha-n-ufpasst... un küm bin i dert gsi,
                        so isch se-n-aku... noch frieiher, ass se dr Herr
                        erwartet hat... se hat e Reistàsche g'ha un isch bim
                        Nochber ine.
                    

        
",20,lustig-drei-schwarze-liebschafte,69,7,0.1014492753623188,0.2648347241009071,1.4037714259862366,2.9255221692009963,0.4383947655697932,4.021393269911651,0.7391760458546874,1.26266749744923,0.0050730995022201,0.0001514085338148,1.3935589105916084,4.649995882470805
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah so! Dü gehsch geh uf d'schöne Jumpfraüe passe un
                        losch mich allei in dr Kuche!
                    

        
",21,lustig-drei-schwarze-liebschafte,21,3,0.1428571428571428,0.2669289584457565,0.765316116614522,2.0384899037221125,0.4441010738305297,3.023185082881071,0.7426920539749393,0.6911103081859907,0.0163894968199848,0.0001514085338148,0.7010911130084038,3.4475206319826066
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch jo fir uns alle beide, ass ich g'lüegt ha... mr
                        mien doch wisse, was mr z'ferchte hàn un was
                        z'mache-n-isch.
                    

        
",21,lustig-drei-schwarze-liebschafte,32,2,0.0625,0.3096234559653084,0.3310910565655275,1.5371984554993674,0.3812168978356872,2.168245162409025,0.5900931518613934,0.2982472639022807,0.0133032066424127,0.0001514085338148,0.4278287022963807,2.303186624724485
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Jà meinsch Dü wirklig, ass dr Herr im Sinn hat
                        z'hirothe?
                    

        
",21,lustig-drei-schwarze-liebschafte,16,2,0.125,0.3248921067802694,0.3310910565655275,1.8927945055159603,0.5835990011840047,2.780225047522938,0.6696406151174356,0.2982472639022807,0.0133032066424127,0.0001514085338148,0.4278287022963807,2.8761322958601143
