drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
(verstimmt)

            
Dü beeser Mann, ze witt de mich also denne Oowe schun widder ellein lonn ?

          
",1,jost-dr-erscht-handel,21,4,0.1904761904761904,,,,,,,,,,,
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wichtig)

            
Ich muess, lieb’s Lucie ! Mir hann in d'r Societät e pressanti Vorstandssitzung.

          
",1,jost-dr-erscht-handel,21,2,0.0952380952380952,,,,,,,,,,,
comedy,Lucie,F,,,,"
            
LUCIE :

            
Pierre, wo mir awer noch fianciert sinn g’sinn, hesch de als g’saat: «Die in d'r
              Societät solle mir de Buckel nuffkrawle!» Jetzt awer, wo mir kümm acht Wuche g’hyroot
              sinn, bisch de schier keine Oowe meh heim : gescht Stammdisch-Daa, hytt
              Vorstandssitzung, morje Wahlversammlung, iwermorje weiss d'r Gücksel was! Ich glabb
              als, ass de mich nimmi lieb hesch unn dich drüsse amesiere dhuesch !
                
(Hyllt.)

          
",2,jost-dr-erscht-handel,83,5,0.0602409638554216,,,,,,,,,,,
comedy,Pierre,M,,,,"
            
PIERRE :

            
(umarmt s’e)

            
Wo denksch dü anne, dü Närrele ? Ich habb dich noch grad so lieb wie am erschte Daa.
              Awer dü muesch bedenke, ass’s dato uff d’Fescht- unn Wahlperiod losgeht unn ass ich
              die diverse Aemtle, wo ich akzeptiert habb, au gewissehaft üssiewe muess. Diss
              Friehjohr awer gibb ich iwerall myni Demission unn no kann ich alle Oowe widder by mym
              goldiche Wyewele sinn! Gell, myn Schatzele ?

          
",3,jost-dr-erscht-handel,85,5,0.0588235294117647,,,,,,,,,,,
comedy,Lucie,F,,,,"
            
LUCIE :

            
Wie wär diss doch so scheen, myn lieb’s Männele, unn gar noch, wenn mir ’s gross Los
              im Crédit National gewinne d’häte !

          
",4,jost-dr-erscht-handel,30,7,0.2333333333333333,0.0088855909036244,0.915727926022618,4.577485599575444,0.0076116863024533,6.47705493265637,0.0119644265689652,1.9757311091127177,0.0126248426854202,0.010701083961457,4.200067415772938,6.4560250996305655
comedy,Pierre,M,,,,"
            
PIERRE:

            
Ah, dü meinsch, wyll ich vor vierzeh Daa so e Babierele kauft habb !

          
",4,jost-dr-erscht-handel,18,1,0.0555555555555555,0.0032581775747618,0.9042325838350752,4.575092155969644,0.0080898496835675,6.475183970533003,0.0071271982656511,1.9757311091127177,0.0034341044386568,0.005335002258187,4.196747992637702,6.45351521433123
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ja, unn morje isch d’Tirasch 
(trage - Ziehung)
! Was meinsch, Pierre,
              wenn unseri Nummer als erschti erüss käm ! E ganzi, bari Million dhäte mir üssbezahlt
              bekumme ! Wie kennte mir do glicklich läwe !

          
",5,jost-dr-erscht-handel,45,6,0.1333333333333333,0.0032581775747618,1.629563650529247,5.611806671399132,0.0080898496835675,7.635895847992799,0.0071271982656511,2.616346782151468,0.0034341044386568,0.005335002258187,5.025757725362301,7.848988379597512
comedy,Pierre,M,,,,"
            
PIERRE:

            
Lieb’s Kind, mir hann au ohne e Million, was mir zuem Läwe brüche. Unn wenn dü mich
              dezue noch arich lieb hesch, ze pfyff ich uff alli Millione vun d'r Welt !

          
",5,jost-dr-erscht-handel,39,5,0.1282051282051282,0.0032581775747618,3.6479917926920775,8.658368677693778,0.0080898496835675,11.059114640655888,0.0071271982656511,5.4324815209112565,0.0034341044386568,0.005335002258187,6.0185782534581325,12.532574766944386
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Liewer ! 
(Gitt'm e Schmutz.)
 Awer nitt wohr, m'r därf doch devun
              redde, was m'r in so e’me Fall macht ? Ich habb mir schun üssgedenkt, was ich alles
              anfang, wenn mir ’s grosse Los gewinne.

          
",6,jost-dr-erscht-handel,51,8,0.1568627450980392,0.0032581775747618,4.355854154565071,6.521591635809136,0.0080898496835675,7.438691052366307,0.0071271982656511,5.257550472360155,0.0034341044386568,0.0071316957198584,4.0175700585630825,8.896530215919778
comedy,Pierre,M,,,,"
            
PIERRE :

            
(lacht)

            
Jetzert isch die Frau wajer schun am Gewinne unn hett erscht noch vor zwei Minütte
              vum « Gewinne- dhäte» geredd! Unn unterm grosse Los macht s’e’s au noch hitt emool
              !

          
",7,jost-dr-erscht-handel,41,5,0.1219512195121951,0.0,5.824420614067728,7.101901122104536,0.0059038487824498,8.097778575424764,0.0043558884309538,6.890364342321061,0.0,0.0046714030003458,4.534344835028668,9.421637439169354
comedy,Lucie,F,,,,"
            
LUCIE :

            
Warum au nitt ? Zue mym grosse Glick in d'r Lieb basst numme ’s gross Los im Crédit
              National! Jetzt saa awer emool, Alterle, wie dü diss viele Geld anleije dhätsch ?

          
",8,jost-dr-erscht-handel,37,7,0.1891891891891892,0.0032581775747618,5.839610393651576,7.971783799040205,0.0021860009011177,9.128411426270278,0.0027713098346973,6.907573657863836,0.0034341044386568,0.0106698168377454,5.3466365297104455,10.495911992099812
comedy,Pierre,M,,,,"
            
PIERRE:

            
Na, Lucie, dir zelieb will ich emool annemme, ’s wär so wytt! Uff jede Fall dhät ich
              mir defur bombe- sicheri Staats- unn Indüschtriebabierer kaufe.

          
",8,jost-dr-erscht-handel,34,3,0.088235294117647,0.0032581775747618,5.075263420079494,8.191847397382611,0.0021860009011177,9.845334716453491,0.0027713098346973,7.819725436601942,0.0034341044386568,0.0106698168377454,4.517626796985846,11.133469861563276
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich gelte lonn.

          
",9,jost-dr-erscht-handel,8,2,0.25,0.014513004232487,3.065868835866268,5.150025577520804,0.013037371703789,6.417827631563744,0.0211575433032332,4.984886841992717,0.0218155809321836,0.0214019802442855,3.531906119751996,6.4406930778979525
comedy,Lucie,F,,,,"
            
LUCIE :

            
(vergelschtert)

            
Ynbruchssicher ? Um’s Gott's Will, so e Kaschte kummt nitt in unseri Wohnung ! Der
              dhät jo directement d’Raiwer unn d’Merder ins Ilüss locke ! Do wärde mir jo unser Läwe
              nimmi sicher !

          
",9,jost-dr-erscht-handel,44,5,0.1136363636363636,0.014513004232487,4.188945967991875,6.713320557774909,0.013037371703789,8.73239585152179,0.2013268484704502,6.047105737886642,0.0218155809321836,0.019605286782614,5.062248709029613,8.84827003022101
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch erächt, Lucie! M'r läst jo dato nix meh als wie vun Ynbrich, Mord unn
              Doodschlaa! Do isch’s am End besser, mir lehne uns e Bankfach, wo mir drinne unseri
              Wärtsache uffhewe kenne ! 
(Ohne ’s ze wisse, isch er jetzt langsam sälwer
                begeischtert worre vum Gedanke, ’s gross Los schun gewunne ze hann.)

          
",10,jost-dr-erscht-handel,69,5,0.072463768115942,0.0190744528371536,1.8903856493749225,4.463807021414531,0.0160977729653538,6.116380591467268,0.2052066822390265,3.4878335508862053,0.0266233271463031,0.0241995804054015,3.00392333879185,6.373755357638217
comedy,Lucie,F,,,,"
            
LUCIE:

            
Gewiss, Pierre, diss isch’s sicherscht Middel! So wurd’s gemacht ! 
(Sie isch
                noch begeischterter als wie ihre Mann.)
 Awer was fange mir mit de Zinse vun
              dem viele Geld numme an ?

          
",11,jost-dr-erscht-handel,42,5,0.119047619047619,0.0158162752623918,1.875195869791074,4.623788661665273,0.0139117720642361,6.252406978647732,0.2024353724043291,3.4706242353434305,0.0231892227076463,0.7721658549803863,2.1916316441100725,6.670348464939119
comedy,Pierre,M,,,,"
            
PIERRE :

            
Diss will guet iwerleijt sinn !

          
",12,jost-dr-erscht-handel,8,2,0.25,0.0158162752623918,1.875195869791074,3.3355297391956915,0.0139117720642361,4.333591399534026,0.2024353724043291,1.871097143942979,0.0231892227076463,0.7721658549803863,2.194408072996332,4.585484543894466
