"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
118,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Ohoh, Jumpfer Katt, was i säue hab wölle, han er äui e häiss Wangelstänel in öjer Bett gemacht — ich mecht nit friere hitt nacht.

            

          
",29,"fuchs-heimlichi-lieb",26,3,0.115384615384615,-0.71462966890193,0.0399817946306138,-0.814923542837024,-0.395099918937982,-0.533993003081063,-0.781873458900861,-0.0734746813164306,-0.135353743429238,-0.208714526067608,0.262275588923403,0.682148113992052
119,"drama","'s Drumbohn","M","","","","
            
’S DRUMBOHN:

            
Katt, lüeje ne doch e mole an, dar isch jo so fatt, ass ar kennt in de Klarinatt schloofe. Do be- drachde mich, Litt wie ich, do kann mr sich de Hingere warme. KATT 
(druckt em d' Hand uff ’s Mül, er bisst nin. Katt krischt uff, un mr weis nitt, isch’s vor Blaisir oder vor Weh.)

          
",29,"fuchs-heimlichi-lieb",63,6,0.0952380952380952,-0.71462966890193,0.0399817946306138,-0.814923542837024,-0.395099918937982,-0.533993003081063,-0.781873458900861,-0.0734746813164306,-0.135353743429238,-0.208714526067608,0.262275588923403,0.682148113992052
120,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Guet, namm dü se, isch mr äui eracht. Na ze halt ich mich an d’Junge. 
(zue dere Magd vom Herd)
: Mir basse äui gued zamme, gall, un wann dü die Nacht vegass’sch d’Dhuer an dinere Kammer züezeschliesse, ze brüch ich se nit inzedradde.

          
",30,"fuchs-heimlichi-lieb",48,5,0.104166666666667,-0.71462966890193,0.0399817946306138,-0.814923542837024,-0.395099918937982,-0.533993003081063,-0.781873458900861,-0.0734746813164306,-0.135353743429238,-0.208714526067608,0.262275588923403,0.682148113992052
121,"drama","'s Lipse Vadder","M","","","","
            
MAGD :

            
(kichert)

            
Hi, hi; hi, hi.

          
",30,"fuchs-heimlichi-lieb",8,1,0.125,-0.746942223996539,0.0118591396498888,-0.81808058768399,-0.457951029274134,-0.510719309511436,-0.876566381352661,-0.100017813732956,-0.162516378870802,-0.0839938774014981,0.251061996207479,0.70563146715643
122,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Ich wurr schun stiechem mache. Wann ’s Katzel an de Raöhm will, ze zieht’s äu nit zerscht Nussschale an d’Füess an, ass es klebbert.

          
",30,"fuchs-heimlichi-lieb",27,1,0.037037037037037,-0.746942223996539,0.0118591396498888,-0.81808058768399,-0.457951029274134,-0.510719309511436,-0.876566381352661,-0.100017813732956,-0.162516378870802,-0.0839938774014981,0.251061996207479,0.70563146715643
123,"drama","Basche","M","","","","
            
BASCHE:

            
Ho, hoh; ich wurr schun Achting gann, morn friehj. Wann ich so am e Uehre sechse mit dare lange Kett e paar Mole d’Staje nuff un nunder fajohle dhüe for e Wecker, do bass ich schun uff, war üss de Kam- mere schlupft.

          
",30,"fuchs-heimlichi-lieb",46,7,0.152173913043478,-0.746942223996539,0.0118591396498888,-0.81808058768399,-0.457951029274134,-0.510719309511436,-0.876566381352661,-0.100017813732956,-0.162516378870802,-0.0839938774014981,0.251061996207479,0.70563146715643
124,"drama","Katt","M","","","","
            
KATT :

            
(zuem Bangeleschlacker)

            
Ihr hann awer jetz schnall d’Idee gschangscheert. Ich hab jetz gemänt, ich köennt äui emol äner bekumme.

          
",31,"fuchs-heimlichi-lieb",23,2,0.0869565217391304,-0.746942223996539,0.0118591396498888,-0.81808058768399,-0.457951029274134,-0.510719309511436,-0.876566381352661,-0.100017813732956,-0.162516378870802,-0.0839938774014981,0.251061996207479,0.70563146715643
125,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
D’Hoffnung nit uffgahn, Katt, als d’Hoffnung nit uffgahn. M’r mache’s wie bie de Düerike.

          
",31,"fuchs-heimlichi-lieb",18,4,0.222222222222222,-0.746942223996539,0.0118591396498888,-0.81808058768399,-0.457951029274134,-0.510719309511436,-0.876566381352661,-0.100017813732956,-0.162516378870802,-0.0839938774014981,0.251061996207479,0.70563146715643
126,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BASSGEJ:

            
Ohoh, mr säit, ass derte e jeder Mansch e par Miedere hett.

          
",31,"fuchs-heimlichi-lieb",13,2,0.153846153846154,-0.76830134283035,-0.0137606159526906,-0.824097536352977,-0.513796256829977,-0.462150356448684,-0.946826151684952,-0.11609540792432,-0.172461197705545,0.0102110328815805,0.247811900305205,0.729862249572281
127,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Katt, wenn ihr einer wodde dhäte, glaub ich, brichte n’ihr nit witt ze laufe.

          
",31,"fuchs-heimlichi-lieb",16,1,0.0625,-0.76830134283035,-0.0137606159526906,-0.824097536352977,-0.513796256829977,-0.462150356448684,-0.946826151684952,-0.11609540792432,-0.172461197705545,0.0102110328815805,0.247811900305205,0.729862249572281
129,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Uff jede Fall halte-n-ejch an d’Alte, die junge Schnüfer sin wie d’Flichholder; husch, sin se uff ere andere Bluem.

          
",32,"fuchs-heimlichi-lieb",24,7,0.291666666666667,-0.76830134283035,-0.0137606159526906,-0.824097536352977,-0.513796256829977,-0.462150356448684,-0.946826151684952,-0.11609540792432,-0.172461197705545,0.0102110328815805,0.247811900305205,0.729862249572281
130,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN :

            
(langsam)

            
Ja, wann m’r jung isch, do müess alles gschwind gehn, do geht’s uff de Schnallkiche. Awer wann mr älder wurd, isch mr nimmeh so gebressiert, do dhuet mr alles schöen langsam köechle.

            

          
",32,"fuchs-heimlichi-lieb",37,6,0.162162162162162,-0.76830134283035,-0.0137606159526906,-0.824097536352977,-0.513796256829977,-0.462150356448684,-0.946826151684952,-0.11609540792432,-0.172461197705545,0.0102110328815805,0.247811900305205,0.729862249572281
131,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER :

            
(sieht d’Brotwüerscht uff em Disch  vorne, springt uff)

            
Was isch Katt, han ihr äui schun ’s Mass von de Brotwüerscht genumme?

          
",32,"fuchs-heimlichi-lieb",25,3,0.12,-0.76830134283035,-0.0137606159526906,-0.824097536352977,-0.513796256829977,-0.462150356448684,-0.946826151684952,-0.11609540792432,-0.172461197705545,0.0102110328815805,0.247811900305205,0.729862249572281
133,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Ei, ihr müehn doch wisse, wie gross d'Portione ware solle. — Drumbohn, komm emol hare. 
(Nemmt ’s Füerdüech von de Magd, bind’s im Drumbohn under d’Aerm un lajt em e Reif Brotwüerscht um de Büch.)
 So, sahn’r, Katt, diss isch ’s Mass for än Persohn.

          
",33,"fuchs-heimlichi-lieb",51,5,0.0980392156862745,-0.77985096532007,-0.0332119776109616,-0.834854435372638,-0.562538401815218,-0.386654417569659,-0.988601898509515,-0.118874015969088,-0.165464226295716,0.0666899006983743,0.255772109625318,0.756642806465231
134,"drama","Katt","M","","","","
            
KATT :

            
(springt uff)

            
Wöelle-n-ihr mini Brootwüerscht leje lohn. 
(Sie geht em mit em e Kochleffel noch.)
 BANGELESCHLACKER 
(schnappt im Durichgehn d’Klari- nett, un wenn sie händelt, gitt er mit de Klarinett Ant- wort)
. DRUMBOHN, FISSELBOEJE un BASSGEJ hole au ihri Instrümenter, un im Handumdrähje isch e Hopser im Gang. De Basche nemmi d’'Kätt un alli mache mit un danze um de Disch. BASCHE 
(singt un drabbt wie e Bär)
 — Melodie: Zu Lau- terbach —: In ünserem Wirtshüss fällt 's Daönze nit schwar, Wamer wäiss, wie mr sich schwankt, Wann nüer in de Mittle de Pfoschte nit war, Wo mr als gor nit dran dankt. Ass Schulze Madlehnel, diss hesch jo gekannt, Isch mit de Nos glich an de Pfoschte gerannt.

          
",33,"fuchs-heimlichi-lieb",136,11,0.0808823529411765,-0.77985096532007,-0.0332119776109616,-0.834854435372638,-0.562538401815218,-0.386654417569659,-0.988601898509515,-0.118874015969088,-0.165464226295716,0.0666899006983743,0.255772109625318,0.756642806465231
135,"drama","Katt","M","","","","
            
KATT :

            
(rueft)

            
De Mäischter, kommt üewer de Hoft! 
(D’Müsik brecht schnell ab, de Danz höert glich uff, alli laufe un schaffe.)
 BASCHE 
(stellt Stüehl un Bänk an de Platz)
. KATT 
(rümt de Disch ab)
. MAGD 
(kleppert mit de Pfanne am Herd)
. E ANDRI MAGD 
(blotzt am Blotzständel)
. D’MUESIKANTE 
(sitze am Disch, butze un browiere ihri Inschtrumenter)
. BANGELESCHLACKER 
(schenkt sich noch schnell eins in un drinkt)
.

            

          
",33,"fuchs-heimlichi-lieb",83,7,0.0843373493975904,-0.77985096532007,-0.0332119776109616,-0.834854435372638,-0.562538401815218,-0.386654417569659,-0.988601898509515,-0.118874015969088,-0.165464226295716,0.0666899006983743,0.255772109625318,0.756642806465231
137,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Ja, merci, mir han ze-n-esse un ze drinke.

          
",34,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,-0.77985096532007,-0.0332119776109616,-0.834854435372638,-0.562538401815218,-0.386654417569659,-0.988601898509515,-0.118874015969088,-0.165464226295716,0.0666899006983743,0.255772109625318,0.756642806465231
139,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Mir hat grad d’Instrümenter gstimmt, un wie Sie sehn — sin mir alli allegro.

          
",34,"fuchs-heimlichi-lieb",16,2,0.125,-0.77985096532007,-0.0332119776109616,-0.834854435372638,-0.562538401815218,-0.386654417569659,-0.988601898509515,-0.118874015969088,-0.165464226295716,0.0666899006983743,0.255772109625318,0.756642806465231
140,"drama","'s Stawalders Vadder","M","","","","
            
STOWALDERS VADDER:

            
Ihr lüje druff, Katt, ass denk Manner nix fahlt, d’nachschte Daj.

          
",35,"fuchs-heimlichi-lieb",14,3,0.214285714285714,-0.782866470661304,-0.0433588040381427,-0.851299535385225,-0.6042180804086,-0.284510374627455,-1,-0.106709612979198,-0.142764364253389,0.0812842005932637,0.27727083202242,0.786969733284265
142,"drama","'s Stawalders Vadder","M","","","","
            
STOWALDER:

            
Un noch ebs, Katt; gehsch nodhare nuff zuem Jean, ar soll sich ferdi mache un zue mir kumme. — Dü, Basche, spannsch an, dü wäisch jo Bsehäid. Wie ich dr’s gsaöt hab, ganz genäuj: kenn Untadele am Gschirr, nitt an de Ross un nit am Wäuje. ’s müess alles in Ordnung sin, dann de Jean dhuet d’Hochzittere aa- hole. 
(Rechts ab.)

          
",35,"fuchs-heimlichi-lieb",67,4,0.0597014925373134,-0.782866470661304,-0.0433588040381427,-0.851299535385225,-0.6042180804086,-0.284510374627455,-1,-0.106709612979198,-0.142764364253389,0.0812842005932637,0.27727083202242,0.786969733284265
143,"drama","Katt","M","","","","
            
KATT :

            
(zuem Basche)

            
Ich geh noch schnall e Sprung ins Nochbers. 
(Links ab.)

          
",35,"fuchs-heimlichi-lieb",17,1,0.0588235294117647,-0.782866470661304,-0.0433588040381427,-0.851299535385225,-0.6042180804086,-0.284510374627455,-1,-0.106709612979198,-0.142764364253389,0.0812842005932637,0.27727083202242,0.786969733284265
145,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER :

            
(gaukelt schun e bissel)

            
Ohoh, dar Daönz isch nonitt üss. Jetz wurd eracht äns gsunge un gedöonzt. 
(Singt)
: Mir legen üns besoffen nieder... Und stehen äuif und säuifen wieder... 
(schnappt d’Klarinett)
 : Un jetz de Siwenersprung — Allez — une, deux — — 
(D’andere Müsikante falle in un alli danze un jüchse un krische de Siwenersprung.)
 
 — RIDEAU. — 

          
",36,"fuchs-heimlichi-lieb",69,6,0.0869565217391304,-0.782866470661304,-0.0433588040381427,-0.851299535385225,-0.6042180804086,-0.284510374627455,-1,-0.106709612979198,-0.142764364253389,0.0812842005932637,0.27727083202242,0.786969733284265
146,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Wie isch de Owe lies un mild — So rüehwich leje Feld un Garde do. Un d'Stross schlooft au schun. — De Herrgott dert am Kriz sieht mr fascht nimm. — Ich glaub au er hett d’Aue züegemacht un draimt. — — Un d’Oweschätte henke in de Hecke un dunke sie in Düschter un in Dämmerung. Kenn Vöjelton, kenn Schritt wurd lütt. — Schun gschbiert mr d' Nacht.

          
",36,"fuchs-heimlichi-lieb",72,8,0.111111111111111,-0.782866470661304,-0.0433588040381427,-0.851299535385225,-0.6042180804086,-0.284510374627455,-1,-0.106709612979198,-0.142764364253389,0.0812842005932637,0.27727083202242,0.786969733284265
147,"drama","Fritzel","M","","","","
            
FRITZEL :

            
(spoettisch, mit em e Siffzer)

            
Schön gsat, dü Schwarmgeischt, — — schöen un drürich. 
(Er bringt em e Stoss Büecher ans Fenschter.)
 Un jetz helf e bissel un mach die Büecher an de Platz. 
(Lüejt züem Fenschter nüss.)
 Dü wohnsch awer hoch drowe. De ranschte Ab- grund do nab. Diss sin jo gued 10 Meter bis in de Garde.

          
",36,"fuchs-heimlichi-lieb",67,8,0.119402985074627,-0.778666729486268,-0.041797046110974,-0.873346484969025,-0.639003714588496,-0.157989124936406,-0.981373457159868,-0.0792853023521789,-0.106538872789938,0.0531758423700401,0.31352133497184,0.820931452807123
148,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(nemmt d’ Büecher un macht e par uff ’s Kommod)

            
Ajetli dhuet mich die ganz Sach mit dere Hieroterej vom Vadder ambetiere. Wenn er nit so trewliert hätt, wärd 
 ich gar nit komme. 
(Er bliet vor ere Photographie, wo im e Rahme uff em Kommod steht, stehn)
: Do, s’ Bild von minere Müeder. — Vor zwanzich Johr hett sie mir ’s Läwe gänn un isch dran gstorwe. — Wie im e Spiejel hab ich so viel Mols mini ajene Trait in dem fremde Frauegsicht gsüecht. — — 
(siffzt)
: Hit süech ich ebs andersch’s. 
(mit Wärme)
: Anderi Aue süech ich in dene Aue, —e anders Gsicht in dene Züegg.

          
",37,"fuchs-heimlichi-lieb",119,16,0.134453781512605,-0.778666729486268,-0.041797046110974,-0.873346484969025,-0.639003714588496,-0.157989124936406,-0.981373457159868,-0.0792853023521789,-0.106538872789938,0.0531758423700401,0.31352133497184,0.820931452807123
149,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Noch immer ’s nämlich. — Denksch denn noch immer an «Sie»? An dini heimlich Lieb? — Vergess sie doch.

          
",37,"fuchs-heimlichi-lieb",22,3,0.136363636363636,-0.778666729486268,-0.041797046110974,-0.873346484969025,-0.639003714588496,-0.157989124936406,-0.981373457159868,-0.0792853023521789,-0.106538872789938,0.0531758423700401,0.31352133497184,0.820931452807123
150,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Köennt ich sie je vergesse! Was for e Wunder isch doch d' Lieb. — Was for e diefes Rätsel ’s Menscheherz. Wie köenne an eim einziche Blick zwei Herze sich an- züende, ass sie in Brand un Flamme brenne e ganzes Läwe lang. ’s isch sunderbar. — Noch brennt min Herz in heis- ser Lieb, — noch denk ich hundert Mol im Daa an «sie», — — un doch, — so viel ich mich au stibber, ver- schwind’t diss Gsicht mir üss de Aue, — wie im e Näwel, — wie im Oowelicht. Ich quäl mich ab, for’s widerum for mir ze sähn, — ich will’s erüsschäle üss de Erinnerung, un find nix meh ass d’Aue, die dunkle, grosse Aue. — — So süech ich üeweral, — in jedem Bild, in jedem Frauegsicht die Aue. Ich quäl mich ab, — ich süech un süech — — un kann sie nimmi finde. 
(stellt ’s Bild zeruck)
: Au dü hesch anderi Aue, —- Müeder, — so fremd, so voller Rätsel, voller Wüensch. — Ich glaub, ich hab so Aue, — so voller Wüensch.

          
",37,"fuchs-heimlichi-lieb",193,31,0.160621761658031,-0.778666729486268,-0.041797046110974,-0.873346484969025,-0.639003714588496,-0.157989124936406,-0.981373457159868,-0.0792853023521789,-0.106538872789938,0.0531758423700401,0.31352133497184,0.820931452807123
151,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Heh, Jean, ze spinn doch nit so viel, mach doch voran, — dü müeh’sch doch noch üewer Land hitt owe. Dü müeh’sch doch noch d’Hochzittere von dim Vadder abhole.

          
",37,"fuchs-heimlichi-lieb",31,4,0.129032258064516,-0.778666729486268,-0.041797046110974,-0.873346484969025,-0.639003714588496,-0.157989124936406,-0.981373457159868,-0.0792853023521789,-0.106538872789938,0.0531758423700401,0.31352133497184,0.820931452807123
152,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Verum grad ich? Soll doch e anderer gehn.

          
",38,"fuchs-heimlichi-lieb",9,1,0.111111111111111,-0.768530046260403,-0.0270100462197741,-0.899854478052604,-0.667181124226501,-0.011294755901591,-0.935232596881683,-0.0376521544175707,-0.0598176676067749,-0.0150729393390598,0.36449725423212,0.857680707772199
153,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Awer du bisch doch do dheim, dü mach’sch jo grad, als ob do fremd wärsch.

          
",38,"fuchs-heimlichi-lieb",16,1,0.0625,-0.768530046260403,-0.0270100462197741,-0.899854478052604,-0.667181124226501,-0.011294755901591,-0.935232596881683,-0.0376521544175707,-0.0598176676067749,-0.0150729393390598,0.36449725423212,0.857680707772199
154,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
(steht ohne Wort uff, geht zuem Fritzel un lajt em  de Arm um d’Achsel. Füehrt ’ne zuem e Stuehl. Fritzel  setzt sich un lüejt de Jean gross an)

            
Fritzel, — loss 
 jetz diss Uesspacke gehn, mr han jo 8 Däi Urlaub. — Dü bisch min beschter — — un anzicher Friend. — Un hesch mich nie verstande. — Höer mir jetz zue, — — vellicht wurd dr noch manichs klor. Dü hesch rächt gsat ewe, — — ja, ich bin do fremd, —- ich bin nit dheime do. — Wie sott ich au do heere basse? Mini Müeder isch von witt häre gsin — e scheeni fremdi Blüem. Noch ihrem früehje Dood hett mich mine Vadder zue Verwandte in d’Stadt gemacht. Fremdi Händ han mich fremd uffgezöje. — — Oh ich hab nie Hunger ghett un nie kalt. Awer e Kind brücht meh als Esse, Drinke, Kleider un e warmi Stubb. Wenn ich als mit Kamerade zue ihne heime bin, hab ich diefi Quale ge- litte. Sie hett d’Müeder mit Sorri un Zärtlichkeit erwart un im Vadder hett au bie Ernscht un Stroofe d' Lieb durichgschunne. Mit heissem Herz un dräneleere, bren- nende Aue bin ich denäwe gstande, unverstande un ellein, e einsams, fremds Kind. FRITZ: Awer dü bisch doch jeds Johr in de Vekanze do hüsse gsin, biem Vadder dheime.

          
",38,"fuchs-heimlichi-lieb",230,36,0.156521739130435,-0.768530046260403,-0.0270100462197741,-0.899854478052604,-0.667181124226501,-0.011294755901591,-0.935232596881683,-0.0376521544175707,-0.0598176676067749,-0.0150729393390598,0.36449725423212,0.857680707772199
155,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Dheim! — — dheïm! — — Wie vielmools hab ich schun diss Wöertel ghöert un hab doch nie ebs andersch debie gschbiert ass Heimweh. Dheim bin ich fremd wie üeweral. D’Mensche do sin mir fremd im Denke un im Füehle, ich bin e Fremder un hab nix gemein mit ’ne. De Vadder? — — Er isch noch immer guet gsin zue mir. — Wenn ich ebs brüch, bekomm ich’s, Geld oder was es isch. — Un doch, — in unserm Innere sin au mir uns fremd. Nein, nein — es isch nit ’s Land, nit ’s Dorf, nit Hüss un Hoft, — — ’s sin d' Mensche wo mr bie ’ne dheime isch. 
(Steht uff, geht ans Fenschter, gequält, fascht wie e Anklau brecht’s üss em erüss)
: Wo isch der Mensch, bie dem ich dheime bin, — der mine isch — — un dem ich ghöer? — — 
(Er verstummt. Paus.)
 Un jetzt wiel ich im Zug bin, soll’sch au alles wisse. Vellicht vergess ich’s ehnder, wenn ich dir’s verzehl. O dü Fritzel, dü bisch jo kalt wie e Fisch, — — dü hesch jo ken warm Bluet, ken Gfüehl, — dü bisch jo nit 
 « sentimental » — — 
(scharf)
: Dü un noch viel anderi, — — ihr köenne’s nit begriffe, ass mr e Maidel gern kann han — — ohne ass mr jemole e Wort mit em geredd hett.

          
",38,"fuchs-heimlichi-lieb",244,24,0.0983606557377049,-0.768530046260403,-0.0270100462197741,-0.899854478052604,-0.667181124226501,-0.011294755901591,-0.935232596881683,-0.0376521544175707,-0.0598176676067749,-0.0150729393390598,0.36449725423212,0.857680707772199
156,"drama","Fritzel","M","","","","
            
FRITZEL:

            
- Wie isch’s denn möejli? E Unbekanntli — — e fremdi Frau? JEAN 
(kommt here, losst sich in e Sessel falle un vergrabt de Kopf in d’Händ)
: ’s isch noch de letzschte Ferie gsin — uff de Ruckreis in d' Stadt. Im Coupé hab ich e bissel Dischbetates ghett, dü weisch — — es brücht nit viel bie mir. Die dumme Antworte von mim Vis-à-vis han mich verzüernt un ich bin grad dran, in d' Hitz ze komme. Hin un her sin scharfi Antworte gflöje. Do, — mittles im e Satz, sieh ich zwei grossi schwarzi Aue mich ganz rüehwich anlüeje. Der Blick, — — so glänzich dunkel, so dief un voll, hett uf de Stell mich stumm gemacht. De ganze Wäj hab ich nix meh geredd un hab nur alle- wiel die Aue gsüecht. — Awer die han e andere Wäj gelüejt. — Erscht an de Gare in Strossburri hab ich gsähn, ass es e Maidel vom Land isch gsin — un eb sie mit de Verwandte, wo sie abgholt han, ins Kitschel gstöje isch, hett sie mich noch emol gsuecht. Die Däj denod bin ich wie im e Fiewer gsin. Ich hab an nix meh denke köenne, als an die grosse schwarze Aue, — un an diss Gsicht — so nett, so frisch, so hell, — grad wie e Liljeblatt, — wie Morjetau im Mai. Küm hab ich noch gewüesst, wie d' Däj erum sin gange. Nix hab ich gschafft — — nur in de Stadt bin ich erum geloffe, sie, sie ze sueche, sie widerum ze sähn. Ich hab sie widder gsähne. Am Dracheschlöessel isch sie mir ergeje komme. — — Root isch sie worre, — — fierig root, — — wie ich. Wie durich e Zauber feschtgebannt han mir uns angelüejt un immer ange- lüejt — — un sin nod ohne Grüess anenand verbej. Von dert eweg hab ich e jede Daa de nämlich Wäj gemacht, — e jede Daa han mir uns gsähne. — — Dief han sich unseri Aue inenand versenkt. Ich glaub, in dem Moment hett nix an mir gelebt ass d’Aue. Un nit um alles in de Welt hätt ich de Huet abzeje oder gar ebs saue köenne. 
 Was for e Wunder isch doch d' Lieb. Wer weiss, üss welle dunkle Tiefe vom Menscheherz sie’ uffstejt. Was isch’s, wo im e kurze Auesblick gebore wurd, wo d’Mensche züenander triebt un niemols meh vergeht? — E Wuch lang han mir uns so gsähne, un jedes Mol han klar un offe, dittlicher als alli Wort, d’Aue von am im andere gsat: ich hab dich gern, — gern, — gern. — — Nie han mir je e Wort mitnand geredd. — — Endlich hab ich mir ’s Herz genumme, sie anzeredde. Mit rote Rose in de Hand hab ich am Stade geward, — lang vor de Zitt. — Wie tropfewies isch d' Zitt vergange. — «Sie » isch nit komme. E Stund un meh hab ich gewart, — nix, — nix. Langsam bin ich nod hamezües un von de Dhumesbruck hab ich, ani noch de andere, die rote Rose ins Wasser falle lohn. ch- — Wie d’Stüecker vom e verbrochene Herz sin sie d’Ill nabgetriwe — un lang- sam verschwunde. — Verschwunde — wie sie! — — Nie hab ich sie meh gsähne. 
(Paus.)
 i

          
",39,"fuchs-heimlichi-lieb",568,68,0.119718309859155,-0.768530046260403,-0.0270100462197741,-0.899854478052604,-0.667181124226501,-0.011294755901591,-0.935232596881683,-0.0376521544175707,-0.0598176676067749,-0.0150729393390598,0.36449725423212,0.857680707772199
157,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Dü bisch e sunderbarer Mensch, Jean, — ver- traimt, empfindlich, —-fascht wie üss ere andere Welt. Wenn ich verliebt bin, muess ich ’s Maïdel gschbiere un wenn ich’s nit im Arm hab, frisch un warm, noch bin ich nit verliebt.

          
",39,"fuchs-heimlichi-lieb",45,8,0.177777777777778,-0.753618844673596,0.00153323542921391,-0.928692892880679,-0.689143036798977,0.149632855528818,-0.86598608625894,0.015829483929638,-0.0063398459544185,-0.117729071494267,0.428888323088733,0.895483640599434
158,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Do drvor hesch dü au Sand in de Odere am Blatz vom Bluet un e kalts Herz.

          
",39,"fuchs-heimlichi-lieb",18,2,0.111111111111111,-0.753618844673596,0.00153323542921391,-0.928692892880679,-0.689143036798977,0.149632855528818,-0.86598608625894,0.015829483929638,-0.0063398459544185,-0.117729071494267,0.428888323088733,0.895483640599434
159,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Ohoh, ich bin als au verliebt, bsundersch im Früehjohr. — — Awer ’s isch bie mir so ziemlich immer ’s nämlich. D’ nämliche Hecke, wo mr drunter sitzt, — un d’Baim wo blüehje, d' Vöjel wo pfiffe, d' Matte wo widder grüen sin — — alles isch ’s nämlich; — — nurr ’s Maidel isch jeds Mol e anders. Un sieh’sch, Jean, ich glaub, so ebs Griffbars hett dinere Lieb gfählt. Sie isch ze viel Ideal, Schwarm, Emp- findung gebliwe. Wie e ferner glänzichder Stern hänkt sie in de Wolike. Die Schwärmerej wärd alli verloffe wie de Schnee in de Sunn, hätt’sch dü anmol diss Maidel im Arm ghett, wärd’sch einmol wie ich mit ere under de Heck gsesse, hätt’sch einmol din Verlange gstillt un — — JEAN 
(isch blitzschnell im Raasch, springt mit eim Satz uff de Fritzel zue, packt ’ne am Hals un will mit eme Licht- stock uff ’ne haue)
: Still, — still, — noch ein Wort, 
 ein einzigs Wort, — — biem Herrgott, ’s isch mr ernscht — heiliger Ernscht. — — Diss isch e Heiligdum, — nit dü, — — nit anderi, — — niemes derf do dran rüehre. 
(Er werft de Lichtstock eweg un fallt schnell in e matti Reaktion.)
 Was versteh’sch dü devon? — Brücht mr sich denn ze saue, was mr gschbiert? E diefi Lieb wiest sich au ohne Wort, denn d’Wort sin nurr e matter Abglanz vom Gfüehl, wo heiss un starik ströemt, wie sich e schwarzi Wolik schnell un wild entleert im Räjesturz. 
(Es klopft.)

          
",39,"fuchs-heimlichi-lieb",266,43,0.161654135338346,-0.753618844673596,0.00153323542921391,-0.928692892880679,-0.689143036798977,0.149632855528818,-0.86598608625894,0.015829483929638,-0.0063398459544185,-0.117729071494267,0.428888323088733,0.895483640599434
160,"drama","Katt","M","","","","
            
KATT :

            
(kommt, bliet in de Dhüer stehn)

            
De Vadder schickt mi, Jean. Dü sollsch na komme. ’s isch Zitt for furt ze fahre.

          
",40,"fuchs-heimlichi-lieb",25,3,0.12,-0.753618844673596,0.00153323542921391,-0.928692892880679,-0.689143036798977,0.149632855528818,-0.86598608625894,0.015829483929638,-0.0063398459544185,-0.117729071494267,0.428888323088733,0.895483640599434
161,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Ich komm. Ah, Katt, denk dran, wenn d' Stubb mach’sch, loss mr diss klane Köefferle stehn, ’s sin Fläschle drin mit Gift. De Vadder hett mr’s anbedunge, ich soll em ebs mitbringe for d’Hamschter un d’Wissele. Rüehr mr nix an.

          
",40,"fuchs-heimlichi-lieb",44,4,0.0909090909090909,-0.753618844673596,0.00153323542921391,-0.928692892880679,-0.689143036798977,0.149632855528818,-0.86598608625894,0.015829483929638,-0.0063398459544185,-0.117729071494267,0.428888323088733,0.895483640599434
