"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
146,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois :

          
(meh fur sich)

          
Ze-n-isch’r also doch kumme, der Angschthas! Myni letscht Hoffnung geht fleete! Læb wohl, Carline! Ich bin füddi!

        
",73,"jost-d-satisfaction",25,4,0.16,-0.561743523415292,-0.349175737091106,-0.136935422311437,-0.226427179730744,0.659677921506217,0.00487137573825636,0.780848481733196,-0.37592526797884,0.0113789357782794,0.0117005072921601,0.973212223359588
147,"comedy","Hauser","M",NA,NA,NA,"
          
Hauser:

          
Herr Schiedsrichter, isch alles gerischt?

        
",73,"jost-d-satisfaction",6,2,0.333333333333333,-0.562489333354098,-0.385212368783725,-0.222914609878324,-0.303725078412796,0.764089740183187,-0.00824227912812092,0.661979921884461,-0.364805790882342,-0.0225004760691441,0.110115549596404,0.94360999063282
148,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Ja, ’s kann losgehn! 
(Mortier unn Messer mache-n-ihri Kæschtle-n-uff unn præpariere-n-alles.)

        
",74,"jost-d-satisfaction",20,3,0.15,-0.562489333354098,-0.385212368783725,-0.222914609878324,-0.303725078412796,0.764089740183187,-0.00824227912812092,0.661979921884461,-0.364805790882342,-0.0225004760691441,0.110115549596404,0.94360999063282
149,"comedy","Hauser","M",NA,NA,NA,"
          
Hauser :

          
Gaston, ich kann dich gar nitt kapiere, ass dü dich iwerhaapt mit so-e-me Mensch düelliere witt! Luej d'r numme diss Bild an! Wie wenn’r kaan Knoche-n-im Lyeb hætt! Der bringt dir kaan Ehr yn!

        
",74,"jost-d-satisfaction",37,1,0.027027027027027,-0.569518046818474,-0.394616845252571,-0.303777010420809,-0.402609991871593,0.858397850922178,-0.0353710044625365,0.526998560228861,-0.352668190589357,-0.0542253288410462,0.211245453119556,0.90293918476731
150,"comedy","Gaston Sansfaute","M",NA,NA,NA,"
          
Sansfaute:

          
Jo, ich versteh’s selwer nitt, worum ich mich mit dem Hiffele-n-Elend yngelonn habb. Awer dü weisch jo, ass grad an sellem Daa bym Renne myn bescht’s Ross g’stirzt isch; unn do haw-i no so e Rœjes g’hett, ass ich m'r g’saat habb, d'r Erscht-Bescht, wo mir hytt krumm kummt, muess mir’s biesse. Na, unn d'r Erscht- Bescht isch no halt diss wacklig Stickel Meewel dort driwe g’sinn!

          

		
",75,"jost-d-satisfaction",74,6,0.0810810810810811,-0.569518046818474,-0.394616845252571,-0.303777010420809,-0.402609991871593,0.858397850922178,-0.0353710044625365,0.526998560228861,-0.352668190589357,-0.0542253288410462,0.211245453119556,0.90293918476731
152,"comedy","Gaston Sansfaute","M",NA,NA,NA,"
          
Sansfaute:

          
Der mich? Wenn ich dem Unglickswurm e-n-alte, roschtige Schlittschueh in d’Hand druck, no maant’r au, er kennt mit schiesse!

        
",76,"jost-d-satisfaction",23,3,0.130434782608696,-0.580989162279612,-0.376218863922514,-0.374675463487538,-0.514449303458368,0.934071913323173,-0.0715065887148039,0.383253369495654,-0.336968268727624,-0.0796954117084656,0.306828373368097,0.851900576992807
154,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
So? Ich habb als gemaant, ’s soll ererscht losgehn!

        
",77,"jost-d-satisfaction",10,1,0.1,-0.580989162279612,-0.376218863922514,-0.374675463487538,-0.514449303458368,0.934071913323173,-0.0715065887148039,0.383253369495654,-0.336968268727624,-0.0796954117084656,0.306828373368097,0.851900576992807
155,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
D’Conditione sinn: finef Schritt Distance unn pro Kopf aan Schuss! D’r Monsieur Has, wo sich fur beleidigt bedracht, darf s’erscht schiesse!

        
",77,"jost-d-satisfaction",24,4,0.166666666666667,-0.594689199929629,-0.330006550991776,-0.431281615465278,-0.629454694086517,0.983390873483311,-0.111094177484335,0.23883872854895,-0.315436843290099,-0.0945216889035075,0.388989425842487,0.791890186079599
156,"comedy","Messer","M",NA,NA,NA,"
          
Dr. Messer :

          
(fur sich)

          
Diss kann lange fur mich, wenn aaner exakt træfft!

        
",78,"jost-d-satisfaction",15,1,0.0666666666666667,-0.594689199929629,-0.330006550991776,-0.431281615465278,-0.629454694086517,0.983390873483311,-0.111094177484335,0.23883872854895,-0.315436843290099,-0.0945216889035075,0.388989425842487,0.791890186079599
157,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Hann viellycht d’Herre Sekundante-n-ebbs ynzewende ?

        
",78,"jost-d-satisfaction",9,2,0.222222222222222,-0.608218468799543,-0.257230111682777,-0.470129299198295,-0.737478997710114,1,-0.148480008161096,0.102017385468526,-0.286251003675494,-0.0944774221697045,0.450794004811895,0.724921036372292
158,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Ja, ja! Ich will.

        
",79,"jost-d-satisfaction",5,2,0.4,-0.608218468799543,-0.257230111682777,-0.470129299198295,-0.737478997710114,1,-0.148480008161096,0.102017385468526,-0.286251003675494,-0.0944774221697045,0.450794004811895,0.724921036372292
159,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Witt dü ’s Müll halte! Do redd ich! — Naan, ich habb nix ynzewende!

        
",79,"jost-d-satisfaction",15,2,0.133333333333333,-0.619188969291996,-0.160447972153683,-0.488908659521614,-0.828843966052196,0.979389993512357,-0.178360703499623,-0.0193766174058284,-0.248169529778724,-0.0759604877001927,0.486740536810086,0.65350061237586
160,"comedy","Hauser","M",NA,NA,NA,"
          
Hauser :

          
Ich au nitt ! Alois 
(zuem M. Fettherz)
 : Ich wurr schynnt’s gar nimmi g’frœjt? Stærbsch dü odder stærb ich?

        
",80,"jost-d-satisfaction",22,1,0.0454545454545455,-0.619188969291996,-0.160447972153683,-0.488908659521614,-0.828843966052196,0.979389993512357,-0.178360703499623,-0.0193766174058284,-0.248169529778724,-0.0759604877001927,0.486740536810086,0.65350061237586
161,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Diss verstehsch dü nitt! Diss heisst m'r Ehr!

        
",80,"jost-d-satisfaction",9,1,0.111111111111111,-0.625417389665934,-0.0435052243553981,-0.486686234045723,-0.895132305996204,0.919263101673011,-0.19619979329651,-0.118509962176905,-0.200624633770965,-0.0364249526252042,0.493157004411265,0.580472880724464
163,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Vor allem frœj ich noch emool, ob kaan Verseehnung in Guetem meh meejlich isch ?

        
",81,"jost-d-satisfaction",15,1,0.0666666666666667,-0.625417389665934,-0.0435052243553981,-0.486686234045723,-0.895132305996204,0.919263101673011,-0.19619979329651,-0.118509962176905,-0.200624633770965,-0.0364249526252042,0.493157004411265,0.580472880724464
165,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Bisch de jetzt ball emool stille! Dü hesch gar nix mit drynzebabble!

		  

        
",82,"jost-d-satisfaction",13,1,0.0769230769230769,-0.625097650781143,0.0885620580458173,-0.46403089898164,-0.929880001691984,0.819758284904426,-0.19857968080865,-0.190053607146153,-0.143765232888839,0.0252581922284074,0.468471887642545,0.508836057841838
166,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois :

          
Widder emool nitt ! Mir an! Ich bitt dich awer, saa ja! Ich will liewer uff dere scheene Welt in Fridde læwe, als wie uff'm Gottsacker in Fridde schloofe!

        
",83,"jost-d-satisfaction",30,10,0.333333333333333,-0.625097650781143,0.0885620580458173,-0.46403089898164,-0.929880001691984,0.819758284904426,-0.19857968080865,-0.190053607146153,-0.143765232888839,0.0252581922284074,0.468471887642545,0.508836057841838
167,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Bisch de gebickt, Alois! Denk doch an d’Madame Caroline!

        
",83,"jost-d-satisfaction",11,1,0.0909090909090909,-0.616939199256326,0.229698430910932,-0.423032018641935,-0.929112724059939,0.68351673565665,-0.183462259407322,-0.230579506949563,-0.0784502315830079,0.108545982093996,0.413338710609644,0.441548771290917
168,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Ah so, waije dem brüch ich e Sekundant — fur ass’r mir scheen hælfe dhuet, fur ass ich so g’schwind wie meejlich vun dere g’fitzte Welt abdampf!

        
",84,"jost-d-satisfaction",28,3,0.107142857142857,-0.616939199256326,0.229698430910932,-0.423032018641935,-0.929112724059939,0.68351673565665,-0.183462259407322,-0.230579506949563,-0.0784502315830079,0.108545982093996,0.413338710609644,0.441548771290917
169,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Does Fettherz, ich pass uff Ihri Ant- wort!

        
",84,"jost-d-satisfaction",10,2,0.2,-0.600260103812088,0.373073212009896,-0.367203851034773,-0.891682454241602,0.515579834110399,-0.15033843992324,-0.238820158518925,-0.00619356856795439,0.211100660455311,0.330603565627845,0.381337816595715
170,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
D’r Monsieur Has nemmt Abstand vum Düell, wenn sich d'r Monsieur Sansfaute by ihm exküsiere dhuet!

        
",85,"jost-d-satisfaction",17,2,0.117647058823529,-0.600260103812088,0.373073212009896,-0.367203851034773,-0.891682454241602,0.515579834110399,-0.15033843992324,-0.238820158518925,-0.00619356856795439,0.211100660455311,0.330603565627845,0.381337816595715
171,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois :

          
(fur sich)

          
Diss hett’r nitt schlæcht gemacht! Ich dhæt’s awer au ohne-n-Exküs mache!

        
",85,"jost-d-satisfaction",19,2,0.105263157894737,-0.575027742749887,0.511388325132442,-0.301278704821752,-0.819376332017414,0.323123181800539,-0.100255433700553,-0.215771008839541,0.0709341395595555,0.328814990231428,0.225116100980484,0.330520339394924
173,"comedy","Hauser","M",NA,NA,NA,"
          
Hauser :

          
Unter kaanere Bedingung ! D’r Monsieur Sansfaute hett sich noch nie exküsiert!

        
",86,"jost-d-satisfaction",12,1,0.0833333333333333,-0.575027742749887,0.511388325132442,-0.301278704821752,-0.819376332017414,0.323123181800539,-0.100255433700553,-0.215771008839541,0.0709341395595555,0.328814990231428,0.225116100980484,0.330520339394924
174,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois :

          
(fur sich)

          
Baddabing! Do haw-ich jetzert de Salat! 
(zuem M. Fettherz)
: Emile, dü bisch schuld an mym Dood! Saa s’wennischt im Schiedsrichter, ass’r mich bym Schiesse vier Schritt soll vorgehn lonn, denn d'r Monsieur Sansfaute isch jo numme halb so dick als wie ich! Ich muess also viell besser ziele-n-als wie er!

        
",87,"jost-d-satisfaction",60,4,0.0666666666666667,-0.541844181517792,0.637235853587614,-0.230899887092291,-0.716787925660382,0.115041875767318,-0.0357200936010895,-0.164627690849323,0.150439841696995,0.455989431319481,0.103395705453316,0.290852031956556
176,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
No also los! 
(Jeder Sekundant nemmt e Revolver üss d'r Lad, luejt’ne nooch unn gitt’ne sym Düellant.)

        
",88,"jost-d-satisfaction",20,2,0.1,-0.541844181517792,0.637235853587614,-0.230899887092291,-0.716787925660382,0.115041875767318,-0.0357200936010895,-0.164627690849323,0.150439841696995,0.455989431319481,0.103395705453316,0.290852031956556
177,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Revelverle! Mach dyn Sach guet! Glych d’erscht Kœjel muess treffe — odder au nitt!

        
",88,"jost-d-satisfaction",16,1,0.0625,-0.501877880880958,0.743486734673177,-0.162233474278875,-0.59096015935037,-0.0985871586461896,0.0395137819659697,-0.0905626097163689,0.22956853358016,0.585652245225851,-0.0268248156549862,0.263410940158552
178,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Jetzt wurd d’Distance abgemesse! 
(Messt 5 Schritt ab.)
 Alois 
(zuem M. Fettherz)
 : Oh je! Was der fur klaani Schrittle macht! Dærf ich se nitt mache? E jeder dhæt zwanzig Mæter lang wære! Do kamm’r jo noch nitt emool de-n-Arm eræcht grad mache, wenn der so gyzig messe dhuet!

          

		
",89,"jost-d-satisfaction",56,6,0.107142857142857,-0.501877880880958,0.743486734673177,-0.162233474278875,-0.59096015935037,-0.0985871586461896,0.0395137819659697,-0.0905626097163689,0.22956853358016,0.585652245225851,-0.0268248156549862,0.263410940158552
179,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Sej stille! Er weiss schun, was’r macht!

        
",89,"jost-d-satisfaction",8,2,0.25,-0.456747782338387,0.823688477691121,-0.101524752471886,-0.450827509202647,-0.307130948491649,0.120757269600025,-0.000357607746687028,0.305478869593974,0.710001431906117,-0.157146683286023,0.24852389801501
180,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Ja, mich hin!

        
",90,"jost-d-satisfaction",4,2,0.5,-0.456747782338387,0.823688477691121,-0.101524752471886,-0.450827509202647,-0.307130948491649,0.120757269600025,-0.000357607746687028,0.305478869593974,0.710001431906117,-0.157146683286023,0.24852389801501
181,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
So! Welle die Herre jetzt an ihri Plætz gehn!

        
",90,"jost-d-satisfaction",10,1,0.1,-0.408369732614185,0.87244758809717,-0.0546302547727253,-0.306501318993414,-0.500072849596378,0.202772639697018,0.0980796555668275,0.375422089501595,0.820936773783421,-0.279105372664952,0.245739642788661
182,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois :

          
(fur sich)

          
’s fehlt numme noch, ass’r saat: « Bitte recht freundlich! » 
(D’Düellante stelle sich vis-à-vis uff, d’Sekundante im-e’n-Abstand devun unn d'r Schiedsrichter in d’r Middle-n-üsswærts.)

        
",91,"jost-d-satisfaction",37,8,0.216216216216216,-0.408369732614185,0.87244758809717,-0.0546302547727253,-0.306501318993414,-0.500072849596378,0.202772639697018,0.0980796555668275,0.375422089501595,0.820936773783421,-0.279105372664952,0.245739642788661
184,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
In Gott’s Namme denn! Læb wohl, Carline!

        
",92,"jost-d-satisfaction",9,2,0.222222222222222,-0.358778316787034,0.885771774439613,-0.0265592368068851,-0.16845488766009,-0.667686147374007,0.280203726753826,0.196279207282473,0.436912513864861,0.910642045986478,-0.384781037299417,0.253849534701632
185,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Aans! — Zwei! — Drej! 
(D’r M. Has nemmt e ganz unmeejlichi Pos yn, zielt mit’m Revolver viell ze hoch, luejt deby in e ganz anderi Direktion unn schiesst. D’r M. Sansfaute steht ruehjich do.)

        
",92,"jost-d-satisfaction",39,5,0.128205128205128,-0.358778316787034,0.885771774439613,-0.0265592368068851,-0.16845488766009,-0.667686147374007,0.280203726753826,0.196279207282473,0.436912513864861,0.910642045986478,-0.384781037299417,0.253849534701632
187,"comedy","Messer","M",NA,NA,NA,"
          
Dr. Messer:

          
Wenn ich eræcht sieh, ze süst d’Kœjel noch durich d’Luft! Die macht mir kaan Travail meh!

        
",93,"jost-d-satisfaction",20,1,0.05,-0.309939217750711,0.861348138225808,-0.0210588960590019,-0.0466733088024293,-0.801662812983746,0.348016433466974,0.285809804235028,0.487878685645282,0.972172350559193,-0.46737531790231,0.270953733283682
189,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Halt! ’s gælt nitt! D’r Revolver isch krumm! Drejmool isch Bueweræcht!

        
",94,"jost-d-satisfaction",12,2,0.166666666666667,-0.309939217750711,0.861348138225808,-0.0210588960590019,-0.0466733088024293,-0.801662812983746,0.348016433466974,0.285809804235028,0.487878685645282,0.972172350559193,-0.46737531790231,0.270953733283682
191,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Attention! D’r Monsieur Sansfaute kummt dran! Aans! — Zwei! — Drej! 
(D’r M. Has dræhjt, buckt sich unn hüpst riwer unn niwer unn briehlt deby: «Oh! Oh! Nitt! Nitt! Nitt schiesse! Halt! Ich ergibb mich! »)
 Sansfaute 
(wo schun gezielt hett, nemmt de Revolver widder erabb, geht g’schwind uff de M. Has los unn gitt'm zwei Ohrfeje)
: Da! Da! Do hann Sie Satisfaktion! ’s isch mir jo nie yng’falle, uff Sie ze schiesse! Ich habb numme sæhn welle, was fur e Held ass Sie sinn!

          

		
",95,"jost-d-satisfaction",92,9,0.0978260869565217,-0.263568040694339,0.798736410473659,-0.0402755543941981,0.0501637828078489,-0.895653898686836,0.401914604613604,0.358872505781177,0.52678574328061,1,-0.521712665562733,0.294567875196873
192,"comedy","Hauser","M",NA,NA,NA,"
          
Hauser :

          
Bravo ! So isch’s eræcht ! 
(D’r M. Sansfaute wærft de Revolver ins Gras unn geht mit’m M. Hauser ab.)

        
",96,"jost-d-satisfaction",23,1,0.0434782608695652,-0.263568040694339,0.798736410473659,-0.0402755543941981,0.0501637828078489,-0.895653898686836,0.401914604613604,0.358872505781177,0.52678574328061,1,-0.521712665562733,0.294567875196873
193,"comedy","Mortier","M",NA,NA,NA,"
          
Mortier:

          
Halt! Diss isch unvorschriftsmæssig! Ich proteschtier!

        
",96,"jost-d-satisfaction",7,1,0.142857142857143,-0.220971065794453,0.699460782789342,-0.0845194748272518,0.115400653483818,-0.945683720937906,0.438698358080489,0.408842577186794,0.552721690285426,0.990474581819196,-0.544629308060062,0.321762934782774
194,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Sofortigi Satisfaktion bis zuer Kampf- unfæhigkeit! Alois 
(wo bis jetzt ganz starr dog’stande-n-isch, ganz verklært)
 : Sinn Ihr denn verruckt! Lonn s’e doch laufe! Ich exküsier’ne-n-alles! 
(D’Madame Caroline kummt in dem Moment zwische de Baim evor.)

        
",97,"jost-d-satisfaction",47,8,0.170212765957447,-0.220971065794453,0.699460782789342,-0.0845194748272518,0.115400653483818,-0.945683720937906,0.438698358080489,0.408842577186794,0.552721690285426,0.990474581819196,-0.544629308060062,0.321762934782774
195,"comedy","Caroline Dick","F",NA,NA,NA,"
          
Caroline:

          
Isch’s Düell schun fini? Unn dü læbsch noch, myn dapfer’s Mænnel ! Dü Held ! D’r ander isch also dood! Wo isch’r? Hann s’e’ne sehun furtg’spediert?

        
",97,"jost-d-satisfaction",28,3,0.107142857142857,-0.182921654851869,0.566989739454343,-0.152154250049524,0.144966714980168,-0.950408390009443,0.456536373618971,0.430719739431563,0.565442732138278,0.942158650674154,-0.535220718162932,0.349329166838059
196,"comedy","Messer","M",NA,NA,NA,"
          
Dr. Messer:

          
Madame, wenn ich eræcht sieh, ze hett’s leider kaan Doodi gænn; noch nitt emool e Bles- sierter! Leider!

        
",98,"jost-d-satisfaction",22,4,0.181818181818182,-0.182921654851869,0.566989739454343,-0.152154250049524,0.144966714980168,-0.950408390009443,0.456536373618971,0.430719739431563,0.565442732138278,0.942158650674154,-0.535220718162932,0.349329166838059
197,"comedy","Caroline Dick","F",NA,NA,NA,"
          
Caroline:

          
Was? Ich habb awer doch schiesse heere! Alois, hesch dü’ne-n-am End nitt getroffe? Odder isch’r üssgerisse, der Grobian?

        
",98,"jost-d-satisfaction",21,1,0.0476190476190476,-0.149583174044435,0.406600172068164,-0.239623228899465,0.137734390397685,-0.911199831192905,0.455130280151432,0.421454059972986,0.565375612998255,0.856009496292937,-0.494928369857262,0.373953920814846
198,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Madame, d'r Monsieur Has hett’ne leider nitt getroffe, awer... Alois 
(als noch ganz verklært)
 : Liewi Carline! Gol- dichi Carline! Denk dr numme, was d'r Mon- sieur Sansfaute fur e fynner Mann isch! E grossmietiger Mann! E’n-Edelmann! Wo ich’ne nitt getroffe habb g’hett, no hætt er doch mich doodschiesse kenne! Nitt? Was macht’r awer! Er kummt uff mich zue, schlaat mir zwei uff de Backe unn losst mich nohderd laufe! Unn deby hatt’r doch grad so guet uff mich schiesse kenne wie ich uff ihnne! E fynner Mann! E grossmietiger Mann! E’n-Edelmann!

          

		
",99,"jost-d-satisfaction",98,17,0.173469387755102,-0.149583174044435,0.406600172068164,-0.239623228899465,0.137734390397685,-0.911199831192905,0.455130280151432,0.421454059972986,0.565375612998255,0.856009496292937,-0.494928369857262,0.373953920814846
199,"comedy","Caroline Dick","F",NA,NA,NA,"
          
Carline:

          
Ah so, Monsieur! Unn ich bin e’n-Edelfrau! 
(Langt’m zwei Ohrfeje unn geht stolz ab. D’r M. Has steht bis zuem Schluss versteinert do.)

        
",99,"jost-d-satisfaction",28,2,0.0714285714285714,-0.120485531843319,0.225129502436575,-0.341615825553568,0.0956433630073719,-0.832048470948597,0.435757641287812,0.38012454328536,0.5535777200606,0.735388942337683,-0.427457992179993,0.392402713694755
200,"comedy","Emile Fettherz","M",NA,NA,NA,"
          
Fettherz:

          
Diss hesch de jetzt devun, dü Angschthas! 
(Langt’m au zwei unn geht ab.)

        
",100,"jost-d-satisfaction",17,1,0.0588235294117647,-0.120485531843319,0.225129502436575,-0.341615825553568,0.0956433630073719,-0.832048470948597,0.435757641287812,0.38012454328536,0.5535777200606,0.735388942337683,-0.427457992179993,0.392402713694755
202,"comedy","Messer","M",NA,NA,NA,"
          
Dr. Messer:

          
Unn ich — ich schick Ihnne d’Rechnung am erschte Jænner, wenn ich eræcht sieh! 
(Ab.)

        
",101,"jost-d-satisfaction",20,1,0.05,-0.0945580677817586,0.0306270465734086,-0.451366470937047,0.0235793945832159,-0.719290385220615,0.401189472912499,0.307958957945706,0.531658448629925,0.585896255191648,-0.338533632799926,0.401693239732045
203,"comedy","Alois Has","M",NA,NA,NA,"
          
Alois:

          
Hætt’r mir liewer au zwei gelangt!
(fallt verzwyefelt ins Gras unn hyllt)
: Oh, Carline! Ich bin verlore ! Ich bin e romantisch’s Opfer mit Patentknepf! 
(Fin.)

        
",101,"jost-d-satisfaction",31,6,0.193548387096774,-0.0945580677817586,0.0306270465734086,-0.451366470937047,0.0235793945832159,-0.719290385220615,0.401189472912499,0.307958957945706,0.531658448629925,0.585896255191648,-0.338533632799926,0.401693239732045
