Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
98,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Wo ist Ihr Mann?

        
",49,kleisecker-dr-schnider-von-gambse,7,1,0.0,0.14285714285714285
99,comedy,Therese,F,,,,"
          
Therese:

          
Ich weiß nit, er isch vor-ere Viertelstund furt, for ze sehn, daß er Geld bekummt, wo er ze guet hat. 
(Der Schneider quikt, Therese singt.)
 Schlof Kindele, schlof, der Bater hütet d'Schof.

        
",49,kleisecker-dr-schnider-von-gambse,47,3,0.0,0.06382978723404255
100,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Haben Sie noch kleine Kinder?

        
",50,kleisecker-dr-schnider-von-gambse,8,2,0.0,0.25
101,comedy,Therese,F,,,,"
          
Therese:

          
Mer han do eins angenumme, so-n-e arms Würmel vun dr G'schwei in Wyersche, wo noch siewe so anderi d'heimme hett, vier drunter han die dreckete Krankheit d'Difteri, oder wie mr saat.

        
",50,kleisecker-dr-schnider-von-gambse,42,3,0.0,0.07142857142857142
102,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ah! Typhus, vielleicht ?

        
",51,kleisecker-dr-schnider-von-gambse,8,1,0.0,0.125
103,comedy,Therese,F,,,,"
          
Therese:

          
Nein, nit de Kühfuß, so e Krankheit kennt mr bi uns net, Dif, Dif, ri — dr Schinder wie heißt denn des Ding nume uff ditsch — Dif — te — ri —

        
",51,kleisecker-dr-schnider-von-gambse,40,3,1.3379234245143052,0.075
104,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Die Diphteritis ganz recht!

        
",52,kleisecker-dr-schnider-von-gambse,7,2,0.0,0.2857142857142857
105,comedy,Therese,F,,,,"
          
Therese:

          
Des Büewel het au de Anfang drvun, gehn nur net ze noch mit Eurem G'sicht an de Waue, sunscht könnte Ihr au angsteckt were, Ihr sin jo alleweg au Familievadder, Schlof Kindele, schlof!

        
",52,kleisecker-dr-schnider-von-gambse,41,2,0.0,0.04878048780487805
106,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Schrecklich! Die Diphteritis! Gut, daß Sie mir das sagen, liebe Frau; ich habe fünf Kinder zu Hause, Donner und Wetter.

        
",53,kleisecker-dr-schnider-von-gambse,29,4,0.0,0.13793103448275862
107,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Und ich ein halb Dutzend — Müssen wir gerade in diese Bude kommen.

        
",53,kleisecker-dr-schnider-von-gambse,16,2,0.0,0.125
108,comedy,Therese,F,,,,"
          
Therese:

          
Na so gehn numme wider furt, s'kunnt sunscht e Unglück zu Ihne.

        
",54,kleisecker-dr-schnider-von-gambse,17,1,0.0,0.058823529411764705
109,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Ach nein! gute Frau, das geht nicht. Der Dienst muß besorgt werden, warum habt Ihr denn das ‚kranke Kind angenommen, Ihr wißt doch, daß die schreck- liche Krankheit ansteckend ist.

        
",54,kleisecker-dr-schnider-von-gambse,40,7,0.9447250151381541,0.175
110,comedy,Therese,F,,,,"
          
Therese:

          
Der Dokter in Hördt hat g'saat, e Luftveränderung tuet ihm guet. Un Euch tuets viellicht au guet, wenn Ihr jetzt e Luftveränderung mache täte nüs üs dere Kranke- zimmerluft, min, Mann isch desweje au furtgange, for wider frische Luft ze schöpfe ; gehn numme un sueche mine Mann drüß, denn do finde Ihr ne nit.

        
",55,kleisecker-dr-schnider-von-gambse,66,12,0.27088672211961373,0.18181818181818182
111,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Das versteht Ihr nicht, Frau Lügenbühler. Wir kommen, um Ihren Mann abzuholen, damit er eine Luftveränderung für einige Zeit macht, weil er doch so für Luftwechsel schwärmt. Sagt uns gerade heraus, wo er ist, es ist besser, als lang Versteckens zu spielen. Das macht die Sache nur schlimmer. 
(Georg quiekt)

        
",55,kleisecker-dr-schnider-von-gambse,65,10,0.0,0.15384615384615385
112,comedy,Therese,F,,,,"
          
Therese:

          
Jo min Hammele, numme still, sie tuen dir nix, numme schön drunte gebliewe, schlof Kindele, schlof, {lof Hammele, schlof.

        
",56,kleisecker-dr-schnider-von-gambse,30,2,0.0,0.06666666666666667
114,comedy,Therese,F,,,,"
          
Therese:

          
Ihr brüche mir nit Dolle ze saue, ich bin e ehrliche Frau e unglücklichi.

        
",57,kleisecker-dr-schnider-von-gambse,18,3,1.1745935040737916,0.16666666666666666
115,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ich hab ja gesagt drollig, seid doch vernünftig.

        
",57,kleisecker-dr-schnider-von-gambse,12,1,0.0,0.08333333333333333
118,comedy,Therese,F,,,,"
          
Therese:

          
Ze sueche doch numme e mol. Gehn nüs in dr Keller, uf d'Bühn, in de leere Kuhstall un ins Gaiseschöpfel, sueche, ich hab jo nix derwidder, un wenn m'r fröje derf, weje was welle ihr ne denn hohle? Was soll er denn an- gestellt han.

        
",59,kleisecker-dr-schnider-von-gambse,58,4,0.0,0.06896551724137931
119,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Schulden, Betrugsversuch, Steuerrückstände, Beleidigung des Kaufmanns Mathias Zwicker hier.

        
",59,kleisecker-dr-schnider-von-gambse,15,2,0.0,0.13333333333333333
121,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Na, Mahlberg, gehn wir mal und machen Haussuchung, kommen Sie mit, Frau Lügenbühler 
(willgehen)

        
",60,kleisecker-dr-schnider-von-gambse,22,1,0.0,0.045454545454545456
122,comedy,Therese,F,,,,"
          
Therese:

          
Mit gehn, jo ’s lejt mr an, von dem arme kranke Kind weg ze gehn. 
(Georg quiekt)
 Here Sie, wie's winselt vor Schmerze. Schlof, Männele, fchlof, numme zefridde, die böse Männer gehn bal wider furt, numme stille, krejich au e guets Stückele Bäredreck dernoh; Schlof Kin- dele, schlof.

        
",61,kleisecker-dr-schnider-von-gambse,68,9,0.634888868285268,0.1323529411764706
123,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Na, das Kind ist ja ruhig, eine Viertelstunde wird es wohl auch ohne Sie durchbringen können. Kommen Sie mit.

        
",61,kleisecker-dr-schnider-von-gambse,25,4,0.0,0.16
124,comedy,Therese,F,,,,"
          
Therese:

          
Nit um Alles, sueche ne wo Ihr welle, ich geh nit von dem Kind eweg, i wott wette, sobol i vun-'m eweg bin, ze will er in der Hiz zum Bettel rüß, un wenn'm e Unglück g’schehn tät, wer mueßt's verantworte! Ich!

        
",62,kleisecker-dr-schnider-von-gambse,56,6,0.0,0.10714285714285714
125,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Dann bleib ich allein hier und Sie gehen mit Wahlberg im Hause herum; wir dürfen einmal heute nicht zu unserm Chef kommen, ohne den Schneider mitzubringen, steckt er wo er will. Also, Mahlberg, fort, und Sie gehen mit, Frau, damit der Mann nicht am Ende auf einer Keller- treppe den Hals bricht.

        
",62,kleisecker-dr-schnider-von-gambse,65,4,0.0,0.06153846153846154
126,comedy,Therese,F,,,,"
          
Therese:

          
Wenns partout nit andersch ze mache isch, ze well i mit, awer warte emol, i will'm noch e Stückel Bäredreck ins Schnüffele stecke; — so liebs Hämmele, jetzt schlutz dü numme, meinsch, des isch emol güet. 
(Georg quiekt)
 jo, jo, luj wie er trett, unter finere Couvert, — soll dr wohl tuen bis in dr große Zehnele, daß d'widder gsund wursch, — sei jetzt brav un ruehi, ’s Bäsel kummt bal wider — i will dir nur e Memmele hole. Adien Schätzele, halt di guet.

        
",63,kleisecker-dr-schnider-von-gambse,109,10,0.07098279299794877,0.09174311926605505
127,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Jetz macht einmal ein Ende mit Eurer Narretei und kommt mit.

        
",63,kleisecker-dr-schnider-von-gambse,14,1,0.0,0.07142857142857142
128,comedy,Therese,F,,,,"
          
Therese:

          
Ich möcht numme Euch sehn, mit Euere sechs Kneckes d'heim, ihr sin ganz gewiß noch viel ärjer vernarrt, mer hört jo genu verzehle.

        
",64,kleisecker-dr-schnider-von-gambse,30,4,0.0,0.13333333333333333
129,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Geht jetz Frau und macht ein End, Ihr habt ja ein Mundstück, wie eine Dampf-Kaffeemühle.

        
",64,kleisecker-dr-schnider-von-gambse,20,2,0.0,0.1
130,comedy,Therese,F,,,,"
          
Therese:

          
Ich geh jo, awer Ihr müesse alls-furt e bissele hin un her wajle un au e bissele singe: Schlof Kindele, schlof, sunsch wenn's Fuhrwerk still steht, wurd er unruehig un dernoh han'r Euri liewe Not mit'm awer uff dene Bäredreck wurd'r wohl ruehi sin un zefridde.

        
",65,kleisecker-dr-schnider-von-gambse,56,9,0.6593245830421872,0.16071428571428573
132,comedy,Therese,F,,,,"
          
Therese:

          
Pressierts denn e so, Ihr sin jo uff. der Monat bezahlt oder han'rs im Akkord? So g’fährli isch's doch nit, denk-i.

        
",66,kleisecker-dr-schnider-von-gambse,29,2,0.0,0.06896551724137931
133,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Jetz macht mal, daß Ihr fort kommt.

        
",66,kleisecker-dr-schnider-von-gambse,11,1,0.0,0.09090909090909091
134,comedy,Therese,F,,,,"
          
Therese:

          
Halt!! Bob liewer Alledaa, d'Hauptsach hätt i bal vergesse! was ich Euch bitt, wenn Euch Euer Lewe un's Lewe un G'sundheit vun Eure Kinder un Madam lieb isch, ze bliewe mit Eurem Kopf, un bsunders mit'm Mül vun dem Bettel eweg. Ihr kenne der Dif-dif-ri — Schinder zur Difteri — ebä ze losse-n-Euch rote un tuen was ich saa, oder es isch Euer eigener Schade. Adieu, Herzkäferle, schlof wohl, er schloft prächti, jezt numme ruhig, liewer Herr Wachtmeister, ich geh jetzt.

        
",67,kleisecker-dr-schnider-von-gambse,105,21,0.37088909547963644,0.2
135,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Ja, ja, nur endlich fort, das ist ja schrecklich.

        
",67,kleisecker-dr-schnider-von-gambse,15,5,0.0,0.3333333333333333
137,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Bleibt doch nur, das darf ja nicht sein.

        
",68,kleisecker-dr-schnider-von-gambse,12,1,0.0,0.08333333333333333
138,comedy,Therese,F,,,,"
          
Therese:

          
(bringt eine Flasche voll Wasser und ein Gläschen)

          
Do, ich jtells emol do ane, à votre service, Ihr könne mache, was Ihr welle. 
(Schenkt ein und geht mit dem Gendarm fort.)

        
",69,kleisecker-dr-schnider-von-gambse,43,1,0.0,0.023255813953488372
139,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Hahaha, Pos Glinten und Kanonenkugeln ! So was ist mir noch nicht vorgekommen! In meiner langen Dienstzeit noch nicht vorgekommen. Muß ich da Kinderwärterin spielen! In der Tat, unbekannt ist mir diese Funktion gerade nicht. Habe es oft praktiziert bei meinen fünf Rangen zu Hause; aber im Dienst — zum Kuckuck, das ist denn doch einzig und gehört in den Kladderadatsch. Ein Gendarmerie-Wachtmeister, ein krankes Kind hütend. Alles im Dienst, im Namen des Gesetzes! Haha, und doch es muß sein. Strenge Ordre. — Dieser Schneider ift nicht nur ein heruntergekommener, verschuldeter Kerl, sondern, was für uns die Hauptsache ist, ein Sozialist, ein Redner bei Wahlen und dergleichen. Einige Zeit ins Trockene, wird ihn kurieren. 
(Georg quiekt)
 Was Du regst dich auch, kleiner Unglücksvogel! Ich werde mich wohl hüten, dir nahe zu kommen. 
(Schaut in den Wagen)
 Ein ziemlich großer Bengel. Na! schlafe nur, schlaf, Kindchen, schlaf, 
(er wiegt)
 der Vater hüt die Schaf, hahaha! Muß über mich selber lachen, hab von der drolligen Frau das Geschäft abgelernt. Ia, sei nur still, so du bist verständig, liegst ganz verständig auf dem Gesicht in deinem Kissen drin, Du kleiner Mann. - — Ich wollte. nur meine Frau sähe mich hier sien; die würde mir dann jeden Abend Kindermagd-Dienst komman- dieren und mit meinem Abendschoppen wäre es vorbei. - 
(Betrachtet das Glas)
 Und haha, dann der gutmütige Einfall dieser einfältigen alten Frau, einem Gendarm, der ihren Mann holen will, ein Glas Kirschbranntwein einzuschenken. 
( en eigentlich gar nicht.)
 übel, echt — follen wir nicht ver- suchen? Bah dienstwidrig! 
(Riecht)
 Die Probe könnte man ja machen. 
(nippt)
 Nicht übel, echter selbstgebrannter Firsch Haha, man kann ja nachhelfen, man muß sich zu helfen wissen. 
(Georg quiekt, während er trinken will)
 Still! kommt jemand? 
(Georg quiekt)
 Nein, das ist der Herzkäfer da in in seiner Kutsche. Schlaf Kindchen, schlaf, der Vater hüt die Schaf. 
(wiegt)
 Sei nur brav, Kindchen, ja! 
(trinkt und schenkt wieder voll ein)
 So, jezt meint man, ich hätte es stehen lassen, gut, haha! — Aber verflirt langweilig ist die Kinderwärterei doch, muß doch mal ein bischen hinausgucken, ob die Haus- suchung noch nicht zu End. 
(Geht ab ; der Schneider hebt sich in die Höhe, trinkt das Glas leer und schenkt wieder ein.)

        
",69,kleisecker-dr-schnider-von-gambse,480,53,0.2339377372478015,0.11041666666666666
140,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Oh! Wie guet macht eim so e Schnäpsel, wenn m'r üs'm Schlof verwacht, i wott awer doch, i käm bal üs dere Malefizkütsch herüs, i bin grad wie gerädert, ganz krizlahm; awer des tüet eine e bissele stärke. 
(trinkt wieder leer und schenkt wieder ein.)
 So jetz awer wider nunter ; er kennt kumme. Schlof Männele, schlof, haha! schnell er kunnt. 
(Drückt sich schnell hinunter.)

        
",70,kleisecker-dr-schnider-von-gambse,87,10,0.0,0.11494252873563218
141,comedy,Therese,F,,,,"
          
Wachtmeister:

          
(eintretend)

          
Noch keine Spur von dem Malefiz- schneider, langweiliges Kesseltreiben in der dumpfigen Bude hier. Na, werde mir noch eins unter die Binde gießen, die gute Alte hat mirs ja angeboten, brauchts übrigens gar nicht mal zu merken. 
(will trinken, Georg quiekt)
 Ja, liebs Kerlchen, nur ruhig, ich komme gleich 
(trinkt und schenkt ein)
 Sei Du nur hübsch ruhig; schlaf Kindchen, schlaf, sei nur still und brav. 
(Georg quiekt)
 Still, hab ich nicht etwas gehört, vielleicht der Schneider. 
(Geht hinaus)

        
",70,kleisecker-dr-schnider-von-gambse,110,10,0.0,0.09090909090909091
142,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(trinkt wieder leer und schenkt ein, und geht schnell hinunter)

          
Oh, e guets Tröpfel.

        
",71,kleisecker-dr-schnider-von-gambse,21,3,0.0,0.14285714285714285
143,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm :

          
Nicht eine Spur von dem schlauen Schneider zu entdecken — das ganze Haus, alle Ecken und Winkel durch- sucht ; alles umsonst.

        
",71,kleisecker-dr-schnider-von-gambse,27,3,0.0,0.1111111111111111
144,comedy,Therese,F,,,,"
          
Therese:

          
Was macht denn min Schorschele? Pipero, Lüej wie der so nett schloft.

        
",72,kleisecker-dr-schnider-von-gambse,17,2,0.0,0.11764705882352941
145,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Wißt Ihr venn gar nicht. Frau, wo er auf der Geldjagd ist; wo er immer Geld holen will? Das müßt Ihr doch wissen.

        
",72,kleisecker-dr-schnider-von-gambse,30,1,0.0,0.03333333333333333
146,comedy,Therese,F,,,,"
          
Therese:

          
Bim Schrinermartin viellicht — üßm Dorf nüs isch er nit kumme.

        
",73,kleisecker-dr-schnider-von-gambse,14,2,0.0,0.14285714285714285
147,comedy,Therese,F,,,,"
          
Wachtmeister:

          
So muß er aufzutreiben sein ! Bomben und Granaten, das wollen wir doch sehen. Jetzt geht Ihr mit mir, Frau. Ich werde ihn schon erwischen und müßte ich ganz Gambsheim umkehren. Allons : vorwärts.

        
",73,kleisecker-dr-schnider-von-gambse,42,3,1.4582715287950256,0.07142857142857142
148,comedy,Therese,F,,,,"
          
Therese:

          
Ich mit euch gehn. Zell isch awer nit wohr! Was dhäte do d'Litt im Dorf denke un babble. Ich bin e recht- schaffeni Frau - mich vum e Schandarm durch's Dorf füchre ze loffe ? - Wachtmeifter: Ich führe euch. ja nicht; Ihr führt mich.

        
",74,kleisecker-dr-schnider-von-gambse,57,5,0.1889349476380974,0.08771929824561403
149,comedy,Therese,F,,,,"
          
Therese:

          
Eh bäh! Ze will ich Euch kettle, Allons here!

        
",74,kleisecker-dr-schnider-von-gambse,14,1,0.0,0.07142857142857142
150,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Unsinn! Dummes Weib, so geht meinetwegen allein voraus. Ich folge euch in die Häuser, wo Ihr den Ausreißer vermutet.

        
",75,kleisecker-dr-schnider-von-gambse,26,4,0.3107107891651445,0.15384615384615385
151,comedy,Therese,F,,,,"
          
Therese:

          
Zell welle mer gälte lon, awer wer hüet unterdesse des arm Würmele.

        
",75,kleisecker-dr-schnider-von-gambse,16,3,0.9973406132556638,0.1875
152,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Mahlberg! Sie bleiben hier, bis wir wieder- kommen.

        
",76,kleisecker-dr-schnider-von-gambse,14,1,0.0,0.07142857142857142
153,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Sehr angenehm, Herr Wachtmeister! Bin das Kinderhüten gewöhnt, werde meine Pflicht tun.

        
",76,kleisecker-dr-schnider-von-gambse,18,4,1.2074857926053708,0.2222222222222222
154,comedy,Therese,F,,,,"
          
Therese:

          
(nimmt die Flasche zur Hand, will einschenken, sieht das  Gläschen noh voll und macht kuriose Augen.)

          
Herr Wachtmeister, ja, han Sie denn nix getrunke, kurios; ich ha ge- meint, s'isch noch mehr in den Budell gewehn un doch steht das Gläsel noch voll do. 
(zum Gendarm)
 Do trinke Ihr, ge- niere Euch nit, à votre Service !

        
",77,kleisecker-dr-schnider-von-gambse,77,5,0.11098471945545682,0.06493506493506493
155,comedy,Therese,F,,,,"
          
Wachtmeister:

          
Mahlberg! Sie werden wissen, daß das im Dienst nicht erlaubt ist. Die Frau meint es gut, aber das darf nicht sein.

        
",77,kleisecker-dr-schnider-von-gambse,28,1,0.0,0.03571428571428571
156,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Keine Sorge, Herr Wachtmeister, ich werde meine Pflicht tun.

        
",78,kleisecker-dr-schnider-von-gambse,14,3,0.18497453242576137,0.21428571428571427
157,comedy,Therese,F,,,,"
          
Therese:

          
Au revoir Schorschele! au revoir; er schloft wie e Kalb — hüete-n-e güet. 
(Wachtmeister und Therese ab)

        
",78,kleisecker-dr-schnider-von-gambse,26,1,0.0,0.038461538461538464
158,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Haha, drollige Lage, Kinderfrau spielen — schlaf Lämmchen, schlaf, der Papa hüt die Schaf. Na nur still. 
(Georg quiekt)
 ich tue Dir gewiß kein Leid, aber ich werde mich auch hüten. Dich aufzudecken oder sonst irgend etwas mit dir zu unternehmen, — Diphteritis, das sollte mir noch fehlen mit meinen sechs Trabanten, wo's so. wie so noch nicht langen will, wenn alles gefund ist. Nein, schlaf Du nur! — Wenn die Geschichte nur nicht gar zu lange dauert, denn verflucht langweilig ist es da schon, 
(steht auf)
 Übrigens scheinen mir die Leute nicht jo übel zu sein, nehmen da ein krankes Kind an; das ist doch schön — schlechte Leute tun das nicht und wie freundlich die gute alte Frau uns hier ein Gläschen angeboten hat, haha! Könnte man da mal eine Probe machen obs eine gute Sorte ist? 
(will trinken Georg quikt)
 Donnerwetter, ich glaube es kommt jemand, werde mal draußen nachsehen, 
(ab)

        
",79,kleisecker-dr-schnider-von-gambse,191,23,0.22430098344206637,0.12041884816753927
159,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(steht auf, trinkt aus, schenkt ein)

          
Wenn m'r am Morje üsg schlofe het, nimmt m'r gewöhnli e Schnäpsel un wenn m'r owes ins Bett geht, nimmt m'r au eins 
(nimmt noch eins und schenkt wieder ein)
 so, jetz geh i wider ins Bett, guet Nacht bisamme! 
(schnarcht)

        
",79,kleisecker-dr-schnider-von-gambse,62,3,0.0,0.04838709677419355
160,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
(tritt wieder ein)

          
Keine Seele weit und breit, wie ausgestorben die ganze Nachbarschaft. Alles auf dem Felde, und ich muß da sitzen, Unsinn ! wenn es nicht des Schneiders wegen wäre, des Kindes wegen könnte man die Bude schon schließen und abgehen, der kleine Kerl ist bräver als meine. jechs alle miteinander, freilich die Krankheit kann einen schon brav machen. — Wie der Kirsch so angenehm duftet. Sap- perlot! na nur nicht so schüchtern, man hat es uns ja an- geboten. 
(nimmt das Gläschen, leert es auf einen Zug und schenkt wieder ein)
 So jetz steht immer noh das erste Gläschen da, das der Zu Wachtmeister nicht annehmen wollte, oder sollte er am Ende auch den gleichen Gedanken gehabt haben ? Kaum glaublich, dazu ist er zu diensteifrig. — Aber horch! welch ein Lärm da draußen. 
(man hört Lärm und Schreien hinter der Szene)
 Mehrere Stimmen: Hewene, hewene! Schmisse-n-e rab! Hauene dene Schereschliffer, druff uf dene Schereschliffer !

        
",80,kleisecker-dr-schnider-von-gambse,195,18,0.33415109938026155,0.09230769230769231
161,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Was hat das zu bedeuten? Ein Auflauf, ein Streit, eine Prügelszene? Da muß ich doch mal nachsehen! Hat der Wachtmeister schließlich den Schneider gefunden und er ist ihm wieder durchgegangen. 
(Man hört einen Schuß)
 - Sapperlot! ein Schuß! jezt wird es aber doch zu bunt. Auf, hinaus, den- Säbel locker gemacht. Wenn Schüsse fallen, jo muß auch der Säbel blitzen. 
(ab. Großer Lärm und Stimmengewirr hinter der Szene, immer stärker werdend. Georg steht auf)

        
",80,kleisecker-dr-schnider-von-gambse,98,9,1.810711193375881,0.09183673469387756
162,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Was isch jetz los, mille de bongre! e Revolution! cru tonnerre, do möcht i au derbi sin! 
(er trinkt das Glas leer)
 Vive la liberté, égalité, fraternité! 
(schhenkt wieder ein)
 haw-i denn kenn alti Flint oder — halt, i hab noch e alter rostiger Sawel, jetz gilt's 's Vaterland ge vertheidige! vaincre ou mourir! cré mille de bible 
(steht auf die Zehen und schaut hinaus)
 Sie kumme, d'Schandarme, o jerum.

        
",81,kleisecker-dr-schnider-von-gambse,95,8,0.0,0.08421052631578947
164,comedy,Therese,F,,,,"
          
Therese:

          
Witt de glich 's Mül halte mit dem Gebrülls, wenn d'Schandarme in der Näh sin, schnell in dini Kütsch! Do bisch am sicherste uffg'hebt. Großer Gott, was isch des for e Spektakel g'sin. 
(Georg geht an den Wagen, Therese wirft ihn hinein)
 furt mit dem Speckmesser un lüj do, au fascht aller Schnapps isch weg! Do hesch du d'Glegeheit pofitiert, drum bischte au so kuraschiert, wenn de redde solsch, ze stehsch do, wie dr Hans im Dreck.

        
",82,kleisecker-dr-schnider-von-gambse,97,7,0.7028500082766779,0.07216494845360824
166,comedy,Therese,F,,,,"
          
Therese:

          
Still! ich hör Litt kumme.

        
",83,kleisecker-dr-schnider-von-gambse,9,2,0.0,0.2222222222222222
167,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
(stürzt herein)

          
Oh! ces filous, ces canailles! va bongre, de bongre! Madame, parlez-vous le français, hé!

        
",83,kleisecker-dr-schnider-von-gambse,28,2,0.0,0.07142857142857142
168,comedy,Therese,F,,,,"
          
Therese:

          
's isch m'r liewer, Ihr redde ditsch mit mir? Was welle Ihr! Worum Ihr jetz grad zu uns dorin renne. Ihr han drüße e Höllespektakel angestift. Was welle Ihr dobin ?

        
",84,kleisecker-dr-schnider-von-gambse,38,2,0.0,0.05263157894736842
169,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Ah, sapristi! Ich nix kann viel ditsch, ich üs Frankreich kumme, ce gendarme, les gendarmes, cré diable, gann Sie nit mich verstecke; ich ihm donne viel beaucoup d'argents.

        
",84,kleisecker-dr-schnider-von-gambse,40,2,0.0,0.05
170,comedy,Therese,F,,,,"
          
Therese:

          
Verstecke! Au weh! Bi uns will alles sich ver- stecke! Non, do wurd jetzt kenn Versteckles meh g'spielt, i hab jetz genue for hitt. ?

        
",85,kleisecker-dr-schnider-von-gambse,34,1,2.8462132552847845,0.029411764705882353
171,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Dummes paysanne ! oh misère ! ils viennent! Sie komm.

        
",85,kleisecker-dr-schnider-von-gambse,14,1,0.0,0.07142857142857142
172,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Mahlberg! Sie bleiben hier an der Türe stehen, damit die aufgeregten Bauern in ihrem Zorn nicht hereindringen. Das war ja ein Höllenspektakel. Mein Herr! Sie werden uns begleiten. Wir sehen ein, daß Sie zwar nicht schuld sind, an dem Auflauf des Bolkes, aber nachdem die Hauptschreier hinter Schloß und Riegel sind, müssen Sie ebenfalls verhört werden. Also vorwärts auf's Gemeinde- haus.

        
",86,kleisecker-dr-schnider-von-gambse,77,11,0.9851707521967775,0.14285714285714285
173,comedy,Jean Lügenbühler,M,,,,"
          
Jean :

          
Permission! Brigadier ! macht Sie, s’il vous plait in dis Hüs ici d' Procés-verbal, ich will nit gehn mit Sie in Mairie, denn ces paysans là wild und bös und ordinair, mich gehn schlag tot, ah ces brigants, ich ganz welle alles expliziere sur mon personalité, glaub Sie, ich sein un honnette homme, un guet Mann, kein filou.

        
",86,kleisecker-dr-schnider-von-gambse,73,11,0.8121188182959824,0.1506849315068493
174,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Nun so wollen wir denn hier das Protokoll auffetzen, der das ganze Dorf auf die Beine bringt.

        
",87,kleisecker-dr-schnider-von-gambse,21,1,0.0,0.047619047619047616
176,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Nur ruhig, Frau Lügenbühler, die Angelegen- heit mit Ihrem Mann kommt nachher. 
(Er ist noch nicht.)
 zu finden, desto schlimmer.

        
",88,kleisecker-dr-schnider-von-gambse,31,2,0.0,0.06451612903225806
178,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Also Sie sind hier fremd ?

        
",89,kleisecker-dr-schnider-von-gambse,8,1,2.570488669221817,0.125
182,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Lü-schän-bühlär, verflixter Name, der Teufel soll ihn schreiben. Haben Sie noch Verwandte hier. Wollten Sie hier blos durchreisen, oder hier Aufenthalt nehmen! Und warum ?

        
",91,kleisecker-dr-schnider-von-gambse,33,3,0.0,0.09090909090909091
183,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Ich ici in Gambsheim noh hab e Brueder, ich ihm wollt mache e Visite. 
(Georg quikt, er regt sich merklich)

        
",91,kleisecker-dr-schnider-von-gambse,27,1,0.0,0.037037037037037035
184,comedy,Therese,F,,,,"
          
Therese :

          
Io, jo, lieb's Schorschele, numme ruehig, er kreijt wieder so e Attaque. Schlof, Männele schlof.

        
",92,kleisecker-dr-schnider-von-gambse,25,2,0.0,0.08
