drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres griff mi nit an der Ehr an, Dü weisch, daß i des nit vertraje kann. Wenn i au Unglück hab g'hett, so mueß mi doch jedermann respektiere un kann mr niemes ebs schlechts nochredde. Drum halt i ebs uff mine Charakter un -

        
",8,kleisecker-dr-schnider-von-gambse,51,7,0.1372549019607843,0.07412876233933399,0.21439992185451962,0.8504855975653584,0.17839994857029123,0.8298195799134893,0.22874700261077624,0.46042261501816173,0.0,0.09503433411793172,0.2655609557291295,0.9219733252877214
comedy,Therese,F,,,,"
          
Therese:

          
Des isch ewe Din dummer Eigedünkel, Dü meinsch alsfurt, Dü bisch ebs, Dü bild'sch Dir in, Dü seisch im Bismarck sin Better und hesch e Grattel wie e franzescher Kochhafe, und —

        
",8,kleisecker-dr-schnider-von-gambse,39,1,0.0256410256410256,0.07412876233933399,0.08317404922001384,0.7015181450503202,0.17839994857029123,0.575076718728576,0.22874700261077624,0.46042261501816173,0.0,0.09503433411793172,0.0680268619397024,0.6736703630984617
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(aufspringend)
 Theres jetzt halt's Mül, Dü weisch wenn i wild wurr, kenn i mi nimm, i bin e wiefer Kerl, so geduldi wie i sunsch bin.

        
",9,kleisecker-dr-schnider-von-gambse,36,3,0.0833333333333333,0.5037537868469188,0.242741739406305,0.9924832631916936,0.46354721115226416,0.859458573761956,0.44928827522630305,0.2804846808139571,0.22145839465873118,0.3745963116594182,0.20160204687201264,0.8556724807289466
comedy,Therese,F,,,,"
          
Therese:

          
Vor Dir hab i kenn Angscht, Dü Jäschtes, Dü wursch doch nit meine, daß ich Dich fercht. Bor dim dumme Hochmut hab i kenn Respekt, im Gejedeil. Georg 
(springt vom Tisch herunter, wirft die Arbeit weg und sagt)
 : Ze schaff au, wenn d'mi nit reschpektiere witt, geh Dü süchsch nix als Unfridde und des isch unser Unglück.

        
",9,kleisecker-dr-schnider-von-gambse,73,9,0.1232876712328767,0.5037537868469188,0.242741739406305,1.0352923746310343,0.46354721115226416,0.8874452926539595,0.5075272111702741,0.2804846808139571,0.2874110182963615,0.45592726596912464,0.2016020468720126,0.8832872218912605
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(nimmt den Besen)

          
Geh nüs! un loß mi in Rüeh oder ich geh furt un loß alles leje, schamsch bi net so ze redde. — Allons nüs.

        
",10,kleisecker-dr-schnider-von-gambse,35,2,0.0571428571428571,0.6977190147079005,0.242741739406305,1.110332131078949,0.6102331995625458,0.828602000216822,0.35724055480726236,0.18724459492417198,0.6224632056910334,0.45592726596912464,0.29553120709889497,0.7658107332503471
comedy,Therese,F,,,,"
          
Therese:

          
Hahaha, was wit denn Dü mir befehle. 
(Sie reißt ihm den Besen aus der Hand. Georg flüchtet unter den Tisch.)
 Do sehner dene Hasefueß mit siner Courage.

        
",11,kleisecker-dr-schnider-von-gambse,36,1,0.0277777777777777,0.6235902523685665,0.1595676901862912,0.9419404694301852,0.564250457360884,0.6612577482211556,0.2787802085594979,0.0812190822955253,0.6224632056910334,0.360892931851193,0.2275043451591925,0.5810911306230445
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres, ich fröj Dich ein for allemol : Wer isch Meister im Hüs, ich oder Dü?

        
",11,kleisecker-dr-schnider-von-gambse,21,3,0.1428571428571428,0.8087757918402655,0.34818390609573424,1.3757622153031845,0.564250457360884,1.1568740485201865,0.2787802085594979,0.29634896556590434,0.6224632056910334,0.360892931851193,0.44263422842957156,1.0251923360168451
comedy,Therese,F,,,,"
          
Therese :

          
Dü bisch Meister, Dü, ich sa jo nix derwidder, m'r sieht's jo an dinere Stellung. Ja ja! kumm nur evor, i tue Dir nix. Georgele, i sieh ohnedes der Krämermathis ufs Hüs zuekomme, for dem kannsch Dini Courage zeie, der will leuje, ob er Geld bekummt; Gück, ob de mit dem ferti wursch.

        
",12,kleisecker-dr-schnider-von-gambse,70,6,0.0857142857142857,0.37915076733268077,0.28292432386416466,1.2790452084465707,0.27910319477891093,1.076081516027919,0.058238935943971136,0.6709041802385418,0.40100481103230223,0.08133095430970644,0.4166239851324508,1.0650022362729845
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(springt vor, sitzt auf den Tisch und näht)

          
Ich saa Dir, jetzt kenn Dummheite, halt zue mix, s'isch alles sunsch verlore.

        
",12,kleisecker-dr-schnider-von-gambse,31,3,0.0967741935483871,0.5521178794577934,0.28292432386416466,1.4005824497170078,0.3863962599161221,1.1858486734145373,0.0,0.6709041802385418,0.3350521873946719,0.0,0.4166239851324508,1.156176023118871
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres blie do un helf mir, Dü hesch e Mundstück wie e Bachstelz, Dich fercht er, un zue dem, Dü hesch mich in e Bivität gebrocht, ich fercht ’s g'schieht e Unglück; ich kennt Alles zusammeschlaue.

        
",13,kleisecker-dr-schnider-von-gambse,45,4,0.0888888888888888,0.3581526515968117,0.28292432386416466,1.0220802194406802,0.1072930651372112,0.994129043821631,0.0,0.6709041802385418,0.0,0.0,0.32269482490556844,1.047287411147165
comedy,Therese,F,,,,"
          
Therese :

          
Na, mint'wege, ich will numme sehn, was diß for e Sauce gitt.

        
",14,kleisecker-dr-schnider-von-gambse,18,2,0.1111111111111111,0.3581526515968117,0.507036458226018,1.1709547645422254,0.1072930651372112,1.2280612247887712,0.0,0.6709041802385418,0.0,0.0,0.32269482490556844,1.3415068519474633
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
Guete Daa bisamme, schun so flissi, do wurd g'schafft, do wurd Geld verdient.

        
",14,kleisecker-dr-schnider-von-gambse,19,3,0.1578947368421052,0.17296711212511265,0.31842024231657484,0.737133018669226,0.1072930651372112,0.7324449244897403,0.0,0.4557742969681627,0.0,0.0,0.10756494163518944,0.8974056465536627
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Spettle nit, Mathis, mr wisse wie Ihr's meine un wisse au worum Ihr kumme.

        
",15,kleisecker-dr-schnider-von-gambse,20,2,0.1,0.17296711212511265,0.4092030711749607,0.4374177697006673,0.1072930651372112,0.5090536078080492,0.0,0.0,0.0,0.0,0.0,0.5614794451450849
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Will i Euch gescht widder nit getroffe hab. Wie steht's ? kennt ich jetzt endli zue mim Geld kumme ?

        
",15,kleisecker-dr-schnider-von-gambse,24,4,0.1666666666666666,0.0,0.5017485395815144,0.3351698529355618,0.0,0.4399835068105712,0.0,0.0,0.0,0.0,0.0,0.5169266553051777
comedy,Therese,F,,,,"
          
Therese :

          
Jo, wenn mer's hätte, woher nemme un nit stehle. Wo nix isch hett d'r Krämermathis ’s Recht verlore.

        
",16,kleisecker-dr-schnider-von-gambse,25,3,0.12,0.0,0.5017485395815144,0.3351698529355618,0.0,0.4399835068105712,0.0,0.0,0.0,0.0,0.0,0.5169266553051777
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Ihr brüche net so spöttisch ze redde ; ’s gilt Ernst. Jett wo der Herr Schneiderschorsch endli emol ze treffe isch, denn einmol isch er in der Stadt im Tuechlade, ’s andermol isch er gange anprobiere, ’s drittemol isch er uff der Geldjagd. Jett welle mir endli emol sueche in's Reine ze kumme, denn ’s wär jetzt endli Zitt.

        
",16,kleisecker-dr-schnider-von-gambse,69,8,0.1159420289855072,0.007477693864020141,0.37580119189445155,0.2884553948086862,0.01849745324257614,0.3589331132673453,0.0138730899319321,0.0,0.0,0.0,0.0,0.372133948495286
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Mathis, han Geduld : Ihr wäre bezahlt, so wohr als ich do sitz. Therese 
(zu Georg)
 : I saa noch emol, woher nemme ? Zei redd emol, Dü bisch jo so e Finanz-Genie, Dü schmisch s'Geld im Große nüs, lensch heere, bisch Bürri fur Anderi, weisch jetzt au, wie de dini Schulde decke wit ?

        
",17,kleisecker-dr-schnider-von-gambse,70,4,0.0571428571428571,0.007477693864020141,0.37580119189445155,0.2884553948086862,0.01849745324257614,0.3589331132673453,0.0138730899319321,0.0,0.0,0.0,0.0,0.372133948495286
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(erzürnt)

          
Theres mach mi nit wild. Un Ihr Krämer- mathis, han Geduld, Ihr wisse, daß i au Geld drüsse stehn hab, ich bekumm's widder un wur bezahle.

        
",17,kleisecker-dr-schnider-von-gambse,39,3,0.0769230769230769,0.26413560624649224,0.3502779452676353,0.42187018141629373,0.19635165068733798,0.41259609586806845,0.2344143625474589,0.0812190822955253,0.22145839465873118,0.22183601822400564,0.13357518493231016,0.30311954641260064
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Geld üsstehn ! füli Poste, wenn Ihr's au schun hätte. Geduld, haha, wie oft het m'r diß der geduldi Schnie- der schun g'saat, aber mit Geduld bezahlt mr mich nit; ich will emol min Geld, sapristi! noch emol. 
(schlägt auf den Tisch)

        
",18,kleisecker-dr-schnider-von-gambse,57,4,0.0701754385964912,0.26413560624649224,0.2577324768610816,0.49831901406149104,0.19635165068733798,0.5280908477017329,0.2344143625474589,0.13276557266393635,0.22145839465873118,0.22183601822400564,0.3437703178790531,0.4296764392960529
comedy,Therese,F,,,,"
          
Therese :

          
Eh! Eh! nur langsam, Mathis 
(sie steht auf)
.

        
",18,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.26413560624649224,0.2577324768610816,0.49831901406149104,0.19635165068733798,0.5280908477017329,0.2344143625474589,0.13276557266393635,0.22145839465873118,0.22183601822400564,0.3437703178790531,0.4296764392960529
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(gleich zornig)
 Oho! numme e bissele doucement. In mim Hüs, wurd nit so gedewert, oder cru tonnerre! i vergiß mich! 
(springt ab)

        
",19,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.6686452789773382,0.1595676901862912,0.8120319728638752,0.17785419744476183,0.6382705183503685,0.5271265274790077,0.13276557266393635,0.22145839465873118,0.22183601822400564,0.3437703178790531,0.3380918423442139
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
In Eurem Hüs ? Haha, wo jeder Ziegel verschulde isch. Lueg emol, wie lang daß Ihr noch in Eurem Hisel kampiere ; es isch alles schun ferti. Dr Hüssier kann jedi Stund kumme ; ich hab numme noch e letschtsmol welle sehn, ob am End doch noch bezahlt wurd, awer jetzt —

        
",19,kleisecker-dr-schnider-von-gambse,60,5,0.0833333333333333,0.6686452789773382,0.32324891865627553,0.921260539660231,0.17785419744476183,0.7867904109621395,0.5271265274790077,0.13276557266393635,0.22145839465873118,0.22183601822400564,0.3437703178790531,0.5151682091989678
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Nüs! Mille de bongre! Alter Wucherer! numme nüs, diß loß ich mir nit g'falle 
(er stößt ihn zur Thür hinaus. Therese wehrt ab)

        
",20,kleisecker-dr-schnider-von-gambse,32,2,0.0625,0.4119873665948662,0.1636812284699843,0.7991990412875905,0.0,0.8320110307199601,0.30658525486348087,0.05154649036841106,0.0,0.0,0.5052016343424732,0.6836537564732998
comedy,Therese,F,,,,"
          
Therese :

          
Georg, sei verständi, stell kenn Unglück an!

        
",20,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,0.4119873665948662,0.1636812284699843,0.6606517726977209,0.0,0.6478325036051519,0.30658525486348087,0.0,0.0,0.0,0.29500650139573026,0.4828611254215544
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
(unter der Thüre)
 Des soll Euch gedenke. Hit nacht schlofe-n-r im Rappele — — Ihr Lumpepack! elends !

        
",21,kleisecker-dr-schnider-von-gambse,26,2,0.0769230769230769,0.4119873665948662,0.1636812284699843,0.6606517726977209,0.0,0.6478325036051519,0.30658525486348087,0.0,0.0,0.0,0.29500650139573026,0.4828611254215544
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(allein)

          
Sapristi un kenn End! Bal hätt's e Unglück genn. I hätt ne grad erwürgt, wenn i ne an der Gurgel kriegt hätt. I zitt'r noch an Lieb und Seel, so hett mich der Ufftritt in Zorn gebrocht. Der elend Gizhals, het's Geld en masse und zieht mr de Hals zue. Er hett Freid dran, mich ze ruiniere, un ich weiß au worum. Will i in de letschte Wahle im Löwe öffentli uffgetrette bin gege die Wucherer, o mini Vivität, min Zorn, der het mr schon manche dumme Streich g’spielt. Der Zorn, der Zorn! Wenn i numme emol denne bemeistere könnt; ich suech im durch Geduld de Hals zebreche, awer do komme als widder Mo- mente, wo ’s mir wie im e Kochhafe kocht, uff einmol der Deckel e sprengt und alles iwerläuft un Unheil anstellt üwer Unheil. — Was wurd jetzt widder komme. Mille de bongre, der Wucherer isch alles im Stand, wer weiß, ob mir am End nit noch hit nüs g'schmisse wäre oder von der Polizei ab- g'führt, do däht i mi awer wehre, au tonnerre! — Ha, armseliger Schnieder. Diner Zorn däht's Unglück noch größer mache, denn in mim einfältige Zorn bin i schun manchmol so fuchsteufelswild worre, daß i minner selbsch nimmer mächtig bin. Awer jetzt will i sehn, ob's mit Geduld und heiterm Sinn nit besser geht. Jo, jo, Schnieder, hesch als gemeint, bisch e moralischer Mensch, d. h. einer der e bissel besser isch als anderi ehrliche Mitburjer, dis isch der Hochmuet, un der bringt dich zum Zorn, sobal einer dir in's Garn lauft; Awer Theres het erecht: Dü bisch e in- gebildter Plebs. Dis het mi g'stoche, wie sie mir dis g'saat het, 's isch grad g'sin, wie wenn sie mir mit 'm Messer in- wendi ebs durchschniede tät. Diß isch d'r Hochmuet g'sin. Ehrg'fiel mueß m'r henn, awer i mueß acht genn, daß der Hochmuet nit am Ehrg'fiel. festwachst. Drum isch's manch- mol ganz guet, wenn so e kleins Donnerwetter kommt, daß m'r nit ze übermütig wurd. —

        
",22,kleisecker-dr-schnider-von-gambse,411,42,0.1021897810218978,0.07172677052023414,0.20720182458650252,0.4639859549285547,0.0476476243493554,0.6484774448833578,0.07212960844651968,0.061277295491637865,0.06718735945020496,0.0,0.4217687962665809,0.6879333275631376
comedy,Therese,F,,,,"
          
Therese :

          
(streckt den Kopf zum Fenster herein)

          
Schorsch! Er isch furt; der hett abscheili gethon, un wenn er alles üsführt, was er g'schwore hett, ze geht's uns hitt noch schlecht ; i will jetzt niewer zue der G'schwei un sehn, ob der Mathis jo am End d'Polizei holt, un schaff Dü unterdesse numme ruhig furt, daß im Martin sini Hose ferti werde.

        
",22,kleisecker-dr-schnider-von-gambse,76,3,0.0394736842105263,0.07172677052023414,0.19292868569108707,0.789118007090307,0.0476476243493554,0.9109208052599879,0.07212960844651968,0.061277295491637865,0.06718735945020496,0.2596415811149594,0.4217687962665809,0.7892887653251911
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Jo, geh' numme, liebs Theresele! I mueß jetzt widder e bissele arti sin mit Ihre, denn i mein als, i wur Sie bal brüche. I mein als, uns geht's in kurzer Zitt e bissele schlecht un e verständige Frau het schon manchmol im e tappige Mann üs der Klemm g'holfe — jetzt awer schaffe, sapristi, daß der Martin sini Hose bekummt, sunsch kann er nit Hochzitt mache.

        
",23,kleisecker-dr-schnider-von-gambse,81,7,0.0864197530864197,0.07172677052023414,0.25223388851567397,1.160473476319013,0.0476476243493554,1.3903378849068773,0.07212960844651968,0.1278773568414844,0.06718735945020496,0.2596415811149594,0.6870644631928806,1.2890631645581088
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni :

          
(springt herein)

          
Salü Schorsch! Lüj, wie der druf los räumert, mr däht meine wunder was pressants daß er hett.

        
",23,kleisecker-dr-schnider-von-gambse,27,3,0.1111111111111111,0.07172677052023414,0.4723980124242054,1.6664800075254873,0.0476476243493554,1.98266133384197,0.07212960844651968,0.6276540037144065,0.06718735945020496,0.7148818189991816,0.8156054074870382,1.9071727340119016
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Pressant? zell will i meine, im Schriner sini Hoch- zitskleider !

        
",24,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.3850148842037992,0.4723980124242054,2.013586384281132,0.0476476243493554,2.342355308679774,0.33158027663418865,0.6276540037144065,0.06718735945020496,1.0550886554306946,0.8156054074870382,2.2002652050409703
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Potz Gewitter noch e mol, was ? Des trefft sich güt, do wursch de wohl nit andersch könne, wursch müesse mit- mache. Grad wejeder Hochzitt kumm i zu dir.

        
",24,kleisecker-dr-schnider-von-gambse,37,6,0.1621621621621621,0.4091837969991228,0.597614278827103,2.0789492640814107,0.0,2.425099984927729,0.33448977840718785,0.6708060794506238,0.04434935592170146,1.2077719763115484,0.9171133436403309,2.2706411522066974
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Wieso? Was solls denn genn? soll i am End fer- viere bim Esse ?

        
",25,kleisecker-dr-schnider-von-gambse,19,1,0.0526315789473684,0.4091837969991228,0.44820618925253425,1.644588645123303,0.0,2.0141367319393284,0.33448977840718785,0.6708060794506238,0.04434935592170146,0.9481303951965889,0.9171133436403309,1.9922093475898897
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Nein, dr Gesangverein soll ebs singe, e Ständerle, un ich un du solle zell Duette singe, het dr Präsident g'saat, weisch s'Hochzittsduettel: Was e scheene Zit, wenn zwei bravi Lit. — Na! wit mit mache?

        
",25,kleisecker-dr-schnider-von-gambse,48,5,0.1041666666666666,0.4091837969991228,0.38890098642794735,1.137683015770285,0.0,1.2984684993716076,0.33448977840718785,0.6042060181007771,0.04434935592170146,0.9481303951965889,0.3568111753183009,1.244492326828739
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Singe isch min Freid, awer sapperlot, wenn i numme die Hose schun ferti hät, un dr Frack isch au erscht ze Fade gschlaa un üwermorje isch Hochzitt, un wer weiß, o jerum, wer noch kummt villicht hit noch. 
(seufzt)

        
",26,kleisecker-dr-schnider-von-gambse,50,4,0.08,0.4091837969991228,0.16873686251941594,0.631676484563811,0.0,0.7061450504365148,0.33448977840718785,0.10442937122785503,0.04434935592170146,0.49289015731236674,0.22827023102414312,0.6263827573749463
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Was hesch de denn ze sitze un ze krächze, mer däht meine, du hesch dr Bendelwurm. So e Schnieder wi Dü bisch, bringt doch alles ferti.

        
",26,kleisecker-dr-schnider-von-gambse,33,1,0.0303030303030303,0.09589568331555767,0.16873686251941594,0.2845701078081665,0.0,0.3464510755987106,0.07503911021951888,0.10442937122785503,0.04434935592170146,0.15268332088085368,0.22827023102414312,0.3332902863458772
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Dü hesch güt rede, Dü stecksch in güete Hose, bi mir awer rauchts in alle Ecke, hitt kenne m'r noch viel erlewe. O jeh! o jeh!

        
",27,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Des isch e Gekrächs un e Gemachs, ze saa doch, was-'s isch, kann ich dir helfe ? Saa mirs, süm di nit.

        
",27,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
D'Polizei sitt m'r uf-'m Hals, 's Hisel isch verpfändt, grad durch die Bürgschaft vom Schniedermartin, wo ich hab bezahle müesse, wo i Geld vum Krämermathis' uff- genumme hab, un jetz zieht er m'r d'Gurgel zue, hitt noch kann alles zammekrache, kenn Stier un nix isch bezahlt. O jeh, was soll i anfange! S'isch züem Verzwifle.

        
",28,kleisecker-dr-schnider-von-gambse,73,6,0.0821917808219178,0.0,0.06561293631725287,0.1499804968814213,0.0,0.25183195300025596,0.0,0.0,0.0,0.0,0.20911471886857114,0.2576693283716961
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Jo, jo, wenn des isch, hm, hm, so tief geht min Elle- böje au nit, awer viellicht kann i doch ebs mache. I wur mit'm Martin redde unter vier Aue, sini Hochzittere isch e rechts Maidel, er wurd's schun inrichte kenne, jo, jo, es wurd schun gehn. Allons, Schnieder, lusti, nit verzwatzelt, stolz, Herrschaft von Benfeld, macht der e Armsündergsicht, m'r meint er het Kritzspinne gfresse.

        
",28,kleisecker-dr-schnider-von-gambse,92,9,0.0978260869565217,0.01489120832865208,0.06561293631725287,0.21633117163746673,0.0,0.3583649683076659,0.0,0.0,0.0,0.0,0.2620476428477594,0.36919986274814903
