drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,WALTHER,M,,,,"
            
Walther.

            

              
Denn g'heilt isch, die Wunde,

              
Dr Schin isch jetz g'funde 
(bis)

              
Un wohl isch's mir z'Müeth.

              
Dr Schin isch jetz g'funde

              
Un wohl isch's mir z'Müeth.

            

          
",50,lustig-dr-fechtmeister,38,5,0.131578947368421,0.01333297344681,2.455511148321585,1.6512940420812183,0.001936133680514,1.596106683248498,0.7887851181839308,0.380383567915154,0.0060118214692104,0.0,0.0028412891220804,2.2145651067489185
comedy,FRANZ,M,,,,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",51,lustig-dr-fechtmeister,39,6,0.1538461538461538,0.0156987410998354,2.252260078624574,1.5301630561242865,0.001936133680514,1.4711378650342215,0.7117012441011097,0.380383567915154,0.0092327610706909,0.0,0.0028412891220804,2.0588920986748778
comedy,KÀTELE,F,,,,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",52,lustig-dr-fechtmeister,39,6,0.1538461538461538,0.0081309415595246,2.0325106969701148,1.2679130583802654,0.0008136593275466,1.272209265678835,0.771598195102187,0.0022074228790764,0.0113996648299346,0.0,0.0,1.5691248555796051
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(kunnt hinte-n-ine ku z'laüfe mit eme Bund Hài un e
                        Brief)
                    

          
Hài hat er welle!... 's isch mr erst nochher iku...
                        Schang làng Hài... das isch jo Milhüserditsch un nitt
                        chinesisch... enfin, me ka sich jo trumpiere...
(er
                        geht gege-n-em Franz)
 do, Kerr Chineser!
(er hebt em 's
                        Hài ane)
.
                    

        
",53,lustig-dr-fechtmeister,72,5,0.0694444444444444,0.0081309415595246,1.3008068460608735,1.5996406102823753,0.0008136593275466,2.1396571206349804,0.4940962484040305,0.0022074228790764,0.0113996648299346,0.0,1.2500969352597564,2.1090190493411427
comedy,WALTHER,M,,,,"
          
Walther.

          
Schang... zeig, kumm do ane... was isch das fir Baüele
                        do?...
                    

        
",54,lustig-dr-fechtmeister,18,2,0.1111111111111111,0.0554800244248041,1.3008068460608735,1.65713215029627,0.0,2.181299325233664,0.5453455764339592,0.0,0.0103070067247375,0.0,1.2500969352597564,2.1403922498380936
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das?... Das isch mi Baüele fir in d'Ohre, wenn ich als
                        Zahnweh ha... wer hat mir se-n-üsg'fiehrt?...
                    

        
",55,lustig-dr-fechtmeister,28,1,0.0357142857142857,0.1484602391114196,1.3008068460608735,1.773337797615404,0.0,2.271034550743101,0.6493631410417663,0.0,0.0064418792029609,0.0,1.2500969352597564,2.2117336158164336
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Jà do!... das weiss ich nimmig... 's isch scho gar lang,
                        ich glaüb, 's isch emol uf em Tisch g'lege-n-oder uf em
                        Secretaire...
                    

        
",56,lustig-dr-fechtmeister,33,4,0.1212121212121212,0.1460944714583942,0.8943047066668506,1.5189036702308285,0.0,2.0169022022754106,0.4951953928761238,0.0,0.0032209396014804,0.0,1.2500969352597564,1.8986273187233569
comedy,WALTHER,M,,,,"
          
Walther.

          
C'est ça... un do hasch Dü's gli miesse nàh, fir Di
                        Baüele dri iz'wickle... Dü Tippel!
                    

        
",57,lustig-dr-fechtmeister,23,1,0.0434782608695652,0.2395478396756148,0.4878025672728278,1.385544052353672,0.0,1.854182964132813,0.4450452093182885,0.0,0.0,0.0,1.2500969352597564,1.657566499986618
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dü müesch em verzeihe, Vater... De weisch jo, ass me
                        scho g'schosse hat an sinre Tàifete!... d'Haüptsach
                        isch, ass mr die Lehnung wieder g'funde hàn...
                    

        
",58,lustig-dr-fechtmeister,35,2,0.0571428571428571,0.2395478396756148,3.552713678800501e-16,0.3026862737685466,0.0,0.2285327758127326,0.2600439115195176,0.0,0.0,0.0,0.0,0.1801136958908455
comedy,WALTHER,M,,,,"
          
Walther

          
(züem Schang)

          
Un do... was hasch do in dr Hand
(er zeigt uf dr
                        Brief)
.
                    

        
",59,lustig-dr-fechtmeister,22,1,0.0454545454545454,0.1916382717404918,3.552713678800501e-16,0.2421490190148373,0.0,0.1828262206501861,0.2080351292156141,0.0,0.0,0.0,0.0,0.1440909567126765
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das... das isch e Brief, wo dr Facteur grad brocht
                        hat.
                    

        
",60,lustig-dr-fechtmeister,16,1,0.0625,0.0958191358702459,3.552713678800501e-16,0.1210745095074185,0.0,0.0914131103250932,0.104017564607807,0.0,0.0,0.0,0.0,0.0720454783563384
comedy,WALTHER,M,,,,"
          
Walther.

          
Worum gisch ne denn nitt
(er nimmt's em)
 tiens, er isch
                        fir dr Franz... das isch e possiger Stàmpfel... wie
                        heisst eüer Ort wieder... Son... Son...
                    

        
",61,lustig-dr-fechtmeister,37,4,0.1081081081081081,0.1197739198378074,2.679296126466748,2.387171546743276,0.0,3.66046581690937,0.3612735780082224,1.2370750921841345,0.0,0.799913217502523,2.036988309686657,4.6374634307271485
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Walther)

          
Son-tàï...
(er nimmt dr Brief un liest en)
.

        
",62,lustig-dr-fechtmeister,17,1,0.0588235294117647,0.0239547839675614,5.118308962830885,3.768357490601888,0.0,5.085457373312147,1.1822625023942694,1.2370750921841345,0.0,0.799913217502523,2.036988309686657,6.440535173039281
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(züem Franz)

          
Merci, Herr Chineser!...
(fir sich)
 er civilisiert si
                        efange, dr Chineser..., vor vierzeh Tàg hätt er eim no
                        nitt «G'sundheit» g'sàit, we me g'niesst hätt!...
                    

        
",63,lustig-dr-fechtmeister,43,5,0.1162790697674418,0.1844986216769403,5.606111530103712,4.852822043164328,0.3497294997452891,6.574269171477662,1.650364437923569,1.2370750921841345,0.0,0.799913217502523,2.036988309686657,7.906518735328669
comedy,FRANZ,M,,,,"
          
Franz

          
(ufg'regt)

          
Jetz, Kàtele, bruche mir keine Sorge meh z'ha... un nit
                        steht meh in unsrer Hiroth im Weg... 's isch e Brief vo
                        mim Vater, wo sàit, ass er wieder ins Elsass
                        z'ruckkunnt mit eme schöne Vermöge, wo mr g'wunne hàn
                        mit eme grossartige G'schàft, wo-n-im Gang gsi isch
                        siter ebbes Zit!
                    

        
",64,lustig-dr-fechtmeister,68,7,0.1029411764705882,0.1844986216769403,5.954541935298589,5.071093644080905,0.3497294997452891,6.794652420650346,1.783384318126836,1.240204941650512,0.000992134091463,0.8011366898681598,2.036988309686657,8.178330225917184
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das isch nitt chinesisch!... wenn ebber Chance hat, so
                        isch's doch g'wiss dr Chineserfranz!...
                    

          

            
G'sang

            
's Glick, das isch rar,

            
Nur selte lacht's eim jo;

            
Drum müess me's halt,

            
Wenn's kunnt, nitt fahre lo,

            
Wer sich drum scheert

            
Un 's nitt will süeche do,

            
Dà isch's Glick nitt werth.

          

        
",65,lustig-dr-fechtmeister,69,10,0.144927536231884,0.6067075391364325,5.957247893371696,5.474565969551266,0.6119249707537078,7.132893681616797,1.7852678025271411,1.240204941650512,0.0030146283461614,0.8026896088076185,2.0374951707247195,8.470403770428693
