drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Haha, gelunge. Do hesch awer gelinzt, hä?

          
",8,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.20096168571480805,0.5726126286372636,0.8936339025769655,0.2183252401878165,0.9628727007511089,0.3405715836981039,0.5323109345680209,0.3155916025726894,0.20992875171610623,0.5710390165246151,1.0286693467986854
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un uewerdäm plumpse noch drej Päärle uff uns. D'r Seilschbanner wo grad kummt mit e me
            laidsmässige Schbrenzelhafe, wurd au mitgerisse, un in dem Moment bruehlt mini Dülcine Mordio, un der
            Schbrenzelhafe fallt e're mit-em Spitze direkt in's Müül; sie fangt aan ze gurigle un wär fascht
            versoffe, wenn sie ken so gueter Zugg hätt ghett.

          
",9,bastian-dr-maischter-hett-gewunne,66,5,0.0757575757575757,0.20096168571480805,0.5078483757923774,0.8295140264637398,0.20902537370936533,0.8940555568006289,0.30805516800747984,0.4979256567109003,0.3125058882869752,0.19358018028753482,0.4937457755710958,0.9795990367141698
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Annoch! Wie der Klumpe luefti isch worre, hab ich mini Dänzere uff d' Baan gschtellt wie e
            Holzbubb, un üewerdem verliert sie e paar falschi Locke. Ich muess halt lache wie verruckt un wie ich
            ihri wiss Blouse: betracht, muess ich noch meh lache.

          
",10,bastian-dr-maischter-hett-gewunne,53,9,0.1698113207547169,0.06606901770504346,0.19077942634542416,0.7315575792027442,0.07348333728159215,0.8787632057853176,0.037462185370029565,0.58960392860919,0.04604950007014876,0.06055779838748321,0.44614527092832856,1.0027070604051294
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Worum? — Pfüi isch der bout räs. 
            
(Wirft die Zigarette fort.)

          
",10,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.05318113549041038,0.12898209303143165,0.9436627106540882,0.6949825213063523,0.9094302597616652,0.011111111111111144,0.5376925359919552,0.04580664666791086,0.03829011981785595,0.3855026480064856,0.9809054929867462
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ei ihri Blouse isch rot gedüepfelt gsin, vun minere bluetige Nas, un wie ich so lach, bekumm ich
            vun dere Jumpfer aani an de Backe, dass mir d' Scharnierle krache. Aa so, saa ich: Dü cheval de
            carosse, un hab e're e feschti in 's Gnick g'schlawe. No hättsch awer sotte sehne 
            
(markierend)
 Sechs Händ gschbier ich am Hals, es räjt Füschte- 
            
paschtete, Tritt, Tüer uff — üewer d' Stross gflöüje saa ich dir, mit-em. Kopf zwische
            zwai Gartelatte nyngfahre, isch eins gsin, un als uff mich los gebengelt; ich hab e Fackelzugg im
            Schwarzwald gsehne. — O mini Ribbe, un, un — der do hinte duet mer so weh. Mim Lebdesdaa geh ich uff
            kene Danz meh.

          
",11,bastian-dr-maischter-hett-gewunne,145,14,0.096551724137931,0.05760435290998124,0.17400772344699525,0.8801905683696999,0.7102950603322479,0.7915606377647157,0.02849710514175524,0.348135939552167,0.03490465806948488,0.058327560236631104,0.28977274000181663,0.8031832206600878
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Zipfel, was lachsch so dumm?

          
",12,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.05760435290998124,0.08020772344699525,0.8163333097366097,0.7102950603322479,0.6434678716101946,0.02849710514175524,0.330135939552167,0.03490465806948488,0.058327560236631104,0.16017274000181664,0.6634723805039954
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bie so e're Fuehr hielt mer nit.

          
",12,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.05760435290998124,0.08020772344699525,1.2095785775390488,0.675523090668035,1.0412911986916584,0.02849710514175524,0.27645910233734405,0.03490465806948488,0.05144756023663111,0.6705350094341618,1.0021249007657425
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dü üewerzweriger Stuehlhooger, ich find nix lächerlichs d'rbie.

          
",13,bastian-dr-maischter-hett-gewunne,13,2,0.1538461538461538,0.29117177324643195,0.04502563041556355,1.4588372341871263,0.9095341406872901,1.1496350384739535,0.3024483731327149,0.18478083043905433,0.0666208535447935,0.02003744041877516,0.6164186412133271,0.9087939473625237
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Dich han sie doppelt gsohlt, gerüeschtert un vorgschueht in aam Düür. Jaja, Eddes, « die Liebe,
            die Liebe hat manches schon getan ». Haha.

          
",13,bastian-dr-maischter-hett-gewunne,33,2,0.0606060606060606,0.29117177324643195,0.17322563041556355,1.230897389434363,0.28004048667950154,1.1305065541376764,0.3024483731327149,0.35658083043905425,0.0666208535447935,0.02003744041877516,0.6164186412133271,0.9743221025902438
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Geh, mit dir nämm ich's noch uff.

          
",14,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.27111522249352776,0.12819999999999995,1.1968581582064497,0.264727947653606,1.1391968514907025,0.2850623791020708,0.40784081102413605,0.04689101716510878,0.0,0.5652334884244421,0.9844772266655584
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was, dü Häriseel. Dich pack ich wie e Pfund Lumpe.

          
",15,bastian-dr-maischter-hett-gewunne,15,1,0.0666666666666666,0.6885494225812043,0.12819999999999995,1.408379710871862,0.264727947653606,1.484145648079404,0.2850623791020708,0.304640811024136,0.046891017165108774,0.0,0.5652334884244421,1.429060611624095
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES

            
(steht auf):

            
Kumm here, kumm, box, caune, chauson. 
            
(Packt ihn.)

          
",15,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,0.7671658528160726,0.21259999999999996,1.0885291860667752,0.264727947653606,1.1080979236810677,0.2850623791020708,0.304640811024136,0.046891017165108774,0.0,0.0,1.0733449264659771
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Au, halt!

          
",16,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.6621808497362384,0.21259999999999996,0.8572354509516723,0.10305207870915653,0.9968655317540834,4.4408920985006264e-17,0.304640811024136,0.0,0.0,0.0,1.11845536722528
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Gell Männel! Was Güxels, was hesch, haha, het der Mensch e Kisse hinte angebunde. Aha, ich versteh
            — es isch wäje dere Glanzwichs.

          
",16,bastian-dr-maischter-hett-gewunne,32,1,0.03125,0.6621808497362384,0.08439999999999995,0.866743153199334,0.10305207870915653,1.006984443012603,0.04680000000000005,0.13284081102413603,0.0,0.0766,0.0,1.0698358871467935
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bscht! Es kummt ebber. 
            
(Beide arbeiten schnell weiter.)

          
",17,bastian-dr-maischter-hett-gewunne,15,2,0.1333333333333333,0.6621808497362384,0.12269999999999995,0.8943856987492058,0.10305207870915653,0.9866906607833259,0.04680000000000005,0.0106,0.0,0.1516,0.0414,1.0348634012105633
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Buschur biesamme. Schaköbel wie sööt mer?

          
",18,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.24474664964856188,0.12269999999999995,0.8524767179063965,0.10305207870915653,0.917537685733595,0.04680000000000005,0.29674166879206376,0.0,0.1516,0.0414,1.0361361488690748
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Buschur ihr Härre.

          
",18,bastian-dr-maischter-hett-gewunne,6,2,0.3333333333333333,0.1737302194136936,0.03829999999999996,0.9040089647397597,0.12185207870915653,1.046430521048358,0.060900000000000044,0.5434833375841276,0.0,0.1516,0.0414,1.3534603082248782
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Brüche mir e Maischter wenn mir gsund sin?

          
",20,bastian-dr-maischter-hett-gewunne,11,2,0.1818181818181818,0.0076,0.09449999999999996,0.8585945170819048,0.0188,1.0796243096322249,0.060900000000000044,0.6075833375841275,0.0,0.1516,0.1797,1.4081892266071017
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Do hab ech miner Bueä. D' Miaädder isch om Zischdi schun dogewänn. Er will pardü
            Schuehmachermäischter wäre.

          
",20,bastian-dr-maischter-hett-gewunne,22,1,0.0454545454545454,0.0076,0.09449999999999996,0.9064033103611824,0.0188,1.1568879911717818,0.014100000000000043,0.6075833375841275,0.0,0.075,0.41906799875200573,1.513187781197867
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Soso! Na, diss kan'r bie uns wäre. Wie haisch denn Männel?

          
",21,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.0076,0.05619999999999996,0.8837327608104589,0.0188,1.1654413124425953,0.060900000000000044,0.5969833375841276,0.0,0.0766,0.37766799875200563,1.505991764453584
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So isch erächt. Nume nit verschrocke.

          
",22,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.1465358226575907,0.15297553019886473,0.7987727519269878,0.13801874093980224,0.9465990227685916,0.2099028822515403,0.35924166879206376,0.13705018065724056,0.23230358798808903,0.4572679987520057,1.050120967768072
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Mer sieht's-em aan, dass'r e gscheider Vadder het.

          
",23,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.1389358226575907,0.15297553019886473,0.8140725167884781,0.11921874093980225,1.2425943640220747,0.19580288225154027,0.1125,0.13705018065724056,0.23230358798808903,0.9066396860755056,1.1917261996666446
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Diss will ich määne. Ech bin in d'r Schuel allewiel in d'r erschte Bank gsässe.

          
",23,bastian-dr-maischter-hett-gewunne,19,2,0.1052631578947368,0.1389358226575907,0.09677553019886473,0.7912896855440399,0.11921874093980225,1.1878186822798535,0.19580288225154027,0.0484,0.13705018065724056,0.23230358798808903,0.8831396860755054,1.1516596049654275
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Zäll will ich määne.

          
",25,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.1389358226575907,0.09677553019886473,1.2155967378618566,0.11921874093980225,1.49303182712632,0.9915218294183639,0.0484,0.13705018065724056,0.23230358798808903,0.6437716873234999,1.4057102672495767
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Vadder Schakob, Ihr könne Euch druff verlonn, Euerer Schaköbel wurd e Schuehküenschtler Nummer
            pfiff.

          
",26,bastian-dr-maischter-hett-gewunne,19,3,0.1578947368421052,0.16245591156264522,0.1710421968655314,1.2664130273725103,0.14156898449340288,1.5967307349391144,0.9818949892135578,0.097,0.18192292477087174,0.18350009945117268,0.8352289164313331,1.553454956075817
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
's wurd bsorjt, ken Angscht. Un wisse n'r, dass d'r Schaköbel besser lehrt, schicke als ebbs vun
            e're Söüi — e Schambingel, odder e Köjelhupf, verstehn'r?

          
",27,bastian-dr-maischter-hett-gewunne,35,2,0.0571428571428571,0.02352008890505452,0.12736666666666663,1.2208335820627838,0.07729230523063109,1.569194111356277,0.9085219003396702,0.0486,0.04487274411363116,0.02779651146308364,0.755628916431333,1.5771071528012621
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ich garantier Euch d'rfor, er wurd guet. — Noch ebbs. Sehn'r, so e Ding wie ich aan hab, muehn'r
            im Schaköbel kaufe. Wisse n'r, es isch wäje de Kräjenaue. 
            
(Stiehlt Aepfel aus dem Korb.)

          
",28,bastian-dr-maischter-hett-gewunne,48,2,0.0416666666666666,0.02352008890505452,0.12736666666666663,1.0568921384753909,0.07729230523063109,1.1121432217882985,0.9085219003396702,0.11637168752498957,0.04487274411363116,0.02779651146308364,0.37746772749703805,1.1288612983241129
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Stille! Was galt so e Sitz?

          
",29,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.02352008890505452,0.12736666666666663,1.0113330821421826,0.07729230523063109,1.0758708506748185,0.9085219003396702,0.20457168752498953,0.04487274411363116,0.02779651146308364,0.26266772749703804,1.1169830124146436
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Sei nit so vorwitzig. Was galt so e Sitz?

          
",30,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.12352008890505453,0.12736666666666663,0.5596415466368347,0.07729230523063109,0.6334622774400795,0.1128029531728465,0.20457168752498953,0.04487274411363116,0.02779651146308364,0.26266772749703804,0.6931152738088159
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ho, 's isch unterschiedlich. Der kummt direkt vun Paris. Awer wil Ihr's sin, na zwanzig
            Franke.

          
",31,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.1,0.37607947247812684,0.5880314058376832,0.05494206167703046,0.7490632498171015,0.07562979337765269,0.15597168752498955,0.0,0.0,0.07121049838920478,0.7733348487113307
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Könne Ihr's nit billiger gänn?

          
",31,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.1,0.622545195217791,0.7424071845357421,0.0,1.1456377309118149,8.881784197001253e-17,0.15597168752498955,0.0,0.0,0.42574145854875295,1.0939462846229993
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Leider nit min Liewer. Prix fixe!

          
",32,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.26823244529771484,0.6815623631679248,0.896398271990285,0.24422398682398688,1.1656155242953101,0.22795406421495193,0.17175101093653783,0.32796688940000235,0.0,0.4177976869547172,1.0685294244036014
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Ech mään d'r Schaköbel bringt's ellään ferdig mit sim Sitzlädder. Ja, ech will jetz gehn. Sei
            brov, Schaköbel, am nächschte Friddi kumm ech widder.

          
",32,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,0.26823244529771484,0.7237623631679247,0.9816168837925243,0.24422398682398688,1.1955786786904141,0.22795406421495193,0.19757241039566278,0.32796688940000235,0.0,0.4177976869547172,1.11124901233504
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(weinend):

            
Jo Vodder, d' Mieäder sell ö mitkumme, galle.

          
",33,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.1682324452977148,0.7643623631679248,1.1673217265953457,0.24422398682398688,1.2358163700954923,0.22795406421495193,0.23877241039566283,0.6908494475227196,0.0,0.48809768695471717,1.161234662400113
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Jo dänn. Adje Schaköbel. Adje Ihr Harre. 
            
(Mitteltüre ab.)

          
",33,bastian-dr-maischter-hett-gewunne,17,3,0.1764705882352941,0.17329911196438147,0.44138289068979797,1.4787698366813211,0.2567573201573202,1.3772929391146487,0.23735406421495192,0.23877241039566283,1.0833664040728819,0.0,0.48809768695471717,1.0088909860281805
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was hesch ze suttere? Diner Vadder geht zue d'r Mieädder. — Dü, Addes, er het nit angebisse.

          
",34,bastian-dr-maischter-hett-gewunne,24,2,0.0833333333333333,0.17329911196438147,0.18241716795013377,1.3772102855498756,0.2567573201573202,1.2760434141186585,0.23735406421495192,0.2799724103956628,1.084966404072882,0.0,0.42855257045691897,1.0155717163769
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Schad! Der Büür schient nit vun Dummkirich ze sin. Awer sini Aepfel han mer-em geraant.

          
",34,bastian-dr-maischter-hett-gewunne,20,1,0.05,0.00506666666666666,0.12339999999999995,1.2759739655990892,0.012533333333333322,1.1782411023238162,0.00940000000000007,0.19642139945912498,0.8721995146728794,0.0,0.36528584366174993,0.9053216488055401
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, setz dich do here un klopf mer diss Rossledder waich. Siehsch so wurd's gemacht. —
            Kannsch au Kartes spiele?

          
",35,bastian-dr-maischter-hett-gewunne,27,4,0.1481481481481481,0.10942327981986799,0.13194999999999996,1.302184724487824,0.012533333333333322,1.2215494311911133,0.08201788478690497,0.1105770481783164,0.9379996378013876,0.11128063372059169,0.42583584366174987,0.8880973098207681
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ha, saftigi Renette. — Schaköbel, klopf, klopf! 
            
(Macht sich sachte an Eddes heran, und stiehlt ihm vorsichtig einen Apfel aus der
            Tasche.).
 Saftigi Renette.

          
",36,bastian-dr-maischter-hett-gewunne,37,6,0.1621621621621621,0.2824546105407922,0.15491952458129327,1.2335971348589525,0.012533333333333322,1.3451911677540724,0.2224715742551778,0.11411923791247544,0.6842187697633413,0.27497073879798,0.4688237352388674,0.9860458292915915
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Werum lachsch denn so dumm? 
            
(Erwischt die Hand Addes.)
 Ei gück do, der Apfeldieb. Addes, gib denne Apfel her. Ich
            saa dir's in Güetem.

          
",37,bastian-dr-maischter-hett-gewunne,36,1,0.0277777777777777,0.2773879438741255,0.15491952458129327,0.8118152710423189,0.0,0.8761077280787362,0.21307157425517778,0.21731923791247545,0.29170181321317895,0.27497073879798,0.4688237352388674,0.8292855752613226
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Na wart, dich box ich zamme, das dir Höre un Sehn vergeht. 
            
(Schlüpft mit den Händen in ein Paar alte Schuhe.)

          
",38,bastian-dr-maischter-hett-gewunne,29,5,0.1724137931034483,0.32455780201504647,0.1919023675369079,0.8280791412182709,0.0,0.7397862521675076,0.220292202303906,0.2168961474796247,0.29010181321317896,0.2825498377427444,0.22170512263558098,0.6758251726128558
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ah, dü witt mich zammeboxe! 
            
(Macht dasselbe wie Eddes.)
 Kumm here, ich bin gerüescht.

          
",39,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.32455780201504647,0.2552023675369079,0.8296729288391778,0.0,0.8820982464440685,0.220292202303906,0.2168961474796247,0.17490181321317896,0.2825498377427444,0.3416852100238127,0.8186983905691075
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel bass uff, do kannsch ebbs lehre. Wenn d'r Addes bluetig uff-em Bodde lejt, no zählsch
            langsam bis uff zehn, un wenn'r nimmi uffsteht, ischr knock-out.

          
",39,bastian-dr-maischter-hett-gewunne,34,4,0.1176470588235294,0.253163084058029,0.20445236753690793,0.8049892125328636,0.03325956390076574,0.8929660463787117,0.18331866319685708,0.2714902778495865,0.14497635081780627,0.1712692040221527,0.31003521002381274,0.8228740182135184
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ja isch'r derno füddi?

          
",40,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.08013175333710484,0.1408828429556146,0.7761655904501419,0.03325956390076574,0.7922996247259916,0.04286497372858427,0.4778122864928024,0.03587466073313554,0.007579098944764361,0.19674731844669519,0.8609671734880356
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Numme halwer. Er hat 's Nasebaan gebroche, sechs Zähn fehle n'em, un het e verheiti Kinnlad.

          
",40,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.08013175333710484,0.1408828429556146,0.9163813521325291,0.03325956390076574,0.9193124682736068,0.04286497372858427,0.37461228649280237,0.2671460084448965,0.007579098944764361,0.19674731844669519,0.9292326680336778
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Kumm numme her dü Grossmüül, dich will ich kinnlade. 
            
(Beide beginnen einen kurzen Boxkampf.)

          
",41,bastian-dr-maischter-hett-gewunne,21,2,0.0952380952380952,0.03296189519618388,0.18370512138116496,0.8206001592513552,0.03325956390076574,0.7982024813414681,0.03564434567985607,0.33383537692565307,0.2671460084448965,0.0344,0.14888008738823166,0.8096689489608812
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un die saftig Renette schlucksch. Bing! 
            
(Es klopft heftig.) (Beide springen hastig an die Arbeit und pfeifen: « Guter Mond du gehst so
            stille ».)

          
",43,bastian-dr-maischter-hett-gewunne,36,5,0.1388888888888889,0.03296189519618388,0.15379067500378912,0.818649066090229,0.03325956390076574,0.7323643561729323,0.03564434567985607,0.40966936577614427,0.2671460084448965,0.12987444942055143,0.06701999999999997,0.7922034813262239
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Bonjour Messieurs, 
            
(Kleine Pause.)

          
",44,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.0,0.20459067500378908,0.756548917561806,0.0,0.6384500167451819,8.881784197001253e-17,0.3738981872278661,0.23127134771176094,0.12987444942055143,0.03811999999999997,0.7288867244521645
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Loss 'ne stehn.

          
",45,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.17244047016684166,0.556841717482174,0.7736023695566205,0.16625893406212391,0.6378442976789886,0.2817040937485615,0.12283398885049128,0.5129025576183875,0.29430695113845895,0.13983687286360186,0.6156547427872843
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
A, bonjour im Herre. Mit was könnt mer Ihne diene? MIRLITON 
            
(stellt sich vor):
 Xavier Mirliton, rentier. Ich hab g'hört, dass bie Ihne elegant
            gschafft wurd.

          
",46,bastian-dr-maischter-hett-gewunne,38,2,0.0526315789473684,0.18004047016684166,0.556841717482174,0.6458556692945361,0.1850589340621239,0.5925751934028078,0.2958040937485615,0.17583398885049129,0.2816312099066266,0.29430695113845895,0.13983687286360186,0.6399161799941077
