drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sonige brüche-n-unserein's noch z'verachte, so
                        Herg'loffene, wo me gar nitt weisst, wo se herkämme!
                    

        
",7,lustig-dr-chineserfranz,24,1,0.0416666666666666,0.1338151659049143,0.00515158005641,2.267784064464285,0.281442072707127,3.4617011182563515,0.2328369787500971,0.6985214207962597,0.0,0.0,1.7153070298562825,3.585747537057326
comedy,ROSELE,F,,,,"
          
Rosele.

          
Oh! Tante, 's isch nitt halwer so g'fàhrlig, wie Dü
                        machsch... er hat nitt gern, ass si Neveu hirothet, 's
                        isch wohr, wil er noch gar jung isch, awer er kennt uns
                        jo nitt emol, un dr Herr Alfred hat g'sàit, wenn nur
                        Dü-n-emol z'friede wàrsch, so thàt er si Oncle scho
                        wisse z'iwerrede... was die Seeràiwerg'schichte
                        abelangt, wo Dü druf stupfsch, so isch gar nit wohr
                        dervo... dr Herr Alfred hat mir alles verzählt; si
                        Oncle isch schints e wenig schlimm gsi in siner Jugend,
                        un hat e paar dumme Streich g'macht, un do hat me ne
                        furt tho züe sim altere Brüeder in Arnerika, im Herr
                        Alfred si Vater, wo dert e G'schàft g'ha hat, un derno
                        isch er dert bliwe, bis vor ebbene sechs Monet isch er
                        als e richer Mann z'ruckku un dr Herr Alfred mit em...
                        das isch d'ganze G'schichte
(se hört uf mit Glätte-n-un
                        legt s' Blunder in e Korb)
.
                    

        
",8,lustig-dr-chineserfranz,192,19,0.0989583333333333,0.1441225014728508,0.0088261907056128,2.785065751185423,0.3061299738217874,4.258308321575708,0.2516058498557448,0.99516518122079,0.0003643870846414,0.0008608611587883,2.1094349193882933,4.57592405964283
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred ka Dir verzähle was er will, lieb Kind
                        !... schaü, De glaübsch nitt, wie-n-eim d'junge Lit
                        hintergehn,
(fir sich)
 ich ka jo üs Erfahrung rede!
                       
(züem Rosele)
 dr Herr Gàlfink hingege isch scho im e
                        g'wisse-n-Alter... serios un posiert...
                    

          

        
",9,lustig-dr-chineserfranz,61,9,0.1475409836065573,0.1366532545837105,1.2319039945637953,3.957997409566952,0.2435872909979814,5.315044506841817,0.2240369925998918,1.4911149396063106,0.0003643870846414,0.4960073115487854,2.104247185299536,5.942962663316494
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Kind, glaüb Dü mir,

            
E Junger müesch nitt nàmme,

            
Drum roth ich Dir,

            
Dr Herr Gàlfink jetz z'nàh.

          

        
",10,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.1734997710650329,2.412583988983352,3.685284738496601,0.3843083273515449,4.16118284176364,0.3078223456453127,1.9013702599381008,0.0003643870846414,0.4960073115487854,0.4006125571429589,5.496168712364721
comedy,ROSELE,F,,,,"
          
Rosele.

          

            
's wàr mi Unglick,

            
Ich miesst mich mit ihm schàmme,

            
Er isch mr z'flick,

            
Ich will ihn gar nit sàh.

          

        
",10,lustig-dr-chineserfranz,27,1,0.037037037037037,0.1734997710650328,2.412583988983352,3.685284738496601,0.3843083273515449,4.16118284176364,0.3078223456453127,1.9013702599381008,0.0003643870846414,0.4960073115487854,0.4006125571429589,5.496168712364721
comedy,Tante DOMINO,F,,,,"
            
Tante.

            

              
Kind glaüb Dü mir etc.

            

          
",10,lustig-dr-chineserfranz,7,2,0.2857142857142857,0.1734997710650328,4.784247137935283,5.8303776230985935,0.3843083273515449,5.9401648293993805,0.3078223456453127,4.118923742194201,0.0003643870846414,0.4960073115487854,0.4006125571429589,9.155417413312689
comedy,ROSELE,F,,,,"
            
Rosele.

            

              
Drum glaüb Dü mir,

              
Ich ka ne g'wiss nitt nàmme,

              
Ich sag jetz Dir,

              
Ich will ne gar nitt sàh.

            

          
",10,lustig-dr-chineserfranz,26,1,0.0384615384615384,0.1252676171890437,4.780572527286081,5.107494474156889,0.2658064020011756,4.827330451462811,0.2186929563628832,3.8222799817696704,0.0,0.4951464503899971,0.002593867044379,7.873188811209557
comedy,ROSELE,F,,,,"
          
Rosele.

          
Ich gang, Tante, ich gang...
(se legt e Hüet un e Shawl
                        a)
 ich kumm wohrschinlig nitt heim vor z'Owe, ich will
                        noch im Kàtele geh ne Visite mache.
(se nimmt dr Korb
                        an Arm. Fir sich)
. Niemols thüe-n-ich eso ne-n-alter
                        Gàlfink hirothe... dr Herr Alfred oder Keiner
(se geht
                        hinte-n-üse)
.
                    

        
",11,lustig-dr-chineserfranz,75,5,0.0666666666666666,0.1344621470009525,3.557494723427898,4.580976081462287,0.2532978654364144,3.9317943862847846,0.2247820778289136,3.32633022338415,1.2098795874746886,0.0,0.0046689606798823,6.850485599957588
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(allei)

          
's will nitt recht abisse, 's Rosele... do wird's noch
                        Mieih koste!... franchement, 's wàr mr gar nitt 
recht,
                        wenn ich im Herr Gàlfink, wo si Zimmer dert grad
                        nàwe-n-unserem hat, absage miesst... denn derno kàm er
                        natirlig nimmig do ane, un wer wott derno ne Domino mit
                        mir mache-n-als z'Owe?... ich derf nitt dra denke?...
                        ich müess mi Parthie mache, sunscht ka-n-ich nitt
                        schlofe!... se sage mir Tante Domino wege dem, awer das
                        macht mir nit... wege me so ne Zuckerbäck do nimmig
                        känne Domino spiele!... Un derno, ich ha-n-Angst fir 's
                        Rosele: wie isch's mir nitt gange, wo-n-ich jung gsi
                        bi!... ich o ha 's Unglick g'ha mich z'vernarre-n-in è
                        junger Mensch, un derno isch er emol uf mi Zimmer ku
                        schliche un hat awer glich wieder miesse d'Flucht nàh,
                        züem Fenster üse vom erste Stock, ass er nitt
                        verwitscht worde-n-isch... un er laüft noch... ich ha
                        ne siter nimmig g'sàh... er hat mi sitze lo! ich bi
                        awer wieder ufg'stande... 's isch mi erste-n-un mi
                        letzte Liewe gsi... ich möcht nur wisse, was üs em
                        worde-n-isch?...
(se faltet d'Hànd un schaüt gege
                        Himmel)
 Oh Samüel! oh Samüel!
(züem Public)
 er hat
                        Samüel g'heisse!... mi ganzer Lewenslaüf hasch Dü
                        verderbt!...
(se geht uf dr Site-n-üse rechts)
.
                    

        
",12,lustig-dr-chineserfranz,289,22,0.0761245674740484,0.0955551688208594,2.6319972486620005,4.782475608686407,0.1386590766373172,4.3263619608025845,0.7979109938102646,3.103377487211953,1.2107922135874385,0.0002469378150429,0.5714419374515189,6.374228711614068
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt hinte-n-ine, er isch ganz wiss ag'legt un hat
                        e Tarte uf einer Hand)
                    

          
's isch Nieme do... desto besser... also do wohnt jetz
                        's Rosele?
(er lüegt ummenander)
 's isch recht heimelig
                        do!...
(er legt si Tarte uf's Tischle nàwe dr Thüre un
                        kunnt fire)
 's isch ewe-n-in dr Tante-n-ihre Namestag
                        hit!... ich ha denkt, ich müess lüege, ass ich ere ne
                        kleine Surprise mache ka, ass se ne wenig menschliger
                        wird gege mich!... Hein, isch das ebbes fin's!...
(er
                        nimmt d'Tarte un zeigt se)
 ihre Name-n-isch druf,
                        «Schelastika»,
 se heisst Schelastika.
(er stellt se
                        wieder hintere)
 Dr Idee isch mr ku dà Morge... 's isch
                        ewe ne Herr ku-n-eso eine b'stelle un hat mr e
                        Liewensbriefle hinterlo, fir's dri z'stupfe, un
                        d'Adresse, wo-n-ich se-n-ane schicke soll... un do
                        ha-n-i denkt, tiens, im Rosele si Tante heisst jo o
                        Schelastika, wenn ich ihre-n-eso ne Tarte thàt bringe?
                        un do ha-n-i hait glich zwei g'macht... Ich will mich
                        jetz glich wieder dervo mache, denn ich wott ewe nitt,
                        ass mich ebber thàt atreffe do!... Oh! wenn ich doch
                        nur e wenig herzhafter wàr... ich hätt scho lang gern
                        g'redt mit dr Tante wege-n-em Rosele, denn nur sie isch
                        noch dergege... mi Oncle ha-n-ich jetz endlig
                        kanne-n-iwerrede, er hat mir versproche, hit z'Owe ne
                        Visite ku z'mache do, awer ohne sich z'erkenne z'gà...
                        er git d'nàchste beste Üsred a... 's isch nur, fir 's
                        Rosele un si Tante kenne z'lehre, un wenn se-n-em gehn,
                        so red' er mit dr Tante!... Oh! Rosele! Rosele!
                    

          

            
G'sang

            
(bleib bei mir)

            
Ka me d'Liewe

            
Üse schiewe?

            
Das isch eim unmöglig schier!

            
Ich fall leider

            
Üs de Kleider.

            
Wenn ich d'Brüt nitt bol heimfiehr.

            
Sie wartet mir, ich ha ihr Wort,

            
Doch wit vo ihr g'fallt mir kei Ort;

            
Ich denk an sie uf Weg un Steg,

            
Drum bring ich schier kei Teig meh z'weg.

          

          
Doch still! 's kunnt glaüb ebber?... 's isch am End
                            gar d'Tante!... Nei, ich spir jetz scho, ass ich 's
                            Herz nitt hätt, mit ere z'rede... ich mach mich
                            dervo, mi Oncle soll's richtig mache hit z'Owe,
(er lüegt ummenander)
Wo bin i ine ku?... dert glaüb 
(er zeigt d'Thüre rechts, geth se geh uf mache un kunnt glich wieder z'ruck)
 schier wàr i letz g'loffe... 's isch e Schlofstuwe!... do isch d'güete 
(er will hinte-n-üse, hört awer ebber aklopfe)
 z'spot! 
(er springt in d'Schlofstuwe-n-un macht d' Thüre züe).

        
",13,lustig-dr-chineserfranz,556,45,0.0809352517985611,0.2559445695096095,2.632859086661548,5.437146866797738,0.1642429895485468,5.286958140084552,0.9349216033074862,3.731400291569897,1.285825370172291,0.0018283401846943,0.5740815888666555,7.426507958015821
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunnt ine links)

          
Ah!... Sie sin's, Herr Gàlfink, 's isch mr doch gs? ich
                        hör ebber... was isch... kämme Se ku ihre Rei vanche
                        nàh... hein, gestert ha-n-ich Sie awer g'wunne-
                    

        
",14,lustig-dr-chineserfranz,47,2,0.0425531914893617,0.3697190244337672,0.2611959377096167,3.903495111058227,0.4456850622556739,4.4473100234661445,1.1460031578378316,1.5138468093137962,1.285825370172291,0.0018283401846943,0.5740815888666555,4.633605251225228
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht! scht!
(er winkt ere, se soll still si)
.

        
",14,lustig-dr-chineserfranz,18,2,0.1111111111111111,0.4834934793579249,0.2611959377096167,4.514936239920708,0.7271271349628011,5.386643894483477,1.3570847123681768,1.5138468093137962,1.285825370172291,0.0018283401846943,0.5740815888666555,5.499951245382604
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Potz taüsig!... was mache Sie fir e G'sicht hit!... isch
                        Ene ne Spinne iwer d'Nase g'loffe dà Morge?
                    

        
",14,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.4459999817805645,0.2611959377096167,3.50796586766896,0.6145503058799503,4.631227793880095,1.2813542602439394,1.5138468093137962,0.0759457826976024,0.0018283401846943,0.5694126281867732,4.601648526116773
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht!... Oh! wenn das möglig wàr, wenn das möglig wàr!
                       
(er laüft hin un her)
.
                    

        
",15,lustig-dr-chineserfranz,26,2,0.0769230769230769,0.5455141755293461,0.0008618379995478,2.5446072222822704,0.8699101310326111,3.81951453827956,0.8181894210203261,0.6280228043579432,0.0801220888916919,0.0015814023696514,0.0026396514151366,3.6826815922876657
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was möglig wàr?... e Domino z'mache?... uf dr Stell,
                        Herr Gàlfink... ich ha jo scho lang uf Se g' warte!
                    

        
",15,lustig-dr-chineserfranz,30,6,0.2,0.4230495931486486,0.0067154465603593,4.245752746532032,0.9381402423570904,6.34860084940316,0.7528740350866414,1.857737650356993,0.0050889323068393,0.0014009673563103,1.1544749708673918,6.367799009503948
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Domino, jetz?... 's handelt sich nitt um das... thàt
                        Se-n-emol d'Thüre züegschpliesse, Tante.
                    

        
",15,lustig-dr-chineserfranz,25,1,0.04,0.5368240480728064,0.0067154465603593,4.857193875394513,1.2195823150642178,7.287934720420492,0.9639555896169868,1.857737650356993,0.0050889323068393,0.0014009673563103,1.1544749708673918,7.234145003661323
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
D'Thüre züegschpliesse!... fir was?

          

        
",15,lustig-dr-chineserfranz,10,1,0.1,0.5833752809947013,0.0067154465603593,4.448336018037281,0.9381402423570904,6.50155432427966,0.9269174288446556,1.857737650356993,0.0050889323068393,0.0014009673563103,1.1544749708673918,6.488346338268416
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Thàt Se nur emol züegschpliesse, ich will's Ere derno
                        sage...
                    

        
",16,lustig-dr-chineserfranz,16,1,0.0625,0.7708427688815036,0.0067154465603593,5.620572457885929,1.501024387771345,8.3419836975952,1.3055696894658428,1.857737650356993,0.0050889323068393,0.0014009673563103,1.1544749708673918,8.190901494392048
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie mache mich wunderfitzig, Herr Gàlfink...
(se geht
                        geh dr Schlüssel umdràihe)
.
                    

        
",16,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.7671227807748939,0.0067154465603593,5.6156056981787446,1.501024387771345,8.33930532036873,1.3011463899732778,1.857737650356993,0.0,0.0014009673563103,1.1544749708673918,8.18967396316938
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
's isch züem dritte Mol jetz!... oh! wenn doch das kännt
                        g'schàh.
                    

        
",16,lustig-dr-chineserfranz,22,2,0.0909090909090909,0.9231352613140256,0.0,3.9725216804327568,1.6886524362427628,5.865433438418745,1.5275544178190936,0.0,0.0,0.0,0.0,5.378896958090953
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunut fire)

          
So, jetz isch's züe... was isch jetz das fir e
                        Mordthat?
                    

        
",16,lustig-dr-chineserfranz,20,1,0.05,0.8559120393117625,0.0,2.9522226942130443,1.1257682908285087,4.139719171260579,1.2794347025164172,0.0,0.0,0.0,0.0,3.766752298540671
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(lüegt ummenander)

          
Thàt Se viellicht d'Thüre noch e wenig verbarrikadiere
                        mit Tisch un Stiehl.
                    

        
",16,lustig-dr-chineserfranz,20,2,0.1,0.8093608063898676,0.0,3.361080551570276,1.407210363535636,4.926099567401413,1.316472863288748,0.0,0.0,0.0,0.0,4.512550963933578
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah çà, sin Sie eigentlig g'schosse in dr Pelzkappe, Herr
                        Gàlfink?
                    

        
",17,lustig-dr-chineserfranz,16,1,0.0625,0.8093608063898678,0.0,3.3610805515702764,1.407210363535636,4.926099567401412,1.316472863288748,0.0,0.0,0.0,0.0,4.512550963933579
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(geht hin un her un gesticuliert)

          
's isch o nit unmögligs... 's isch ganz natürell!

        
",17,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.7739159801528881,0.0,3.171185169948296,1.3133963392999266,4.631281085391739,1.249061211440343,0.0098088381045499,0.0033926215378928,0.0,0.0,4.244515692589635
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Ich will em halt si Wille thüe, sunscht erfahr ich nie
                        nit
(se stellt Tisch un Stiehl vor d'Thüre un sieht
                        d'Tarte)
. Tiens, das isch jetz gàlant vo Ihne, Herr
                        Gàlfink, ass Sie mir ebbes brocht hàn fir mi Namestag.
                    

        
",17,lustig-dr-chineserfranz,55,6,0.109090909090909,0.6713453955624409,0.0,2.729793872122434,1.1257682908285085,3.979566258900768,1.079332942793777,0.0098088381045499,0.0033926215378928,0.0,0.0,3.646860475023973
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was brocht?... ich?
(er geht geh lüege)
.

        
",18,lustig-dr-chineserfranz,16,1,0.0625,0.7385686175647039,0.0,3.750092858342147,1.6886524362427628,5.705280526058933,1.3274526580964534,0.0098088381045499,0.0033926215378928,0.0,0.0,5.259005134574255
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Tiens, das isch e Tarte wie die, wo-n-ich dà Morge
                        b'stellt ha bim Zuckerbäck, fir... he he he... fir 

                        d'Jumpfer Schelastika im Rosegàsle... scht!...
(züer
                        Tante)
 g'wiss nitt, Tante, ich ha jo nitt emol g'wisst,
                        ass Sie Schelastika heisst.
                    

        
",18,lustig-dr-chineserfranz,62,6,0.0967741935483871,0.7428818248716249,0.0,3.443757074853117,1.5010243877713447,5.155534682818961,1.273753318621897,0.0098088381045499,0.0033926215378928,0.0,0.0,4.741714802851573
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do wird's halt 's Rosele si, wo mr se do ane tho hat...
                        das git ebbes fir z'Owe züem Kaffee. Doch 's handelt
                        sich jetz nitt um das... üse jetz emol mit dem
                        G'heimniss.
                    

        
",19,lustig-dr-chineserfranz,43,3,0.0697674418604651,0.5687748109719937,0.0,2.288402574296573,0.9381402423570904,3.3278514324097963,0.909604674147211,0.0098088381045499,0.0033926215378928,0.0,0.0,3.049205257458312
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Isch alles züe?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.7179940921331309,0.0,3.0897390847810327,1.3133963392999266,4.562003785436801,1.1880978805259617,0.0,0.0,0.0,0.0,4.183586522959631
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Eh bien...

        
",20,lustig-dr-chineserfranz,6,2,0.3333333333333333,0.7404018328005518,0.008215117751593,3.4372997661166496,1.501024387771345,5.146683130105219,1.2708044522935205,0.0070854938973416,0.0,0.0,0.008721522436198,4.731666361697123
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(erwartungsvoll)

          
Was denn?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.5128529229522364,0.0159743887542353,2.220809810231634,0.9381402423570906,3.2726768512584536,0.8486413432328298,0.0070854938973416,0.0,0.0,0.008721522436198,3.0059370652326525
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich ha traümt, ich heb 's grosse Loos g'wunne.

        
",20,lustig-dr-chineserfranz,14,2,0.1428571428571428,0.5085397156453153,0.0159743887542353,2.5271455937206637,1.1257682908285087,3.8224226944984254,0.902340682707386,0.0070854938973416,0.0,0.0,0.008721522436198,3.5232273969553347
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(desappointiert)

          
Un fir dass hàn Sie mich mache d'Türe
                        z'verbarrikadiere?
                    

        
",20,lustig-dr-chineserfranz,16,1,0.0625,0.6154235075426837,0.0159743887542353,2.662201108057496,1.1257682908285087,3.9243916777494254,1.0183696118793957,0.0070854938973416,0.0,0.0,0.008721522436198,3.6035922827983145
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's hat gar viel Schelme bi dàne schlechte Zite!

        
",20,lustig-dr-chineserfranz,13,2,0.1538461538461538,0.5016490526185259,0.0159743887542353,2.050759979195015,0.8443262181213814,2.985057806732093,0.8072880573490503,0.0070854938973416,0.0,0.0,0.008721522436198,2.7372462886409386
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie hàn e Sprosse z'viel, Herr Gàlfink, 's ka nitt
                        anderscht si!... 's wàr besser, Sie hätte's scho, ihre
                        gross Loos.
                    

        
",21,lustig-dr-chineserfranz,32,4,0.125,0.4472420742485986,0.0095835706582967,1.7400368156610029,0.705269249064959,2.508349822629225,0.7038569068748857,0.0009323741405075,0.0026141713337877,0.0024981082929091,0.0015334087104214,2.295594528944382
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
Sie wird sàh, Tante, 's kunnt... denn dreimol
                        hinternander ha-n-i's jetz traümt... Vorgestert
                        z'Nacht, gestert z'Nacht, un grad vorig, wo-n-i mi
                        Mittagsschläfle g'macht ha... we me-n-ebbes dreimol
                        hinternander traümt, so g'schieht's allemol!
                    

          

        
",21,lustig-dr-chineserfranz,54,3,0.0555555555555555,0.5230917108647037,0.0018242996556544,3.667052796600525,0.892897297536377,5.645243474033492,0.8445779432284493,0.0009323741405075,0.0026141713337877,0.0024981082929091,2.2316468935957703,5.56457583849709
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(bedenklig)

          
Jà, wenn dass isch, Herr Gàlfink, so kännt viellicht
                        ebbes drüs g'schàh... ich b'sinn mich, ass mi Vater
                        emol traümt hat, dreimol hinternander, er thàt Geld
                        finde... eh bien, sàlle gliche Wuche hat er e Pfennig
                        g'funde... das heisst nei, e Centime... sàllemols hat
                        me noch Centimes g'ha.
                    

        
",22,lustig-dr-chineserfranz,65,6,0.0923076923076923,0.4489598461116376,0.0045626722395188,3.2643789221522823,0.7069824741959059,5.023785310956644,0.7057189019234757,0.0032942054396213,0.0026141713337877,0.0024981082929091,2.2345540677411693,4.990900121014058
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",23,lustig-dr-chineserfranz,64,7,0.109375,0.3440448150790661,0.0045626722395188,3.907320998234192,0.7873944949693708,6.117344689176002,0.6168478657109906,0.7994674841640468,0.0026141713337877,0.0024981082929091,2.2345540677411693,6.174347556811357
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Zeige Se, Herr Gàlfink, was thàte mr mache, wenn Sie 's
                        grosse Loos thàte g'winne? .. z'allererst miesste
                        guldige Domino in's Hüs!... mr thàte mit guldige Domino
                        spiele!
                    

        
",24,lustig-dr-chineserfranz,39,4,0.1025641025641025,0.2871575876169873,0.0045626722395188,3.6016004338029517,0.6466734586158072,5.647677753667335,0.511307088445818,0.7994674841640468,0.0026141713337877,0.0024981082929091,2.2345540677411693,5.74117455973267
