Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
285,drama,Lucie,F,,,,"
          
Lucie :

          
Ranz mich doch nit so an. Ich hab mit dem Herr ebbs ze redde ghet.

        
",71,greber-lucie,19,1,1.2355260104964096,0.05263157894736842
286,drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch güet, s' isch güet! Es kummt m'r awer nimmeh vor. Dis isch's letscht Mol gsin!

        
",71,greber-lucie,24,2,0.0,0.08333333333333333
287,drama,Lucie,F,,,,"
          
Lucie

          
(etwas heftig):

          
Mach m'r doch ken Reprosche, eb daß d'ebbs weisch!

        
",71,greber-lucie,18,1,5.235309472095732,0.05555555555555555
288,drama,Marie Engel,F,,,,"
          
Mutter

          
(wieder warm):

          
Jetz Kind, seij doch verständig. So isch die Sach nit gemeint gsin. Weje mir kannsch jo mache was de
          witt, 's isch nurre weije de Noochberslit. Un m'r müeß au de Schin vermide. — — 
          
(Lucie will noch etwas sagen)
 Seij stille! 's kummt ebber.

        
",72,greber-lucie,61,6,0.910941727349926,0.09836065573770492
289,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(von rechts):

          
Guten Abend. Störe ich vielleicht ?

        
",72,greber-lucie,13,2,0.8553348084332183,0.15384615384615385
290,drama,Marie Engel,F,,,,"
          
Mutter :

          
Güete-n-Owe, Herr l'abbé. Sie derangiere uns ganz un gar nit. Im Gejedheil, m'r sin
          
enchantirt vun Ihrer Visit. 's isch e großi Ehr for uns, Herr l'abbe, daß Sie au emol . .
          . .

        
",72,greber-lucie,46,5,2.1780458949123824,0.10869565217391304
291,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Kann ich einen Augenblick allein mit Ihrer Frl. Tochter sprechen ?

        
",72,greber-lucie,14,2,0.0,0.14285714285714285
294,drama,Marie Engel,F,,,,"
          
Mutter :

          
Awer wurum denn nit, Herr l'abbé? Do nemme Sie denne Stuehl, Herr l'abbé. 's isch d'r bescht, wo m'r
          han, Herr l'abbé. — — — Ja, Herr l'abbé, m'r sin armi Litt, Herr l'abbé. M'r sin durich Krankheite un
          sunschtig misère um unser Sach kumme. Verlycht könnte Sie uns . . . .
          
(sie stockt, weil Lucie sie mit einem ernsten Blick anschaut).
 Ja, m'r sin arig arm. — —
          — Ich will doch 's Fenschter zuemache — — 's isch e schöner Daa gsin, awer 's wurd wirklich e bissel
          küellecht — — ums Erumlüeje het m'r de Schnüppe oder de Rhümatissem. D'r courant d'air macht aim nit
          güet — — — Ich saa als, nurre gsund bliewe, d'r Rescht wurd sich schun finde — — Soll ich Licht mache,
          Herr l'abbé? 's fangt glauwi schun an, dunkel ze wäre. d'Däj sin schun ari kurz worre.

        
",73,greber-lucie,178,22,3.394577988543374,0.12359550561797752
295,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(lehnt ab):

          
Ich denke bald wieder zu gehen, Frau Engel.

        
",73,greber-lucie,16,1,0.0,0.0625
296,drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch schad, daß es Berthel noch nit do isch, es dhädd sich freie for im Herr l'abbé bonjour ze
          saaue. 's isch drüsse uff der Gaß bi de Kamerädle. — — 's wurd awer glich kumme. Ich geh, Herr l'abbé.
          
(Links ab.)

        
",74,greber-lucie,55,6,1.547938334744284,0.10909090909090909
297,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich habe ein ernstes Wort mit Ihnen zu sprechen, Frl. Lucie. Ich hätte es schon längst gerne gethan,
          indeß . . . .

        
",74,greber-lucie,29,2,0.0,0.06896551724137931
299,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Doch, ja. — — Frl. Lucie, wissen Sie, weshalb ich zu Ihnen komme?

        
",74,greber-lucie,21,2,1.0087520431917372,0.09523809523809523
300,drama,Lucie,F,,,,"
          
Lucie :

          
Nein, Herr l'abbé, ganz un gar nit. — — 
          
(Pause.)

        
",75,greber-lucie,18,3,1.0181839121286929,0.16666666666666666
301,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Soeben habe ich einem Sterbenden die heilige Wegzehrung gereicht und habe ihm die Augen zugedrückt.
          Wie ich nun an Ihrer Wohnung vorbeiging, kam mir der feste Entschluß, nicht eher dieses Haus zu
          verlassen, bis ich versucht habe, einem andern Sterbenden zum neuen Leben verholfen zu haben.

        
",75,greber-lucie,54,4,0.0,0.07407407407407407
303,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Sie werden mich bald verstehn, Frl. Lucie. Ich meine keine leiblich Sterbende — — — — es giebt auch
          schwere Krankheiten der Seele . . . . Verstehn Sie mich jetzt, Frl. Lucie?

        
",75,greber-lucie,41,5,0.0,0.12195121951219512
304,drama,Lucie,F,,,,"
          
Lucie :

          
Nein, Herr l'abbé.

        
",76,greber-lucie,7,1,1.2355260104964096,0.14285714285714285
305,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nun gut, ich will nicht hinterm Berge halten. Ich möchte eine Frage an Sie richten — — eine Frage,
          von welcher ich glaube, daß ich sie zu stellen berechtigt bin. Habe ich Sie doch zum ersten Male an den
          Tisch des Herrn geführt und Sie seiner Zeit unter die Marienkinder aufgenommen. Ich frage Sie: sind Sie
          ein Marienkind geblieben?

        
",76,greber-lucie,69,7,0.43999626388552204,0.10144927536231885
306,drama,Lucie,F,,,,"
          
Lucie :

          
Ich weiß nit, wie Sie mich dis fröuje könne. Wenn ich mich nit trumpier, bin ich doch bis
          letschte-n-Ostern fascht jeds Mol in d' Versammlung kumme, Herr l'abbé.

        
",76,greber-lucie,37,4,1.8861592191024932,0.10810810810810811
307,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Von letzten Oftern bis heute ist eine lange Zeit, da kann vieles sich verändert haben, wenn nicht
          schon früher . . . .

        
",76,greber-lucie,27,2,0.0,0.07407407407407407
308,drama,Lucie,F,,,,"
          
Lucie :

          
Sie welle mir, glauwi, d'Bicht abnemme, Herr l'abbé. Sin Sie weje dem unbsorjt; wenn ich denk, daß
          es d'r Zitt isch ze bichte, wur ich schun kumme. Un jetz nix for ungüet, Herr l'abbé Mülberg.

        
",77,greber-lucie,48,7,2.173495363498946,0.14583333333333334
309,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(warm):

          
Sprechen Sie nicht so, Frl. Lucie. Die Kirche drängt ja Niemandem ihre Gnadenmittel auf. Sie werden
          aber doch Ihrem früheren Seelsorger, der Ihnen ein väterlicher Freund war, nich verargen, wenn ihm auch
          jetzt noch das Heil Ihrer Seele warm am Herzen liegt.

        
",77,greber-lucie,55,7,0.28821486948335345,0.12727272727272726
310,drama,Lucie,F,,,,"
          
Lucie :

          
Vun dem isch ken Redd, Herr l'abbé.

        
",77,greber-lucie,11,1,1.2355260104964096,0.09090909090909091
311,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nicht wahr — — ich wußt' es ja. Wenn man ein Kind, von dem man sich alles Gute versprach, hat
          aufwachsen sehen, dann thut es einem so unendlich weh, wenn man von ihm hören muß, daß es vom Pfade der
          Tugend abgewichen ist — —

        
",77,greber-lucie,53,9,3.1644752296307512,0.16981132075471697
312,drama,Lucie,F,,,,"
          
Lucie :

          
Wer het ne jetz dis vun mir gsaat? Dis isch awer doch züe arrig. Wenn Sie de Litt glich alles glauwe
          welle — — es wurd viel gebabbelt , wenn d'r Daa lang isch. Un ich weiß au, wer Ine dis gsaat het. Dis
          isch sicher 's Lüwis gsin 
          
(Mülberg macht eine abwehrende Bewegung).
 Mit dem bin i schun lang bös. Es
          
soll sich an sinere Nas hewe. — Awer nein! Isch dis nit awer! — Vum Lüwis könnt ich ne
          Saches verzähle, Herr l'abbé — — awer ich dhüe's nit, lüeje Sie, ich dhüe's nit, 's isch m'r ze dumm un
          ze — — gemein. Isch's nit 's Lüwis gsin?

        
",78,greber-lucie,134,9,0.9009825455791981,0.06716417910447761
313,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(abwehrend):

          
Frl. Lucie — — — ich kann Ihnen übrigens versichern, daß sie es nicht gewesen ist —

        
",78,greber-lucie,24,1,0.0,0.041666666666666664
314,drama,Lucie,F,,,,"
          
Lucie :

          
Wenn ich's emol triff, wur ich em awer Schand saaue, dem schlechte Ding.

        
",78,greber-lucie,19,2,0.0,0.10526315789473684
315,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Sie dürfen mir glauben, daß ich eine nicht begründete Verdächtigung für sündhaft halte . . . ich
          denke immer das Beste von den Menschen und möchte Niemandem wehe thun — — doch bei Ihnen, Frl. Lucie,
          ist mein sehnlichster Wunsch: wenn's mit Ihnen nur nicht noch schlimmer steht, als die Leute sagen . .
          . .

        
",78,greber-lucie,65,7,0.9279516273965323,0.1076923076923077
316,drama,Lucie,F,,,,"
          
Lucie :

          
Herr l'abbé ..... ich saa ne merçi for die güet Meinung, wo Sie vun m'r han.

        
",79,greber-lucie,20,3,1.1320062411315135,0.15
317,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Schon lange arbeiten Sie nicht mehr: und gehen doch in Sammt und Seide. Ihre Eltern sind nicht
          reich: und gleichwohl ist Ihre Hand mit kostbaren Ringen geschmückt.

        
",79,greber-lucie,33,5,0.6159947694397309,0.15151515151515152
318,drama,Lucie,F,,,,"
          
Lucie :

          
Was dis anbetrifft, so gehts nieme nix an. Sie wäre m'r doch glauwe, wenn ich ne saa, daß ich die
          Saches nit gstohle hab?

        
",79,greber-lucie,31,2,0.0,0.06451612903225806
319,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das habe ich nicht gesagt; nur meine ich .....

        
",79,greber-lucie,12,1,0.0,0.08333333333333333
320,drama,Lucie,F,,,,"
          
Lucie :

          
Was meine Sie?

        
",80,greber-lucie,6,1,0.0,0.16666666666666666
321,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nichts. — — Gar nichts. — 
          
(Pause.)
 Kamen Sie nicht in letzter Zeit öfters zur Frühmesse?

        
",80,greber-lucie,24,4,0.0,0.16666666666666666
322,drama,Lucie,F,,,,"
          
Lucie :

          
Doch, Herr l'abbé.

        
",80,greber-lucie,7,1,1.2355260104964096,0.14285714285714285
323,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
— — wenn's noch dunkel war und die Laternen noch brannten?

        
",80,greber-lucie,15,2,0.0,0.13333333333333333
324,drama,Lucie,F,,,,"
          
Lucie :

          
Ganz erecht, Herr l'abbé.

        
",81,greber-lucie,8,2,1.5272758681930392,0.25
325,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Da knieten Sie mit übernächtigem Auge auf einer der lezten Bänke. Ich aber fragte mich: wo mag sie
          herkommen? Betet sie zu ihrem Heilande, damit er sie für die Arbeit des kommenden Tages stärke ? Und
          weil ich diese Frage nicht bejahen konnte, flehte ich inbrünstig zu Gott: Herr vergieb ihr, denn sie
          weiß nicht, was sie thut.

        
",81,greber-lucie,69,5,0.6778863942596045,0.07246376811594203
326,drama,Lucie,F,,,,"
          
Lucie :

          
Ja, jetzt saaue Sie doch emol um Gottswille, was dis alles beditte soll.

        
",81,greber-lucie,18,2,1.0087520431917372,0.1111111111111111
327,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mühlberg :

          
Sie sind nicht rein geblieben, Frl. Lucie!

        
",81,greber-lucie,12,1,3.079973847198654,0.08333333333333333
328,drama,Lucie,F,,,,"
          
Lucie :

          
Ah, dis meine Sie, daß ich e Schatz hab? Ja, ich hab einer, Herr l'abbé! M'r bliet nit allewyl e
          Kind. d'Mamme het m'r gsaat, daß sie au ihri Schätz het ghet. Mache Sie's doch nit eso gfährlich! Wenn
          m'r nit in d'r Jüged soll e bissel Pläsier han, meine Sie verlicht im Alter ?

        
",82,greber-lucie,70,13,1.4438217910826583,0.18571428571428572
329,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Daß Sie einen Mann lieben, vom innersten Grunde Ihres Herzens, wird Ihnen Niemand verargen. Daß sie
          diesem Manne alles geben, das Kostbarste, was Sie besizen — — ohne daß er Ihr rechtmäßig verbundener
          Gatte ist — -, ist sündhaft, wäre aber schließlich nicht so schlimm . . . . . Wenn Sie aber nicht einem
          allein angehören, wenn Sie sogar Ihre sündigen Dienste . . . . .

        
",82,greber-lucie,78,10,0.6116007691343169,0.1282051282051282
330,drama,Lucie,F,,,,"
          
Lucie :

          
Güet also, Herr l'abbé, wo Sie's doch wisse — — was soll ich's laigle? Ja, — — 's isch wohr — — ich
          bin schlecht gsin — — — un hab mich nit scheniert . .... Geld ze nemme. Awwer wurum, Herr l'abbé,
          wurum? — — Ich hab e Babbe, wo de ganze Daa im Wirtshüs sitzt un verlicht einmol im Monet nüchtere
          heime kummt, mini Mamme het d' Bruschtsucht un kann nit schaffe, un min Schwesterle isch noch e kleins
          Kind. 's einzig, wo Geld verdient, bin ich. Frühjer bin ich im e Gschäft gsin, vun morjes am achte bis
          am Owes am siewwene, halwer bucklicht hawi mich gschafft, un dodrfor hawi drissig Franke Lohn bekumme
          monetlich. Zitter daß awer min Babbe üs em Dhurn widder erüs isch — — — er het vier Johr ze sitze
          kreijt weje Sittlichkeit — — ischs eso nimmeh gange. Mim Babbe will niemes Arweit genn — er dhädd au
          nit schaffe, wenn er bekumme dhädd. Un was sin drissig Franke for vier Litt? For's Berthe müeß ich
          ellein jede Monet sechs Mark Schüelgeld bezahle un vierzeh Mark for Bücher und Kleider, daß es in d'r
          ""doctrine"" bliewe kann by de Schüelschwestere. Un do hamm'r als noch nix ze bisse-n-un ze breche, un
          noch keins von uns dreij het Kleider am Lib un Schüeh an de Fieß. Geld müeß ins Hüs — — Geld — -, daß
          m'r nit im Hunger un Elend umkumme — -, un Geld, Herr l'abbé, kann m'r nit üs em Elleböuje schüttle,
          dis wisse Sie so güet wie ich. Wo soll ichs also hereschaffe ?

        
",82,greber-lucie,309,36,0.7589278224203081,0.11650485436893204
331,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
. . . Sie hätten wohl auch mildthätige Hände genug gefunden — — es giebt Vereine — —

        
",82,greber-lucie,20,2,0.0,0.1
332,drama,Lucie,F,,,,"
          
Lucie :

          
Wer soll uns ebbs genn? Mit e paar Holz- un Suppekärtle isch uns so güet wie nix gholfe, un d'
          Societäte, wo sich um Litt, wie min Babbe-n-annemme, han schun lang alli Hilf refüsiert.

        
",83,greber-lucie,45,5,0.48610181144139303,0.1111111111111111
334,drama,Lucie,F,,,,"
          
Lucie :

          
Bettle gehn? Herr l'abbé, 's Lucie geht nit bettle.

        
",83,greber-lucie,14,3,0.41184200349880323,0.21428571428571427
335,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich will ja nicht über Sie richten, das sei fern von mir. Nur meine ich, daß es besser sei zu
          sterben, als sich so der Sünde hinzugeben.

        
",83,greber-lucie,34,5,1.0438172823927392,0.14705882352941177
336,drama,Lucie,F,,,,"
          
Lucie :

          
Sie han güet redde, Herr l'abbé . ..

        
",84,greber-lucie,11,2,0.6177630052482048,0.18181818181818182
337,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich will Ihnen ja gerne zugeben, daß Sie in sehr mißlicher Lage gewesen sind. Dies kann aber nur die
          Sünde mildern, entschuldigen kann sie dieselbe nicht. Gott hat noch keinen Armen im Stich gelassen, und
          wenn es scheint, als ob er seine barmherzige und hilfreiche Hand ganz zurückgezogen hätte, dann sind es
          nur Prüfungen, die er sendet.

        
",84,greber-lucie,68,12,2.5359142543857396,0.17647058823529413
338,drama,Lucie,F,,,,"
          
Lucie

          
(will reden, Mülberg läßt sie aber nicht zu Worte kommen).

        
",84,greber-lucie,15,2,0.0,0.13333333333333333
339,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich glaube aber, Frl. Lucie, Sie belügen sich selbst. Die Not war es nicht, die Sie in die Sünde
          trieb, es war der Leichtsinn, die Genußsucht — — es war die Fleischeslust. Sie suchte nur in der Not
          ihre Entschuldigung. Oder empfanden Sie irgendwelche Reue, wenn Sie morgens aus dem Arm Ihres Buhlen
          zur Kirche eilten? War das ein wirkliches Gebet? Oder war es nicht vielmehr Selbstbetrug, indem Sie
          sich
          
einbildeten, mit einem Kniefall sei das Geschehene wieder gut gemacht, mit einem Kniefall,
          bei welchem Sie an die Fortsetzung Ihrer Sünde dachten? Das ist nicht Frömmigkeit, das ist
          Gewissensbetäubung. Wer nicht die Lust zu solcher Unlauterkeit in sich fühlt, den wird keine Macht der
          Erde dazu bringen können. Jeder Muskel, jeder Nerv und jeder Blutstropfen wird sich dagegen empören.
          Ist es nicht so?

        
",84,greber-lucie,159,16,2.0740999906373334,0.10062893081761007
340,drama,Lucie,F,,,,"
          
Lucie :

          
Nein, nein! Herr l'abbé! So schlecht bin ich doch nit! — — Ich versicher Sie, die Not un dis
          Elend....

        
",85,greber-lucie,28,5,1.3254163127812117,0.17857142857142858
341,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Mag sein, mag sein! Wie oft aber habe ich Ihnen — — Ihnen allen aus unserer Bruderschaft — — ans
          Herz gelegt, gegen diese Versuchungen standhaft zu sein! Wir hatten uns doch so fest gelobt, der
          Leidenschaft nicht unterliegen zu wollen. Wir wissen es ja: keine der Sünden schmerzt Gott so sehr,
          keine ist ihm so häßlich, wie die Sünden wider das sechste Gebot. Gleichwohl sind Sie uns abtrünnig
          geworden ..... von jeder andern hätte ich es eher erwartet, wie gerade von Ihnen . . . weil ich Ihr
          gutes Herz kenne und Ihre edle Veranlagung . . . jetzt muß ich erfahren, daß ich tauben Ohren gepredigt
          habe . . . und muß sehen, wie Sie dem Abgrund entgegeneilen, aus welchem zu entrinnen ein göttliches
          Wunder wäre — — — 
          
(mit Nachdruch)
 Denn wenn einmal Gericht und Polizei von Ihrem Treiben Kenntnis bekommen
          sollten 
          
(Lucie schauderts),
 dann wären Sie für die Menschheit und für diese Welt verloren.

        
",85,greber-lucie,180,23,1.9741468311889354,0.12777777777777777
342,drama,Lucie,F,,,,"
          
Lucie :

          
O Gott! O Gott! Die Schand dädd ich nit üewwerlewe!

        
",85,greber-lucie,15,3,2.8718746144021505,0.2
343,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Dann gäbe es keine Rettung mehr, und nach menschlicher Erfahrung würde auch der Seelsorger an Ihnen
          verzweifeln müssen. Wissen Sie das?
          
(Lucie giebt zerknirscht ihre Zustimmung zu erkennen.)
 — — Und wie unendlich nahe stehen
          Sie dieser Gefahr! Geächtet fürs ganze Leben, krank an Körper und Seele!

        
",85,greber-lucie,58,9,1.6839323560343835,0.15517241379310345
345,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
O kehren Sie um, ehe es zu spät ist! Bedenken Sie, die Gnade Gottes ist ja unendlich groß, seine
          Barmherzigkeit ist unergründlich. Vertrauen Sie Ihrem Erlöser und seiner heiligen Kirche — — wir sind
          ja alle Menschen und können fehlen — — vor Gott ist keine Sünde so groß, daß sie nicht vergeben werden
          könnte. Kehren Sie um, ehe es zu spät ist, ringen Sie sich aus der Dunkelheit wieder empor zum Lichte,
          wo die wahre Glückseligkeit wohnt. Suchen Sie das Kleid der heiligmachenden Gnade, welches Sie am Tage
          Ihrer ersten heiligen Kommunion so herrlich schmückte, wiederzugewinnen und fortan unbefleckt zu
          erhalten. Die Barmherzigkeit Gottes wird alles verzeihen und vergessen . . . oh, eilen Sie Ihrem
          frommen Kinderglauben in die Arme mit dem Troste, daß das Blut Christi, das für uns alle geflossen ist,
          auch Ihrer teilhaftig werde!!

        
",86,greber-lucie,161,28,1.832783664958118,0.17391304347826086
346,drama,Lucie,F,,,,"
          
Lucie

          
(wirft sich mit einem lauten Aufschrei auf die Kniee und will ihren Kopf im Schoße Mülbergs
          verbergen).

        
",86,greber-lucie,21,3,1.5470168314986132,0.14285714285714285
347,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(sie sanft abwehrend):

          
Nicht so, Lucie, nicht so! Steh auf! Lucie! Lucie!

        
",86,greber-lucie,22,1,2.017101135662952,0.045454545454545456
349,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich bitte dich Kind, steh auf! Komm, setze dich hierher, ich will dir etwas erzählen.
          
(Er hebt Lucie auf und setzt sie auf den Stuhl. Lucie sitzt während der folgenden Erzählung
          regungslos am Tische, indem sie das Gesicht mit den Händen bedeckt und zuweilen laut aufschluchzt.
          Mülberg erzählt einfach und schlicht, ohne Affekt.)
 Laß sie nur fließen, die Thränen der Reue,
          sie werden dein Herz erleichtern. — — Sieh, in Westfalen, meiner Heimat, da hatte ich einen
          Jugendfreund, der mir lieb und wert war. Wir verließen zusammen das Gymnasium und kamen auf die
          Universität. Eine Zeit lang lebten wir noch in der alten, ungetrübten Freundschaft miteinander, bis ein
          Ereignis eintrat, welches bald die Ursache unserer Trennung wurde. Da nämlich der Vater meines
          Jugendfreundes starb, erlangte dieser den Besitz und die freie Verfügung über dessen Nachlaß, welcher
          sehr beträchtlich war. Da fing er an zu toben, da fühlte er sich frei! Während früher die strenge
          väterliche Zucht seiner Abenteurerlust und Ausgelassenheit Zügel anlegte, konnte er jetzt das Leben
          nach Herzenslust genießen. Er hat es auch gethan ; bald war ihm nichts mehr heilig; und so verlor er
          den Glauben an die Welt, dann an sich selbst und schließlich an Gott. Ganze Nächte verbrachte er in
          Zechgelagen — an Schmarotzern fehlte es nicht — und er warf sich dem Laster in die Arme. So trieb er es
          zwei Jahre lang: da ward' es aber plötzlich anders. 
          
(Lucie blickt jetzt auf und folgt mit größter Spannung.)

          
Eines Morgens — es war der erste Osterfeiertag — kehrte er in der Frühe nach einer wüst
          verlebten Nacht nach Hause; er sah die Gläubigen zur Kirche eilen und hörte allenthalben die Glocken
          läuten. Kaum hatte er seine Zimmerthür hinter sich zugemacht, als er, wie vom Schlage getroffen,
          bewußtlos zu Boden fiel. Bald darauf stellte sich ein hitziges Fieber bei ihm ein und er mußte
          monatelang im Krankenhause liegen. Immer wieder hörte er im Fiebertraume den ehernen Klang der Glocken
          wie ein warnender Ruf tönten sie ihm ins Ohr — immer wieder sah er die Gläubigen, Gebetbuch und
          Rosenkranz in der Hand, zur Kirche eilen. Da kam die Erleuchtung über ihn! Sobald er wieder Herr seiner
          Sinne war und in seinen abgezehrten Gliedern nur einen Funken neuer Lebenskraft in sich verspürte, da
          richtete er sich in seinem Bette auf, fiel auf die Knie und gelobte mit heiligem Schwur, ein anderer
          Mensch zu werden.

        
",87,greber-lucie,454,53,1.1658171499643968,0.11674008810572688
350,drama,Lucie,F,,,,"
          
Lucie :

          
O Gott! o Gott!

        
",87,greber-lucie,8,2,4.307811921603226,0.25
351,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Was er sich damals vornahm, das hat er auch redlich durchgeführt. Kaum genesen, trat er in einen
          strengen Büßerorden ein, um vor Gott für seine schweren Sünden Gnade zu finden. Für sein bußfertiges
          Leben ist er reichlich belohnt: er ist versöhnt mit seinem Gotte, er lebt für ihn, er lebt in ihm! — —
          Willst du, daß ich dir den Weg eben dahin zeige?

        
",87,greber-lucie,77,9,0.5118378745852241,0.11688311688311688
352,drama,Lucie,F,,,,"
          
Lucie :

          
Dhüen Sie's, Herr l'abbé, dhüen Sie's. Saaue Sie mir, was ich mache soll.

        
",88,greber-lucie,22,1,1.2355260104964096,0.045454545454545456
353,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Was du thun sollst? dich losreißen von deiner Vergangenheit und ein neues Leben beginnen.

        
",88,greber-lucie,18,2,0.0,0.1111111111111111
354,drama,Lucie,F,,,,"
          
Lucie :

          
Ja un wie — —

        
",88,greber-lucie,7,1,2.0175040863834743,0.14285714285714285
355,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Milberg :

          
Du mußt fort von hier, weit fort, fort aus dieser Atmosphäre, die dein Herz vergiftet hat.

        
",88,greber-lucie,22,2,2.589402211277664,0.09090909090909091
357,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ja das mußt du, und ich will für dich sorgen. Vor allen Dingen wirft du morgen einem Priester
          reumütig deine Sünden beichten — — ich werde einen Kollegen bitten, auf dem Platze zu sein — — wen du
          zum Beichtvater wünschest. Und damit du dich würdig vorbereitest, wirst du schon heute nicht mehr hier
          verbleiben, sondern dahin gehen, wohin ich dich schicken werde.

        
",89,greber-lucie,73,8,1.4143415557499468,0.1095890410958904
359,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Bei frommen Schwestern wirst du übernachten, die ich benachrichtigen werde. Heute Abend auf dem
          Pfarrhause wird dir der Pförtner die Adresse aushändigen.

        
",89,greber-lucie,27,2,1.598529131785158,0.07407407407407407
361,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Dann wirst du morgen von deinen Angehörigen Abschied nehmen.

        
",90,greber-lucie,12,2,1.6213808720300933,0.16666666666666666
362,drama,Lucie,F,,,,"
          
Lucie

          
(beginnt wieder zu weinen):

          
Un drno?

        
",90,greber-lucie,11,1,3.41122794363345,0.09090909090909091
363,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Fürchte nicht, daß ich irgend welchen Druck auf dich ausübe, Klosterfrau zu werden. Ich weiß, du
          paßt nicht zur Klosterfrau. Wer solchen Beruf nicht in sich fühlt und dazu gezwungen wird, der kann dem
          heiligen Stande nur schaden, nicht aber ihm nützen. Nach Westfalen werde ich dich schicken, in meine
          Heimat, zu ordentlichen Leuten; dort wirst du gut aufgehoben sein. Niemand soll etwas über deine
          Vergangenheit erfahren.

        
",90,greber-lucie,82,9,0.8169044568994585,0.10975609756097561
364,drama,Lucie,F,,,,"
          
Lucie :

          
— — — un min Schweschterle un mini Mamme? — — —

        
",91,greber-lucie,15,1,1.723092482606107,0.06666666666666667
365,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das laß meine Sorge sein. Ich verspreche dir: sie sollen keine Not leiden. Ich bin reich, ich kann
          viel für sie thun. — — Nur mußt du mir geloben, immer brav zu bleiben.

        
",91,greber-lucie,42,6,0.36012464671010175,0.14285714285714285
366,drama,Lucie,F,,,,"
          
Lucie :

          
Ganz gewiß, Herr l'abbé, ganz gewiß.

        
",91,greber-lucie,11,5,3.6015246619978725,0.45454545454545453
367,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das Leben liegt ja noch vor dir. — — Und wenn einmal dein Herz geläutert ist und du dich
          entschlossen hast, einem Manne als Gattin fürs ganze Leben anzugehören, so wende dich an mich: ich
          werde dir für die Beschaffung deines Hausstandes behülflich sein.

        
",91,greber-lucie,51,6,1.5004022863580575,0.11764705882352941
368,drama,Lucie,F,,,,"
          
Lucie :

          
Ich verdien's gar nit, daß Sie so güet züe m'r sin, Herr l'abbé.

        
",92,greber-lucie,19,3,0.41184200349880323,0.15789473684210525
