drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            

              
Fir Ihre Johre

              
Wàr d'Zit verlore,

              
Do so z'serviere

              
Sirop un Schmalz;

              
Das geht nitt,

              
Sie sieht's hit,

              
Sie hasst d'Waar,

              
Das isch klar;

              
G'wiss, geh spaziere

              
Wàr besser als!

            

            
Oh Lisettle!
(er will se-n-umarme, sie stosst en
                            z'ruck).

                            Sie stosst mich z'ruck, Lisettle... un 's isch mr
                            doch
                            g'wiss Ernst... wenn ich bis dohi no nitt g'frogt
                            ha um
                            Ihre Hand bi Ihrem Vater, so isch's jo nur, wil Sie
                            mir
                            allewil g'sàit hat, ich soll noch warte awer wenn
                            Sie will,
                            so gang ich gli jetz uf dr Stell'...

          
",11,lustig-vor-un-no-dr-hochzit,124,12,0.0967741935483871,0.4440072634956838,0.15131574216993363,0.9110930583542401,0.15866474857831175,0.8516256145961807,0.34577741655312194,0.2845153527737172,0.0,0.24207295131936796,0.1379564086845075,0.7804301338828482
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",12,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.44188712689663107,0.08637169816235903,0.8094759873878303,0.15342020014907606,0.710866696597847,0.3418440052311952,0.1996121368893539,0.0,0.24207295131936796,0.06900901754094746,0.6210178611034805
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",13,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,0.3672208626964785,0.08637169816235903,0.7587046163478479,0.17964294229525452,0.7170409106903086,0.2689485469709387,0.1996121368893539,0.0,0.24207295131936796,0.06900901754094746,0.6376263413344053
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",14,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.5521932549537537,0.08637169816235903,0.9450458130293218,0.17964294229525452,0.8227988837909713,0.5466360915806096,0.12504994265845334,0.0,0.24207295131936796,0.06900901754094746,0.7080473641605434
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",15,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.48843192762162274,0.3028518448542744,1.0427522267452278,0.1971247703927068,0.9916559790808833,0.5597474626536988,0.2372006848287065,0.0,0.24207295131936796,0.2988336546861477,0.9218626467952369
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",16,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.2734686465783545,0.21648014669191537,0.8177464083555513,0.04370457024363072,0.9732955415443509,0.31046597229239387,0.18671293640115366,0.0,0.0,0.5264829249143786,0.9677313751446877
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",17,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.34271919847254845,0.37884025671085186,1.1525948693589474,0.056815941316719944,1.3862024416175058,0.3897213867496285,0.398970976112062,0.0,0.0,0.6988514027732788,1.414345599666981
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",18,lustig-vor-un-no-dr-hochzit,46,1,0.0217391304347826,0.3321185154772848,0.37884025671085186,1.5840733942969556,0.030593199170541496,2.0263702201510663,0.37005433013999467,1.0048239572426958,0.0,0.0,0.6988514027732788,2.124446622440432
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",19,lustig-vor-un-no-dr-hochzit,14,1,0.0714285714285714,0.09751903988156353,0.37884025671085186,1.3747896074338297,0.08303868346289837,1.9573725082328948,0.13170089874959146,1.0048239572426958,0.0,0.0,0.6988514027732788,2.0935521928037835
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",20,lustig-vor-un-no-dr-hochzit,26,4,0.1538461538461538,0.09045191788472114,0.16236011001893652,1.2804506614886113,0.0655568553654461,1.8314972607931188,0.21674001921364677,0.8903343582515854,0.0,0.0,0.46902676562807855,1.9864041650063882
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",21,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.11165328387524838,0.16236011001893652,1.1914247600959973,0.11800233965780298,1.671938744643251,0.25607413243291444,0.8903343582515852,0.0,0.0,0.17236847785890017,1.788895001249518
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",22,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.06360409797158167,0.08206155065835607,1.2314516831468911,0.15733645287707065,1.6454385549069173,0.2161528311949475,0.795276496634987,0.13401866675833032,0.04692292322240204,0.1323434444737882,1.7497494376788822
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",23,lustig-vor-un-no-dr-hochzit,11,3,0.2727272727272727,0.07067121996842408,0.08206155065835607,0.7809832669611563,0.17481828097452293,0.9760973249748381,0.22926420226803673,0.1894235155043533,0.13401866675833032,0.04692292322240204,0.1323434444737882,1.0127417914622896
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",24,lustig-vor-un-no-dr-hochzit,37,2,0.054054054054054,0.049469853977896834,0.08206155065835607,1.0186313890922079,0.12237279668216602,1.2617543830024018,0.3862310721230582,0.1894235155043533,0.13401866675833032,0.04692292322240204,0.37577641929748673,1.2656854687437744
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",25,lustig-vor-un-no-dr-hochzit,143,25,0.1748251748251748,0.09335201526127233,0.16106326806412818,1.0929132321087467,0.13076407416894315,1.313902801042413,0.36079490406378717,0.15420631735864535,0.13430910640917562,0.05780539122518282,0.5018602923155362,1.265632158867552
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",26,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.16639813383975693,0.16106326806412818,1.1821520777571508,0.18118388082895914,1.2945792249976633,0.42944481068648094,0.15420631735864535,0.13430910640917562,0.05780539122518282,0.5018602923155362,1.2643169062811652
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",27,lustig-vor-un-no-dr-hochzit,109,18,0.1651376146788991,0.18981199300186613,0.07900171740577212,0.934647274531186,0.15889023671668104,1.042049609047163,0.44974416440695986,0.05466558717067117,0.0002904396508453,0.04946626718591352,0.40020067146140104,0.9822390920862425
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",28,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.30134106176686376,0.07900171740577212,1.1295919670532968,0.2610803017916069,1.1329786465815714,0.5675001153833967,0.05466558717067117,0.0002904396508453,0.04946626718591352,0.40020067146140104,1.0881119157436243
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",29,lustig-vor-un-no-dr-hochzit,153,18,0.1176470588235294,0.35936354689661487,0.11105130558844767,0.9564392480000479,0.3887435911056264,0.8178408620933313,0.4350927040678826,0.09803637004477997,0.0002904396508453,0.04946626718591352,0.1567676966377025,0.8361417822193742
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",30,lustig-vor-un-no-dr-hochzit,125,11,0.088,0.3231909732461584,0.03204958818267556,0.9150632929909539,0.39942339881607,0.796991626234896,0.5194460458146803,0.06103023078044485,0.0,0.03858379918313274,0.07494436449668915,0.8309490819481539
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",31,lustig-vor-un-no-dr-hochzit,78,12,0.1538461538461538,0.29586632640610133,0.06936301554822047,1.047933390681507,0.38856698737048173,1.0509036601058412,0.5009122263823386,0.313588176098517,0.00060508260592774,0.10856115007638696,0.11434196528265188,1.1008312336232378
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",32,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.254784662251886,0.17492135669792236,1.446032317467554,0.36715606123912914,1.6505379234854058,0.5533015773637542,0.6998307156126037,0.00060508260592774,0.06997735089325421,0.16480246660423165,1.748828558141549
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",33,lustig-vor-un-no-dr-hochzit,41,4,0.0975609756097561,0.14148881298767785,0.300356183229996,1.361766442489174,0.2605955391398401,1.7551877967591198,0.43226778361904517,0.6998307156126036,0.00060508260592774,0.06997735089325421,0.30768187166063343,1.7928722851332886
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",34,lustig-vor-un-no-dr-hochzit,254,21,0.0826771653543307,0.1000957644381301,0.317661851140097,1.4101352196617387,0.17178530791283378,1.913251496217334,0.42670128058819257,0.6853100746970965,0.02464267957956462,0.07601744016215224,0.4696413482259441,1.9085847234188769
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",35,lustig-vor-un-no-dr-hochzit,88,10,0.1136363636363636,0.13008517063281583,0.4161238755715814,1.6085202610630052,0.19386033909656225,2.1664164876439544,0.2735670266854481,1.0674663678436402,0.0253687787066779,0.09053942270441837,0.47265792829206327,2.2359272039748954
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",36,lustig-vor-un-no-dr-hochzit,153,12,0.0784313725490196,0.06492911340307174,0.3788104482060365,1.6916371152452618,0.2933463935608069,2.345856049858437,0.18739466904410068,1.1564455980095398,0.02476369610075016,0.02056207181116414,0.49242421551718163,2.4947297497059133
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",37,lustig-vor-un-no-dr-hochzit,62,7,0.1129032258064516,0.11525125787265726,0.3279354933893507,1.3585737233902855,0.3433856457705795,1.7872706704819183,0.13707700531834505,0.801497205512858,0.02476369610075016,0.02056207181116414,0.4705894202213024,1.9163025494784551
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",38,lustig-vor-un-no-dr-hochzit,71,7,0.0985915492957746,0.20498696381508258,0.202500666857277,1.5879785104709836,0.41047047910320433,1.9578367655572944,0.229124209527151,0.9334576402906695,0.02476369610075016,0.02056207181116414,0.4571623332092886,2.1203688530485225
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",39,lustig-vor-un-no-dr-hochzit,29,6,0.2068965517241379,0.1918910882333003,0.15314541076450042,1.4615729070955157,0.38035833506491745,1.8046678910220162,0.17735282633577304,1.0055829951871735,0.00072609912711328,0.01452198254226612,0.2952028566439779,2.000953235973806
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",40,lustig-vor-un-no-dr-hochzit,75,9,0.12,0.22450218105706177,0.054683386333016004,1.242898365506693,0.3849301257739118,1.4895772506524598,0.2086440436615061,0.6907436999440335,0.0,0.0,0.2479257357008226,1.5943062348078074
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",41,lustig-vor-un-no-dr-hochzit,122,8,0.0655737704918032,0.22273540055785115,0.054683386333016004,1.0517048729028453,0.47412190722288167,1.1247827704857873,0.27216376574396267,0.42493814710139094,0.07564483421792968,0.09328312076478922,0.18876184768974155,1.1714757750887574
